,full_name,group_id,shrot_name,user_id
680,polaroid-eyewear.ru | Очки Polaroid - Дисконт,124296151,polaroid_eyewear_ru,6604156
681,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6604156
682,Шедевры рукоделия,43688579,h.made,6604156
683,Зайка Развивайка,75104505,zaykinaskazka,6604156
684,Женский Журнал,44589158,womensmag,6604156
685,Школа ремонта,38379853,rem_shkola,6604156
686,Мои любимые рецепты ♥,121195687,club121195687,6604156
687,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6604156
688,Мамочки Кудрово,103474409,kudrovom,6604156
689,Путешествия | Природа,33445697,kniga_puteshestvennika,6604156
690,Рецепты: вкусно и просто🍴,46117626,cook_bon,6604156
691,COLIN'S    ДИСКОНТ,169932730,club169932730,6604156
692,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6604156
693,УМПА-ЛУМПА. Детский игровой центр.,121198149,umpa__lumpa,6604156
694,Ногти | Маникюр,138239636,bestnails2017,6604156
695,Хитрости жизни | GIF,140837657,lifexa,6604156
696,Салон красоты,34757875,be.women,6604156
697,Новинки кино,56176916,kinonov_in,6604156
698,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6604156
699,Идеи и советы,74362568,handmadestars,6604156
700,Современная Девушка,32477579,girls.blog,6604156
701,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6604156
702,Психология отношений,40498005,psy.people,6604156
703,Умная мама,33294101,smart.mama,6604156
704,Кручепапы-группа для мам и пап!,161654661,kru4epapy,6604156
705,ПОЗИТИВ ツ,11614,pozitiv,6604156
706,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6604156
707,Женские секреты,28528027,ime4ta,6604156
708,Уроки красоты | Video,107019848,beauty_videos,6604156
709,ღ Копилка вязаных идей ღ,105461028,knitting_child,6604156
710,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6604156
711,Fashion - мода и стиль,28646177,i.moda,6604156
712,Factura — арт блог,25817269,factura,6604156
713,Дети ☼ Цветы Жизни,65022221,child_flower,6604156
714,СОВРЕМЕННИЦА,59997847,contemporarywoman,6604156
715,Кулинарные мелочи,52026163,cookit.blog,6604156
716,Путешествия,38363244,arounds_the_world,6604156
717,Интересный Питер,37448911,piterevents,6604156
718,Новостройки Санкт-Петербурга и ЛО,148801731,novostroy_saintp,6604156
719,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6604156
720,Модная девушка,36085261,for.girl,6604156
721,Дети - это подарок от Бога!,44881185,children_gift,6604156
722,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6604156
723,Шедевры кулинарии,43879004,sh.cook,6604156
724,Приятного аппетита!,74852173,mytastymeal,6604156
725,Здоровье,77348655,add20,6604156
726,Психология,55662720,psyxov,6604156
727,Быть мамой - счастье,36151153,bitmamoi,6604156
728,МАМА™,20249656,love_mama,6604156
729,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6604156
730,Декор - smashmag | Детали интерьера,26956082,smashmak,6604156
731,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6604156
732,Счастливые родители,38000382,glad_parents,6604156
733,Красиво сказано . . .,26669118,vk.krasota,6604156
734,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6604156
735,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6604156
736,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6604156
737,Семья и дети - мое счастье,40708466,moe_hapiness,6604156
738,Art_manicure_Kate_Shalar,146592639,art_manicure_kate_shalar,6604156
739,«Дети на паркете» школа танцев,75419961,detinaparkete,6604156
740,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6604156
741,ОСТРОУМНЫЕ,41807730,ostroym,6604156
742,Интеллектуариум  | наука и образование,27797026,brain.journal,6604156
743,LOOKBOOK,38584026,be.sale,6604156
744,Секреты счастливых отношений,56136839,sisvt,6604156
745,Мама 💞,63657636,p_poditeli,6604156
746,НЕСЛАБЫЙ ПОЛ,95068975,strongladys,6604156
747,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6604156
748,Петербург для детей и родителей,153828957,petersburgforkids,6604156
749,Мульти - пульти,61766028,muljtiki,6604156
750,☼ Я такая солнечная ☼,58639044,club58639044,6604156
751,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6604156
752,Психология | Эзотерика | Йога,50106785,sumasoshli,6604156
753,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6604156
754,585 Золотой,39513007,gold585club,6604156
755,Психология Души,54343520,soul.psychology,6604156
756,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6604156
757,Счастливая,71608673,holidaywomen,6604156
758,Лучшие мысли всех времен,27121021,prosvetlen,6604156
759,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6604156
760,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6604156
761,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6604156
762,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6604156
763,Тонкий Юмор,37467838,smexzakon,6604156
764,Fashion - мода и стиль 🎀,51059866,book.look,6604156
765,Серый Кардинал,135757970,kukl0v0d,6604156
766,Фильмы и Сериалы,62247825,seriali_sts,6604156
767,Уголок Дизайна 🏡,1792796,design.corner,6604156
768,Богиня красоты,121053904,boginyabeauty,6604156
769,Синема,24518587,monkey,6604156
770,Путешествия и туризм,35806721,vk.travel,6604156
771,Вредный Журнал,44148704,looktips,6604156
772,Клуб привилегий,83057159,privilegesclub,6604156
773,Секреты успеха,42666155,bizz4you,6604156
774,Креатив | Своими руками,35915449,kreativ_hand,6604156
775,Уютный уголок,29773986,lovely.corner,6604156
776,Женский уголок,70130924,women.corner,6604156
777,"Wiki Business - бизнес, стартап",49294900,wiki_business,6604156
778,Дневник успеха,28673372,stayapple,6604156
779,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6604156
780,Fashion look 👗,59901975,moda.young,6604156
781,Мирный (Якутия),82973,mirnycity,6604156
782,Горящие туры,36792562,besthot,6604156
783,МосИнвестор - Свой Собственный Бизнес,136252071,mosinvestorr,6604156
784,ФОНОТЕКА на Марата. LP+CD+DVD,302937,magazinphonoteka,6604156
785,PMISHOW,1392957,pmi,6604156
786,Лучшее видео (18+),23208414,trends_video,6604156
787,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6604156
788,Академия Умных Дам ♔,23703769,ti.moe_ya.tvoe,6604156
789,5 умных мыслей,24713873,v5umm,6604156
790,Мысли о счастливой семье,26705092,club26705092,6604156
791,Style and Decor,40333650,style__and__decor,6604156
792,KudaGo — куда пойти с ребенком в Петербурге,46263775,kudagochildspb,6604156
793,PLASTINKA.COM. Магазин виниловых пластинок,49992457,publicplastinka,6604156
794,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6604156
795,Современная леди,62076597,m_l_h,6604156
796,Кокосовое масло.миндальное.какао.ши карите и дру,67536807,club67536807,6604156
797,Style and Decor!!,85375706,club85375706,6604156
798,С рюкзаком по жизни,98647755,stopom,6604156
799,myToys.ru,117846824,rumytoys,6604156
800,Одержимые Юмором,146612389,fannyfun,6604157
801,ЗОЖ,173950331,club173950331,6604157
802,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6604157
803,ЭТО СМЕШНО GIF,157331174,rofl_gif,6604157
804,Строитель,162470473,stroiy_sam,6604157
805,Мир в Позитиве,24282202,mirvpozitive,6604157
806,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6604157
807,Хозяйка | Женские хитрости,178156970,yasamapub,6604157
808,Заметки выживальщика,173816727,club173816727,6604157
809,ДЖИПЕРЫ РЕШАЮТ,100499846,automechanic2016,6604157
810,RUPRANKS,147778833,rupranks_show,6604157
811,Всё для рыбалки / AliExpress,167897570,fishing_tools,6604157
812,НИВА 4х4 OFF-ROAD Клуб,79092460,niva4x4club,6604157
813,СтройМастер,177556954,club177556954,6604157
814,Авто Мир,104975916,avto_no1,6604157
815,Соль,158560762,solpub,6604157
816,Услышано у Водителей,45844365,autodeer,6604157
817,Рынок  Bpan_Perm,112251071,rynokbpanperm,6604157
818,СтройМания,138308445,stroymaniya,6604157
819,Своими Руками - Мастер стройки и ремонта,175140030,polezno_pri_remonte,6604157
820,Дом мастеров,173832952,club173832952,6604157
821,Off-Road,86939982,4x4.offroad,6604157
822,Вкусная и здоровая пища,68429331,tastypages,6604157
823,Best Video,63758929,best_video_hd,6604157
824,МЯСО | Мужская кухня,68988957,mensrecipes,6604157
825,MJ: Men's Journal,129321909,menss_life,6604157
826,FIASKO GIF,148737719,gif_fiaskoo,6604157
827,"СК ""ЭКОНОМСТРОЙ""",7899120,economstroy,6604157
828,Строй Сам,153058317,stroi_samych,6604157
829,СЛЕДОПЫТ. Туризм & Рыбалка,176269915,posidim_u_kostra,6604157
830,[В]Корче,63482848,v_korche,6604157
831,Строитель,161529175,stroim_dom_net,6604157
832,"Авторазбор Ваз(Пермь,Пермский край)",145434756,ukavtorazbor,6604157
833,КОЛЕСА БУ ПЕРМЬ,137922270,kolesaby59,6604157
834,Шеф-повар,173816709,club173816709,6604157
835,FRESH GIF,152191544,fresh_gifs,6604157
836,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6604157
837,Железный характер - Бодибилдинг / Мотивация,95126494,iron_lifestyle,6604157
838,Авторазбор | Авторынок| г. Пермь,137243453,avtobaraholkaperm,6604157
839,РЫБОЛОВ,161947456,fish_fisherman,6604157
840,GiFrog | Гифки | Gif,142726887,gifrog,6604157
841,УАЗ 4х4 OFF-ROAD Клуб,82144198,uaz4x4offroadclub,6604157
842,♔ Душа Пацана ♔ 2019,53178542,tyt_co_cmislom,6604157
843,Адский Шутник,95128257,joker_from_hell,6604157
844,Рыбалка,161376023,ylov_ribaka,6604157
845,Автолюбитель,174889012,club174889012,6604157
846,Мона Гидропона,106418011,monagidra,6604157
847,ЯЖЕРЫБАК,165396959,fishinghd,6604157
848,Слава Краснокамск,35185364,krasnokamskslava,6604157
849,Производственно-строительная компания СрубМастер,177717460,club177717460,6604157
850,Авторынок ВАЗ,158560794,club158560794,6604157
851,Подслушано Краснокамск,62439692,podslushano_krk,6604157
852,Покраска авто на продажу и под себя пермь,149379073,club149379073,6604157
853,Hi-Tech | Наука и техника,56608411,hitech5,6604157
854,КУХНЯ,166012005,club166012005,6604157
855,Рыбак,154610877,fish_tricks,6604157
856,Авто Барахолка | Серпухов |,91262460,garajrf,6604157
857,GIF HUB,61423215,gi4hub,6604157
858,По Фрейду,24313746,pofreydu,6604157
859,ЗАПРЕТ НА РЕГИСТРАЦИЮ!КРЕДИТ!ВЫКУП 89229444058,152948131,zapret43,6604157
860,Полезно знать,151684182,eto_polezno1,6604157
861,CRAZY GIF,99143397,crazy_gifs,6604157
862,Энциклопедия мужика,101864754,encyclopedia_man,6604157
863,Охота и Рыбалка,81264528,vk_hunting,6604157
864,Я Мужик,166222597,ya.mugik,6604157
865,Чудо Техника,139999268,chuudo_tehnika,6604157
866,ПОЗОР  シ,71729358,styd.pozor,6604157
867,ГРАЖДАНЕ ВОДИТЕЛИ,157829081,gragdanevoditeli,6604157
868,Смешные анекдоты ТОП,50841752,club50841752,6604157
869,ТИПИЧНАЯ РЫБАЛКА (Рыбалка с AliExpress),159407666,club159407666,6604157
870,АВТО-КЛУБ,48990018,klubauto,6604157
871,Охота / Оружие,61249451,hunting_pro,6604157
872,MOTOR,44872347,cars.motor.auto.garage,6604157
873,Строитель,123474518,club123474518,6604157
874,Прораб | Строительство и ремонт,137648145,prorabstroyka,6604157
875,Подслушано у водителей Перми #ПУВП,175217094,voditelpuvp,6604157
876,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6604157
877,Автомобили | ДТП GIF,144893972,dtpgif,6604157
878,Гараж 54,117717520,garage__54,6604157
879,ДАЛЬНОБОЙЩИКИ | В РЕЙСЕ,60090717,truckinflight,6604157
880,Classical Low Cars | CLC,41340812,classicalcars,6604157
881,Экспериментатор | Наука,122149207,experimentato,6604157
882,Машины до 50 тысяч рублей [Пермский край],101902706,to50perm,6604157
883,АВТО ПЕРМЬ,74000931,avtoperm,6604157
884,Рыболов,146288212,tmk_rybolov,6604157
885,"Нива ""Урбан"" Клуб | Niva ""Urban"" Club",23288994,niva_urban_club,6604157
886,За рулём,49107734,zrmag,6604157
887,Оптимист,42552001,opmis,6604157
888,Шины Viatti,71453326,viattipublic,6604157
889,Borzz,28028853,borzz_ea7,6604157
890,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6604157
891,Auto Blog,133712630,auto_blog,6604157
892,Заброшенное,135901448,club135901448,6604157
893,Пи*дануться😂,148210555,2psda1,6604157
894,Engine Porn,92465782,enginesporn,6604157
895,ПЕРМЬ АФИША,41680212,permafisha,6604157
896,AUTOREAL,130748572,club130748572,6604157
897,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6604157
898,"С нами стыдно, зато весело!",46466345,contact_fun,6604157
899,Мировой повар,152239875,mirrpovar,6604157
900,Авторынок | Авто  Пермь,99638016,yarmarkaauto59ru,6604157
901,Кривые Руки,165935205,krivyyeruki,6604157
902,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6604157
903,MANDARIN GIF,151201230,mandarinn_gif,6604157
904,Счастливый брак-это реально!,26515433,sweet_family,6604157
905,Здравый Спорт,4553556,sportheath,6604157
906,Авто-Пермь Покупка-Продажа-Обмен ²º¹9,36593500,car159,6604157
907,Азбука ремонта | Строительство,106277494,azbuka.remonta,6604157
908,PickUp | Авто и Техника,168346678,pickup.auto,6604157
909,Цени жизнь,124086259,brother_ya_ryadom,6604157
910,Все о ножах | Ножи,164522942,coolknifes,6604157
911,ТРАКТОРА,71040053,driver_tractor,6604157
912,Raspberry pie,106225742,public.raspberrypie,6604157
913,Мастер на все руки | Бери и делай,162624254,berudelay,6604157
914,Auto Drive | Авто и техника,159415165,auto.idrive,6604157
915,Наукоградъ,157193972,sciencehall,6604157
916,МУЖСКИЕ ГИФКИ GIF,83555757,musclecarscity,6604157
917,Дикая Рыбалка,36120806,fishka,6604157
918,Я хочу быть с тобой,28570279,iwantbe,6604157
919,Литературный кайф,90983046,bookorg,6604157
920,Психология отношений,40498005,psy.people,6604157
921,￼BRABUS | AMG￼,137627169,club137627169,6604157
922,Выживший,154611936,vyzhivshi,6604157
923,Мировой повар | GIF рецепты,138638111,mirpov,6604157
924,Дизайн & Декор,51696572,indec,6604157
925,Святоша,107714227,s_sviatosha,6604157
926,Мысли Замужних...,32612101,club32612101,6604157
927,ВЕСЫ,108129353,vesy_unhoroscope,6604157
928,Жизнь,50624911,life_nm,6604157
929,Kaif ♔,42574198,yo_kaif,6604157
930,Возможно всё и даже больше!,165536948,vozmozhno_vso,6604157
931,Lx24,48724330,lx24music,6604157
932,AliExpress для рыбалки,145806272,fish_from_ali,6604157
933,АВТОМОБИЛИ ДОСТОЙНЫЕ ВОСХИЩЕНИЯ™,40911153,avtoparadise,6604157
934,Грубо? Простите.,24390680,grybo,6604157
935,Весы   ( 27 марта ),26813657,horoscop.balanta,6604157
936,Дом Смеха,118960405,club118960405,6604157
937,Задыхаюсь,34433605,choking_nm,6604157
938,Good life 👑,42351259,good_lifenm,6604157
939,ЯЖЕБАТЯ,158484774,imfather,6604157
940,50 оттенков серого,87063889,50sex,6604157
941,AUTOMAMA – проверенные автомобили в кредит,113084632,automama,6604157
942,Музыка в машину,73074329,musicavto777,6604157
943,❄ Бандитский двор ❄,123658671,club123658671,6604157
944,Статусы Со Смыслом 2019,31485192,nollls,6604157
945,ЯЖЕСПОРТСМЕН,162961094,club162961094,6604157
946,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6604157
947,"▲ это жизнь, брат",23470122,truephilosophy,6604157
948,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6604157
949,Отношения и любовь,39476890,couple_me,6604157
950,Я дышу тобой,70798132,breeze_love,6604157
951,ВЕЛИКОРОСС  - ЭТО ЗДОРОВО!,157500775,veliikoross,6604157
952,Улётный Юмор,71239327,numos,6604157
953,Правильно,47754688,pravillno,6604157
954,Женская психология,33382046,womenvk,6604157
955,FOX TATTOO Татуировка Пермь,35648439,tatu_perm,6604157
956,Это невероятно!,142248602,uunbelievable,6604157
957,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6604157
958,💪Маркообразные,153374715,markoobraz_love,6604157
959,Молодая мама,68518743,be_mam,6604157
960,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6604157
961,Fitness & Athletics,42440633,heavenface,6604157
962,Психология счастья,40792446,love_life_happy,6604157
963,Мир глазами женщин,45582802,public_mirr,6604157
964,Я тебя люблю,32432151,ilove,6604157
965,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6604157
966,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6604157
967,Черный Дельфин,122593813,blackdolphin77,6604157
968,A.C.A.B. Злая молодежь,81045827,derhis_bratva,6604157
969,Идеи,70275937,club70275937,6604157
970,ЛЮБИМАЯღ,57345065,enjoymelove,6604157
971,Волк - Одиночка,41592200,club41592200,6604157
972,♥ .Ты моя - и это навсегда. ♥,35171857,loooveees,6604157
973,ГАРАЖ | GARAGE,74297965,autogar,6604157
974,КАСТЕТ,119043306,kastet.elit,6604157
975,Сделай сам,89431149,sdelayy,6604157
976,Почему?,45938293,vkwhy,6604157
977,Mrr,25843140,mrr_loves,6604157
978,Я и сам могу,172979939,yaisammogu,6604157
979,Мой знак зодиака Весы,33755237,moi_znak_vesi,6604157
980,LEXX,141103326,lexxcorp,6604157
981,1000 фактов,48338388,fact1000,6604157
982,О чем говорят мужчины,34137285,for_men_only,6604157
983,Зачеркни прошлое,24985591,zacherkni_proshloe,6604157
984,Росавтодор,67937894,rosavtodor,6604157
985,Бизнес на госимуществе,79822774,clubinvesto,6604157
986,Со смыслом..,25714310,the.sense,6604157
987,Кодекс победителя,147347421,kodexpobedy,6604157
988,Мути под Музыку 2019,29314852,mutimusic,6604157
989,Миасс БОТ,111152305,zizamiass,6604157
990,Наш Закамск,44321041,zakamska159,6604157
991,E P H E M E R Δ L,151300629,ephemeral_u,6604157
992,Золотые руки | Строительство | Ремонт,160611970,takeando,6604157
993,"Не вам судить,кем я стал",54768953,stylemenss,6604157
994,Филантроп,155025003,filantroppub,6604157
995,+ 1 умная мысль,43208313,plus1cl_thought,6604157
996,Gramotno.,44118727,public_gramotno011,6604157
997,♔ Счастье ♔,23337480,glam.koko,6604157
998,Правильные Мысли,34229261,world_thoughts,6604157
999,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6604157
1000,Палата №6,56106344,pn6,6604187
1001,► Вампирский Закат:Наследия•Древние•Дневники В.,48131063,vampirskiy_sunset,6604187
1002,Шедевры Кино | Новые фильмы,84875903,sh_kino,6604187
1003,Читающие,42968101,club42968101,6604187
1004,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6604187
1005,Игра Престолов,19328401,got_plio,6604187
1006,Интересные места,167825912,hochy_na_moree,6604187
1007,Шпильки | Женский Журнал,29686754,woman.blog,6604187
1008,ЙОГА,44674375,yoga_vk,6604187
1009,Карамель,93330757,caramel6,6604187
1010,Без кота и жизнь не та ツ,32015300,bez_kota,6604187
1011,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6604187
1012,Фильмы / Кино /Капитан Marvel Алина 2019,73595075,hd_kinogo,6604187
1013,Путешественник,143243301,mir_traveler,6604187
1014,МВЦ «Екатеринбург-Экспо»,47498064,ekb_expo,6604187
1015,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6604187
1016,Свежие Клипы,1946517,fresh_clips,6604187
1017,Шедевры рекламы,29302425,bestad,6604187
1018,I N S P I R A T I O N,46202060,inspiraation_journal,6604187
1019,Записки Нежной Ведьмы,47532222,publicznv,6604187
1020,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6604187
1021,Самые интересные новости Берёзовского,161478062,thebestbrz,6604187
1022,Хоккей России,25510790,fhr,6604187
1023,Котий,23530818,bighappycat,6604187
1024,Интересный Екатеринбург,8152398,inburg,6604187
1025,Игры Престолов,92144760,games.thrones,6604187
1026,Авторадио,383476,avtoradio,6604187
1027,Бизнес-цитатник. Online журнал,28556858,businessquotes,6604187
1028,Фильмы,40335272,movie_pab,6604187
1029,"ЭГО | Психология, саморазвитие",43415607,egoschool,6604187
1030,THE SEVERE THEORY,120258508,severe_theory,6604187
1031,Шедевры кулинарии,43879004,sh.cook,6604187
1032,Ложка - вкусные рецепты,172149046,loozhka,6604187
1033,Лепрозорий,65960786,leprazo,6604187
1034,Лайфхакерша,125770269,lifehack_girl,6604187
1035,Вдохновение.,25421850,workart,6604187
1036,Салон красоты,34757875,be.women,6604187
1037,По Фрейду,24313746,pofreydu,6604187
1038,SlideshowArt,96355459,slideshowarts,6604187
1039,Афиша Екатеринбурга,49929181,ekb_afisha,6604187
1040,Women's Secrets,34486229,secretswoman,6604187
1041,Психология отношений,40498005,psy.people,6604187
1042,Циник,39399586,cciinniikk,6604187
1043,Девичье Царство,36618389,girlskingd0m,6604187
1044,ПазлТВ,39122624,zarechnytv,6604187
1045,Радио ENERGY (NRJ),9693056,nrj,6604187
1046,СЕРИАЛЫ | ДРЕВНИЕ | НАСЛЕДИЯ | LEGACIES,164795749,thecwlegacies,6604187
1047,Екатеринбург,67550320,ekabushka,6604187
1048,Love Psychology,53906507,psycholovers,6604187
1049,Art Floor,168330680,art_flr,6604187
1050,Грешная,146714397,sinfulprincess,6604187
1051,Драйв-шоу «Поехали»,139236997,avtoradio_driveshow,6604187
1052,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6604187
1053,"Поможем чем сможем ""Я ПОТЕРЯЛСЯ"" Екатеринбург",141234907,lostanimals96,6604187
1054,Уроки красоты | Video,107019848,beauty_videos,6604187
1055,LOOKBOOK,34378493,lookbook1s,6604187
1056,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6604187
1057,Берёзовский. Новости золотого города,35119293,zg66ru,6604187
1058,Slice of life,69119075,sliseoflife,6604187
1059,Современная Девушка,32477579,girls.blog,6604187
1060,Аристократка,139568400,aricto,6604187
1061,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6604187
1062,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6604187
1063,Это интересно!,23390361,smart_log,6604187
1064,Гид по моде💃,46115257,look.vogue,6604187
1065,+ 1 умная мысль,43208313,plus1cl_thought,6604187
1066,Словарный запас (EN),34305040,en_word,6604187
1067,Existence,82627211,vk.existence,6604187
1068,Дизайн и декор 🏠,64762359,decor.house,6604187
1069,Фитнес Повар,143237586,kitchen_fit,6604187
1070,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6604187
1071,Cosmopolitan,28429027,cosmopolitan,6604187
1072,Маникюр | Ногти,35762179,nogtikcom,6604187
1073,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6604187
1074,НОЧЬ,25189523,decadence,6604187
1075,365 new days,86245440,newdays365newchances,6604187
1076,Эзотерика,37911280,tut_me4ti,6604187
1077,Elysium,54352791,your_elysium,6604187
1078,Блондинки,42659381,club42659381,6604187
1079,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6604187
1080,Lost in the music,1380723,lost_in_themusic,6604187
1081,ЮВЕЛИРНАЯ КЛАССИКА| Екатеринбург |355-21-05,95361839,jewelryclassics,6604187
1082,Лайфхакнутая,115335023,life_hck,6604187
1083,Девичник | Когда вместе весело,30431255,1woman,6604187
1084,Рецепты: вкусно и просто🍴,46117626,cook_bon,6604187
1085,Музыка BEST  ☜♔☞ Berry for you...™,101095873,club101095873,6604187
1086,Прически 2019,109785715,banthair,6604187
1087,ЖЕНСКИЕ СЕКРЕТЫ,39901503,girls_secrets2018,6604187
1088,QROOTO - кэшбэк за покупки в любых магазинах,122346394,qrooto,6604187
1089,Женские мелочи,33006648,women.trifles,6604187
1090,AdMe.ru,17655824,adme,6604187
1091,Екатеринбург Сити,104258587,ekaterinburg_interesting,6604187
1092,Вкусная сушка | лучшие фитнес рецепты,132905177,vkus_sushka,6604187
1093,MΣS†ΛMI NΛ GŘΛNI,105780853,mestaminagrani,6604187
1094,#KutkinMC - картины по номерам,166093132,kutkinmc_shop,6604187
1095,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6604187
1096,"СУШИ ""Быстрый Лось""г. В.Пышма, г.Берёзовский,ЖБИ",53650431,bystryjlos,6604187
1097,Mur May,45631430,myrochkamurmay,6604187
1098,@iloveobuv Модная обувь В НАЛИЧИИ,44299810,alimova_obuv,6604187
1099,БЕРЁЗОВСКИЙ | Город знает,161516442,bereza_gorod_znaet,6604187
1100,Она знает,126543819,ona_znaet,6604187
1101,Строки пыльных книг,148230634,stro4kiknig,6604187
1102,Школа английского English Tochka,89776115,englishtochka,6604187
1103,Бот Повар,142655676,botpovar,6604187
1104,Записки Успешного Человека,35114569,pub.zapiski,6604187
1105,UMUSIC,127481200,umusic,6604187
1106,Бот Переводчик | Все языки | Английский юмор,142722474,vk_translator,6604187
1107,Аноним 03,55416455,anonim__o3,6604188
1108,Совместные покупки Улан-Удэ!,62831886,ulanude_sp,6604188
1109,МамаДром Улан-Удэ,69472990,mamadromuu,6604188
1110,Мамочки Улан-Удэ (Бурятии) 03,107912187,mamochki_03,6604188
1111,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6604188
1112,Работа в  Улан-Удэ  ВАКАНСИИ 03,51067238,army_emigrant,6604188
1113,Давай Меняться 03,59196505,obmen_03,6604188
1114,БУРЯТИЯ ОНЛАЙН,31683382,buryatia.online,6604188
1115,Хорошие родители - любимые дети,36621513,vk.children,6604188
1116,Малыш Малышу 03,77629920,malysh_malyshu_03,6604188
1117,Ариг Ус,88298195,arigus,6604188
1118,Посоветуйте 03,66584412,sovet_03,6604188
1119,Cook it! - вкусные рецепты,32231484,just_cook,6604188
1120,МАМА спрашивает - МАМЫ отвечают|Мамсовет 03,1475187,mamin_vopros,6604188
1121,Рецепты,34451036,great.food,6604188
1122,обзор еды 03| Кафе Закусочные Рестораны Улан-Удэ,107419100,ulanude_kafe,6604188
1123,Идеи для творчества и подарков своими руками,31805219,i_d_t,6604188
1124,Моя Бурятия,32980255,myburyaty,6604188
1125,Вязание Дети,46719213,knitskids,6604188
1126,Развивающие занятия дома с мамой,106980444,razvitie_s_mamoi,6604188
1127,Объявления Улан-Удэ,23400960,uu_torg,6604188
1128,Идеи вашего дома,32439535,homeideaz,6604188
1129,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6604188
1130,Легкие рецепты,96658902,cookpublic,6604188
1131,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6604188
1132,Ideas & Decor,31963425,ideasdecor,6604188
1133,Телекомпания АТВ,55382731,atvnews,6604188
1134,Мамин Маркет 03,105015674,mamarket03,6604188
1135,МАМА™,20249656,love_mama,6604188
1136,PATRON BAIKAL,171161314,patronbaikal,6604188
1137,VIRILADA сохраняя традиции,60367270,virilada_wear,6604188
1138,Фабрика идей,43772432,hmideas,6604188
1139,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6604188
1140,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6604188
1141,Киномания,22798006,kino_mania,6604188
1142,Фотограф Саяна Балданова Улан-Удэ,34033276,sayana_baldanova,6604188
