,full_name,group_id,shrot_name,user_id
38,Академия Покера life,31027336,academypokerlife,6852744
39,"Горящие туры в Турцию, Грецию, Сочи, на Кипр",31364045,vtaee,6852744
40,Подарю-club,158900796,podaryuclub,6852834
41,"НУМИЗМАТИКА, РОЗЫГРЫШИ, ЛОТЕРЕИ",179192380,club179192380,6852834
42,Славянские топоры ВЁТЛУНДА кованые викинг купить,167138973,vetlund,6852834
43,Государев Даръ,177136545,gosudarevdar,6852834
44,"Автосервис ""F1""",179845386,club179845386,6852834
45,"Ножи, Аукцион, Продажа",174272413,club174272413,6852834
46,Ягода - карта скидок,167707582,yagodacard,6852834
47,ПРОЕКТ АРГЕНТУМ - ЛОГОВО КОЛЛЕКЦИОНЕРОВ.,175344603,proektargentum,6852834
48,ЛАВКА ДРЕВНОСТЕЙ,179873349,club179873349,6852834
49,Павловский коллекционер  36,177486168,club177486168,6852834
50,Аукционы- монеты и все что связано нумизматикой,58560841,club58560841,6852834
51,Like a FOX [Kryptek Community],57763793,fox_guest_room,6852834
52,Ножи WithArmour,158741217,witharmour,6852834
53,"""Ножевая Мастерская Самойлова В.М""",117335110,tcarkn1fe,6852834
54,"Кованные ножи ручной работы ""Кустари и Ф""",157248990,knife_kustari,6852834
55,Рубль,170286732,club170286732,6852834
56,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6852834
57,МИР МОНЕТ,23660670,mir1monet,6852834
58,Нумизматика Ижевск(аукционы/продажа/обмен),164658676,numizmatikaizhevsk,6852834
59,НУМИЗМАТИКА-БОНИСТИКА,177883332,club177883332,6852834
60,МАСТЕРСКАЯ АНДРЕЯ ПОЗДНЫШЕВА,155519376,club155519376,6852834
61,Проект А.Р.Г.У.С.,120663595,argus.official,6852834
62,Адмиралтейский район СПБ Подслушано,64260782,spb_admiralteyskiy,6852834
63,"Нумизматика  Аукционы    "" Пермский - Край """,102099582,perm.club,6852834
64,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6852834
65,Нумизматика,174966034,club174966034,6852834
66,Нумизматика I Интернет-магазин монет и банкнот,36833688,prodavec,6852834
67,"Live knives ножи, туризм, форум",94650169,liveknives26,6852834
68,Монеты и банкноты,139781156,alligatorproject,6852834
69,Нумизматика/ монеты/ аукцион,166918015,worldscoins755,6852834
70,Haralug.ru - портал о ножах и холодном оружии,48670132,haralug_ru,6852834
71,"Ножевые аукционы, акции, скидки",176043825,knifesaleclub,6852834
72,Якутские Ножи,176759602,jakut_knife,6852834
73,Барахолка EDC (вещей ежедневного использования ),139783668,edc.market,6852834
74,Нумизматика - мир денег. Монеты. Банкноты.,85956415,mir_deneg_coins,6852834
75,МОНЕТНЫЙ ДВОР,144282677,club144282677,6852834
76,ЧЁРНЫЙ СПИСОК нумизматических мошенников,65667780,club65667780,6852834
77,Аукционы Пенза,146815821,auctionpenza,6852834
78,Муниципальное образование Полюстрово,44618550,mo.polustrovo,6852834
79,Ножи|Топоры 《Ручная Работа》,162826093,knifebesttt,6852834
80,"Омск Нумизмат 55 I Монеты, банкноты, продажа",117204211,omsk.numizmat55,6852834
81,Такая интересная нумизматика,163311924,numizmatika.world,6852834
82,RZN АУКЦИОН аукцион в Рязани,98509186,rznauction,6852834
83,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6852834
84,Единая Ножевая Барахолка,97891288,baraholka_nozei,6852834
85,Коллекционирование — Нумизматика,47826878,club47826878,6852834
86,Мужская Берлога,132563974,mberloga,6852834
87,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6852834
88,Семейный загородный отель «Райвола»,20686905,hotelraivola,6852834
89,Записки шеф-повара,48618580,chief.cooker,6852834
90,Фудшеринг Санкт-Петербург,70298501,foodsharing_spb,6852834
91,Ножи. EDC.,27058272,edc.knives,6852834
92,Ножи НОКС,62058319,noksknives,6852834
93,Юбилейные монеты | Нумизматика | Банкноты Москва,43881305,volkovos,6852834
94,Восточная нумизматика. Дирхемы. Золотая орда.,89690822,orientalcoins,6852834
95,Волчий Век. Ножи,74093290,wolfage_knives,6852834
96,Дорожный инспектор. Санкт-Петербург.,167992610,dorinspb,6852834
97,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6852834
98,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6852834
99,"ООО ПП ""Кизляр""",161554964,kizlyar_official,6852834
100,"Группа любителей ножей ""Русский Булат""",167570386,rustirebulat,6852834
101,Inis craftwork. Мастерская кожаных изделий.,172670602,club172670602,6852834
102,Ловим тут. Рыбалка,75671795,lovimtut,6852834
103,Заточка инструмента в Евпатории «НОЖЕВОЙ»,149974256,evpazatochka,6852834
104,МО Адмиралтейский округ,84874157,mo3_spb,6852834
105,НОЖИ | EDC # MYGANZO.RU,129808354,myganzo,6852834
106,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6852834
107,!!!НОЖИ РУЧНОЙ РАБОТЫ!!!,168521939,club168521939,6852834
108,ООО «Эльбрус» | Ножи в г.Ворсма | Ручная работа,130733841,elbrus_nozhi_vorsma,6852834
109,Полный Бак,39236729,bak,6852834
110,Моя дача,66630509,my.dacha,6852834
111,"Нумизматика-96. Монеты в Екатеринбурге, Н.Тагиле",54844696,numizmatika96,6852834
112,"Аукцион: монеты, банкноты. Саратов нумизматика.",48155483,numizmat64,6852834
113,Ножи от Кузницы СПАРТА,138058725,spartabulat,6852834
114,Аукционы !!!,170156794,moneta.kirov43,6852834
115,СССР - Вспомним как это было,135646310,go_ussr,6852834
116,Росгвардия ФСВНГ,119449257,russiaguard,6852834
117,НОЖИ Kusnica.ru,158876961,kusnica,6852834
118,Магазин ЛАЙМ МОБАЙЛ Ремонт (подписывайтесь),43580993,club43580993,6852834
119,"КОНРОС. Монеты, нумизматика, коллекционирование",28141671,conros,6852834
120,"""ЗЛАТМАКС"" Ножи Златоуст",52258577,zlatmax,6852834
121,"Ножи ручной работы, ""Мастерская КАРАТАУ""",92447104,mas_karatau,6852834
122,KulibinTV,77563782,kulibintv,6852834
123,Lux Coin Russia Imperia © ®,63360404,club63360404,6852834
124,LADY-WAR.ru,59239813,ladywarshop,6852834
125,НОЖи,169688095,novochnozhi,6852834
126,Ловля на фидер. Английская донка,115449079,ars_feeder_club,6852834
127,"Ножи ""Южный Крест""",100426186,ukknife,6852834
128,МЯСО | Мужские рецепты,118944976,mensreceipt,6852834
129,Must Have Knives & Tools - EDC - Ножи - Оружие,82609054,musthaveedc,6852834
130,"Альбо Нумисматико Альбомы для монет, нумизматика",12205954,albonumismatico,6852834
131,АНТИКВАРИАТ И РАДИОДЕТАЛИ,167621556,antikvariatiradiodetali,6852834
132,Питер :),1212827,gorod_na_neve,6852834
133,ИП. Рахимьянов Э.Р.,174269855,club174269855,6852834
134,۩۞۩Нумизматика l Коллекционирование l Монеты۩۞۩,66773493,oryol_i_reshka_coins,6852834
135,VIP НУМИЗМАТ КАЛИНИНГРАД VIP,157637244,numizmat39,6852834
136,Банкноты мира: коллекция • Бонистика • История,106698875,mymoneycollection,6852834
137,Shampurchiki | Шампуры и Мангалы,97711128,shampurchiki,6852834
138,St. Petersburg today | Питер сегодня,47294072,today.piter,6852834
139,"""Сибирский Клинок"" - ножи в Сургуте/ХМАО/ЯНАО",111486440,sibirskiyklinok,6852834
140,Ножи | Империя Ножей,34719064,eknives,6852834
141,MoneyLand (Апатиты) Монеты | Альбомы | Сувениры,64129390,club_monet_apatiti,6852834
142,СтарьевщикЪ RZN | СКУПКА | БАРАХОЛКА | РЯЗАНЬ,135715717,antikvar62,6852834
143,Ножи 🔪 Knives,84539901,vk_knives,6852834
144,Ножи Мора и Опинель,134730505,hookknife,6852834
145,"Магазин ""Охота на рыбалку"" г.Павлово",137803300,club137803300,6852834
146,"★★★Сообщество Империя Монет ""СИМ""★★★",67631254,empire_monet,6852834
147,Деньги под ногами,103728889,coinsdetector,6852834
148,Военский,168196259,club168196259,6852834
149,Мастерская Малахова | Ножи,107006354,malakhov24,6852834
150,"КУПЛЮ | ПРОДАМ | Кингисепп, Ивангород, Сланцы",45501324,reklama.king,6852834
151,Нумизматы Красноярска  и Красноярского края,23305055,krascoin,6852834
152,"Collmart - интернет-магазин монет, марок, бон",78354296,collmart,6852834
153,"Лавка  коллекционера  ""НумизумЪ""",121270412,numzum,6852834
154,"МОНЕТЫ ""КЛАДЫ ДРЕВНЕГО МИРА""  ДОСТАВКА ПО РФ",127514021,kdmvrn,6852834
155,Снаряжение и экипировка | Барахолка,82492415,survivalmarket,6852834
156,"SPbKnife. Ножи, заточка, фонари, часы.",59602934,spbknife,6852834
157,Горящие туры Санкт-Петербург,124037247,spb45_sletat,6852834
158,Красноярский Коллекционер,119052035,club119052035,6852834
159,"FOREST-HOME.RU | Арбалеты, Луки, Ножи, Туризм",25716742,foresthome,6852834
160,"KYDEX-TRADE.RU Ножи, материалы, инструменты",42235293,kydex_trade,6852834
161,Аукцион  Уфа-Белебей,30243200,alllbel,6852834
162,Knifemania.ru | купить ножи | только оригиналы!,39189302,knifemania_ru,6852834
163,Интернет-магазин KDV,150067296,kdvonline,6852834
164,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6852834
165,Нумизмат Халява,156078083,numizmat_halyava,6852834
166,По-Ростовски!,109916073,porostovski,6852834
167,Ctrannik.  Пора в дорогу,90027540,ctrannik71,6852834
168,Мастер-Гарант. Ножи любых назначений!,163429676,nozhi_ruchnoy_raboti,6852834
169,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6852834
170,Монеты | Банкноты | Нумизматика,123644879,a37.auction,6852834
171,Нумизматика - Монеты Мира,161115357,club161115357,6852834
172,Ножевая барахолка,69576967,knife_irk,6852834
173,Black Mafia RzN Vip&,134754555,blackmafiarzn,6852834
174,Копатель Нумизмат Коллекционер Металлопоиск,163289342,62klad,6852834
175,"Магазин ""Коллекционер""",72193159,lubercoin,6852834
176,Ножи.Полезная информация.Заточка ножей в Сургуте,111164651,1sharpenersurgut,6852834
177,Weapons Guild | Оружие | Новости,42898100,weapons_guild,6852834
178,GEARHUB | Снаряжение и Экипировка,165120523,gearhub,6852834
179,Sturm Knife | Изготовление и продажа ножей,146464393,sturmknife,6852834
180,Мастер 72 Халтура Тюмень,130596952,haltura_tjymenj72,6852834
181,Поиск свидетелей,55154731,spbautopoisk,6852834
182,ARGOS | Тактический МАГАЗИН | PARACORD | ЧАСЫ GS,66258148,argosrus,6852834
183,БЕСПЛАТНЫЙ БЕЛГОРОД/BELGOROD_FREE,100927848,belgorod_free31,6852834
184,"Куплю, Продам, Обменяю  -Нумизматика- Розыгрыши",128342466,kporf,6852834
185,"Нумизматический аукцион ""МОНЕТКА""",58438514,monetka_ua,6852834
186,Coins PK | Монеты: Пермский Край,138145658,coinspk,6852834
187,Монеты (Нумизматика) Серов,59161371,coins.shop,6852834
188,"Монеты, антиквариат,РОГА ЛОСЯ. Иваново.",97065271,antikmonety37,6852834
189,IQ Lawyer|Юридический паблик,52426887,club52426887,6852834
190,MONETNIK.ru | Монетник.ру магазин монет банкнот,75760184,monetnikru,6852834
191,Антисервис,131124639,antiservice,6852834
192,АВТО БУМАЖНИКИ И БРЕЛОКИ С ГОС.НОМЕРОМ,91799044,avto_brelok125,6852834
193,Монеты Нумизматика,55174387,club55174387,6852834
194,Кулинарные хитрости,84259516,club84259516,6852834
195,РИВЬЕРА-ТУР,35126685,club35126685,6852835
196,АВТОРАЗБОР Mangistau +362,79523431,aktau_bazar,6852835
197,Жұмыс Ақтауда - Работа в Актау,66914544,rabotaaktau,6852835
198,"Изделия из меха, кожи в Турции, Дубае  -  BIZZON",71415137,leather_fur_turkey,6852835
199,Подслушано,34215577,overhear,6852909
200,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6852909
201,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6852909
202,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6852909
203,Идеальная Хозяюшка,68519692,woman.best,6852909
204,Давай лучше дома посмотрим,69275738,hofilm,6852909
205,Мурманск – столица Арктики!,14273164,arctic51,6852909
206,Mash | Мэш,112510789,mash,6852909
207,«Медуза»,76982440,meduzaproject,6852909
208,АФИША Мурманска,70727979,murman_afisha,6852909
209,Aviasales.ru,1239834,aviasalesru,6852909
210,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6852909
211,Нижний Новгород,79858706,club79858706,6852909
212,Киномания,22798006,kino_mania,6852909
213,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6852909
214,Мираж Синема,961618,miragecinema,6852909
215,Версус. Чёрный список,165736904,vs_blacklist,6852909
216,"СтройСтудия, салон-магазин отделочных материалов",136958706,stroistudiya51,6852909
217,О чем говорят мужчины,34137285,for_men_only,6852909
218,Верую † Православие,29599237,veruj,6852909
219,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6852909
220,History Porn,68995594,history_porn,6852909
221,"""СушКи"" - вкусная доставка! Мурманск",170718264,sushki51,6852909
222,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6852909
223,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6852909
224,Искусство реальности,26307864,goodarts,6852909
225,Хитрости жизни,30953300,lifecheater,6852909
226,Aerial Dance ( танец в воздухе)  Мурманск,153561644,club153561644,6852909
227,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6852909
228,Уборка / Клининг / Химчистка / Мурманск,169306463,profklin100,6852909
229,KFC Россия,30637940,kfcrussia,6852909
230,Фабрика идей,43772432,hmideas,6852909
231,Капризный биатлонист,106296986,club106296986,6852909
232,40 КГ,28627911,40kg,6852909
233,Уроки красоты | Video,107019848,beauty_videos,6852909
234,Психология отношений,40498005,psy.people,6852909
235,Организация и хранение в доме,105171351,orglady,6852909
236,Дом 2  Мельница событий    (16+),49728136,d2_ms,6852909
237,Практическая психология,41538339,psih_sovet,6852909
238,nailLOOK  | Официальная страница бренда,58955119,naillook,6852909
239,Сделай сам!,46619709,thismyhandmade,6852909
240,Лентач,29534144,oldlentach,6852909
241,Я хочу...,36008740,i_want_love_dream,6852909
242,Корпорация Зла,29246653,evil_incorparate,6852909
243,ИДЕИ для творчества,68229174,make_idea,6852909
244,Для мам,37086289,dlya_mam,6852909
245,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6852909
246,Бешеные Панды Умирают Стоя,29439161,panda.panda,6852909
247,Отличная семья — вместе против сиротства,117632864,excellentfamily,6852909
248,Идеи Handmade,42811897,made_in_hand,6852909
249,Мебельбаум - интернет-магазин мебели в Мурманске,162315333,mebelbaum,6852909
250,Настоящий Лентач,125004421,true_lentach,6852909
251,Квесты в Мурманске.Брейкаут,62872600,breakout51,6852909
252,Квеструм.рф Мурманск,21851764,kvestroom51,6852909
253,"Коррекционно-логопедический Центр ""ТЁМА""",125450308,club125450308,6852909
254,ИЩУ МОДЕЛЬ Мурманск,74716608,gde_model,6852909
255,"Центр логопедической помощи ""Счастливая семья""",109290682,publichappyfamilly,6852909
256,"""Фламинго"" | Пансионат с лечением, г.Геленджик",36155224,flamingohotel,6852909
257,Мамины заметки,26438876,mamaonlinevk,6852909
258,Оди. О дизайне,36209322,awdee,6852909
259,"HandMade, Мастер и модель | Мурманск и  область",146780475,mmmurmansksever,6852909
260,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6852909
261,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6852909
262,ФЕОДОСИЯ,23679471,typical_feodosiya,6852909
263,urban lady,23260724,ladymailru,6852909
264,Детская БАРАХОЛКА Лёвочка,143261607,levochka1111,6852909
265,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6852909
266,0% жирности,35486195,zerofat,6852909
267,ProfStudio учебный центр | Обучение Мурманск,43816843,profstudio51,6852909
268,E-squire,24098496,ru.esquire,6852909
269,Клуб хороших водителей,11766299,avtovodila,6852909
270,БОРЩ,460389,borsch,6852909
271,Орфосвинство и идиомаркетинг,59599461,orfosvinstvo,6852909
272,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6852909
273,Алалия,163677527,club163677527,6852909
274,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6852909
275,Мысли Замужних...,32612101,club32612101,6852909
276,Архитектор речи,164574465,club164574465,6852909
277,ГИБДД 51,24626455,gibdd51,6852909
278,Логоручеёк©®,132052246,logokolomna,6852909
279,Шедевры кулинарии,43879004,sh.cook,6852909
280,Развитие любимых малышей ✿,52757335,smart_children,6852909
281,Интересные Факты,346191,fakt1,6852909
282,Вокруг света,42763042,roundtheworld1,6852909
283,Счастливые родители,48220724,parents.club,6852909
284,▲Выжить на сотку▲,152160690,club152160690,6852909
285,Продлёнка,143972471,prodlenkah,6852909
286,Портал противодействия коррупции г. Мурманск,156900749,club156900749,6852909
287,Уроки макияжа | Косметика,27637181,tips4chicks,6852909
288,Discovery,25117353,discovery__world,6852909
289,"Home Garden|Сад, огород, дача",44431169,home_garden,6852909
290,Вандроўкі,48149358,vandroukiby,6852909
291,Наша страна Россия,69547083,the.russian.federation,6852909
292,Секреты красоты 💄,44497796,beauty_womenn,6852909
293,Первый медицинский,48652426,mma_2013,6852909
294,Психология тишины,41883468,psycho,6852909
295,Путешествия,38363244,arounds_the_world,6852909
296,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6852909
297,4MEN,40587282,formen,6852909
298,Молодая мама,68518743,be_mam,6852909
299,Шедевры рекламы,29302425,bestad,6852909
300,Видач,132147085,vlentach,6852909
301,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6852909
302,"Ателье Комод. Пошив, вышивка, ремонт. Мурманск",94775856,51komod,6852909
303,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6852909
304,ЛайфХак,62786482,pro.live,6852909
305,Наука и Техника,31976785,science_technology,6852909
306,Женские Секреты,36464195,glorythings,6852909
307,Соляная пещера «МОРЕСОЛЬ»       Мурманск,89481957,club_moresol_murmansk,6852909
308,Вечерний Мурманск,40664977,vmnews,6852909
309,Медицина Мурманской области,141628797,club141628797,6852909
310,Капризная Леди,30490486,slihkom__silnay,6852909
311,Пойду сам,37330885,poidusamsmr,6852909
312,Рецепты диеты МАГГИ,100618469,eda_maggi,6852909
313,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6852909
314,Диета Углеводов.нет,37165130,uglevodovnet,6852909
315,ЗЛОЙ МЕДИК,43540875,zloymedik,6852909
316,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6852909
317,ЭТИ ДЕТИ,50256515,club50256515,6852909
318,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6852909
319,Наше тело [Медицинское сообщество],27885374,ybody,6852909
320,Дом 2: новости и слухи,30510634,ondom2,6852909
321,Smart - умный журнал!,47679753,be.smart,6852909
322,"Фотостудия ""Рыжий лис"" в Мурманске",92804366,redfox_foto,6852909
323,Новости Дома-2 (ФАН ГРУППА),35591200,newsdom_newsdom2,6852909
324,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6852909
325,Бесплатный Мурманск,78788647,murmansknomoney,6852909
326,Смекалочка,139557658,smekalochka2017,6852909
327,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6852909
328,Мурманский областной драматический театр,623014,murmandrama,6852909
329,Мировой Футбол,4290276,fansfootball,6852909
330,Фотостудия ZEBRA [Мурманск],5803385,zebraphotostudio,6852909
331,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6852909
332,Программы тренировок для девушек,8782532,training_for_girls,6852909
333,Строительство домов в Мурманске|Мурманской обл.,16976144,severnayavershina,6852909
334,"""Орхидея""-Вечерние и свадебные платья в наличии",18303861,dress_62,6852909
335,Минералы и все о них,22918354,club_minerals,6852909
336,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6852909
337,Секреты успеха великих людей,23616160,top.secrets,6852909
338,Смешные анекдоты,23863253,o_smile_o,6852909
339,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6852909
340,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6852909
341,Студия семейной фотографии|Фотостудия|Мурманск,24977784,familyphotostudio,6852909
342,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6852909
343,Прически и макияж Мурманск,26685206,stylist51,6852909
344,Woman,26970810,womanpage,6852909
345,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6852909
346,Идеальная,27260779,club27260779,6852909
347,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6852909
348,Интеллектуариум  | наука и образование,27797026,brain.journal,6852909
349,Бизнес-цитатник. Online журнал,28556858,businessquotes,6852909
350,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6852909
351,Загадки Эйнштейна,28772416,enigma47,6852909
352,"Дизайн-студия ""ИНДИГО""",28845982,ds_indigo,6852909
353,❈ Рукодельница ❈,29442323,rukodelnitsa,6852909
354,Just do it,29518065,fitness_home,6852909
355,Science|Наука,29559271,sci,6852909
356,Шпильки | Женский Журнал,29686754,woman.blog,6852909
357,Шедевры литературы | книги,29690457,shbooks,6852909
358,Уютный уголок,29773986,lovely.corner,6852909
359,Лучшее,29905631,best,6852909
360,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6852909
361,Мотивация. Дальше - Больше!,30179770,quotes,6852909
362,КНИГИ,30328106,super_books,6852909
363,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6852909
364,Девичник | Когда вместе весело,30431255,1woman,6852909
365,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6852909
366,Psychology|Психология,30525261,sci_psy,6852909
367,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6852909
368,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6852909
369,Street Styler | Уличная мода,30936477,streetsmoda,6852909
370,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6852909
371,Потерянный мир,31057217,lostcom,6852909
372,Договорные матчи,31334046,naturall_insider,6852909
373,Workout | Будь в форме,31428243,ican,6852909
374,Фабрика идей,31577711,mir_creativa,6852909
375,Матроны.ру,32176513,matrony_ru,6852909
376,АВТОКЕМПИНГИ на ЧЕРНОМ МОРЕ,32445379,autocamp123,6852909
377,Agenda Play,32708863,agendaplay,6852909
378,Женские мелочи,33006648,women.trifles,6852909
379,Философия | Психология | Саморазвитие,33080201,dr.house4you,6852909
380,Интересная Планета,33105862,i_planets,6852909
381,The Nerd,33134232,journal.nerd,6852909
382,Дизайн интерьера,33301261,archvk,6852909
383,Словарный запас,33338722,slovo7,6852909
384,Путешествия | Природа,33445697,kniga_puteshestvennika,6852909
385,Fashion Book,34161355,girl.wants,6852909
386,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6852909
387,Queen,34463577,queen_oh_queen,6852909
388,Smart Money|Бизнес журнал,34483558,smart4you,6852909
389,Идеи для жизни,34580489,ideas.life,6852909
390,Стартап. Начать с нуля и изменить мир!,34598021,startups,6852909
391,Дневник успеха,34815360,dnevnikuspexa,6852909
392,Шутница (анекдоты),34994684,jokemaker,6852909
393,Худей вкусно,35113021,recipes40kg,6852909
394,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6852909
395,Мысли великих 📚,35157161,prosa_stihi,6852909
396,Стрелец,35222202,club35222202,6852909
397,Клуб Молодых Мам (КММ),35232329,mama.club,6852909
398,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6852909
399,#Живой Питер,34183022,spb_life,6852911
400,Cook it! - вкусные рецепты,32231484,just_cook,6852911
401,Готовим вместе,28565318,gotovim_vmeste,6852911
402,Ложка - вкусные рецепты,172149046,loozhka,6852911
403,Питерский Блогер,73109387,spblogger,6852911
404,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6852911
405,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6852911
406,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6852911
407,Твой потенциал!,70737879,potencial4you,6852911
408,Дизайн интерьера,33301261,archvk,6852911
409,Just do it,29518065,fitness_home,6852911
410,Альянс Свободных Предпринимателей,31232679,bizcaselab,6852911
411,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6852911
412,Я тебя хочу,43776215,iwantyou,6852913
413,Красиво сказано . . .,26669118,vk.krasota,6852913
414,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6852913
415,Сарказм,36164349,s_arcazm,6852913
416,Психология отношений,40498005,psy.people,6852913
417,Киномания,22798006,kino_mania,6852913
418,Смейся до слёз :D,26419239,ifun,6852913
419,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6852913
420,Киномания | Новинки 2019,43215063,kinomania,6852913
421,Саянск - Саянцы.ру,4338009,sayantsy_ru,6852913
422,"Горящие туры ТА ""Авиа Флайт"" www.vs-trip.ru",36004606,vs_trip,6852974
423,Aventours Biznes Club | Евгений-Тургун Алексеев,44589281,aventours1,6852974
424,"Ресто-бар ""КРЫША""",156422017,krysha_ykt,6852974
425,FEDUK,18022279,feduk,6852974
426,yakutsk_news,28316697,yakutsk_news,6852974
