,full_name,group_id,shrot_name,user_id
203,Новости RT на русском,40316705,rt_russian,6776894
204,Российская Газета,23304496,rgru,6776894
205,Подслушано в Бородино,64981014,podslushanovboro,6776894
206,Красноярск live,17251486,krasnoyarsk_kray,6776894
207,Anthem,172748959,anthem,6776894
208,Популярная механика,23553134,popularmechanics,6776894
209,"Санаторий ""Мельковский""",152260061,spmelkovsky,6776894
210,фитнес клуб |«ВФОРМЕ»|,127361604,club127361604,6776894
211,Коммерсантъ Деньги,50482478,kommersant.money,6776894
212,МАТЧ ТВ,101982925,matchtv,6776894
213,Коммерсантъ,23482909,kommersant_ru,6776894
214,УрГЮУ,29295416,usla66,6776894
215,Чемпионат | Championat.com,1331201,championat,6776894
216,Академия Джентльменов,86990325,avd_vk,6776894
217,Kuplinov ► Play,56169357,kuplinovplay,6776894
218,Портал Госуслуг РФ,73442711,new.gosuslugi,6776894
219,Warface: Турниры,78630688,warface_opencup,6776894
220,РИА Новости,15755094,ria,6776894
221,Минобороны России,133441491,mil,6776894
222,QCYBER - игровые аксессуары,41726166,qcyber,6776894
223,Триколор,27863223,tricolor_tv,6776894
224,Xiaomi,165599758,xiaomi,6776894
225,VK Gaming,120730815,gaming,6776894
226,Новости Первого канала,49388814,1tvnews,6776894
227,"Дворец культуры ""Угольщик""",69261150,gdk_ugolshchik,6776894
228,ВЕДОМОСТИ,15548215,vedomosti,6776894
229,ПостНаука,36507793,postnauka,6776894
230,LADA,25228956,lada,6776894
231,Хайтек+,162640791,htech.plus,6776894
232,Клуб National Geographic Россия,24565142,natgeoru,6776894
233,Первый канал,25380626,1tv,6776894
234,SteelSeries,56865660,steelseries,6776894
235,Audi,161271524,audi,6776894
236,VK Pay,166850908,pay,6776894
237,Drom.ru,23636659,drom,6776894
238,IGM,30602036,igm,6776894
239,Новости Mail.ru,106879986,novostinamaile,6776894
240,DigitalRazor,69517420,digitalrazor,6776894
241,ТОК,150226042,tokvideo,6776894
242,Роскосмос,30315369,roscosmos,6776894
243,Государственная Дума,138347372,duma,6776894
244,Культура.РФ,46598842,cultrf,6776894
245,Кафе Апельсин,132521542,club132521542,6776894
246,МИД России,70034991,mid,6776894
247,Команда ВКонтакте,22822305,team,6776894
248,Сбербанк,22522055,sberbank,6776894
249,Спорт на Первом,11774400,1tvsport,6776894
250,Правительство России,112292509,gov,6776894
251,РБК,25232578,rbc,6776894
252,Карта истории,128254611,kartaistorii,6776894
253,Bolshoi Theatre of Russia / Большой театр России,52257710,bolshoitheatre,6776894
254,Государственный Эрмитаж,67940544,hermitage_museum,6776894
255,Почта Mail.ru,39554210,e_mail_ru,6776894
256,Видеокарты INNO3D,131951692,inno3dru,6776894
257,КиноПоиск,108468,kinopoisk,6776894
258,Forbes,11982368,forbes,6776894
259,Официальные страницы ВКонтакте,22079806,officialpages,6776894
260,Кино Mail.ru,48064554,kino_mail_ru,6776894
261,ВКонтакте с авторами,76477496,authors,6776894
262,ЛЮДИ ГОВОРЯТ (Бородино),92376900,ludi_govoryat_borodino,6776894
263,"""СВЕТОФОР""",145911319,svetoforborodino,6776894
264,Cool story,99360486,cool.stories,6776895
265,Подслушано Уфа,58343385,ufa_overhear,6776895
266,World of History,25752703,world_his,6776895
267,Цифра дня,95564176,dayfigure,6776895
268,Смешные анекдоты,23863253,o_smile_o,6776895
269,Ольга,40378074,olyaname,6776895
270,Энциклопедия фактов,66420111,factspedia,6776895
271,Шеф-повар | GIF рецепты,152411051,sheff.povar,6776895
272,ПОТРАЧЕНО,145622887,wastx_original,6776895
273,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6776895
274,Zebomba,9118132,zebomba,6776895
275,• Неприличные Анекдоты,28878216,super_cutting,6776895
276,Салаватик и Юлайчик,46682102,salavatandyulai102,6776895
277,КРАСОТКА,71221770,krasotka_pushistaya,6776895
278,Hunter's Abyss and Co.,71966905,hunters_abyss,6776895
279,#ВЖОПУСТОК,112767472,vjopustock,6776964
280,Авторынок Алматы,58672671,kazcar,6776964
281,Авто-Барахолка Алматы,25851463,almatycarsmarket,6776964
282,Subaru Club Almaty Официальная страница,54064504,subaruclubalmaty,6776964
283,Автозвук Б/У - Казахстан,102087026,vkakkz,6776964
284,Рыбак,134730187,club134730187,6776964
285,Лепрозорий,65960786,leprazo,6776964
286,OFF-Road | Внедорожники | Вездеходы,93807422,road_4x4,6776964
287,Безбашенный,122503582,crazy_qq,6776964
288,Ideas & Decor,31963425,ideasdecor,6776964
289,Хитрости жизни,62122883,piece.of_cake,6776964
290,Бюро находок в Алматы,68820476,findalmaty,6776964
291,Музыка ВКонтакте,140701003,topmuzicvk,6776964
292,AutoBaraholka.Kz,60903999,pochinim_kz,6776964
293,Покраска и полировка дисков | wheelwide_polish,35114886,wheelwide_polish,6776964
294,BassMaket - Макеты и чертежи,58265706,bassmaket,6776964
295,Mighty Car Mods (НА РУССКОМ),29403813,mcm.video,6776964
296,Sokol,48855712,ctksokol,6776964
297,StikerShop.kz,62835652,stikershopkz,6776964
298,AngryTeam Market,108374750,angryteammarket,6776964
299,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6776965
300,Авточехлы. Великий Новгород.,130275433,club130275433,6776965
301,"МАОУ ""Гимназия ""Гармония""",152752087,garm.gimn,6776965
302,Рецепты вкусных блюд,39051301,art.cookery,6776965
303,ПиццаФабрика Великий Новгород | Пицца Роллы,159912082,pizzavnovgorod,6776965
304,НеБабушка - магазин пряжи,92153811,nebabushka,6776966
305,webtheory,24612500,webtheory,6776966
306,Детки в фокусе,31646542,detkivfokuse_la,6776966
307,Золотое Яблоко,44515433,goldapple_ru,6776966
308,"Салон красоты ""Bellagio""",45633521,club45633521,6776966
309,"""СУШИ-РОЛЛЫ"" доставка в Чите",48890260,suschirolli,6776966
310,"Горящие туры из Читы турагентство ""Dream Coast""",62625526,travelagencydreamcoast,6776966
311,Chicwish,64646164,chic_wish,6776966
312,Harvi Show Room г. Чита,85378831,harvishowroom,6776966
313,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6776966
314,Лазерная эпиляция в г. Москва - Lachance,126177721,lachance_ru,6776966
315,Интересная Москва,34274053,mosc1,6776968
316,Концертная Зона,36003022,concertz,6776968
317,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6776968
318,Би-2,225666,b2band,6776968
319,Киномания,22798006,kino_mania,6776968
320,Школа ремонта,38379853,rem_shkola,6776969
321,Идеи для дома - Обустройство и ремонт,78473028,verdos,6776969
322,Бюро находок (Киров и область),5578564,naxodka43,6776969
323,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6776969
324,Ты ½ меня,30130071,you1_2me,6776969
325,Типичный КИРОВ,32668519,etotkirov,6776969
326,Мария,39545270,mariyagoroskop,6776969
327,"Магазины ""Кристалл-Электро"" ®",40622166,kkirov,6776969
328,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6776969
329,Книга знаний,48557482,vk.the.words,6776969
330,Вятка Банк - официальная страница,52085255,vtkbank,6776969
331,43сантехника.рф,52828700,club52828700,6776969
332,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6776969
333,Эстетика Прекрасного,63370414,aesthetics0,6776969
334,Akhmat shop - Спортивный магазин.,64644298,vk.the.prosvet,6776969
335,I need you.,86228262,go_2018,6776969
336,Просто прелестно,100419172,terribly_charming,6776969
337,Тюлень,104098674,tulenich,6776969
338,"Магазины ""Кристалл-Электроцентр"" в регионах РФ",114209517,kkirovregion,6776969
339,Факты о Водолеях,125218735,mans_aquarius,6776969
340,Битрикс24,138398280,bitrix_24_official,6776969
341,ШУГАРИНГ | ДЕПИЛЯЦИЯ | ОМСК,178119282,shugaring_depilyzia_omsk,6776971
342,КЛУБ АКТИВНЫХ ОМИЧЕЙ,112823846,denomicha300,6776971
343,Фотограф Булатова Екатерина Омск,167478196,bulatovakatiphoto,6776971
344,Город Омск,117639365,omsk,6776971
345,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6777050
346,"Речные круизы по России ""Мостурфлот""",52392259,mosturflot,6777050
347,Instagram,52888254,instagram,6777050
348,Мир Кино,48928605,world_movie,6777051
349,Публичный дом.,30712025,opeen_house,6777051
350,ТОЛЬЯТТИ. САМАЯ КРУТАЯ БАРАХОЛКА. РАБОТА.,9279589,skbt63,6777051
351,Общепиты Тольятти,80441659,togliatti_catering,6777051
352,До | После,115037408,beforeafter,6777051
353,Скидки Тольятти,78663812,togliattisales,6777051
354,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6777051
355,СОБЫТИЯ ТОЛЬЯТТИ,60354437,tlt_st,6777051
356,Наука.Inc,105416875,nauka_inc,6777051
357,Тату мания,31061193,tattooboys,6777051
358,Наш Гараж,96884826,elitegarage,6777051
359,Барахолка Ноутбуки Железо Телефоны Компьютеры,69017931,zhelezo163,6777051
360,МЯСО | Мужская кухня,68988957,mensrecipes,6777051
361,Xiaomi | Meizu | OnePlus | Lenovo | ZTE ТлТ маг.,138189402,gadget.online.club,6777051
362,Удачные идеи | Дом Дача Интерьер  Лайфхаки,140008882,uda4nyiproekt,6777051
363,Изысканный декор,32588450,deccor,6777051
364,Наука,65923388,club65923388,6777051
365,Fitness & bodybuilding,67236071,club67236071,6777051
366,Программист,143503361,programmistov,6777051
367,Cheater,17653574,cheater_togliatti,6777051
368,Мути под Музыку 2019,29314852,mutimusic,6777051
369,Liteside Светодиодные лампы для авто,31437189,liteside,6777051
370,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6777051
371,Юристы. ОПР в Самарской области.,37845049,zpp163,6777051
372,Mirtankov.su,39856415,mirtankov_su,6777051
373,Жидкая резина Rubber Paint в Тольятти,42589412,rp_tlt,6777051
374,LIBERTY | МОДЕЛИ | ГОЛЫЕ ДЕВУШКИ,54756276,liberty18,6777051
375,Fit-Shock одежда для фитнеса и активных дней,68723822,fitshock,6777051
376,Идеи,70275937,club70275937,6777051
377,Оружие,70277003,club70277003,6777051
378,ПРОЗРЕНИЕ • сеть салонов оптики •  Тольятти,76289175,prozrenie_tlt,6777051
379,Одинокие зрелые мамки,80447491,club80447491,6777051
380,АВТО,90060110,autoclub_i,6777051
381,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6777051
382,Оружие всех времен,97936397,orygie_vseh_vremen,6777051
383,Одинокие мамки | Знакомства | Богатые зрелые,101749038,club101749038,6777051
384,Сделано человеком,105736223,sdelanochelovekom,6777051
385,Уютные штучки,106985708,uysht,6777051
386,AliExpress для мужиков,109501125,allfformen,6777051
387,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6777051
388,Подслушано | Славянка,41980636,slavyanka,6777052
389,Икорка и рыбка Спб  Вкусняшки к вашему столу!!!,172544033,club172544033,6777052
390,СЛАВЯНКА,48279893,slavyanka_city,6777052
391,Маникюр 🍭🍭🍭Пушкин 🍭🍭🍭Славянка,132475646,club132475646,6777052
392,Питер Live,43660281,thepetersburg,6777052
393,Детский сад,89134391,superkinders,6777052
394,Детская поликлиника № 49 г. Пушкин,157578269,club157578269,6777052
395,Объявления/Барахолка/Куплю-Продам Колпино Тосно,160170817,club160170817,6777052
396,ПОДСМОТРЕНО|Славянка|Пушкин|Колпино|СПБ За КАДом,42330344,v_sankt_petersburg_slavyan,6777052
397,Baker Store | Магазин для кондитеров и кулинаров,92290945,bakerstore_russia,6777052
398,ПРОДАМ.ОТДАМ ДАРОМ.Колпино.Пушкин.Славянка.Лен.о,58784835,club58784835,6777052
399,"Телеканал ""Интер""",25583301,inter_ua,6777054
400,Comics King,121878181,king_comics,6777057
401,Мужские эскизы,129439085,men_tattoo1,6777057
402,СТАНЬ СИЛЬНЕЕ - ТРЕНИРУЙСЯ | Самооборона | Драки,174474101,street__fight,6777057
403,MMO13,51651823,mmo13,6777057
404,Panda Art Café,38691559,panda.cafe,6777057
405,IGM,30602036,igm,6777057
406,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6777057
407,Amazing Art,152798025,amazing_art1,6777057
408,Автомобили | Stance | Low Auto,52380748,public_about_cars,6777057
409,ArcheAge,48398185,public_archeage,6777057
410,World of Fitness,75145700,club75145700,6777057
411,Японские санки | JDM,133430091,japansanky,6777057
412,Your Live Art,101088482,yourliveart,6777057
413,Северное Измайлово (ВАО | Москва),1405710,sivao,6777057
414,Fitness,49569537,club49569537,6777057
415,Клубная музыка,22866546,public_of_music,6777057
416,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6777057
417,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6777057
418,Любимая Качалка,32801218,lk4you,6777057
419,Nice Art's. . . | Oni Wear,68961079,nart_s,6777057
420,Aliexpress для авто,144654434,aloauto,6777057
421,Best Art,62176591,ilbestart,6777057
422,OverFitness,51280788,overfitness,6777057
423,Киновселенная DC,82556059,dcfilms,6777057
424,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6777057
425,50 kg — Фитнес Бикини,69807427,kg_50,6777057
426,Play Films - фильмы Full HD,40870056,playfilms,6777057
427,90 kG — Программы тренировок и музыка,65525579,kg_90,6777057
428,Кроссфит (функциональный тренинг),22277555,club22277555,6777057
429,Вселенная MARVEL&DC,131177760,mrvlanddc,6777057
430,Aesthetic  Fitness,49824939,club49824939,6777057
431,Киномания | Новинки 2019,43215063,kinomania,6777057
432,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6777057
433,Стритбаскет Россия / Streetbasket Russia,24076311,streetbasketrussia,6777057
434,Gym,34539394,biggym,6777057
435,LEXX,141103326,lexxcorp,6777057
436,Работа в Москве,12248221,moscow_rabota,6777057
437,Fitness & Athletics,42440633,heavenface,6777057
438,Мгновения прошлого,74938476,history_moments,6777057
439,Киномания,22798006,kino_mania,6777057
440,Студия Аналитики | Dota 2,86678270,studanal,6777057
441,Battle Carnival,126098619,battlecarnival,6777057
442,Работа в Москве,48020228,rabotamoskva,6777057
443,Иллюзионист,127090395,illusionistvk,6777057
444,Радио ENERGY (NRJ),9693056,nrj,6777057
445,THE PILE,71615847,the_pile,6777057
446,Вот это спорт!,59202034,club59202034,6777057
447,Кроссфит&Фитнес (crossfit&fitness),34887929,crossfitsoul,6777057
448,"Basketball Style [NBA, Streetball]",36041884,basketball_style,6777057
449,Nice Stance,168909462,nicestancee,6777057
450,GTA Online & Red Dead Online,57185948,gtaonline,6777057
451,GTA Online,67295139,gtaonline_uber_club,6777057
452,World of Warcraft,44409353,worldofwarcraft,6777057
453,Спортивная жизнь,27016778,sfap.sportlife,6777057
454,Black Desert Russia,70698842,bdo.russia,6777057
455,Фогейм_про,90439358,4game_pro,6777057
456,Japdays,152808478,japdays,6777057
457,MAD FIGHT | Уличные драки | Вайны | Бои,96564908,madbearfight,6777057
458,Новинки кино,56176916,kinonov_in,6777057
459,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6777057
460,NBA,119536648,nba,6777057
461,Revelation,116683903,revelation_game,6777057
462,"Artistway - лейбл, продвижении музыки и дизайн",8858162,artistway_pro,6777057
463,WINDROP CS:GO,111505629,windrop_csgo,6777057
464,Импровизация,114396220,improvisationtnt,6777057
465,Icarus,142647923,icarus101xp,6777057
466,Музыкальный лейбл - Black Star,1163441,blackstargroup,6777057
467,Alluring Art,100358623,alluring_art,6777057
468,Древний мир: история и факты,46381558,drevnostmif,6777058
469,Подслушано в Бежаницах,71027297,club71027297,6777058
470,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6777058
471,"Частные Объявления (Бежаницы, Локня, Новоржев)",17537544,community.scho,6777058
472,Музыка из рекламы,39456495,muzrek,6777058
473,Английский каждый день | Endaily,25153764,endaily,6777137
