,full_name,group_id,shrot_name,user_id
490,✿ Продвинутая мама  Подпишись,39733006,pmmom,6862853
491,НОЧЬ,25189523,decadence,6862853
492,L'amour de Soi,25505149,lamour_de_soi,6862853
493,Ogogogoshechki),28476145,club28476145,6862853
494,OUTLOOK,31545597,look_read,6862853
495,Аренда прокат платьев Dress2night,31749226,dress2night,6862853
496,Наука и Техника,31976785,science_technology,6862853
497,STUDIO LAS VEGAS,35047898,studiolasvegas,6862853
498,Идеи дизайна интерьера,36184135,i_des,6862853
499,Для мам,37086289,dlya_mam,6862853
500,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6862853
501,Стихи | Милена Райт ©,44336007,m.rayt,6862853
502,КИ,60610118,kistyle,6862853
503,Здрава Наших Предков,79050990,zdrava_predkov,6862853
504,Любящие мамы,89452619,mom,6862853
505,NB / НОВЫЕ БИТЫ,70748810,newsbeats,6862953
506,NR,29573241,rapnewrap,6862953
507,MARVEL/DC,32370614,marvel_dc,6862953
508,Регион-48 | Липецк,152764363,car_48,6862953
509,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6862953
510,Underground beats [Андерграунд биты],36566248,undrgrndbts,6862953
511,ВКонтакте с авторами,76477496,authors,6862953
512,BEATONN РЭП МИНУСА,27914325,beatonn,6862953
513,Акустический поролон | Москва,96008358,akusticheskiy_porolon_moskva,6862953
514,Stamix,132291101,stamixproduction,6862953
515,CASHYOU MEDIA,176388701,cashyoumedia,6862953
516,The King’s Battle / 1й сезон,178844173,thekingsbattle,6862953
517,Science|Наука,29559271,sci,6862953
518,21 On the block,89618159,21ontheblock,6862953
519,СКИДКИ | Акустический Поролон,34208562,porolonrf,6862953
520,ЛСП,30314549,lsp,6862953
521,СОЧНЫЕ БИТЫ | juicybeats,10488589,juicybeats,6862953
522,Death Synth,40834469,deathsynth,6862953
523,Бот Максим,135209264,bot_maxim,6862953
524,Prank Time,132729641,prank_t1me,6862953
525,• Анекдоты,35930308,anecdotess,6862953
526,МИР БОКСА,52997389,vsenabox,6862953
527,AUTO,38472666,autobap,6862953
528,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6862953
529,New School BEATS (Бесплатные Биты|Минуса),26019965,newschoolbeats,6862953
530,ИГРА ПРЕСТОЛОВ,29842742,got_club,6862953
531,Just Video,51189706,just_vid,6862953
532,Меня зовут AsWest,48153345,public_aswest,6862953
533,Стивен Кинг / Темная Башня / Ужасы / Оно/,11999,club11999,6862953
534,LOL GIF | ГИФКИ,140936727,lelgif,6862953
535,Территория уюта,161056503,comfortarea,6862953
536,Book24.ru: книги в жанре фэнтези,167864176,book24.ru_fantasy,6862953
537,Horsefeathers: custom clothing,53598922,horsefeathersclothing,6862953
538,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6862953
539,RAP.RU,30493961,tvrapru,6862953
540,Сериалы MARVEL/DC Проповедник,33276786,serials_marveldc,6862953
541,КиноЛента - Всё о кино,93852703,official_kinolenta,6862953
542,Beat Skills | Бесплатные Минуса/Биты,120628937,beatskills,6862953
543,Гараж 48 Авторынок/объявления Липецк/Елец/Грязи,72250163,club72250163,6862953
544,ЧипаЧип / ChipaChip,33778569,chipachipp,6862953
545,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6862953
546,Pioneer DJ Shop,164500401,pioneerdjshop,6862953
547,Mania,73258744,mania__music,6862953
548,Вика KIWI тату-мастер,161581159,kiwi_tattoo,6862953
549,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6862953
550,Экспериментатор | Наука,122149207,experimentato,6862953
551,Underground BEATS (Бесплатные Биты|Минуса),40308000,underground_beats,6862953
552,Поветкин Александр FANpage,24247398,alexander_povetkin,6862953
553,ЛайфХАК - своими руками,49690338,hack_in,6862953
554,НеUnderТалец,105499914,cavemanfromrussia,6862953
555,Творческое Объединение «Gazgolder»,1415705,gaz,6862953
556,Касл-Рок | Castle Rock,50599830,castlerock_series,6862953
557,Amazing GoPro,67490365,amazing_gopro,6862953
558,Записки Битодела,162395098,you_beatmaker,6862953
559,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6862953
560,• Студия звукозаписи Ex-Project •,43334956,ex_project,6862953
561,Киномакс,34767424,kinomaxcinema,6862953
562,"MIXDAY | Продакшн, сведение, мастеринг",110113884,mixday,6862953
563,Новости сериалов,50190744,seriesnews,6862953
564,Apple | iPhone | iPad,43001537,apple.inside,6862953
565,Телеканал ТНТ,48512305,tnt,6862953
566,BOOK24.RU книжный магазин Эксмо-Аст,40752639,book24_ru,6862953
567,Аццкий тролль,52899007,obosraka,6862953
568,Black Monster,26230188,blackmonsterrussia,6862953
569,Rappublic | РЭП & БИТЫ,157695231,firstrappublic,6862953
570,Заброшенное,133668394,zabroshenoevk,6862953
571,К А М Е Н Ь | ЛИПЕЦК | УЛИЧНАЯ ОДЕЖДА,141166500,kamenstore,6862953
572,BattleГрафия | FireFly Battle,61916434,battlegrafia,6862953
573,ШИНОМОНТАЖА,156319876,club156319876,6862953
574,Versus Fresh Blood,64158118,versusbattlefb,6862953
575,Автосервис,111826872,stanislav48,6862953
576,LUXURY SΛNTOS ΛSSOC,138144864,club138144864,6862953
577,GORKY BATTLE,146290651,gorkybattle,6862953
578,ПОШУМИМ НЕМНОЖЕЧКО!,35176013,russia_rap_new,6862953
579,Бесплатный Липецк,77728406,free_lipetsk,6862953
580,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6862953
581,Vocal Trance,28789258,vocal.trance.music,6862953
582,Обои для iPhone.,41183770,iphonehdwallpapers,6862953
583,Чёткие приколы,21515884,w.like,6862953
584,Асвил Продакшн | instrumental hip-hop,19180529,asvilproduction,6862953
585,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6862953
586,Anno Domini Nation [Free Beats & Instrumentals],43296188,annodominination,6862953
587,Handmade: красота своими руками :),45762785,club45762785,6862953
588,Мы Рэп,84435180,m_r_67,6862953
589,YoungHitStarz.com,111134940,younghitstarz,6862953
590,"ТМ ""Холмогорцева Марка""",116905887,onlygs,6862953
591,Grab Boardshop | Сноуборды | Экипировка | Рязань,118220985,grabboardshop,6862953
592,Дино | Официальная группа | Триада,120652689,dinotriada,6862953
593,TROSHIN Live,133373289,areuproducer,6862953
594,The Poet's Diary,146545477,thepoetsdiarypublic,6862953
595,#AllBestBeats,154313099,allbestbeats,6862953
596,Необычное в обычном,25123352,creatos,6862955
597,ПОДНИМЕМ ЗАД,35015856,podnimemzad,6862955
598,Лайфхак,40567146,lhack,6862955
599,Интересные факты,41844151,myfishka,6862955
600,Почему? Повышаем IQ,42307767,pochemu,6862955
601,iTechnology | Наука и техника,52558528,i_technology,6862955
602,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6862955
603,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6862955
604,Дневник успеха,28673372,stayapple,6863026
605,KIN✪afisha.ua,28793814,kinoafisha_ua,6863026
606,Beauty & Psychology,29178527,wques,6863026
607,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6863026
608,Идеи дизайна интерьера,36184135,i_des,6863026
609,Тонкий Юмор,37467838,smexzakon,6863026
610,Cook Good - лучшие рецепты,39009769,cook_good,6863026
611,Travelerr.ru - путешествуй с нами,41053835,travelerr,6863026
612,Вокруг света,42763042,roundtheworld1,6863026
613,Кулинарное искусство,47118092,cooklove,6863026
614,BRAIN - умный журнал!,48210134,brain4you,6863026
615,Дизайн & Декор,51696572,indec,6863026
616,Gepur,54301613,gepur,6863026
617,Gadget Sale Ukraine | Продажа гаджетов в Украине,60022507,hofh_gadget,6863026
618,Школа ремонта,61796383,allremont4you,6863026
619,PRO TATTOO,63174881,about_tattoo,6863026
620,Авторынок Краснодар I Продажа Авто,71543678,avtorinok.krasnodar,6863026
621,Работа в Краснодаре,74342744,public.rabota.krasnodar,6863026
622,art distraction,96180567,artdistraction,6863026
623,Куплю/Продам в Алтуфьево Барахолка Объявления,100083207,baraholka_altufevo,6863026
624,Автомобили из Абхазии в Краснодаре,101529325,club101529325,6863026
625,Куплю/Продам Уфа Объявления,101779121,baraholka_v_ufe,6863026
626,Аренда Недвижимость Сниму Сдам Краснодар,102501807,public.kupi.prodai.nedvizhimost,6863026
627,Куплю/Продам  Люберцы Барахолка Объявления,104610102,baraholka_lyubertsy,6863026
628,Куплю/Продам в Краснодаре Барахолка,106478087,ckrasnodar,6863026
629,Куплю/Продам Красносельский район Спб,107631387,spb_krasnoselsky,6863026
630,Куплю/Продам Адмиралтейский район Спб,109144784,spb_admiralteisky,6863026
631,Куплю/Продам Невский район Спб,109312088,spb_nevsky,6863026
632,"Телеканал ""Зерцало-ТВ""",117391114,zertzalo_tv,6863026
633,Женский Краснодар,121366154,ladykrd,6863026
634,Барахолка Купи-Продай Саратов,121431422,public.kupi.prodai.saratov,6863026
635,Сам себе репортёр Краснодар,121431682,krasnodar.newskrd,6863026
636,"Объединение предложений ""Всё в одном месте""",124536274,club124536274,6863026
637,ArtShow,130684034,artshow.site,6863026
638,"Магазин автозапчастей     ""Legion Motors"" Казань",130862603,legionmotors,6863026
639,Маникюр - модные тенденции дизайна ногтей 2019,132320177,nails_design_pro,6863026
640,А-П-П Драйв,132723735,beez_moto_life_no,6863026
641,Брендовый парфюм | Духи | Парфюмерия,133327346,parfum4ick,6863026
642,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6863117
643,Худеем Онлайн,150658512,xydeem_online_vmeste,6863210
644,Elena_shop_UA,121706851,club121706851,6863210
645,"ЭГО | Психология, саморазвитие",43415607,egoschool,6863210
646,Литературный оргазм,39281167,litorg,6863210
647,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6863210
648,ORCHIDS-ECLAT. ОРХИДЕИ,130532900,orchidseclat,6863210
649,Осмысленное,151257260,osmyslennoe,6863210
650,Знать и познавать,55948138,the_discover,6863210
651,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6863210
652,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6863210
653,Идеи дизайна интерьера,36184135,i_des,6863210
654,Ходячие Мертвецы,33504814,public_thewalkingdead,6863210
655,ЭТИ ДЕТИ,50256515,club50256515,6863210
656,Смейся до слёз :D,26419239,ifun,6863210
657,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6863210
658,ИДЕИ для творчества,68229174,make_idea,6863210
659,Палата №6,56106344,pn6,6863210
660,Здоровье от Природы,69565480,health_natural,6863210
661,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6863210
662,Доброе утро,69782,gdmorn,6863210
663,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6863210
664,Adobe Illustrator (векторная графика),8782147,aiclub,6863210
665,МАМА™,20249656,love_mama,6863210
666,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6863210
667,Интересные факты,24277967,infacts,6863210
668,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6863210
669,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6863210
670,5 умных мыслей,24713873,v5umm,6863210
671,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6863210
672,АРТ искусство,25813425,twitart,6863210
673,Великие мысли великих женщин,27703044,greatwomen,6863210
674,Интеллектуариум  | наука и образование,27797026,brain.journal,6863210
675,Бизнес-цитатник. Online журнал,28556858,businessquotes,6863210
676,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6863210
677,Дневник успеха,28673372,stayapple,6863210
678,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6863210
679,Книги,31513532,best_psalterium,6863210
680,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6863210
681,Идеи вашего дома,32439535,homeideaz,6863210
682,Диета Дюкан - Официальная страница,32921412,dietadukan,6863210
683,Умная мама,33294101,smart.mama,6863210
684,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6863210
685,Достойные фильмы,33769500,dfilm,6863210
686,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6863210
687,Женщина. Смысл жизни.,34062030,blog_vdohnovenie,6863210
688,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6863210
689,Солнечное Творчество,34937376,solar.fabric,6863210
690,Симферополь,35214487,simferopol_1784,6863210
691,"РАБОТА В ЕВРОПЕ, ФИНЛЯНДИИ, ЧЕХИИ",35438500,rabota_w_evrope,6863210
692,Интерьерный дизайн,35807071,vk_best_design,6863210
693,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6863210
694,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6863210
695,Рецепты,36105203,mir_vkusa,6863210
696,©Handmade / Рукоделие,36535123,club36535123,6863210
697,Девичье Царство,36618389,girlskingd0m,6863210
698,Компания Эволюция Сознания™ Марии Гладковской,36787105,energysoulcoaching,6863210
699,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6863210
700,Отношения и любовь,37140977,vk.relations,6863210
701,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6863210
702,Эзотерика,37911280,tut_me4ti,6863210
703,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6863210
704,Cook Good - лучшие рецепты,39009769,cook_good,6863210
705,Ужасы | Фильмы ужасов,39098868,horror.mania,6863210
706,Журнал Burda,39734875,burdamagazine,6863210
707,Модный Шкаф,40929524,s1ylishly,6863210
708,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6863210
709,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6863210
710,Почему? Повышаем IQ,42307767,pochemu,6863210
711,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6863210
712,Читающие,42968101,club42968101,6863210
713,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6863210
714,БИЗНЕС ИДЕИ,43666542,ideibiza,6863210
715,Путь воина. Ты можешь всё,43702826,castaneda_path,6863210
716,Фабрика идей,43772432,hmideas,6863210
717,Шедевры кулинарии,43879004,sh.cook,6863210
718,Хендмейдия   Подпишись,45119908,handmadia,6863210
719,The Employer | Предприниматель,45993355,theemployer,6863210
720,Три мудреца ©,46688098,3sage,6863210
721,Кулинарное искусство,47118092,cooklove,6863210
722,Моя беременность,47120073,moyaberemennostb,6863210
723,СПОРТ,47610600,ya.sportivnaya,6863210
724,•  ПЭЧВОРК •  идеи,48135125,patchtoquilt,6863210
725,Дизайн-идеи для кухни и дома,49404155,okuhnevse,6863210
726,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6863210
727,Skill  | школа саморазвития!,49840023,skill4you,6863210
728,Дизайн & Декор,51696572,indec,6863210
729,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6863210
730,HydroClean™ - Cтраница производителя,53794063,hydroclean,6863210
731,Идеи для бизнеса,55024533,ideibiznesa_org,6863210
732,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6863210
733,Идеи для дома 🍓,55363991,home.idea,6863210
734,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6863210
735,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6863210
736,Юмор Шрёдингера,58737741,humor_schrodinger,6863210
737,Объявления Севастополя,58877702,sevads,6863210
738,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6863210
739,°•♥• Коллекция рукоделия •♥•°,59816571,diy_vk,6863210
740,Палата №6. Dnepr FM,60768679,nightrevelation,6863210
741,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6863210
742,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6863210
743,°•♥• Декоративные подушки своими руками •♥•°,63860373,diy_pillow,6863210
744,WORKSHOPBROS. I Сборка ПК и ремонт,64524128,workshopbros,6863210
745,Барахолка до 1000 руб| Крым,65182072,otdamdaromkrim,6863210
746,Ласкутное одеяла,67412714,club67412714,6863210
747,Шитье ✂ Выкройки,68029781,sewing_needle,6863210
748,Я швея • Шитье и крой,68138655,my_sewer,6863210
749,Твой потенциал!,70737879,potencial4you,6863210
750,Психология личности,70841494,psy.person,6863210
751,ПОСТАВЩИКИ и ПРОИЗВОДИТЕЛИ  | ОПТ,72115071,optoviktut,6863210
752,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6863210
753,Каталог бизнес идей,74837480,catalogbi,6863210
754,Острословные маньяки,75851507,ostroslovnie,6863210
755,BYCKOVSKI,78480592,byckovski,6863210
756,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6863210
757,Кулинарные шедевры,80795995,club80795995,6863210
758,Дневник Предпринимателя,81352233,dnevnikemploer4you,6863210
759,Продажа б/у колясок  Крым и Севастополь.,82970793,club82970793,6863210
760,Без Босса | Идеи бизнеса,83227908,without_boss,6863210
761,5 кратких фактов,86284414,fact_blog,6863210
762,Столица рукоделия. Игрушки,86854715,igrulenki,6863210
763,Золотой Жук Метрики Фоторамки Медальницы Ключниц,86859744,nemelochi,6863210
764,Правильное питание,88820676,goodfoody,6863210
765,Российская Империя,90778346,russianempire2015,6863210
766,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6863210
767,Ласкутное шитье(Пэчворк),92509821,club92509821,6863210
768,Fitness Lady,93542556,fitness4me,6863210
769,Малый бизнес,94003050,small_busines,6863210
770,Бизнес-журнал «Shark»,94917592,shark_magazine,6863210
771,Recepteka - пошаговые рецепты,99944683,recepteka,6863210
772,"Корпоративы, Дни Рождения. Калининград",101770195,prazdnik_2019,6863210
773,Симферополь! ИЩУ Модель 👈  👉 Мастера!,101918702,model_poisk_simferopol,6863210
774,Бизнес идеи,114767033,1business_idea,6863210
775,ОТДАМ ДАРОМ Крым| Симферополь | Севастополь,116070034,crimeadarom,6863210
776,Мамин ассистент | Важные советы мамочкам,118291541,mamin_assistent,6863210
777,Котизм,33621085,catism,6863211
778,ПОДСЛУШАНО о кератине | обзоры кератина,136802052,podslyshanokeratin,6863211
779,love me more ♡,176843069,yailike,6863211
780,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6863211
781,Фильмы,40335272,movie_pab,6863211
782,PhotoSpot - фотошкола в Минске,8105338,ps.fotoshkola.minsk,6863211
783,Cinemaholics,35595350,public.cinemaholics,6863211
784,Albertina,60114472,al_bertina,6863211
785,5 лучших фильмов,26750264,xfilm,6863211
786,Шпильки | Женский Журнал,29686754,woman.blog,6863211
787,shining like gucci,131569779,shininggucci,6863211
788,Лепрозорий,65960786,leprazo,6863211
789,ONLINER,17406378,onliner,6863211
790,élégance,162659622,lubimayaxx,6863211
791,l'odeur de la vanille,126131931,lodeurdelavanille,6863211
792,VOGUE,24396213,voguerussia,6863211
793,bonjour la,159836092,bonjourlasolitude,6863211
794,Paintings Gallery,103153295,club103153295,6863211
795,Кинотеатр Вконтакте,57579363,movie.blog,6863211
796,gracefully,143185457,club143185457,6863211
797,E-squire,24098496,ru.esquire,6863211
798,⚜️KRD.JPG⚜️,119226953,sigarasociety,6863211
799,#чепочитать,161397364,thtoread,6863211
800,Интерьер и декор,90730773,vk_interior,6863211
801,ANTIHIPSTASWAG,32972433,antihipstaswag,6863211
802,Мастера кератина | советы | общение,169852619,vse.o.keratine,6863211
803,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6863211
804,Sophisticated,137774326,sophisticated6,6863211
805,Дизайн и интерьер,64730803,overhaul_bg,6863211
806,Хомяки,163324459,homyaki,6863211
807,Bloom,66640066,bmpage,6863211
808,MDK,23148107,mudachyo,6863211
809,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6863211
810,ARCH & NTRR,91095091,archntrr,6863211
811,Austria Today. Ru,152336320,austriatoday,6863211
812,America USA • Америка,37460919,picsa,6863211
813,perfо́rmance,42800749,tumblr_perf,6863211
814,Я предприниматель - business community,68800696,emploer4you,6863211
815,Вокруг света,54365037,be.travel,6863211
816,Фитнес кухня,85100484,eat_clean,6863211
817,cloud nine,58238445,cloud9_vibe,6863211
818,Никита Расолько - Творческое Развитие,48241044,bombomnikki,6863211
819,Французский язык,41813928,fryaz,6863211
820,F Λ S H I O N I S M,30207899,badfashion,6863211
821,Что? Где? Когда?,39450745,my.knowledge,6863211
822,Теория Абсурда,28393690,teoriaabsurda,6863211
823,honey velvet,161258706,oxhoney,6863211
824,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6863211
825,Центр развития beauty-бизнеса,96782412,akademia_pro,6863211
826,Намалевич,26217154,namalevich,6863211
827,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6863211
828,Minimal / Techno / Deep,23125104,mtblog,6863211
829,Multitude,67112399,mlttd,6863211
830,Мысли Адриано Челентано,41415652,macelentano,6863211
831,Что посмотреть?,30638367,filmadvice,6863211
832,Комедии,49266632,my_comedy,6863211
833,Стартап - бизнес журнал,75550743,startap4you,6863211
834,Дизайн интерьера,33301261,archvk,6863211
835,BRAIN - умный журнал!,48210134,brain4you,6863211
836,Avstria Blog | Австрия Блог,137640558,avstriablog,6863211
837,M I N I M Λ L I S M,30207189,bad.minimalism,6863211
838,В рамках культа,61502323,club61502323,6863211
839,Трансформация/Мотивация,81948347,motivation_transformation,6863211
840,Программы тренировок для девушек,8782532,training_for_girls,6863211
841,Humpel - украинский бренд одежды и аксессуаров.,23771338,humpelua,6863211
842,MATEMATIKA,24426522,mtmtk,6863211
843,DUO,26138465,theunnaturalselection,6863211
844,Soulmate,29554108,calmph,6863211
845,FASHION GOD,31067082,fshngd,6863211
846,Daily Books,32581589,world_best_books,6863211
847,GRANAT,32859121,granatmsk,6863211
848,Germanblog.ru,33699906,germanblog,6863211
849,Свадебный стилист / макияж / причёски МСК,37776296,konad_art,6863211
850,zeugma,38368508,zeugmaa,6863211
851,radio wave,39277775,radio__wave,6863211
852,UBERMENSCH,40252098,uberm,6863211
853,▲The сatcher in the rye.,41184758,thctchrnthr,6863211
854,Holy Mode,43359415,holymode,6863211
855,S U P E R S O N I C,47341907,supersonic10,6863211
856,Strange Days,47532789,club47532789,6863211
857,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6863211
858,ZombieArt,49446546,zombieart.prod,6863211
859,Monblan,50106329,publicmonblan,6863211
860,ПОМОЩЬ ОНЛАЙН НА ЭКЗАМЕНЕ >>,52050304,arpeggia,6863211
861,Beauty Boutique | Бьюти Бутик | Москва,52782140,superpupershtuchki,6863211
862,Фитнес-проект «За!Качайся»| - 5-8 кг за 64 часа!,53112971,super_fitness_belarus,6863211
863,excellence,53943505,my_excellence,6863211
864,Buon appetito | Приятного аппетита - Лучшие реце,58083090,abuon,6863211
865,Молодёжные курорты,61563044,trip_out,6863211
866,Сообщество удалено,65044264,eu_photos,6863211
867,Infinityhop,66729233,infinityhop,6863211
868,Дневник Предпринимателя,81352233,dnevnikemploer4you,6863211
869,Simplee - женская одежда на Алиэкспресс,84520092,simpleeapparel,6863211
870,IVORY,111490251,iivvrr,6863211
871,ТИПИЧНЫЙ ДНЕПРОДЗЕРЖИНСК,33700398,typical_dnz,6863290
872,ФУТБОЛЬНАЯ БАРАХОЛКА Украины,18045981,football.boots,6863290
873,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6863290
874,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6863290
875,•• Каменское общество защиты животных ••,17109233,dogs_dndz,6863290
876,ФУТБОЛ УКРАЇНИ та світу,40694146,fytbol_ua,6863290
877,5 лучших фильмов,26750264,xfilm,6863290
878,Идеи вашего дома,32439535,homeideaz,6863290
879,Школа ремонта,38379853,rem_shkola,6863290
880,Купальники для художественной гимнастики,117646136,onikssport,6863290
881,Квартирный Вопрос,42541008,flatme,6863290
882,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6863290
883,Брутальний Футбол,35633334,fbrutal,6863290
884,История|History,53782768,history_0z,6863290
885,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6863290
886,Интеллектуальный юмор,28950133,in.humour,6863290
887,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6863290
888,World of History,25752703,world_his,6863290
889,0% жирности,35486195,zerofat,6863290
890,ИДЕИ для творчества,68229174,make_idea,6863290
891,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6863290
892,Типичная Гимнастка,35734730,typicalgymnas,6863290
893,Шедевры кулинарии,43879004,sh.cook,6863290
894,Записки шеф-повара,48618580,chief.cooker,6863290
895,INBET | Прогнозы на спорт,51015741,inbetes,6863290
896,СП ДЁШЕВО И СЕРДИТО ツ,64892519,club64892519,6863290
897,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6863290
898,Дизайн & Декор,51696572,indec,6863290
899,Открытки,28890647,fotomagic_su,6863290
900,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6863290
901,Носки для гимнастики и спорта I Brandsocks,119453542,yoshkinaodegka,6863290
902,5 интересных фактов,25346844,v5inf,6863290
903,Шедевры литературы | книги,29690457,shbooks,6863290
904,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6863290
905,Я  МАМА!™ Дети. Семья,20676527,mama.online,6863290
906,Я всегда буду твоим поводом напиться.,23917344,number1000000,6863290
907,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6863290
908,5 умных мыслей,24713873,v5umm,6863290
909,••• Мосты_мирА •••,24801753,worldbridge,6863290
910,Уроки макияжа | Косметика,27637181,tips4chicks,6863290
911,Женские секреты,28528027,ime4ta,6863290
912,Уютный уголок,29773986,lovely.corner,6863290
913,Rialitta. Всё для художественной гимнастики,30296390,gimnastiklove,6863290
914,Домашний дизайн,30645103,domashniydesign,6863290
915,Душа гимнастки,30938249,gymnasts_soul,6863290
916,Психология о жизни,31478728,successful_thoughts,6863290
917,Идеи для творчества и подарков своими руками,31805219,i_d_t,6863290
918,Мысли Замужних...,32612101,club32612101,6863290
919,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6863290
920,Женские Секреты,36464195,glorythings,6863290
921,"дети, мамы, папы",37017542,vkbaby,6863290
922,Психология,38119975,psycholgy,6863290
923,❤ Моя Любимая Страница ❤,38444282,publiclovely,6863290
924,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6863290
925,Cook Good - лучшие рецепты,39009769,cook_good,6863290
926,Я люблю русский язык!,39321576,love_russian_language,6863290
927,+ 1 умная мысль,43208313,plus1cl_thought,6863290
928,цветы из атласных лент,43706392,club43706392,6863290
929,Фабрика идей,43772432,hmideas,6863290
930,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6863290
931,Омар Хайям и другие великие философы,45588871,poet_omar,6863290
932,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6863290
933,Схемы вышивки. Рукоделие,49208732,sxemy,6863290
934,Поварёшкин,50180454,povareskin,6863290
935,Футбольные Финты | ФУТБОЛ,53658688,skills_finte,6863290
936,Турецкие одежки для любимой крошки!!,54108026,club54108026,6863290
937,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6863290
938,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6863290
939,Психология,55662720,psyxov,6863290
940,Палата №6,56106344,pn6,6863290
941,Сильная женщина,63857740,silnaya_j,6863290
942,Рукоделие,65156615,rucodelie_vk,6863290
943,Мультимания | Мультфильмы,65539312,multimania,6863290
944,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6863290
