,full_name,group_id,shrot_name,user_id
56,Albertina,60114472,al_bertina,6648889
57,МХК,41437811,mhkoff,6648889
58,капризный аристократ,94560272,golubihkrovei,6648889
59,Тюмень,31635757,regiontymen,6648889
60,Tumix новости города,29014900,tumix_news,6648889
61,Читающие,42968101,club42968101,6648889
62,Как я встретил столбняк,35294456,stlbn,6648889
63,Travelerr.ru - путешествуй с нами,41053835,travelerr,6648889
64,Factura — арт блог,25817269,factura,6648889
65,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6648889
66,E s t h é t i q u e,32131490,esthetique.blog,6648889
67,Необычное искусство | Сальвадор Дали,23610475,salvador.dali,6648889
68,Прояснилось.,27932995,proyasnil,6648889
69,Ideas & Decor,31963425,ideasdecor,6648889
70,WAVES,31937577,badwaves,6648889
71,Art & Tragic,74349689,artragic,6648889
72,"БФПЖ ""ГЛ ""Потеряшки"". Помощь животным Тюмени",344600,poteriashki,6648889
73,ZEROES2,22800250,2zeroes,6648889
74,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6648889
75,Дженсен Эклз | Джаред Падалеки (РadaАckles),23218356,padaackles,6648889
76,Я люблю Тюмень,23356765,ilovetyumen,6648889
77,Психология,23611958,psyhologiaa,6648889
78,I ❤️ART,23626127,iloveart,6648889
79,Stay,23992557,staywithyou,6648889
80,hear+,24142336,inure,6648889
81,tricky moon,24211067,trickyricky,6648889
82,FRENCH TOUCH FM - disco-pop-funk-hiphop-house -,24461738,frenchtouchfm,6648889
83,Синема,24518587,monkey,6648889
84,5 умных мыслей,24713873,v5umm,6648889
85,СПЛИН | SPLEAN,24823541,spleanru,6648889
86,Discovery,25117353,discovery__world,6648889
87,5 интересных фактов,25346844,v5inf,6648889
88,Тонкий юмор,25679656,sarsar,6648889
89,АРТ искусство,25813425,twitart,6648889
90,Искусство реальности,26307864,goodarts,6648889
91,Beauté,26374711,beaute_beaute,6648889
92,5 лучших фильмов,26750264,xfilm,6648889
93,Лучшие мысли всех времен,27121021,prosvetlen,6648889
94,Великие мысли великих женщин,27703044,greatwomen,6648889
95,"Больше, чем фото",27725748,foto.blog,6648889
96,Мой Кот,27735111,myycatt,6648889
97,Не поверишь!,28477986,ne.poverish,6648889
98,40 КГ,28627911,40kg,6648889
99,mo da.,28762824,mo666da,6648889
100,ЧТО ЗА? O_o,28801079,whatthefucki,6648889
101,"смотри,чтоянашел",29049670,smotrichto,6648889
102,Великие Личности,29439028,velikie_lichnosti,6648889
103,Just do it,29518065,fitness_home,6648889
104,Шедевры литературы | книги,29690457,shbooks,6648889
105,Убойный юмор,30179569,fucking_humor,6648889
106,Путешествия по красивым местам мира,30183289,worldplaces,6648889
107,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6648889
108,Хитрости жизни,30953300,lifecheater,6648889
109,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6648889
110,Потерянный мир,31057217,lostcom,6648889
111,плёнка,31112617,trita.plenka,6648889
112,9GAG,32041317,ru9gag,6648889
113,"Больше, чем просто факты.",32149661,morefacts,6648889
114,Bon Appétit,32194285,bon,6648889
115,Mellow Music,32651494,mellow.music,6648889
116,The Nerd,33134232,journal.nerd,6648889
117,Design & Decor,33143967,design___decor,6648889
118,Подслушано,34215577,overhear,6648889
119,Women's Secrets,34486229,secretswoman,6648889
120,MEN'S LOOKS,34668842,mens_looks,6648889
121,Perception of music,35193970,pmpage,6648889
122,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6648889
123,Другая Философия,35683607,other_philosophy,6648889
124,Intelligent design,35684707,intelligentdesign,6648889
125,E G O  D E U M| Music,37224758,egodeum,6648889
126,DISTRICT 9¾,37495068,district_934,6648889
127,pro искусство.,37773477,artquote,6648889
128,Эзотерика,37911280,tut_me4ti,6648889
129,Биология,37948240,biovk,6648889
130,"То, что вдохновляет…",38462835,inspiration_cards,6648889
131,Boomstarter,39020606,boomstarter,6648889
132,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6648889
133,alt-J (∆),40059319,alterj,6648889
134,Блог тренера 🏄,40586683,smart_coach,6648889
135,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6648889
136,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6648889
137,The Brain | блог об умном,42072344,brainfeed,6648889
138,Интеллектуариум ©,42296923,intellektuarium,6648889
139,Секреты красоты 💄,44497796,beauty_womenn,6648889
140,Intelligent architecture,45315118,intelligentarchitecture,6648889
141,Интересные штуки,45613675,shtuky,6648889
142,Design,45814513,allaboutdesign,6648889
143,Почему?,45938293,vkwhy,6648889
144,Записки Нежной Ведьмы,47532222,publicznv,6648889
145,BRAIN - умный журнал!,48210134,brain4you,6648889
146,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6648889
147,WILD BOOK,61792395,wild_book,6648889
148,born to be broke,71782150,borntobebroke,6648889
149,La vita è bella,94921468,worldhumour,6648889
150,The Lectures from Top Universities,95543604,topuniversity_lectures,6648889
151,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6648889
152,Cook it! - вкусные рецепты,32231484,just_cook,6648890
153,Одержимые Юмором,146612389,fannyfun,6648891
154,"С нами стыдно, зато весело!",46466345,contact_fun,6648891
155,"А нас рать! | Юмор, приколы.",171931606,a_nas_rat,6648891
156,ВОТ ОНО КАК,97725997,votonokhak,6648891
157,Приколы | Юмор,179781082,prikolniy_prikol,6648891
158,Дом Смеха,118960405,club118960405,6648891
159,ЭТО СМЕШНО GIF,157331174,rofl_gif,6648891
160,Осетрович - доставка рыбы и морепродуктов в СПб,170223361,osetrovich,6648891
161,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6648891
162,Чемпионат | Championat.com,1331201,championat,6648891
163,БРЕЛОКИ ◆ ОБЛОЖКИ ◆ ПОДУШКИ,29528250,breloki_gos,6648891
164,"""",112835170,club112835170,6648891
165,Добрые традиции,169084373,teashopkrasnoeselo,6648891
166,"Кемпинг ""В гостях у Джокера""",58686026,ujokera,6648891
167,ФК «Зенит»,16824047,zenit,6648891
168,ДОМБАНЯ78 © Псковские срубы в СПб,79274180,srubdombanya78,6648891
169,НОВИНКИ КИНО 2019,90253744,kinona5,6648893
170,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6648893
171,БОРОДА | BEARD,9645454,boroda_beard,6648893
172,Наука и Техника,31976785,science_technology,6648893
173,Музыка,42440233,exp.music,6648893
174,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6648893
175,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6648893
176,Спорт - здоровый образ жизни,71912277,ya_sport_com,6648893
177,Дешёвые авиабилеты и туры из Казани (KZN),160075754,aviakzn,6648893
178,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6649004
179,Одесса как она есть...,32728983,odpublic_net,6649004
180,Улетные приколы,22741624,humour.page,6649004
181,Киномания,22798006,kino_mania,6649004
182,Рецепты с фото,40366318,kedemru,6649004
183,История|History,53782768,history_0z,6649004
184,Хитрости жизни,62122883,piece.of_cake,6649004
185,Эгоист,76906453,club76906453,6649004
186,АВТО,90060110,autoclub_i,6649004
187,Great History,104417315,gr_history,6649004
188,Безумные приколы,138880351,insaneumor,6649004
189,Лурк,51048597,thelurk,6649076
190,Бесплатный фитнес в Минске / Free Fitness Minsk,129982085,free_fitness_minsk,6649076
191,Дзен,23213239,dzenpub,6649076
192,Workout | Будь в форме,31428243,ican,6649076
193,Energy of Music,12256840,energy_of_music,6649076
194,Say 13 - Музыка 2019,29078047,say_13,6649076
195,Нетипичный Минск,132396593,minsknetip,6649076
196,Гений креатива,45770903,time.ideas,6649076
197,Cook Good - лучшие рецепты,39009769,cook_good,6649076
198,V Λ C U U M,43696984,tumblr_vacuum,6649076
199,MirFactov - все самое интересное!,22741084,mirfactov,6649076
200,Кулинария | Рецепты 🍉,47472023,food_bon,6649076
201,"""Club Panda"" Minsk",112508337,clubpandaby,6649076
202,Бесплатный МИНСК,43205269,discountminsk,6649076
203,5 лучших фильмов,26750264,xfilm,6649076
204,Аристократка,166328608,club166328608,6649076
205,че,53845179,21jqofa,6649076
206,Лепра,30022666,leprum,6649076
207,Тёмный Уголок,45091870,darcor,6649076
208,Саморазвитие,38182092,razv_in,6649076
209,5 интересных фактов,25346844,v5inf,6649076
210,I can workout,139255707,icanworkoutme,6649076
211,КОМПОТ — Журнал со вкусом,32615394,kompot,6649076
212,Цитаты и статусы,23164653,psdnevnik,6649076
213,Гусь,152624627,therealgus,6649076
214,minimalism,61560900,minimalism,6649076
215,tumblr salad,66931622,tumblrsalad,6649076
216,WORKOUT,30428125,just.workout,6649076
217,БОРЩ,460389,borsch,6649076
218,Perception of music,35193970,pmpage,6649076
219,Smart - умный журнал!,47679753,be.smart,6649076
220,The Endeavour. Весь кроссфит,58289735,thendeavour,6649076
221,Esquire,4829,esquire,6649076
222,Belarusian Obstacle Sports Federation,134494755,ocrbelarus,6649076
223,Повседневность,33222843,povsednew,6649076
224,SuperQuiz Minsk,127514936,superquizminsk,6649076
225,Новинки кино,56176916,kinonov_in,6649076
226,Recepteka - пошаговые рецепты,99944683,recepteka,6649076
227,Бумажный кораблик,34503535,wrd_art,6649076
228,Неориторика,134382850,neorhetoric,6649076
229,Музыка,23639186,exp.music2,6649076
230,5 смешных анекдотов,28468381,jokesss,6649076
231,Science|Наука,29559271,sci,6649076
232,New Life | Новая Жизнь,34562829,newlife27,6649076
233,Как такое возможно?,114055471,how_posibles,6649076
234,Английский для лентяев,31636785,lazyenglish,6649076
235,Музыка 2019,106070,music_overdose_mo,6649076
236,Интеллектуальный юмор,28950133,in.humour,6649076
237,Обо мне,37143284,obome,6649076
238,"То, что вдохновляет…",38462835,inspiration_cards,6649076
239,"Больше, чем фото",27725748,foto.blog,6649076
240,Бесплатный,48420891,club48420891,6649076
241,Злые мысли человечества.,36736385,izloy,6649076
242,Музыка,34384434,mzk,6649076
243,Это интересно!,40323694,it.is_interesting,6649076
244,MORE MUSIC,27429141,music_more,6649076
245,Музыка для тренировок,41997442,workbits,6649076
246,FITNESS спорт мотивация,16054118,fitness,6649076
247,Взрослей,23758942,pafos_oo,6649076
248,НОЧЬ,25189523,decadence,6649076
249,Хитрости жизни,30953300,lifecheater,6649076
250,English | Английский язык,33489538,eng007,6649076
251,Дневник успеха,34815360,dnevnikuspexa,6649076
252,Другое кино,35349905,another_films,6649076
253,Сарказм,35850939,humour,6649076
254,Это не интересно,36923248,uninteres2,6649076
255,laconic,54422639,laconicpublic,6649076
256,Free Workout Minsk,95090022,freeworkoutminsk,6649076
257,Записки шеф-повара,48618580,chief.cooker,6649076
258,Donald Trump,132676274,donald_trump_rf,6649077
259,Бумажный самолётик,52537634,paper.comics,6649077
260,D:\IMAGE\,144880664,zloyimage,6649077
261,"Овсянка, сэр!",66678575,ovsyanochan,6649077
262,Другое кино,35349905,another_films,6649077
263,The Classy Issue,38772029,theclassyissue,6649077
264,LIFE | Новости,24199209,life,6649077
265,Лепра,30022666,leprum,6649077
266,Киномания,22798006,kino_mania,6649077
267,Good Music 18+,34190052,good_music,6649077
268,Киномания | Новинки 2019,43215063,kinomania,6649077
269,CALIFORNIA MAGIC,32422548,clfrn,6649077
270,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6649077
271,Герника,97373003,guernica,6649077
272,A29,53759180,pinka29,6649077
273,контур гуся,114086029,konturgusya,6649077
274,D4,26456494,your_future,6649077
275,MDK,57846937,mudakoff,6649077
276,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6649077
277,Просто прелестно,100419172,terribly_charming,6649077
278,Золотой Кулак,68393930,zolotoy_kulak,6649077
279,Мужская философия,36373912,menandphilosophy,6649077
280,История|History,53782768,history_0z,6649077
281,МЯСО | Мужская кухня,68988957,mensrecipes,6649077
282,AdMe.ru,17655824,adme,6649077
283,Брови Брежнева,121732667,bydrbre,6649077
284,НЕНОРМАЛЬНО,141959356,nenormalnoo,6649077
285,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6649077
286,Brighton Beach,46521427,brightonbeach,6649077
287,Тинькофф,20225241,tinkoffbank,6649077
288,KudaGo: Москва,37119411,kudago,6649077
289,NZT,96350054,nzt,6649077
290,Т—Ж,132711327,tinkoffjournal,6649077
291,Метадон,43920247,metadon,6649077
292,СИНИЙ БАТЯ,140867172,synyi_batya,6649077
293,Твоя Доза Деградации,117431540,tddoff,6649077
294,ДЦП,113162622,lifeontv,6649077
295,Ужасно красиво,80819137,awfully_handsomely,6649077
296,АЖ,38587020,a_zhe,6649077
297,AliExpress который мы заслужили!!,96457590,doehalo,6649077
298,Филиал Ответов,119755567,otvet_mail_ru_vk,6649077
299,mused.,80017797,mused.mused,6649077
300,Ебанутые гифки,110205017,ebanutie_gif,6649077
301,Здоровое питание | Power of will,77109534,the_power_of_will,6649077
302,ИЗЮМ | Еда,114124576,izum_food,6649077
303,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6649077
304,RKVN,83143460,therakovnya,6649077
305,VHS Video,50189302,thevhs,6649077
306,Подслушано в МЭСИ,58823299,overhear_mesi,6649077
307,Do4a.com - Train Brain,92943753,train_brain,6649077
308,Deep Sound Lovers,51285841,deep_sound_lovers,6649077
309,SIMPLIFY THE SOUND,57510801,thesoundyouneed,6649077
310,Петергоф в старых фотографиях,800272,oldpeterhof,6649079
311,Сатнет,8031412,satnet,6649079
312,Ейск,9171266,eisk1,6649079
313,Уральские Пельмени,19232159,pelmeny_tv,6649079
314,НАКЛЕЙКИ ТУТЬ | Cтикеры | Мото | Авто | на заказ,19822061,nakleykitut,6649079
315,Умные мысли,26976868,umniemysli,6649079
316,ДАЧНЫЙ ДИЗАЙН,34234199,dachnydizain,6649079
317,Твой Питер,34475924,saintpkot,6649079
318,★ Город Новый Петергоф ☭,35388213,new_petergof,6649079
319,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6649079
320,Prioritet | Магазин модульных картин,37066306,modulshop,6649079
321,Мой Питер,37169648,my.piter,6649079
322,Омар Хайям и другие великие философы,45588871,poet_omar,6649079
323,"Модульные картины, постеры | КартинуМне!",49553102,kartinymne,6649079
324,ВАШ КОСМЕТОЛОГ В СПб и Петродворце,51059320,vash_cosmetolog_spb,6649079
325,Glass Play,51862127,glassplay,6649079
326,❀ Сила Бабушкиных Рецептов ❀,55436423,babushka_power,6649079
327,Кино Новинки | Русские Сериалы,77695474,kinoman55,6649079
328,Онлайн Вологда,46249401,onlinevologda,6649081
329,Бизнес Инфо,34168005,probizportal,6649081
330,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6649081
331,Бизнес Идеи!,63133420,bizidea4you,6649081
332,Истина где-то рядом,10199589,istinarydom,6649081
333,Лучшие фотографы и модели | Искусство,5880263,pho,6649081
334,Вокруг света,42763042,roundtheworld1,6649081
335,Фотограф Оксана Таценко,19593166,club19593166,6649081
336,Свадебный фотограф г.Вологда,46558727,artstudio35,6649081
337,The Classy Issue,38772029,theclassyissue,6649081
338,Шедевры рекламы,29302425,bestad,6649081
339,Продуманы,77695832,produmans,6649081
340,Дачный советник,91685528,dacha_sovetnik,6649081
341,СЛОНЫ | Поэзия | Проза | Череповец,6957337,club6957337,6649081
342,ФОТОГРАФ | ВИДЕООГРАФ | Вологда и область,8333299,vologdaprofi,6649081
343,Forbes,11982368,forbes,6649081
344,Турфирма 7 СОВ,15129652,7sov.travel,6649081
345,"БАЗА МОДЕЛЕЙ И ФОТОГРАФОВ. СНГ,Россия,Петербург",17415205,baza_modeley,6649081
346,Fototips.ru — журнал о фотографии,23177512,fototips,6649081
347,E-squire,24098496,ru.esquire,6649081
348,DSLR UNIQUE,25275670,dslr_unique,6649081
349,STAB UNIQUE,25321310,stab_unique,6649081
350,Factura — арт блог,25817269,factura,6649081
351,Искусство реальности,26307864,goodarts,6649081
352,Барахолка / Электроника и Техника,26342693,saleku,6649081
353,MORE MUSIC,27429141,music_more,6649081
354,"Больше, чем фото",27725748,foto.blog,6649081
355,Я люблю спорт 18+,27922438,lsport,6649081
356,Александр Киселев,28018886,alexanderkiselevphoto,6649081
357,Vocal Trance,28789258,vocal.trance.music,6649081
358,Слова Великих людей,28981879,cvl_in,6649081
359,"смотри,чтоянашел",29049670,smotrichto,6649081
360,ДОМ ЦЕРЕМОНИЙ на КОМСОМОЛЬСКОЙ,30828769,domceremony,6649081
361,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6649081
362,Английский для лентяев,31636785,lazyenglish,6649081
363,E s t h é t i q u e,32131490,esthetique.blog,6649081
364,Стартапы и бизнес,33393308,vcru,6649081
365,Smart Money|Бизнес журнал,34483558,smart4you,6649081
366,Современное искусство,35486596,another_art,6649081
367,Wedding Inspiration,35785236,wedding_inspiration,6649081
368,Artcollector,37722493,artcollect,6649081
369,Фото.Сайт,38326426,ru_photosight,6649081
370,Cyberpunk ± Киберпанк,38379225,joise,6649081
371,Музыка для Спорта,38480891,trmsc,6649081
372,TopCreator,38887391,topcreator,6649081
373,Свадебный фотограф. Непогодьева Настя. Фото,39019434,publicnenastya,6649081
374,Другая фотография,39441344,another_photos,6649081
375,Аrt.and.Сolors,40504229,art.and.colors,6649081
376,Dburn.ru - Фотосайт,40582577,dodgeandburn,6649081
377,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6649081
378,Источник знаний,41887171,ruyaz,6649081
379,✪ Крутой Ведущий✪  СПБ/ Санкт-Петербург,42617062,moodpbl,6649081
380,ЛЕНИН | фотожурнал,43278477,lenstars,6649081
381,A State Of Trance,44764205,asot,6649081
382,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6649081
383,Спорт - это жизнь!,44981276,sportiseks,6649081
384,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6649081
385,Взрывные аудиокниги,47206871,audibooks,6649081
386,NoWall,47612866,nowall,6649081
387,Аудиокниги / Фантастика / Радиоспектакли,48306205,space_opera,6649081
388,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6649081
389,"Красивые камины, печи, барбекю",55734358,irkpechi,6649081
390,АУДИОКНИГИ | БИЗНЕС,56201955,businessaudiobooks,6649081
391,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6649081
392,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6649081
393,3D LUT Creator - официальная страница программы,59691344,3dlutcreator,6649081
394,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6649081
395,Мантры ॐ Медитация ॐ Саморазвитие ॐ Йога,64059570,club64059570,6649081
396,GPDigital,67119237,gpdigital,6649081
397,Строим свой дом,75610374,stroim_svoi_dom,6649081
398,Удивительные Факты,89347870,ud.facts,6649081
399,Интерьер и декор,90730773,vk_interior,6649081
400,Творческая Мастерская Александра Сталеварова,91780587,astalevarov,6649081
401,DREAM | Мечтать,93581214,darim_mechtu,6649081
402,Постпредство Главы Удмуртии,79251127,pp_udmurt,6649082
403,Рецепты - ПростоПовар,154419301,prostpovar,6649082
404,Квартирный Вопрос,42541008,flatme,6649082
405,Психология отношений,40498005,psy.people,6649082
406,Фитнес кухня,85100484,eat_clean,6649082
407,0% жирности,35486195,zerofat,6649082
408,ЛЮБОВЬ,36318299,lovestime,6649082
409,Про Авто,31128331,autoblogvk,6649082
410,Спортивная кухня,109529547,sport_kitchen,6649082
411,Мои любимые рецепты ♥,121195687,club121195687,6649082
412,Я хочу...,36008740,i_want_love_dream,6649082
413,Шедевры рекламы,29302425,bestad,6649082
414,Свадебные мелочи,35235820,my.wedd,6649082
415,Историко-культурный музей-заповедник УР Иднакар,35072640,idnakarmuseum,6649082
416,Словарный запас (EN),34305040,en_word,6649082
417,Источник. Путешествия по Удмуртии и России,117756649,istochnicudm,6649082
418,Азбука ремонта | Строительство,106277494,azbuka.remonta,6649082
419,Ижевск Сегодня,63772859,izh_den,6649082
420,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6649082
421,Fashion - мода и стиль,28646177,i.moda,6649082
422,Новинки Музыки 2019,23180464,klassnenkiy_ru,6649082
423,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6649082
424,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6649082
425,Новинки кино,77051666,hd_kino_kaif,6649082
426,Bon Appétit,32194285,bon,6649082
427,♔ Счастье ♔,23337480,glam.koko,6649082
428,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6649082
429,Сборная России по биатлону/СБР,636950,russianbiathlon,6649082
430,Афиша,1672730,afisha,6649082
431,Радио ENERGY (NRJ),9693056,nrj,6649082
432,Forbes,11982368,forbes,6649082
433,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6649082
434,Новинки Музыки 2019,23745378,music.library,6649082
435,Евгений Гришковец,24067084,evgeniy.grishkovec,6649082
436,E-squire,24098496,ru.esquire,6649082
437,Инженеры будущего,25080275,engineers_of_future,6649082
438,"САЛОН КРАСОТЫ «INSIDE», 52-77-80 (""Инсайд"")",27391440,public.php_inside,6649082
439,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6649082
440,Проектный Офис Удмуртских Школьников,29999308,scoolproject,6649082
441,Хитрости жизни,30953300,lifecheater,6649082
442,Английский для лентяев,31636785,lazyenglish,6649082
443,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6649082
444,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6649082
445,Голубой тюльпан,38156787,goluboy_tulpan,6649082
446,Новый Наблюдатель,39224960,newobserver,6649082
447,Елена,40377893,elenaname,6649082
448,Практическая Школа Менеджера по ТУРИЗМУ,42451965,tourmanagerschool,6649082
449,Шоколадное творчество,42726468,club42726468,6649082
450,"Суши хауз ""Панда""",44324283,sushihousepanda,6649082
451,Омар Хайям и другие великие философы,45588871,poet_omar,6649082
452,My Poetry Jam**  (стихи),46945561,mypoetryjam,6649082
453,Олимпийские игры,48940689,olympicsrus,6649082
454,Деловая Россия - Удмуртия,49444098,delorosudm,6649082
455,Секреты красоты,49591829,b.secrets,6649082
456,Zlo.,50097419,love.lu4shee,6649082
457,60 секунд. Ижевск,51940249,60secizh,6649082
458,Instagram,52888254,instagram,6649082
459,Шедевры поэзии | стихи,52905059,shpoetry,6649082
460,Влюбиться в Удмуртию | Экскурсионный центр,54206174,udmtravel,6649082
461,Лайк хостел Оренбург | Гостиница | Like Hostel,61080280,likeoren,6649082
462,Подслушано | VOLUNTEERS,61852860,overhear_sochi2014,6649082
463,Платформа сеть спортивных клубов,63540255,platformasport,6649082
464,Grill me! Ижевск Доставка Бургеров,70684739,grillme,6649082
465,Switter,76672478,switter_izh,6649082
466,ГАРДЕРОБ товары для всей семьи СП Ижевск,79497510,garderobsp,6649082
467,Аноним Раша,91320191,a_noni_m,6649082
468,Friends Travel Ижевск Горнолыжные туры туризм,102603977,izhevsk_insnow_original,6649082
469,Удмуртская Республика,113572304,nashaur,6649082
470,Вдохновение.,25421850,workart,6649084
471,"Инглекс, английский по Скайпу / englex.ru",49709122,englex,6649084
472,PRIMERS! И КОМАНДА.,175397636,primers_sssz,6649159
473,Взаимопомощь. Группа добрых дел.,180090714,club180090714,6649159
474,СтройИдея,179284595,stroyideya7700,6649159
475,Биржа ума – помогаем обрести специальность,179547866,birjauma,6649159
476,AGM Capital,179628480,agm_capital,6649159
477,"""Сплит"". Товары для единоборств.",179418804,boxsplit,6649159
478,Ищу Модель Москва|Just For Models,156874874,justformodels,6649159
479,Present4You | Подарочные наборы Москва,178990664,club178990664,6649159
480,Кровати машины для детей - КроватЁнок,177963998,club177963998,6649159
481,Формула успеха миллиардера/Запи$ки Мы$ли Бизне$!,174474146,uspeh_billionaire,6649159
482,Level Media Маркетинг Агентство,164255710,levelmedia,6649159
483,"Мебель | Шкафы | Кухни | ""Белые Озера""",177660541,belye_ozera,6649159
484,Фабрика потолков Усинск ( Натяжные потолки ),65467283,potolok_usinsk,6649159
485,BOGDAN RECORDS,166723922,bogdanrecords,6649159
486,автомобили по цене ниже рынка МАГНИТОГОРСК,177688131,garant_sdelki100,6649159
487,MAEV стримы нулевых,177311097,maev_odin,6649159
