,full_name,group_id,shrot_name,user_id
227,Удаленная работа и жизнь в Таиланде.,116298260,youworkonline,6753929
228,Машина времени,70509946,machine.time,6753929
229,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6753929
230,Улетные приколы,22741624,humour.page,6753929
231,Идеи татуировок,34010064,tattoobase,6753929
232,Книга рекордов - Интересные факты,35364891,kn_rec,6753929
233,Мир наизнанку,120964023,sciencehis,6753929
234,ИРА – Ирландия. Разврат. Алкоголь.,49612362,irarmy,6753929
235,alkoshmot | Общество Осознанного Потребления,80728963,alkoshmot.community,6753929
236,Это интересно!,40323694,it.is_interesting,6753929
237,Курсы графического дизайна You Smart,78509001,yousmart_spb,6753929
238,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6753929
239,eLama,99936101,elama,6753929
240,Академия Бизнеса и Маркетинга,23372227,academy_business_marketing,6753929
241,ЭтноСПБ ॐ Творчество и Саморазвитие ॐ,38876134,etnospb,6753929
242,Музей неПравды,16671258,untruthmuseum,6753929
243,Neue Deutsche Härte/Deutsche Musik/German Music,7371246,clubndh,6753929
244,Сериал - Альф | ALF - Цитатник,44307897,alf_quote,6753929
245,Мозг: Вселенная внутри нас,149814302,universebrain,6753929
246,Бесплатный Питер,76256545,piternomoney,6753929
247,black work tattoo,18031444,bw_tattoo,6753929
248,Музыка,34384434,mzk,6753929
249,ARTLeepSter,44291349,clubspacesprayart,6753929
250,Что посмотреть?,40324304,watch.movies,6753929
251,4MEN,40587282,formen,6753929
252,SYNCOPATION,15952842,syncopationspb,6753929
253,Сервис персональных подарков Artskills.ru,1779412,artskills,6753929
254,"Магазин реквизита для фокусов ""ФигАсебе""",28452627,shop.figasebe,6753929
255,Hip-Hop.Collection,8395761,hiphop.collection,6753929
256,"Заброшки,заброшенные места",9461134,urban_russian,6753929
257,Про Театръ (Театральный Блог),12354789,cultura812,6753929
258,Альфа-Банк,23242408,alfabank,6753929
259,Каверы,24551402,vk_covers,6753929
260,Новая музыка 2017,24783302,lifehack98,6753929
261,Вечер песен Виктора Цоя,27333523,ve4er_v_tsoya,6753929
262,Фотограф Александр Киямов.,27712642,pro200wedding,6753929
263,Готика,31590522,teatrgothic,6753929
264,Purple☆Tanuki,36672801,purple_tanuki,6753929
265,Видео-разборы популярных песен на гитаре,41664452,songtime,6753929
266,Sky Lanterns Небесные фонарики флешмоб,44215371,skyfonary,6753929
267,Интересно знать,44789764,facts.daily,6753929
268,"Молодые рок группы, раскрутка, продюссирование",52112532,club52112532,6753929
269,Тренер по рок-вокалу,53870720,rocktrener,6753929
270,MrGRAFERON,60612830,mrgraferon,6753929
271,"Fashion boutique (толстовки, футболки, свитшоты)",61354501,club61354501,6753929
272,Стоматология Санкт-Петербург,62585901,zm_stomatolog,6753929
273,УСАЧИ | Санкт-Петербург,75250994,usachi_spb,6753929
274,Художник-преподаватель І. А. :),99256404,publicya_u_mamy_buntar,6753929
275,РОСНОК: Российский общественный совет по надзору,114362145,club114362145,6753929
276,3D Фрезеровка,129766834,3dmillinwood,6753929
277,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6753930
278,Дизайн интерьера,33301261,archvk,6753930
279,Любая Работа в СПб,131828851,spb.rabota,6753930
280,Работа в СПб,20994939,spbrabota,6753930
281,Мой дом. Санкт-Петербург,127925061,draft_spb,6753930
282,Niart | Идеи дизайна интерьера,107784511,niart,6753930
283,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6753930
284,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6753930
285,Шпильки | Женский Журнал,29686754,woman.blog,6753930
286,Здоровье | Психология,47778871,health4u,6753930
287,Работа СПБ,106247210,rabotaspbrabota,6753930
288,Фенечка | Красота своими руками,28362355,ifenechka,6753930
289,"AESTAS-ROOM (одежда, обувь, аксессуары)",39960243,aestas.showroom,6753930
290,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6753930
291,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6753930
292,"Это Питер, детка! [Типичный Питер]",31516466,piter,6753930
293,Выбери Прическу,170563686,vyberiprichesku,6753930
294,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6753930
295,ПЕТЕРБУРЖЕНКА,132357542,peterbyrjenka,6753930
296,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6753930
297,hh.ru,354372,headhunter,6753930
298,Веселый Поселок,9544,veselyposelok,6753930
299,Невские Новости,62356431,nevnovpr,6753930
300,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6753930
301,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6753930
302,Афиша Санкт-Петербурга,37579890,piter_events,6753930
303,0% жирности,35486195,zerofat,6753930
304,Работа в СПБ,64543946,rabota4you2,6753930
305,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6753930
306,Телец  • Правдивый гороскоп,45387774,truehoroscop_telec,6753930
307,"Home, Sweet Home",52851059,home.blog,6753930
308,Идеальный ремонт,141225409,ideal.remont,6753930
309,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6753930
310,Фабрика идей,43772432,hmideas,6753930
311,Телец,40181476,stargid2,6753930
312,Красиво!,43451713,krasivo_relax,6753930
313,Телец  ( 27 марта ),26609852,horoscop.taur,6753930
314,Модный приговор,33390434,modniytv,6753930
315,Полезные советы,174310051,onesovet,6753930
316,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6753930
317,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6753930
318,Country house,55683069,country_house,6753930
319,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6753930
320,Здоровое Тело,166652899,fitvtarelke,6753930
321,События Петербурга,106987913,spbpetersburg,6753930
322,Худей вкусно,35113021,recipes40kg,6753930
323,СФИНКСЫ,63638130,the_sphinxes,6753930
324,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6753930
325,"АО ""ПЕТРОЭЛЕКТРОСБЫТ""",63030,petroelektrosbyt,6753930
326,Полезный Питер,39235439,piter_info,6753930
327,Красиво сказано . . .,26669118,vk.krasota,6753930
328,Women's rules | Женский журнал,26581353,my_nervesbook,6753930
329,Мой знак зодиака Телец,33755827,moi_znak_telec,6753930
330,Животные Санкт-Петербург | Питер,131819507,spb_darom_zoo,6753930
331,Факты о родившихся 17 мая,135370722,club135370722,6753930
332,Дизайн маленьких квартир|студий|Интерьер,132763881,club132763881,6753930
333,Книга мудрости,35849488,mudrostikniga,6753930
334,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6753930
335,Душа под Маской,41956745,soulmaskeddd,6753930
336,Модные Прически,150388347,modnue.pricheski,6753930
337,Оптимист,39410028,o_ptimist,6753930
338,Мой Питер,37169648,my.piter,6753930
339,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6753930
340,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6753930
341,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6753930
342,Уют в доме - Идеи вашего дома,50579622,interiorme,6753930
343,Психология тишины,41883468,psycho,6753930
344,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6753930
345,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6753930
346,Квартирный Вопрос,42541008,flatme,6753930
347,По Фрейду,24313746,pofreydu,6753930
348,Наука и Факты,34118551,scifacts,6753930
349,Материальная Культура,37047536,materiality_info,6753930
350,Питер Live,43660281,thepetersburg,6753930
351,Диетические рецепты,34889014,dietsrecipes,6753930
352,Записки шеф-повара,48618580,chief.cooker,6753930
353,Интересный Питер,37448911,piterevents,6753930
354,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6753930
355,5 лучших фильмов,26750264,xfilm,6753930
356,ПИТ😍СТАФФ и Ко,3518813,pitostaff,6753930
357,ИСКУССТВО ЖИТЬ,39222216,iscus,6753930
358,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6753930
359,Питер: Инструкция по применению,53404312,in_piter,6753930
360,Достойные фильмы,33769500,dfilm,6753930
361,Сбербанк,22522055,sberbank,6753930
362,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6753930
363,Дизайн квартир студий,87570915,club87570915,6753930
364,Океан мыслей,39687442,imhappywithu,6753930
365,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6753930
366,Выжить на 100 рублей в Челябинске,49739069,sotka_chel,6753930
367,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6753930
368,Коварный Турагент,19256347,moidokumentiru,6753930
369,Айболит,42852777,doc_aibolit,6753930
370,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6753930
371,Моя дача,66630509,my.dacha,6753930
372,Дизайн интерьера маленьких квартир и студий,41453444,minikvartira,6753930
373,Фитнес кухня,85100484,eat_clean,6753930
374,Путешествия | Природа,60394803,travel.relax,6753930
375,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6753930
376,Корпорация Зла,29246653,evil_incorparate,6753930
377,Хитрости Ремонта и строительства,149380239,remontik_home,6753930
378,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6753930
379,Cook Good - лучшие рецепты,39009769,cook_good,6753930
380,Киномания | Новинки 2019,43215063,kinomania,6753930
381,Уроки прически,37660069,lesson.volosi,6753930
382,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6753930
383,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6753930
384,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6753930
385,Cheese-cake.ru Интернет-магазин десертов,45583320,cheese_cake_ru,6753930
386,НОЧЬ,25189523,decadence,6753930
387,Интересные Факты,346191,fakt1,6753930
388,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6753930
389,Путешествия,38363244,arounds_the_world,6753930
390,Время сейчас такое.,37537193,time_tak,6753930
391,ART & LIFE,38666219,ilart,6753930
392,Киномания,22798006,kino_mania,6753930
393,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6753930
394,Smart Money|Бизнес журнал,34483558,smart4you,6753930
395,Думай и Богатей ©,40182105,dumayibogatey,6753930
396,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6753930
397,Ах Астахова,43184340,ah.astakhova,6753930
398,Аренда без агентов! Бесплатная база kwiki.ru,30076917,ru.kwiki,6753930
399,Цель | Миллион в месяц,36531829,my_bz,6753930
400,Снять квартиру,57659973,friendrent,6753930
401,Картины в скандинавском стиле на заказ,88371147,swetlodesign,6753930
402,TiMiballoon Большие воздушные шары Москва,50391402,timiballoon,6753931
403,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6753931
404,ЗЛОЙ МЕДИК,43540875,zloymedik,6753935
405,Я вышиваю,86628906,yavyshivayu,6753935
406,Котизм,33621085,catism,6753935
407,Объявления Ступино,52282546,stupinofree,6753935
408,"""Купи-продай"" объявления Ступино / Кашира",66283311,stupinokupi,6753935
409,ART CAT,111841147,art.cat.empire,6753935
410,Тряхни Нормальность,23433159,trahninormalnost1,6753935
411,Лихие 90-е,28256828,lixie,6753935
412,"Схемы для вышивки от Saver""ки",88472267,saverastitch,6753935
413,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6753935
414,Отдам Даром в Ступино,109521849,darom_stupino,6753935
415,Низанка — вышивайте с удовольствием,76331034,nizanka,6753935
416,Команда ВКонтакте,22822305,team,6753977
417,Братство Кличко,31476169,klitschko_brothers_com,6753977
418,Varta1 - Варта1,66210801,govarta1,6753977
419,Наследие Хаоса|Официальная группа игры,96801443,xaosgame,6753977
420,Идеи дизайна интерьера,36184135,i_des,6753978
421,Дуревыбивалка,46175849,durevibivalka,6753978
422,Сарказм,26030283,agil_vk,6753978
423,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6753978
424,Сарказм,36164349,s_arcazm,6753978
425,Киномания,22798006,kino_mania,6753978
426,"Детский центр ""Осьминожки""",106540907,osminogbas,6753978
427,Подслушано Сбербанк,84354128,sber.sluh,6753978
428,Мамы Нижнего Новгорода,108715808,club108715808,6753978
429,Подслушано на улицах Sormovo,72874725,naulicahsormovo,6753978
430,Оптимист,39410028,o_ptimist,6753978
431,Злой Гений,39153701,evill_genius,6753978
432,Лев Толстовка,27027721,lev.tolstovka,6753978
433,Красивый Нижний Новгород,6220665,beautifulnino,6753978
434,Leica Decor- оформление свадьбы Н.Новгород,42957319,leicadecor,6753978
435,Леонардо Дай Винчик,91050183,dayvinchik,6753978
436,Корпорация Зла,29246653,evil_incorparate,6753978
437,Кулинарные рецепты,74371281,cookeryrus,6753978
438,"Привет, сей час | Путешествия",42879402,hellonow,6753978
439,Девушки поймут,71534162,us_girls,6753978
440,Эгоист,35061290,e_goist,6753978
441,Киномания | Новинки 2019,43215063,kinomania,6753978
442,СМС приколы,25554967,smsin,6753978
443,Путешествия | Природа,60394803,travel.relax,6753978
444,Лаборатория колористики волос,37952249,labkv,6753978
445,Телеканал ТНТ,48512305,tnt,6753978
446,"Самые выгодные туры! МГП на Костина,Н.Новгород",24130560,mgpnn,6753978
447,Женская Философия,34308709,women.philosophy,6753978
448,Luxury Life,25165799,luxury_tm,6753978
449,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6753978
450,Диетические рецепты,34889014,dietsrecipes,6753978
451,Авто - Леди®,53106170,avto_ledi_net,6753978
452,I N F I N I T Y  ∞,38634441,1nfinity,6753978
453,Смехуёчки,51361427,aneku,6753978
454,0% жирности,35486195,zerofat,6753978
455,Мембот,96591297,memes_bot,6753978
456,"Жгите, СЭР!",83131138,burnsir,6753978
457,Добродушные шутники,54809759,good.pranksters,6753978
458,Рецепты правильного питания,94098607,club94098607,6753978
459,40 КГ,28627911,40kg,6753978
460,Почему не я придумал?,63655596,have.idea,6753978
461,50 kg — Фитнес Бикини,69807427,kg_50,6753978
462,Теория Абсурда,28393690,teoriaabsurda,6753978
463,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6753978
464,Популярная музыка,35983383,plmusic,6753978
465,Задумайся,44236056,escanles,6753978
