,full_name,group_id,shrot_name,user_id
68,Авторынок Лнр/Днр. Avto Repablic TM,77000581,avto_republic,6557942
69,Memolog,77638406,memolog_oru,6557942
70,Наука и факты,84068967,i_factus,6557942
71,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6557942
72,Как такое возможно?,90281149,isit_possible,6557942
73,CUNBERS,90715737,cunbers,6557942
74,₩Горячее tело₩,90768621,club90768621,6557942
75,Скандальные факты 📢,93598338,fakt05,6557942
76,Невероятные факты и рекорды! ™,97687866,wonder_facts,6557942
77,Хитрости Lifehack,101316110,hitrohak,6557942
78,АВТО,101483760,6auto,6557942
79,Интересные факты,107215607,gr_fact,6557942
80,Grand History,111597892,grhistory,6557942
81,Было | Стало,115631087,bylstal,6557942
82,Невероятные путешествия,117955200,fantastic_travels,6557942
83,АВТОРЫНОК_Дзержинск_Константиновка_и Донецкая_об,119692932,avto_prodaga_donbass,6557942
84,Мисс Славянск,120461900,slavmiss,6557942
85,Anti Fake,121212746,anti_fakevk,6557942
86,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6557942
87,Победитель по жизни,123136213,yapobeditel,6557942
88,рич бич fm,126383104,publicrbfm,6557942
89,Иллюзионист,127090395,illusionistvk,6557942
90,"Смотри, что я купил",132239455,club132239455,6557942
91,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6557943
92,Любовный Гороскоп | Лев,41061047,club41061047,6557943
93,ДНС Технопоинт г. Ростов-на-Дону,79785236,technopoint_rostov,6557943
94,Шутница (анекдоты),34994684,jokemaker,6557943
95,СТАТУСЫ | ВЕСНА,24394492,onestatus,6557943
96,Подслушано | Ростов-на-Дону,59925632,podslushanornd,6557943
97,Дневник Современной Девушки . Статусы,37207068,women.manner,6557943
98,Шальная императрица,74006511,madempress,6557943
99,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6557943
100,Женские секреты,28528027,ime4ta,6557943
101,Современная Девушка,32477579,girls.blog,6557943
102,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6557943
103,Книжный маньяк,28966229,maniac_book,6557943
104,Remember me,41611636,memories_for_you,6557943
105,Проект « Дача »,136958443,project.dacha,6557943
106,Отношения и любовь,39476890,couple_me,6557943
107,# Батуми - CITY (  Грузия ),34685693,batumi_loveyou,6557943
108,Секреты счастливых отношений,56136839,sisvt,6557943
109,Идеальная свадьба,46789042,biblia_nevest,6557943
110,Реклама как искусство,31162722,mir.reklami,6557943
111,PRO Маркетинг,146144786,str_marketing,6557943
112,SEO-консалтинг с Лазутиным Алексеем,54149593,adtimes_ru,6557943
113,Шедевры рекламы,29302425,bestad,6557943
114,О чем говорят мужчины,34020850,club34020850,6557943
115,О чем говорят мужчины,34137285,for_men_only,6557943
116,Мужики поймут | Мужской клуб,30558156,manisgood,6557943
117,Вокруг света,42763042,roundtheworld1,6557943
118,Питер :),1212827,gorod_na_neve,6557943
119,Ростов Папа|Ростов-на-Дону,3467489,rostov_rnd,6557943
120,BE KID production,10933119,bekidpro,6557943
121,50 Оттенков,14087493,50sog,6557943
122,Arbuz-Party Ростов,19410316,club19410316,6557943
123,The Surfer's Journal,22942285,thesurfer,6557943
124,Новинки Музыки 2019,23180464,klassnenkiy_ru,6557943
125,Улыбнуло,23378353,vkclass,6557943
126,Тряхни Нормальность,23433159,trahninormalnost1,6557943
127,AUTO,23783750,pubauto,6557943
128,Я всегда буду твоим поводом напиться.,23917344,number1000000,6557943
129,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6557943
130,"Школа йоги ""INDIA"". Путешествия по миру.",24065862,yogaindia,6557943
131,Убейся Позитивом 😅,24299135,i.like.this,6557943
132,По Фрейду,24313746,pofreydu,6557943
133,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6557943
134,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6557943
135,GoldWood Ручная работа деревянные кольца запонки,25035756,goldwood,6557943
136,Женская беседка.,25626213,stylefor_me,6557943
137,"Студия декора ""DecorArte""",26734601,decorarte,6557943
138,Идеальная,27260779,club27260779,6557943
139,Великие стихи Великих поэтов,27532326,greatverse,6557943
140,Интеллектуариум  | наука и образование,27797026,brain.journal,6557943
141,Женские тайны,27880348,surnames,6557943
142,Мамочкин паблик,28077295,mumvk,6557943
143,Nostars.biz - креативная реклама и дизайн.,28383648,nostars_biz,6557943
144,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6557943
145,Высшая школа имиджа и стиля | ВШИС,28621040,vshis,6557943
146,40 КГ,28627911,40kg,6557943
147,Дневник успеха,28673372,stayapple,6557943
148,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6557943
149,Интеллектуальный юмор,28950133,in.humour,6557943
150,Сеть магазинов DNS,29013846,dnsstore,6557943
151,Гороскоп,29038248,exp.horoscope,6557943
152,"МУЖСКОЙ СЛОВАРЬ (КВАРТЕТ ""И"")",29143293,mugskoy_slovar,6557943
153,Beauty & Psychology,29178527,wques,6557943
154,Корпорация Зла,29246653,evil_incorparate,6557943
155,Ruposters Жизнь,29572213,ruposters.life,6557943
156,Femmie,29633894,femmie,6557943
157,КЛЮЧАВТО,30104506,keyauto,6557943
158,Любовный Гороскоп,30318830,lo_horoscope,6557943
159,Капризная Леди,30490486,slihkom__silnay,6557943
160,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6557943
161,Если бы ты знал..,30571378,club30571378,6557943
162,Лев ( 27 марта ),30783475,horoscoplev,6557943
163,Женские  мысли,31553128,nywomen,6557943
164,Чёртов стыд,31613023,grebaniy_stid,6557943
165,E s t h é t i q u e,32131490,esthetique.blog,6557943
166,Bon Appétit,32194285,bon,6557943
167,Cook it! - вкусные рецепты,32231484,just_cook,6557943
168,"Aloha, Beaches!",32286993,aloha_bitches,6557943
169,MARVEL/DC,32370614,marvel_dc,6557943
170,Идеи вашего дома,32439535,homeideaz,6557943
171,Счастье Женщины в руках Мужчины,32753197,woomster,6557943
172,Интересная Планета,33105862,i_planets,6557943
173,Безумие.,33334445,weforeverlove,6557943
174,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6557943
175,Женская психология,33382046,womenvk,6557943
176,Пудра • женский журнал,33477779,pudra.journal,6557943
177,Мой знак зодиака Лев,33755428,moi_znak_lev,6557943
178,Бизнес Инфо,34168005,probizportal,6557943
179,Правильные Мысли,34229261,world_thoughts,6557943
180,Женская Философия,34308709,women.philosophy,6557943
181,Книга рекордов | Шок,34543413,records_book,6557943
182,Диетические рецепты,34889014,dietsrecipes,6557943
183,Эгоист,35061290,e_goist,6557943
184,Худей вкусно,35113021,recipes40kg,6557943
185,Just Fitness | Фитнес Блог,35217149,just_fitness,6557943
186,Другое кино,35349905,another_films,6557943
187,Все самое-самое | Весна,35422483,only_most,6557943
188,0% жирности,35486195,zerofat,6557943
189,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6557943
190,Я хочу...,36008740,i_want_love_dream,6557943
191,Спасибо папе за характер.©,36092580,as_anyone,6557943
192,Быть мамой - счастье,36151153,bitmamoi,6557943
193,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6557943
194,Женские Секреты,36464195,glorythings,6557943
195,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6557943
196,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6557943
197,СОЗДАНИЕ РЕКЛАМНЫХ РОЛИКОВ ДЛЯ РАДИО ОТ 500 РУБ.,37191617,reklamaonline,6557943
198,Женщины о...,37987020,zhenshini_o,6557943
199,Woman,38285632,jenshina_uspeha,6557943
200,Лев | 28 марта,38522045,leo_horoscope,6557943
201,ЗОЖ ➨ Спорт / Мотивация / Здоровье / Питание,38801266,zoj.sport.motivaciya,6557943
202,"Больше, чем спорт",38909088,big.sport,6557943
203,Женские секреты,38939644,fashionvk,6557943
204,Мы просто рано повзрослели,39249665,club39249665,6557943
205,Twitch,39392899,twitch.community,6557943
206,Оптимист,39410028,o_ptimist,6557943
207,✿ Продвинутая мама  Подпишись,39733006,pmmom,6557943
208,Академия Порядочных Парней 👑,39776802,academiofman,6557943
209,Каждая зима - это маленькое чудо,39900460,publi44928435,6557943
210,Львы •,40055237,gor.lions,6557943
211,Думай и Богатей ©,40182105,dumayibogatey,6557943
212,Алена,40377774,alenaname,6557943
213,Настоящая девушка,40378285,prorealgirl,6557943
214,Киномир  • Новинки 2019,40553536,okinomir,6557943
215,Психология счастья,40792446,love_life_happy,6557943
216,Философия Планеты,40916132,philosofiyplanet,6557943
217,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6557943
218,Travelerr.ru - путешествуй с нами,41053835,travelerr,6557943
219,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6557943
220,Практическая психология,41538339,psih_sovet,6557943
221,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6557943
222,HARAT'S PUB Россия,41915257,haratsrussia,6557943
223,Perfect Леди,42082503,perfectledy,6557943
224,Я самая любимая!,42277664,ya_samaja_lubimaja,6557943
225,Музыка,42440233,exp.music,6557943
226,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6557943
227,Идеи Handmade,42811897,made_in_hand,6557943
228,Читающие,42968101,club42968101,6557943
229,My Sweet Home,43165524,sweeeet.home,6557943
230,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6557943
231,king▲,43401802,king.citaty,6557943
232,Женская страница,43484424,club43484424,6557943
233,Твой Гороскоп,43600373,yourhoroscope,6557943
234,Фабрика идей,43772432,hmideas,6557943
235,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6557943
236,ЙОГА,44674375,yoga_vk,6557943
237,"Тренинг-центр ""СЕКС.РФ""     (18+)",44951270,tcsexrf,6557943
238,Сделай сам!,45244683,yourself_do_itt,6557943
239,Мир глазами женщин,45582802,public_mirr,6557943
240,О чем говорят девушки,45799434,ladys_page,6557943
241,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6557943
242,Спасибо папе за характер,45970431,lifethelife,6557943
243,Live Megapolis,46035438,nimsesmegapolis,6557943
244,Гид по моде💃,46115257,look.vogue,6557943
245,Джейми Оливер|Jamie Oliver,46631499,jamesoliver,6557943
246,Successful person (Успешный человек). Успех,46644924,o_ycnex,6557943
247,Три мудреца ©,46688098,3sage,6557943
248,Академия кулинарии,46725206,academy_main,6557943
249,Путин | Страна | Комиксы,46862773,club46862773,6557943
250,Искусство экономить,47610601,ya.woman,6557943
251,Мода,47610608,moda,6557943
252,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6557943
253,Любимые рецепты!,49437501,lub_recepty,6557943
254,Skill  | школа саморазвития!,49840023,skill4you,6557943
255,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6557943
256,Уют в доме - Идеи вашего дома,50579622,interiorme,6557943
257,Девушка с обложки,51006825,s_oblozhki,6557943
258,Fashion blog 👠,51034455,look.week,6557943
259,Мода|Стиль 💍,51073679,fashion_holy,6557943
260,По душам,51732927,talktothe,6557943
261,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6557943
262,† Индульгенция • Отпусти грехи,51989457,grexneice,6557943
263,Психология человека,52230489,philosophy.women,6557943
264,the best blog.,52274726,firstblog,6557943
265,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6557943
266,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6557943
267,"Home, Sweet Home",52851059,home.blog,6557943
268,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6557943
269,Все гениальное - просто!,54365244,domicus,6557943
270,Кулинария как искусство,54365271,pokyshay,6557943
271,"Ресторан ""Фрау Мюллер""",54809736,frau_muller_rostov,6557943
272,"Ростов-на-Дону ,Фитнес Мотивация",55182347,ras_rostov,6557943
273,Novafitway - Разумный подход к питанию и фитнесу,55307740,eat_train_love,6557943
274,Идеи для дома 🍓,55363991,home.idea,6557943
275,Красная Нить Каббала,56090341,club56090341,6557943
276,Палата №6,56106344,pn6,6557943
277,johndao.ru,56609662,johndao,6557943
278,Digital - журнал о технологиях,57526182,expertonline4you,6557943
279,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6557943
280,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6557943
281,Отдых в Северном Гоа,57999747,goa_house,6557943
282,Советы опытной мамы,58624415,momgodess,6557943
283,Sport Proof,58781724,sportproof,6557943
284,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6557943
285,"Your body | Фитнес, Рецепты, Упражнения",58964168,y_body,6557943
286,EVE | Женский Журнал,59012191,smth_wild,6557943
287,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6557943
288,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6557943
289,Девушки поймут,64599427,gjrls,6557943
290,Дизайн и декор 🏠,64762359,decor.house,6557943
291,Счастливые Мамы Новокузнецка,136313405,mamy_nk,6557944
292,Клуб Новокузнецких Мам,102890944,nvkz_mama,6557944
293,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6557944
294,Новокузнецк. Город Новостей,126692195,novostinvkz,6557944
295,Оплетин В.С.☆кинезиолог☆мануальщик☆Новокузнецк,173589766,opletin_nvkz,6557944
296,Клуб Новосибирских Мам,47559180,nskkid,6557944
297,Гармония внутри,73740568,dushikrasota,6557944
298,Мамин клуб | Осинники и Калтан,124879234,klubme,6557944
299,Новокузнецк ОНЛАЙН,104086519,nvkz_online,6557944
300,Подслушано Осинники и Калтан | ПОиК,58100335,poik42,6557944
301,Праздник,55817470,prazdnik_kd,6557944
302,Я хочу...,36008740,i_want_love_dream,6557944
303,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6557944
304,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6557944
305,Цитаты и статусы,23164653,psdnevnik,6557944
306,Счастливый брак-это реально!,26515433,sweet_family,6557944
307,Советы опытной мамы,58624415,momgodess,6557944
308,Вдохновение.,25421850,workart,6557944
309,Моя любовь,43842216,my.love,6557944
310,Для неё - Модный журнал,39997298,dlia_nee,6557944
311,Женское счастье | Психология,37631861,ladys_rules,6557944
312,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6557944
313,Книга Мудрости,42795635,kniga_m,6557944
314,Клуб красоты,111718726,beaty_styles,6557944
315,Факты о родившихся 11 мая,135370651,club135370651,6557944
316,Стать лучше. Образовательный журнал,47122388,uspexpub,6557944
317,Без кота и жизнь не та ツ,30262661,bez__kota,6557944
318,Beauty & Psychology,29178527,wques,6557944
319,Идеальная свадьба,46789042,biblia_nevest,6557944
320,Фильмы,40335272,movie_pab,6557944
321,Стихи,37608158,best_poems,6557944
322,I LOVE YOU,45378327,iserdce,6557944
323,Дневник успеха,34815360,dnevnikuspexa,6557944
324,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6557944
325,Уроки красоты | Прически | Маникюр | Макияж,64648925,beauty_lifehack,6557944
326,Мой знак зодиака Телец,33755827,moi_znak_telec,6557944
327,Авто барахолка Анапа Новороссийск Темрюк,76493034,anapaavto123,6557944
328,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6557944
329,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6557944
330,Суров Роман детский уролог андролог - Москва,42719262,surovroman,6557944
331,Психология тишины,41883468,psycho,6557944
332,Хозяюшка,72693251,good.wife,6557944
333,Для Мам и Деток 💟,48619010,ibabydream,6557944
334,"Магазин ""Свет"". Светодиодное освещение!",147017420,club147017420,6557944
335,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6557944
336,Девушка с обложки,51006825,s_oblozhki,6557944
337,Переезд в СОЧИ|Cрочная продажа НЕДВИЖИМОСТИ,104150476,club104150476,6557944
338,Лайфхакерша,109331971,life_hackersha,6557944
339,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6557944
340,Мудрость времён,26675756,mudrostvremen,6557944
341,ФОТО ЦИТАТЫ,29023137,foto_citaty,6557944
342,Smart Money|Бизнес журнал,34483558,smart4you,6557944
343,Дневник успеха,37239975,gdnevnuk,6557944
344,Екатерина Косницкая совместные покупки.,61830282,kosnitskaya,6557944
345,ТИПИЧНЫЙ КИСЛОВОДСК,33115469,kolonnada,6557945
346,КиноПоиск,108468,kinopoisk,6557945
347,Пятигорск  ▃ ▅ █ ▅ ▃  Солнечный,9471612,sunnygorsk,6557945
348,Не надоело быть нормальной?,12336385,fantasticidea,6557945
349,Авторская бижутерия и сувениры Гуровой Елены,13287813,club13287813,6557945
350,Сияли небеса | Свадебные приглашения Брянск,14272311,nebesawedd,6557945
351,Группа закрыта,14894016,korica_handmade,6557945
352,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6557945
353,МИР  РУКОДЕЛИЯ,23532060,world_hm,6557945
354,Бизнес Молодость,25276999,molodost_bz,6557945
355,Рак  ( 27 марта ),26170853,horoscoprac,6557945
356,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6557945
357,40 КГ,28627911,40kg,6557945
358,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6557945
359,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6557945
360,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6557945
361,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6557945
362,Книги,31513532,best_psalterium,6557945
363,Английский для лентяев,31636785,lazyenglish,6557945
364,Идеи для творчества и подарков своими руками,31805219,i_d_t,6557945
365,Салон красоты,32922940,beauty,6557945
366,Музыка на Ночь,33803304,nightmelody,6557945
367,Музыка,34384434,mzk,6557945
368,Худей вкусно,35113021,recipes40kg,6557945
369,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6557945
370,Романтичная Музыка,35649652,lovemelody,6557945
371,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6557945
372,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6557945
373,AliExpress по-русски,36941068,aliexpress,6557945
374,Вечерний Ургант,37008294,vecherniy.urgant,6557945
375,ПЛАТЬЯ,37255766,karolinavog,6557945
376,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6557945
377,Русский язык для лентяев,38738867,lazyrussian,6557945
378,Марианна Полонски,39315811,marianna_polonsky,6557945
379,Музыка из рекламы,39456495,muzrek,6557945
380,Елена,40377893,elenaname,6557945
381,photo by Alex Nikishin,40853838,club40853838,6557945
382,Как выучить английский язык за 16 уроков?,42066313,club42066313,6557945
383,Style and Decor,42689002,decoras,6557945
384,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6557945
385,TGYM,44770386,t_gym,6557945
386,Торты Арины Константиновой на заказ в Краснодаре,44961336,tort_krasnodar,6557945
387,Рак • Правдивый гороскоп,45372627,truehoroscop_rak,6557945
388,ЯРКИЙ ОТДЫХ уникальные экскурсии в горы Кавказа,45485283,activerelax,6557945
389,Уроки творчества,47002540,tvorchestva_u,6557945
390,"Мультиварка, вари!",47610363,multivarkavari,6557945
391,Мир Кино,48928605,world_movie,6557945
392,"Флористические материалы, товары для флористов",50890118,flerdecor,6557945
393,Jia Peng Fang,50950182,jiapengfang,6557945
394,Фитнес подруга,51080434,slim.like,6557945
395,Клуб любителей AliExpress,57357151,alitrack,6557945
396,Курсы 1С и экзамены (1С:Учебный центр №1),63402641,1c_center,6557945
397,Исцеление Звуком,64063267,healingsounds,6557945
398,БУХ.1С,65259624,buhru_official,6557945
399,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6557945
400,Анкетка. Официальное сообщество,73783371,anketka_official,6557945
401,Art by Velly Miller,85681064,artbyvelly,6557945
402,"Фотостудия, Фотограф в Кисловодске - White Room",104193364,white_room_kislovodsk,6557945
403,НашПотребНадзор,110177935,ntvpotrebnadzor,6557945
404,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6557946
405,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6557946
406,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6557946
407,Мираж Синема,961618,miragecinema,6557946
408,0% жирности,35486195,zerofat,6557946
409,"Контактный зоопарк ""НАША ФЕРМА"" г. Москва",105261294,club105261294,6557946
410,Клаустрофобия. Квесты в реальности,63146755,phobiaquest,6557946
411,Афиша.Онлайн - Москва,161516291,publicafisha77,6557946
412,KFC Россия,30637940,kfcrussia,6557946
413,Интересная Москва,20845272,vk_moscow,6557946
414,Cook it! - вкусные рецепты,32231484,just_cook,6557946
415,Идеи вашего дома,32439535,homeideaz,6557946
416,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6557946
417,Для мам,37086289,dlya_mam,6557946
418,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6557946
419,Здоровое питание | Power of will,77109534,the_power_of_will,6557946
420,Страна мам и малышей,92186034,strana_mam_i_malushei,6557946
421,Music channel O-TV,91067475,otvmusicchannel,6557950
422,ЖенСовет Калуга,156862914,zensovet40,6558004
423,Скандинавский стиль в интерьере,53824275,maklere,6558004
424,Калуга,47908301,kaluganews_com,6558004
425,Калуга Подслушано,57628472,slyxikaluga,6558004
426,Калуга отвечает!,71808538,kalugaotve4aet,6558004
427,Квартирный Вопрос,42541008,flatme,6558004
428,Калуга,32713787,tkaluga,6558004
429,Фотошкола - i love photo,5425797,iphotolove,6558004
430,ICEBAR | Ресторан & Бар,44220716,icebarkaluga,6558004
431,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6558004
432,Белка Поделка (детские поделки),120374391,podelkabelka,6558004
433,Мир Сладостей,177592533,club177592533,6558004
434,FOTOMAFIA PROJECT,49387453,fotomafia40,6558004
435,"Ресторанчик ""Старый городъ""",59110122,oldtown40,6558004
436,ГЕОМЕТРИЯ КАЛУГА,36082501,geokalugapublic,6558004
437,Красивые Интерьеры,30769418,fotoremonta,6558004
438,Калуга Даром,15679706,darom.kaluga,6558004
439,Калуга 24,48625596,k24tv,6558004
440,Современная Девушка,32477579,girls.blog,6558004
441,Мама 💞,63657636,p_poditeli,6558004
442,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6558004
443,Зайка Развивайка,75104505,zaykinaskazka,6558004
444,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6558004
445,"Семейное кафе ""ПЛЮШКИН""",77703970,cafe_plyushkin,6558004
446,AliExpress по-русски,36941068,aliexpress,6558004
447,Фрэш — Только свежесть + БОТ фото-рамки,24682007,fotico,6558004
448,Современная мама,55074079,x_mam,6558004
449,Дом 2  Мельница событий    (16+),49728136,d2_ms,6558004
450,ПАПРИКА КАФЕ И ДОСТАВКА,46922448,paprika_vk,6558004
451,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6558004
452,Калуга-Поиск | Новости Калуги,27736909,novosti_kaluga,6558004
453,GAGARIN BAR КАЛУГА,26480090,gagarinbar40,6558004
454,Фотограф Яна Сергеенкова,80949122,yanasergeenkovaphotogrope,6558004
455,Говорящий Том,83411874,talkingtomofficial,6558004
456,"Калужский перекресток, kp40.ru. Новости Калуги",3212465,kaluga_perekrestok,6558004
457,Aliexpress | Похвались покупкой,27714072,ali_thebest,6558004
458,Мама в стиле FLY. Flylady,44222685,flymom,6558004
459,"Калуга-РАС: Розыгрыши, Акции, Скидки БЕСПЛАТНО",81161474,kaluga_ras,6558004
460,Идеи вашего дома,32439535,homeideaz,6558005
461,VKURSE PHOTO,38000521,vkurse_photo,6558005
462,Лучшие фотографы и модели | Искусство,5880263,pho,6558005
463,Литературная беседка,45023794,lit_besedka,6558005
