,full_name,group_id,shrot_name,user_id
721,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6548311
722,Психология тишины,41883468,psycho,6548311
723,Квартирный Вопрос,42541008,flatme,6548311
724,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6548311
725,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6548311
726,Осторожно: дети!,43928336,os_deti,6548311
727,101cook рецепты,44415896,cook101,6548311
728,Шутник,45608667,shutniki_ru,6548311
729,Гид по моде💃,46115257,look.vogue,6548311
730,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6548311
731,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6548311
732,Одесса,48667788,club48667788,6548311
733,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6548311
734,Девушка с обложки,51006825,s_oblozhki,6548311
735,Фитнес подруга,51080434,slim.like,6548311
736,"Світ Вишивки (м. Львів вул.Б.Хмельницького,257)",51701463,club51701463,6548311
737,Простые рецепты,52810179,prostye__recepty,6548311
738,Палата №6,56106344,pn6,6548311
739,Мама 💞,63657636,p_poditeli,6548311
740,Английский язык 🇬🇧,64980863,eng_speaker,6548311
741,Вязание спицами с Larisa Chmyh,72601130,knitting_spokes,6548311
742,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6548311
743,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6548311
744,Зайка Развивайка,75104505,zaykinaskazka,6548311
745,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6548311
746,Бесплатная Украина,91401362,besplatnoukraina,6548311
747,Вязание Burda,91508383,best_burda,6548311
748,Настоящая Одесса,100020840,real_odesa,6548311
749,Домашние рецепты,101431498,xpywa,6548311
750,Постельное белье ТМ Ярослав,102948501,yaroslav_market,6548311
751,Лайфхакерша,109331971,life_hackersha,6548311
752,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6548311
753,Интересная Одесса,122396550,interesna_odessa,6548311
754,Простые рецепты,122428754,razdvaeda,6548311
755,Научная Лаборатория,129654156,vk_sciencelab,6548311
756,Лучшие Мамочки Одесса,138242839,bestmama1,6548311
757,.....п,138657541,angel03052016,6548311
758,Бюро находок Белгорода,64371299,nahodka31,6548396
759,Типичный учитель,43982615,prepodaju,6548396
760,Татьяна,39545381,tanyagoroskop,6548396
761,"""Могу писать"". Русский язык. Курсы.",58374697,mogupisat,6548396
762,«Мир Белогорья». Белгород и Белгородская область,24303368,mirbelogorya,6548396
763,Белгород — это интересно,35961352,belinter,6548396
764,Metro Cash&Carry Belgorod,174605890,metrobelgorod31,6548396
765,Я люблю русский язык!,39321576,love_russian_language,6548396
766,Брусничка,179499452,brusnichka_31,6548396
767,Подслушано у учителей,72250949,secrets_of_teachers,6548396
768,Авто Белгород,7265151,autobelgorod,6548396
769,Бесплатный Белгород,82284330,belgorodfreecheese,6548396
770,-F0N BEATZZ-,177922890,f0nenbeatezz,6548396
771,Школа танцев Dance Life | Танцы в Белгороде,81285310,life_31,6548396
772,ЖенСовет Белгород,157771437,zensovet31,6548396
773,БелПресса,62591103,belpressa,6548396
774,Честный Список | Белгород,56595379,black_list31,6548396
775,Афиша Белгорода | Куда пойти,60455652,afishabelgoroda,6548396
776,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6548396
777,Я - учитель русского языка и литературы!,80054673,russiann_teacher,6548396
778,Психология отношений,40498005,psy.people,6548396
779,Вдохновение.,25421850,workart,6548396
780,Белгородский историко-краеведческий музей,52970520,bgikm,6548396
781,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6548396
782,Студия татуажа и лазерного удаления Белгород.,94578944,club94578944,6548396
783,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6548396
784,Инфоурок,147594250,infourok,6548396
785,Управление образования администрации г. Белгород,95456798,beluo,6548396
786,Филолог - состояние души!,72451397,philolozhka,6548396
787,Департамент образования Белгородской области,148247509,obrazovanie31,6548396
788,Со смыслом..,25714310,the.sense,6548396
789,Белгородская область,96553609,belgorod_region,6548396
790,Подслушано| Учительский портал,151482914,schoolteacher1,6548396
791,Бесплатный Белгород,33044417,belfree,6548396
792,Институт развития образования,26520698,piterhold,6548396
793,Рюкзаки | Kanken Shop,156615043,kanken___shop,6548396
794,Современный Учительский Портал,40907057,supeasyen,6548396
795,АрКваПос | Недвижимость в Белгороде,129566317,belarenda31,6548396
796,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6548396
797,Рецепты: вкусно и просто🍴,46117626,cook_bon,6548396
798,Корпорация «Российский учебник»,39656869,ros.uchebnik,6548396
799,DOCTOR FROST( Alchemy of color),100938746,publiccolorfrost,6548396
800,СНИМУ | СДАМ | КВАРТИРУ | Белгород,59375534,club59375534,6548396
801,Детский город мастеров Мастерславль. Белгород,171290164,detskiygorod31,6548396
802,ПроДетей Белгород | мама,146175495,detstvo_31,6548396
803,Додо Пицца Белгород. Бесплатная доставка пиццы,42878041,dodobelgorod,6548396
804,Белгород Вконтакте,29932253,mynameis_belgorod,6548396
805,Чёрное море,150531542,love_black_sea,6548396
806,"Турагентство Pegas Touristik пр.Славы, Сити Молл",51748461,pegastouristik_belgorod,6548396
807,Компания EVABel различные автомобильные коврики,122425324,evaauto31,6548396
808,"Чай и кофе ""Чайная Пагода""",19813537,teapagoda,6548396
809,Мифион,170500006,miffioni,6548396
810,Вокруг света,42763042,roundtheworld1,6548396
811,Турагентство Anex Tour || офис в Сити Молле,7200001,anextourcitymall,6548396
812,Безумные приколы,80160925,bezumas,6548396
813,"Телеканал ""Россия-Культура""",85393518,tvkultura,6548396
814,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6548396
815,Константин Куликовъ,116074263,const07caliostro,6548396
816,Quick Tickets,33883186,quicktickets,6548396
817,☆«Выбирай»☆ Куда сходить Белгород,44630560,vibirai_belgorod,6548396
818,Литературный оргазм,39281167,litorg,6548396
819,Аренда квартир в Белгороде. Снять квартиру,135705953,club135705953,6548396
820,Подслушано на отдыхе,149184572,club149184572,6548396
821,Мысли великих 📚,35157161,prosa_stihi,6548396
822,Худей вкусно,35113021,recipes40kg,6548396
823,Савицких трип:,32675622,savitskich,6548396
824,Думай и Богатей,40020304,dumaib,6548396
825,Хаски,35850395,husky.ilove,6548396
826,Лига защиты медицинского права,110013210,ligamedprava,6548396
827,"Аренда квартир ,Снять Белгород Без Посредников",86028364,club_arenda_belgorod,6548396
828,Кулинарные хитрости,51068271,cookinder,6548396
829,Пространство жизни,72720992,opame2,6548396
830,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6548396
831,Модница,47610596,dress.fashion,6548396
832,Факты о родившихся 10 июля,135444168,club135444168,6548396
833,CITYQUEST | СИТИКВЕСТ квесты в Белгороде,106882812,questbelg,6548396
834,"Торты на заказ в Белгороде ""Tort so Vkusom""",80492826,tort_so_vkusom,6548396
835,Artzoom. Искусство в деталях.,70112772,artinzoom,6548396
836,585 Золотой,39513007,gold585club,6548396
837,Секреты женской красоты,49235752,woman.secrets,6548396
838,Раки •,40055687,gor.cancer,6548396
839,ОСТРОУМНЫЕ,41807730,ostroym,6548396
840,Ojeo.ru,167853997,club167853997,6548396
841,"Незнайка: ЕГЭ, ОГЭ, ВПР",29807460,neznaika,6548396
842,Подслушано Quick Tickets,164112615,qtoverhear,6548396
843,Я сейчас читаю...,83978073,currently_reading,6548396
844,BelQuest - блог о квестах Белгорода,53350527,belquest,6548396
845,Мотивация. Дальше - Больше!,30179770,quotes,6548396
846,Фотостудия ОКНА творческое пространство Белгород,89454995,art_space_okna,6548396
847,Книжный червь,39966877,bookwoorm,6548396
848,LandFM | MC Dimas,43558859,dimaslandfm,6548396
849,Сам себе повар,161043953,sspovar,6548396
850,Костюмерная Миндаль. Прокат платьев Белгород,84128325,kostumernaya_mindal,6548396
851,Фотограф Анастасия Каврацкая | Белгород,150554110,kvrtsk_photo,6548396
852,"Цветы -Студия цветов ""Белая Роза"" г.Белгород",52464658,club52464658,6548396
853,Поэты Белгорода,46543778,belpoetry,6548396
854,Старый Белгород,41483410,hellobel,6548396
855,COMEDY,43214886,comedy_club_luchee,6548396
856,Литературный клуб,48678699,liter_club,6548396
857,Я люблю читать | Интересные книги,63245869,i_love_reading_books,6548396
858,ROCK | РОК,64779166,rockmetalpunkmusic,6548396
859,Макияж прически Белгород.Юлианна Короленко,71677139,korolenko_make_up,6548396
860,Русская музыка,85620209,musrussian,6548396
861,Новости Белгорода,98083787,belogradnews,6548396
862,Чтение — мое увлечение,123588621,chtenie_moe_yvlechenie,6548396
863,Кафе Парк Белгород,126421787,club126421787,6548396
864,Все Репетиторы VK | Подбор репетиторов по России,129721535,hstutors,6548396
865,САМАНТА Bluesky Kodi GC SKY Haruyama,55802306,samantha24,6548397
866,САЛАТЫ | Лучшие рецепты,94216909,calati,6548397
867,Я живу [В] Красноярске,34183390,live_kras,6548397
868,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6548397
869,Шедевры кулинарии,43879004,sh.cook,6548397
870,Модные Прически,150388347,modnue.pricheski,6548397
871,Маникюр,112097022,madamnails,6548397
872,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6548397
873,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6548397
874,LOOKBOOK,34378493,lookbook1s,6548397
875,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6548397
876,Подслушано в Красноярске v2.0,59717127,krskoverhear,6548397
877,Маникюр - дизайн ногтей,115689470,manikur_nails,6548397
878,Ногти дизайн 2019 фото,82072114,vknailart,6548397
879,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6548397
880,Кушетки Красноярск Оборудование для мастеров,167098794,kushetka24,6548397
881,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6548397
882,ЧП Красноярск,54767216,kraschp,6548397
883,Для мам,37086289,dlya_mam,6548397
884,Уроки макияжа | Косметика,27637181,tips4chicks,6548397
885,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6548397
886,Кулинария - GIF Рецепты,130641709,kulinarka1,6548397
887,Объявления - работа - вакансии  № 1 Красноярск,168105552,obyavleniyakrsk24,6548397
888,Шикарные прически. Макияж,79644253,beauty.ladies,6548397
889,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6548397
890,Мамы Красноярск | Красмаматут,129198351,krasmamatut,6548397
891,0% жирности,35486195,zerofat,6548397
892,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6548397
893,Детская мебель КЛЮКВА,140733292,kampystore,6548397
894,Пошаговый маникюр Aliexpress,152646016,club152646016,6548397
895,Диета Углеводов.нет,37165130,uglevodovnet,6548397
896,"Женская Одежда Красноярск ""Каблучки""",58665519,24newdress,6548397
897,Уроки макияжа,37660065,eye.makeup,6548397
898,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6548397
899,Дизайн ногтей,52067432,dizain.nogtei.foto.video.yroki,6548397
900,Психология | Философия | Саморазвитие,63727982,zeus_group,6548397
901,Лучшее в  Красноярске,79613817,gdemne,6548397
902,Шпильки | Женский Журнал,29686754,woman.blog,6548398
903,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6548398
904,Интересные Факты,346191,fakt1,6548398
905,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6548398
906,Типичная женщина,14639016,typic.woman,6548398
907,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6548398
908,FITNESS спорт мотивация,16054118,fitness,6548398
909,FASHION,21138656,fashioneira,6548398
910,Фотографии,23044992,exp.photo,6548398
911,Четкие Приколы,23064236,ilikes,6548398
912,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6548398
913,Действительно смешно,23243883,topds,6548398
914,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6548398
915,Улыбнуло,23378353,vkclass,6548398
916,Better than yesterday,23475118,better_than_yesterday,6548398
917,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6548398
918,I ❤️ART,23626127,iloveart,6548398
919,Мода,24089576,modaguide,6548398
920,E-squire,24098496,ru.esquire,6548398
921,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6548398
922,По Фрейду,24313746,pofreydu,6548398
923,СТАТУСЫ | ВЕСНА,24394492,onestatus,6548398
924,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6548398
925,НОЧЬ,25189523,decadence,6548398
926,Dolce&Gabbana,25299940,dolcegabbanaofficial,6548398
927,Первый канал,25380626,1tv,6548398
928,L'amour de Soi,25505149,lamour_de_soi,6548398
929,Видео,26090596,exp.vine,6548398
930,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6548398
931,Искусство реальности,26307864,goodarts,6548398
932,Красиво сказано . . .,26669118,vk.krasota,6548398
933,Cafe Del Mar,26734802,cafedelmar777,6548398
934,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6548398
935,iFeed,26858816,ifeed,6548398
936,"Famous  Шеллак (Shellac), OPI",27033060,famousstudio,6548398
937,Lionheart©,27258380,porok_na_aksport,6548398
938,Идеальная,27260779,club27260779,6548398
939,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6548398
940,B e a u t é | Территория вдохновения,27531145,beaute,6548398
941,Великие мысли великих женщин,27703044,greatwomen,6548398
942,Женские тайны,27880348,surnames,6548398
943,Прояснилось.,27932995,proyasnil,6548398
944,Лихие 90-е,28256828,lixie,6548398
945,Фенечка | Красота своими руками,28362355,ifenechka,6548398
946,Не поверишь!,28477986,ne.poverish,6548398
947,Мой Любимый Дом,28572931,ml_dom,6548398
948,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6548398
949,Твой День Рождения -*Открытки и поздравления*,28747563,club28747563,6548398
950,Мудрые мысли,28938560,wise_thoughts,6548398
951,Интеллектуальный юмор,28950133,in.humour,6548398
952,Слова Великих людей,28981879,cvl_in,6548398
953,just listen,29020874,just_______listen,6548398
954,Анекдоты,29103840,megaotriv,6548398
955,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6548398
956,Beauty & Psychology,29178527,wques,6548398
957,"Больше, чем просто фотография",29411855,unusual_photos,6548398
958,© Art and Life,29689780,art.and.life,6548398
959,Лучшее,29905631,best,6548398
960,Что мы едим?,30002601,whatweeat,6548398
961,Лепра,30022666,leprum,6548398
962,Убойный юмор,30179569,fucking_humor,6548398
963,Она прошла как королева...,30179748,womany,6548398
964,"Дизайн, который нравится",30273355,designilike,6548398
965,Девичник | Когда вместе весело,30431255,1woman,6548398
966,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6548398
967,Stereonews | Только хорошая музыка,30574574,stereonews,6548398
968,ювелирные изделия /daha_studio,30607595,daha_studio,6548398
969,Street Styler | Уличная мода,30936477,streetsmoda,6548398
970,Fashionista,31041444,ffashionista,6548398
971,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6548398
972,Психология о жизни,31478728,successful_thoughts,6548398
973,Пикабу,31480508,pikabu,6548398
974,OUTLOOK,31545597,look_read,6548398
975,Тату рай,31554488,tattoochicks,6548398
976,Фабрика идей,31577711,mir_creativa,6548398
977,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6548398
978,Женские  Хитрости,31727306,women.minds,6548398
979,E s t h é t i q u e,32131490,esthetique.blog,6548398
980,Армия и Оружие,32356181,army1,6548398
981,Дизайн интерьера,32407793,interiorno,6548398
982,Я тебя люблю,32432151,ilove,6548398
983,Современная Девушка,32477579,girls.blog,6548398
984,Светлана Иванько» Svetlana Ivanko,33044561,club33044561,6548398
985,Философия | Психология | Саморазвитие,33080201,dr.house4you,6548398
986,Интересная Планета,33105862,i_planets,6548398
987,"Home Decor, Handmade|Идеи для дома, рукоделие",33122735,arch__design,6548398
988,Смешно До Боли ツ,33159467,smechno_do_boli,6548398
989,Умная мама,33294101,smart.mama,6548398
990,МХК,33414947,mhkon,6548398
991,Достойные фильмы,33769500,dfilm,6548398
992,О чем говорят мужчины,34137285,for_men_only,6548398
993,Хорошо сказано,34152189,well_said,6548398
994,Женская Философия,34308709,women.philosophy,6548398
995,К О Т Ь К А,34351055,my_fluffy_cat,6548398
996,Рецепты,34451036,great.food,6548398
997,Women's Secrets,34486229,secretswoman,6548398
998,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6548398
999,Территория Добра,34964358,ourtown,6548398
1000,Эгоист,35061290,e_goist,6548398
1001,Клуб Молодых Мам (КММ),35232329,mama.club,6548398
1002,Nature|Природа,35285306,vknature,6548398
1003,© Евгений Гришковец ©,35478385,all_grishkovets,6548398
1004,Daily Wisdom,35712861,dailywisdom,6548398
1005,Санаторий Сатаны,35760250,sanatory_satany,6548398
1006,Необычный дизайн,35807199,vk.designed,6548398
1007,Искусство наслаждения,35835614,isk_nas,6548398
1008,Сарказм,35850939,humour,6548398
1009,Счастье,35979047,happiness_2019,6548398
1010,Искусство мысли,36181626,thinkart,6548398
1011,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6548398
1012,Бизнес-журнал «Use it»,36397952,useit_brain,6548398
1013,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6548398
1014,Икра,36459871,ikra.slov,6548398
1015,безумие,36484944,gooohug,6548398
1016,Необычная реклама,36621560,bestadv,6548398
1017,TOPSHOP/TOPMAN НОВОСИБИРСК,36671665,topshopnsk,6548398
1018,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6548398
1019,Злые мысли человечества.,36736385,izloy,6548398
1020,Интересные факты,36959676,vk.goodfakts,6548398
1021,Красивые вещи,36959959,vk.goodstuff,6548398
1022,Вечерний Ургант,37008294,vecherniy.urgant,6548398
1023,Для мам,37086289,dlya_mam,6548398
1024,Время сейчас такое.,37537193,time_tak,6548398
1025,Идеальная женщина ♥,37629525,woman_ideal,6548398
1026,Женское счастье | Психология,37631861,ladys_rules,6548398
1027,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6548398
1028,The Lady | журнал о моде и красоте,37750510,thelady,6548398
1029,смс приколы,37755124,smslenta,6548398
1030,МИР КРЕАТИВА,38175413,mircreativa,6548398
1031,Психотерапия,38233726,mindcure,6548398
1032,Woman,38285632,jenshina_uspeha,6548398
1033,Школа ремонта,38379853,rem_shkola,6548398
1034,• группы нет •,38669066,turmalina_beauty,6548398
1035,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6548398
1036,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6548398
1037,ИСКУССТВО ЖИТЬ,39222216,iscus,6548398
1038,Modmod,39248636,modmodru,6548398
1039,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6548398
1040,Циник,39399586,cciinniikk,6548398
1041,Смысл жизни,39399849,liveistrue,6548398
1042,Оптимист,39410028,o_ptimist,6548398
1043,Времена года |весна,39417973,womanlineru,6548398
1044,F▲SHION,39431656,yesfashion,6548398
1045,Ольга,40165259,club40165259,6548398
1046,Фильмы,40335272,movie_pab,6548398
1047,Психология отношений,40498005,psy.people,6548398
1048,Лайфхак,40567146,lhack,6548398
1049,Уроки жизни | Психология,40709983,urokizhizni,6548398
1050,Чёрный юмор,40800148,chozah,6548398
1051,Чёрный юмор,40835481,tophumor,6548398
1052,BEST TIME,40913132,besttimeblog,6548398
1053,Женская интуиция | Эзотерика,41299365,jen_int,6548398
1054,Remember me,41611636,memories_for_you,6548398
1055,Голос,41774259,voice1tv,6548398
1056,Пользуйся жизнью... она так быстротечна....,42349857,abimopector,6548398
1057,Музыка,42440233,exp.music,6548398
1058,Квартирный Вопрос,42541008,flatme,6548398
1059,Секреты успеха,42666155,bizz4you,6548398
1060,Мир Женщин,42752772,be.unique,6548398
1061,Вокруг света,42763042,roundtheworld1,6548398
1062,Коротко о Главном,42871782,uspex_vzhizni,6548398
1063,Любовь | Цитаты,43060231,i_love_youu,6548398
1064,Незабываемый отель!,43073985,besthoteltoor,6548398
1065,GRACE ANNA: любовь через служение,43117091,graceannagrace,6548398
1066,+ 1 умная мысль,43208313,plus1cl_thought,6548398
1067,Фабрика идей,43772432,hmideas,6548398
1068,Красивые дома,43790322,bhp_beautifulhomespage,6548398
1069,Шедевры кулинарии,43879004,sh.cook,6548398
1070,Что за фильм?,43962641,4tozafilm,6548398
1071,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6548398
1072,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6548398
1073,Мир глазами женщин,45582802,public_mirr,6548398
1074,Омар Хайям и другие великие философы,45588871,poet_omar,6548398
1075,Шутник,45608667,shutniki_ru,6548398
1076,Кулинарное искусство,47118092,cooklove,6548398
1077,Модная обувь в наличии НОВОСИБИРСК Pur Pur,47170405,obuv_alimova,6548398
1078,Кулинария | Рецепты 🍉,47472023,food_bon,6548398
1079,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6548398
1080,Норковые шубы в Новосибирске,48555907,rich_fur,6548398
1081,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6548398
1082,Мода,49573930,exp.fashion,6548398
1083,Click Pic,49684752,click_pic,6548398
1084,Идеальная хозяйка,50482479,interiorvk,6548398
1085,Девушка с обложки,51006825,s_oblozhki,6548398
1086,Fashion - мода и стиль 🎀,51059866,book.look,6548398
1087,Кулинарные мелочи,52026163,cookit.blog,6548398
1088,Философия жизни ●,52581249,philosophy_l,6548398
1089,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6548398
1090,Палата №6,56106344,pn6,6548398
1091,Monnalisa Nsk,56591345,club56591345,6548398
1092,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6548398
1093,Школа ремонта,61796383,allremont4you,6548398
1094,Мама 💞,63657636,p_poditeli,6548398
1095,Сильная женщина,63857740,silnaya_j,6548398
1096,Дети ☼ Цветы Жизни,65022221,child_flower,6548398
1097,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6548398
1098,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6548398
1099,HD Новинки. Фильмы и Сериалы,67233305,turbofilmorg,6548398
1100,Суть,67988687,brahmanio,6548398
1101,Давай лучше дома посмотрим,69275738,hofilm,6548398
1102,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6548483
1103,Идеи Handmade,42811897,made_in_hand,6548483
1104,PLEASEMACHINE peculiar footwear,8278780,pleasemachine.design,6548483
1105,"УРБЕЧ в Новосибирске (superfood, суперфуд)",62262428,urbashopnsk,6548483
1106,Идеи для творчества и подарков своими руками,31805219,i_d_t,6548483
1107,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6548483
1108,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6548483
1109,Квартирный Вопрос,42541008,flatme,6548483
1110,СТРОЙ ТЕЛО,15602046,stroy_telo,6548483
1111,Discovery,25117353,discovery__world,6548483
1112,Дизайн интерьера и Архитектура,27578945,arsblog,6548483
1113,Ideas & Decor,31963425,ideasdecor,6548483
1114,Другое кино,35349905,another_films,6548483
1115,Другая Музыка,35486626,another_muz,6548483
1116,Идеи дизайна интерьера,36184135,i_des,6548483
1117,Школа ремонта,38379853,rem_shkola,6548483
1118,Cook Good - лучшие рецепты,39009769,cook_good,6548483
1119,Мебель под заказ в Новосибирске М.Ф. Катюша,39049246,dommebel54,6548483
1120,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6548483
1121,Секреты красоты 💄,44497796,beauty_womenn,6548483
1122,Кулинарное искусство,47118092,cooklove,6548483
1123,iHerb.com,50336496,iherbrussian,6548483
1124,Fashion - мода и стиль 🎀,51059866,book.look,6548483
1125,Дизайн и декор 🏠,64762359,decor.house,6548483
1126,Сытые Внуки - Питание по подписке,78443768,svnuki,6548483
1127,"ПЕРВЫЙ ВЗДОХ фотограф на РОДЫ, Новосибирск",118313386,perviyvzdoh,6548483
1128,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6548484
1129,5 лучших фильмов,26750264,xfilm,6548484
1130,Будь лучше — Сегодня!,42869144,twinwin,6548484
1131,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6548484
1132,Блог Jonn22 — Товарный бизнес и маркетинг,75185191,jonn22com,6548484
1133,Авторские украшения - My Gem © техника Wire Wrap,142282905,mygemart,6548484
1134,Albertina,60114472,al_bertina,6548484
1135,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6548484
1136,Свежая Рыба из Мурманска для друзей,167484215,svezhaya.ryba.v.yaroslavle,6548484
1137,Фитнес для мозга,29760133,fit4brain,6548484
1138,Павел Ширяев,83922535,pavelshiriaev_public,6548484
1139,AdMe.ru,17655824,adme,6548484
1140,Alternative Fashion | Art,79496073,altercult,6548484
1141,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6548484
1142,Woman's Day,45285188,womday,6548484
1143,Меняйся к лучшему/Женственность/Психология,43352119,tobebetter_ru,6548484
1144,ASTRELLI ювелирная студия,172493524,astrelli,6548484
1145,Вегетарианские рецепты,35838585,vegarecipes,6548484
1146,#УльянаПротивРака,135501034,ulianahelp,6548484
1147,"Бизнес: изи-изи, рил ток, синк эбаут ит",152668434,boldbro,6548484
1148,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6548484
1149,Pro Город Ярославль -  Новости города и области,57126659,progorod76,6548484
1150,Skinwood. Украшение из кожи и дерева в Ярославле,170732091,skinwood_yar,6548484
1151,Елена Феоктистова - Центр финансовой культуры,29792831,fincult,6548484
1152,Личный блог Маши Деригиной,148993843,derigina_masha,6548484
1153,Небанальные рюкзаки | Bag2Back,135742633,bag2back,6548484
1154,Фильмы,40335272,movie_pab,6548484
1155,Lasleg Edhel,55475211,bylaslegedhel,6548484
1156,Мастер ищет Модель [Ярославль],99145851,model_search76,6548484
1157,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6548484
1158,Fashion Fox,86633029,fox_fashion,6548484
1159,ВИНТАЖ,44952891,vintagephotos,6548484
1160,Братья Беликовы | Грузчики Ярославль,142356876,bb76ru,6548484
1161,Другое кино,35349905,another_films,6548484
1162,The Best Music,64701405,1the_best__music,6548484
1163,Движуха Захаряна,117457776,andreyzakharyan,6548484
1164,Just English,44759043,just_eng,6548484
1165,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6548484
1166,ЙОГА,44674375,yoga_vk,6548484
1167,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6548484
1168,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6548484
1169,Натуральная косметика Данюш.рф | Ярославль,77472183,danushrf,6548484
1170,"Outstanding | Путешествия, Фото",169184526,outstandingview,6548484
1171,Английский язык,36147615,english_is_fun,6548484
1172,Блог о надежных инвестициях - InvestBase,117853995,investbase,6548484
1173,Мотивация. Поверь в себя,38231661,thespecialpublic,6548484
1174,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6548484
1175,СПЛОШНАЯ ПОЛЬЗА | Магазин Полезных Продуктов,132754779,sploshnaya_polza,6548484
1176,Нутрициолог Екатерина Яковлева,173593663,club173593663,6548484
1177,Продукты растительного происхождения | Сыроешка,59726238,yar.syroeshka,6548484
1178,Бизнес Молодость. Ярославль,123027212,bm_yaroslavl_official,6548484
1179,"""Все грани творчества""",43575135,vsegrani,6548484
1180,ISALSA ☆ SOCIAL DANCE,31679144,isalsa_yar,6548484
1181,pack your soul and don't stay (16+),56343996,packyoursoul,6548484
1182,Визажист | Ярославль | Колосова Оксана,153819813,oksaniko,6548484
1183,Танцы.,59270032,dancings,6548484
