,full_name,group_id,shrot_name,user_id
62,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6682884
63,ЯЖЕБАТЯ,158484774,imfather,6682884
64,Вязаный мир| Вязаные пинетки | Игрушки,48143171,vyazanyimir,6682884
65,Лепрозорий,65960786,leprazo,6682884
66,Пышки ))),48530517,pyshkiproject,6682884
67,Я фотошоплю как бог,75338985,ps_kak_kretin,6682884
68,URA.RU,25280329,ura_ru,6682884
69,Институт Домохозяек!,128584911,instdame,6682884
70,Весёлый цемент,31234561,happycement,6682884
71,Улётные приколы,44786979,comic4fun,6682884
72,Действительно смешно,23243883,topds,6682884
73,Аэротруба Сургут,121056392,aerotruba86,6682884
74,Шедевры амигуруми,63308047,amigurumi_best,6682884
75,Mash | Мэш,112510789,mash,6682884
76,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6682884
77,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6682884
78,BEST GIF,141978356,thebest_show,6682884
79,#УПРТ,27158721,uprt_fox,6682884
80,Гвоздь,135226622,g8o3d,6682884
81,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6682884
82,Спортхакерша,128350290,sporthack_girl,6682884
83,Детская одежда CROCKID Крокид Сургут,171366182,crockidsur,6682884
84,МИР  РУКОДЕЛИЯ,23532060,world_hm,6682884
85,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6682884
86,Психология | Эзотерика | Йога,50106785,sumasoshli,6682884
87,ТОП ГИФКИ | GIF,138259541,top_gifka,6682884
88,Группа ВЗАИМОПОМОЩИ.....Сургут,139482815,tvorimdobro2017,6682884
89,Мое здоровье,124985100,moezdorovieclub,6682884
90,Наука и Техника,31976785,science_technology,6682884
91,Любимые рецепты!,49437501,lub_recepty,6682884
92,Вязаные идеи,52919650,v.idea,6682884
93,Пошлые,31071893,sexy_blog,6682884
94,Молодая мама,68518743,be_mam,6682884
95,Занятное рукоделие,173273974,rukodelz,6682884
96,Сериалы,31547740,sseriess,6682884
97,Шитье ✂ Выкройки,68029781,sewing_needle,6682884
98,Здоровое питание | Правильные Рецепты,67339983,hcook,6682884
99,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6682884
100,Мамочки,46593573,vk_mamochki,6682884
101,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6682884
102,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6682884
103,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6682884
104,33 рукоделия.,77229783,33rukodelija,6682884
105,Made by Mint Bunny,76116360,mb_dolls,6682884
106,Фильмы ужасов,15199107,horrors,6682884
107,Своими руками | рукоделие,35088843,madebyus,6682884
108,КИНОФАН,52087668,kinofan,6682884
109,Модное шитье,141266386,trendy_sewing,6682884
110,Жесткие Gif,143239600,hard_gif,6682884
111,Сериалы,24834794,tvfan,6682884
112,За кадром,159802906,za.kadr,6682884
113,Шедевры рукоделия,43688579,h.made,6682884
114,Регион-86 | Сургут,107038997,region86_surgut,6682884
115,Отдам Возьму Сургут,91423365,otdam_vozmy_surgut,6682884
116,До | После,115037408,beforeafter,6682884
117,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6682884
118,▲Выжить на сотку▲,152160690,club152160690,6682884
119,ТЫЖЕДЕВОЧКА,144853678,tigede,6682884
120,Салон красоты А8 в Сургуте,165400434,a8salon,6682884
121,УМВД России по г.Сургуту,143698206,club143698206,6682884
122,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6682884
123,Айболит,42852777,doc_aibolit,6682884
124,НАУКА,72044985,short_fact,6682884
125,Tasty - Быстрые рецепты,132565509,my_tasty,6682884
126,КОМПОТ — Журнал со вкусом,32615394,kompot,6682884
127,Съешь меня!,572618,eatmefirst,6682884
128,Невероятные факты,72985232,unbfacts,6682884
129,КАЧЕЛИ | СУРГУТ,124478795,kacheli86,6682884
130,Современная мама,55074079,x_mam,6682884
131,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6682884
132,Интеркино Сургут,31259136,ikino_surgut,6682884
133,Анонимный Сургут,62129199,anonim_surgut86,6682884
134,"Бортики ღ Гнёздышки ღ Сургут, MIKKI HOUSE❣",152720773,mikki_house86,6682884
135,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6682884
136,"""40 недель"" одежда  для беременных г.Сургут",68853912,surgut40nedel,6682884
137,Секреты рукодельницы Схемы Вышивка Вязание Шитье,159757102,wrukodel,6682884
138,"Надюша Погребная СМА 1, группа помощи, поддержки",157516755,pomogi_nadushe,6682884
139,Чудо-крючок. Рукоделие,42813858,crochet.miracle,6682884
140,Киномания,22798006,kino_mania,6682884
141,Дочки-Сыночки,40926256,dochkisinochki,6682884
142,Вкусная и здоровая пища,68429331,tastypages,6682884
143,Переплачено,151616545,club151616545,6682884
144,Бабушка вяжет,158706529,babushka_vjazhet,6682884
145,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6682884
146,Идеи дизайна интерьера,36184135,i_des,6682884
147,Уроки красоты | Video,107019848,beauty_videos,6682884
148,Шедевры кулинарии,43879004,sh.cook,6682884
149,Discovery,25117353,discovery__world,6682884
150,"куплю / продам, барахолка, Сургут Нижневартовск",79361134,afishasurgut,6682884
151,Записки шеф-повара,48618580,chief.cooker,6682884
152,Авторынок №1 ХМАО | ЯНАО,91802925,autobaraholka86_v2,6682884
153,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6682884
154,Невероятный мир,33842750,incred_world,6682884
155,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6682884
156,Наука и Факты,34118551,scifacts,6682884
157,История Человечества,79483347,incredible0,6682884
158,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6682884
159,BrainUP | Саморазвитие,70427221,brain_up,6682884
160,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6682884
161,Сериаломания,95345428,series_geek,6682884
162,Отдам Даром Сургут,9111741,daromsurgut,6682884
163,Низкокалорийные рецепты 906090,906090,club906090,6682884
164,ExitGames Сургут | Квесты в реальности,85966836,exitgames_surgut,6682884
165,Рецепты в гифках,138646240,orig_recepti,6682884
166,Это наши 90-е | Ностальгия,51997674,club51997674,6682884
167,Клевер,162729615,clever,6682884
168,Романтика и декор своими руками,35059398,romantika_for_you,6682884
169,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6682884
170,Рецепты правильного питания,94098607,club94098607,6682884
171,Диетические рецепты,34889014,dietsrecipes,6682884
172,Почему? Повышаем IQ,42307767,pochemu,6682884
173,Фильмы HD | Территория Кино,56874032,territoriya.kino,6682884
174,Полезно знать,151684182,eto_polezno1,6682884
175,Нетипичный Маникюр,149244472,nt_manic,6682884
176,САЛАТЫ | Лучшие рецепты,94216909,calati,6682884
177,Редкие кадры,66097766,club66097766,6682884
178,Клуб привилегий,83057159,privilegesclub,6682884
179,тату.,141359933,hype_tattoo,6682884
180,Психология отношений,40498005,psy.people,6682884
181,Космодрайв | Космический парк | Сургут,173643379,kosmodrive_surgut,6682884
182,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6682884
183,Психология,55662720,psyxov,6682884
184,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6682884
185,ИДЕИ,36326284,modarts,6682884
186,Интеллектуальный журнал,38000455,vk.intelligence,6682884
187,Вкусные Фитнес Рецепты,76288997,testyfitnes,6682884
188,Хардкор,119359773,hardchannel,6682884
189,Street Stars,169824905,streetstarsvk,6682884
190,Схемы амигуруми.Вязание,102407379,vyazanie.shemi,6682884
191,Мультимания | Мультфильмы,65539312,multimania,6682884
192,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6682884
193,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6682884
194,МЕДИЦИНСКАЯ СЕСТРА НА ДОМУ! Сургут-солнечный,107657175,club107657175,6682884
195,Хитрости жизни,76314525,hitrosti_jizni_ru,6682884
196,Рецепты: вкусно и просто🍴,46117626,cook_bon,6682884
197,История|History,53782768,history_0z,6682884
198,Оптика86  контактные линзы Сургут,99889644,opticasurgut,6682884
199,ПОЗОР  シ,71729358,styd.pozor,6682884
200,Портал Госуслуг РФ,73442711,new.gosuslugi,6682884
201,Hi-Tech | Наука и техника,35809584,tech.science,6682884
202,Say 13 - Музыка 2019,29078047,say_13,6682884
203,Практическая психология,62398004,pro.psyx,6682884
204,ИнстаХлам,148693470,instahl,6682884
205,Идеи для дачи,41002749,aidacha,6682884
206,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6682884
207,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6682884
208,Необычная реклама,36621560,bestadv,6682884
209,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6682884
210,Food Facts,110479920,food_facts,6682884
211,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6682884
212,Задумайся,34161144,you_trust,6682884
213,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6682884
214,"""Baby Boom"" Детские товары, игрушки,одежда.Томск",138989503,babyboom_tsk,6682884
215,На Случай Важных Переговоров,12353330,peregovorov,6682884
216,Музыка,23639186,exp.music2,6682884
217,Волшебная пряжа от 1 мотка Волгоград/Россия,158095512,volshebnaya_pryazha,6682884
218,Дети. Родителям для детей,136000180,club136000180,6682884
219,ИНВИТРО,29693108,invitro,6682884
220,Со вкусом счастья,28191256,so.vkusom1,6682884
221,Дамские причуды,125079865,club125079865,6682884
222,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6682884
223,Общественная помощь детям Сургута,114213424,pomoshemdetyamvmeste,6682884
224,От мамы к маме | Сургут,153703675,mama_to_mama,6682884
225,Багетная мастерская №1 (г.Сургут) Тел: 626-772,24839904,goodbaget,6682884
226,ЗНАКОМСТВА | БАРАХОЛКА ВПИСКИ,27151006,zbv_vk,6682884
227,Умные гаджеты,44703403,clever_gadgets,6682884
228,ОТК Сургут,47516052,otk_surgut,6682884
229,86.ru - Новости Сургута и ХМАО,66583184,news86,6682884
230,Развивающие коврики для ползания и мягкий пол!,77073282,kidklad,6682884
231,Обменяю Сургут - Обмен вещами в Сургуте,79927043,surgutobmen,6682884
232,"ТД ""Ривьера"" г.Сургут, тел. 72-02-04",106256949,public_td_riviera,6682884
233,ФоТо БаТл  СаМыЕ тОпОвЫе ТоЛьКо ЗдЕсЬ💕,123031492,club123031492,6682884
234,Дизайн Интерьера,128968176,versal_qq,6682884
235,Гранат,148443191,garnetov,6682884
236,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6682887
237,LUCKYGRASS,32234544,luckygrass,6682887
238,Молния Спорт,72127161,molniasport,6682887
239,Chernyavsky Kirill Photography,24504805,chernyavskyphoto,6682887
240,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6682887
241,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6682887
242,МАТЧ ТВ,101982925,matchtv,6682887
243,МегаКерама | Керамическая плитка Тольятти,22205731,mega_kerama,6682887
244,Мужские мысли,25397178,strog_pocan,6682887
245,Достойные фильмы,33769500,dfilm,6682887
246,E-squire,24098496,ru.esquire,6682887
247,Ретро Футбол | Retro Football,40968087,retrofootball,6682887
248,Science|Наука,29559271,sci,6682887
249,MEN'S GROUP,30971503,publicmens_gr,6682887
250,Якорь | Мужской журнал,45012348,yakor.blog,6682887
251,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6682887
252,ПОШЛЫЕ | GIF,147824011,love_glfka,6682887
253,ТИПИЧНЫЙ ТОЛЬЯТТИ,2579489,tlt_063,6682887
254,"📳 Привет, се́й час Тольятти",20414651,i_togliatty,6682887
255,Love  Radio,17309915,loveradio,6682887
256,История|History,53782768,history_0z,6682887
257,Советские плакаты,151618712,ussrplakats,6682887
258,Искусство реальности,26307864,goodarts,6682887
259,Smart - умный журнал!,47679753,be.smart,6682887
260,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6682887
261,Подслушано Сбербанк,84354128,sber.sluh,6682887
262,«Медуза»,76982440,meduzaproject,6682887
263,Sportbox.ru,35213860,sportbox,6682887
264,CREED,116921325,creedclub,6682887
265,Интеллектуальный юмор,28950133,in.humour,6682887
266,Soccer365.ru - футбольный портал,49967053,soccer365ru,6682887
267,Академия Покера,31763899,academy_poker,6682887
268,"Больше, чем фото",27725748,foto.blog,6682887
269,Total Football,14848323,totalfootball,6682887
270,Goalstream (Голстрим) - спортивная соцсеть,50624761,goalstream,6682887
271,Новости Тольятти №1,114885100,news.togliatti,6682887
272,ТОЛЬЯТТИ,127283802,welovetlt,6682887
273,Черный список Тольятти,50470060,blacklist_togliatti,6682887
274,БОРЩ,460389,borsch,6682887
275,"LiveResult - Онлайн: футбол, теннис, хоккей,",91254064,live_result,6682887
276,Культурно-досуговый центр «Буревестник»,45955088,kdcburevestnik,6682887
277,ПРО-ОТДЫХ - портал Тольятти | Афиша Новости Фото,13898056,pro_otdyh63,6682887
278,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6682887
279,Квартирный Вопрос,42541008,flatme,6682887
280,Отдам даром • Тольятти • Или за вкусняшку:),118508269,darom_v_tlt,6682887
281,Новые Альбомы,4100014,newalbums,6682887
282,Тольяттинцы ВКонтакте | ТвК,4756664,tvk163,6682887
283,PokerStrategy,30098706,pokerstrategy,6682887
284,ГОВОРИТ ТОЛЬЯТТИ,36386286,says_tlt,6682887
285,УСЫ. Мужская парикмахерская Тольятти,60836738,usy_barbershop,6682887
286,RedKings.com - Официальная страница,61886982,redkings,6682887
287,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6682887
288,"Пивной  бар ""Два капитана""",74657523,2capitana_bar,6682887
289,БЕСПЛАТНЫЙ ТОЛЬЯТТИ,77727252,tolatti_free,6682887
290,Vecherkovskaya,82275940,vecherkovskayagroup,6682887
291,TOP PEOPLE TOGLIATTY,102536507,top_people_togliatty,6682887
292,ß śøśąлø,112645651,cqxqvqgqhq,6682887
293,НЕ ТОТ ВОПРОС | Группа в Vk,130450395,netotvopros,6682887
294,Мода,24089576,modaguide,6682889
295,Современный театр,50334704,protheatre,6682889
296,f/64,48369111,64mag,6682889
297,Лентач,29534144,oldlentach,6682889
298,Мурино LIVE,124844180,murino_live,6682889
299,КиноПоиск,108468,kinopoisk,6682889
300,Мой Питер,37169648,my.piter,6682889
301,SciOne,83013121,sci_one,6682889
302,KudaGo: Санкт-Петербург,36338110,kudagospb,6682889
303,Хитрый Петербург,33598432,nbrod,6682889
304,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6682889
305,Аштанга Йога Центр | Йога в Санкт-Петербурге,675639,ashtanga_yoga_center,6682889
306,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6682889
307,ТАНЦЫ СПБ | АФИША | ПЕТЕРБУРГ,39499227,tanzspb,6682889
308,Best Jazz | Лучший Джаз,48749102,bestjazz,6682889
309,Нищева Н. В.,82373093,doshped,6682889
310,STAGE DFT (DANCE FILM THEATRE),38152409,on.stage,6682889
311,Культура.РФ,46598842,cultrf,6682889
312,Концептуальная фотография,49575704,concepture,6682889
313,Площадка Скороход,40018489,skorohod_space,6682889
314,Английский язык 🇬🇧,64980863,eng_speaker,6682889
315,E:\music\Ambient,27122967,e_music_ambient,6682889
316,ТЕАТР,40710957,world_theater,6682889
317,"Йога, Анатомия, Медитация, Психология",146559034,yoga108online,6682889
318,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6682889
319,E:\music\drone,34125866,e_music_drone,6682889
320,ЦСИ имени Сергея Курёхина,24610624,kuryokhincenter,6682889
321,LYOVINStudio,24798225,lyovinstudio,6682889
322,E:\music\trip-hop,27683540,e_triphop,6682889
323,ЦЕХ | Центр современного танца,8557858,danceschooltsekh,6682889
324,Context. Diana Vishneva,115975413,context.dianavishneva,6682889
325,Театральная гостиная VINCI,43882028,artvinci,6682889
326,OPEN YOUR MIND | Experimental dance festival,50460225,openyourmind,6682889
327,Иван Вырыпаев,16834697,ivanvyrypaev,6682889
328,АБСТРАСЕНЦИЯ,42932507,abstrasension,6682889
329,Танцуй и путешествуй с DASS,36193441,dassproject,6682889
330,Zona Yogi (Школа Йоги в Санкт-Петербурге),28199,zonayogi,6682889
331,omschool,73428433,omschool_spb,6682889
332,Вкусные рецепты,67053840,club67053840,6682889
333,Авторское танцевальное кино KIM.VIDEO,33518625,kim.video.studio,6682889
334,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6682889
335,Новые Альбомы,4100014,newalbums,6682889
336,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6682889
337,music all,167704705,club167704705,6682889
338,«ТЕРРИТОРИЯ». Международный фестиваль-школа,20719192,territoria_fest,6682889
339,"Творческие вакансии | Кино, театр, кастинги СПб",109756987,art_vakansia,6682889
340,Вегетарианские рецепты,35838585,vegarecipes,6682889
341,Музыка не для всех,24507496,interesting_music,6682889
342,Luxury Deep House™,31134999,luxurydeephouse,6682889
343,SM,27268840,smishnyavochki,6682889
344,FOTOFAQ SKOOL,40377223,fotofaqskool,6682889
345,NINJA TUNE (OFFICIAL),21200,ninjatune,6682889
346,Театр балета Бориса Эйфмана,175940,eifmanballet,6682889
347,Особенное настроение,23165407,special_mood,6682889
348,Experimental Community,29447728,expcom,6682889
349,Women's Secrets,34486229,secretswoman,6682889
350,Magnum Photos,44758157,magnumphoto,6682889
351,"Кафедра Современной Хореографии, ГИТИС",55215285,gitiscontemporary,6682889
352,I LOVE ENGLISH английский для детей,56518205,i_love_english_nn,6682889
353,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6682889
354,Фильмы HD | Территория Кино,56874032,territoriya.kino,6682889
355,Девяткино оnline,60463565,9online,6682889
356,Panch&Co Dance Theatre,71055850,club71055850,6682889
357,ПИТЕР | HUB-INFO | новости афиша события места,80288326,on.piter,6682889
358,"ООО ""Удобно-Сбережения"" Ижевск 321-555",86619151,udobno_sber,6682889
359,Deep House,107482818,real_deephouse,6682889
360,Narendra Patil в России | Классы для Своих,127122962,narendrainrussia,6682889
361,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6682890
362,Лепра,30022666,leprum,6682890
363,Шахматы с друзьями,18775145,chessapp,6682890
364,Наука и Техника,31976785,science_technology,6682890
365,ЁП,12382740,fuck_humor,6682890
366,Действительно смешно,23243883,topds,6682890
367,Настоящий Воронеж,35824409,vrn_b,6682890
368,Регион-36 Воронеж,108164886,car_36,6682890
369,СТАНЬ СИЛЬНЕЕ - ТРЕНИРУЙСЯ | Самооборона | Драки,174474101,street__fight,6682890
370,AUTO,23783750,pubauto,6682890
371,Вульгарные,28086630,vulgars,6682890
372,ШУТНИК,65010959,hytnik1,6682890
373,Дети 90-х,75854410,mbl_iz_90_x,6682890
374,Мы из СССР | Вспомним всё,94007501,ussr_happy_childhood,6682890
375,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6682890
376,Наука и Факты,34118551,scifacts,6682890
377,Типичный Воронеж,33041211,cityvrn,6682890
378,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6682890
379,AUTO,38472666,autobap,6682890
380,FunRus.ru,60009684,funrus_ru,6682890
381,Убойный юмор,30179569,fucking_humor,6682890
382,БОЙЦОВ,146795401,boicov_men,6682890
383,Интересные факты,82545064,interst_facts,6682890
384,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6682890
385,Клуб автомобилистов,6754373,driversclub,6682890
386,На Случай Важных Переговоров,12353330,peregovorov,6682890
387,МЕМЧАНСКИЙ,157935040,memchanskiy_memes,6682890
388,Реально смешно,94255146,onovoe,6682890
389,Научная Лаборатория,128375005,sciencelabvk,6682890
390,Академия Неприличных Мужиков👑,84259244,academypornmen,6682890
391,Auto Blog,133712630,auto_blog,6682890
392,PARTY HARD (gif & video),45960892,partyforhard,6682890
393,АВТО ЛАЙФХАК,148411246,carlifehack,6682890
394,History Porn,68995594,history_porn,6682890
395,Рецепты,34451036,great.food,6682890
396,Убойные приколы :D,34491673,black_humor,6682890
397,Безумные приколы,138880351,insaneumor,6682890
398,"Хьюстон, у нас проблемы",91873031,hustn,6682890
399,Ржу не могу,39391003,rzy_ne_mog,6682890
400,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6682890
401,Смешно До Боли ツ,33159467,smechno_do_boli,6682890
402,Книга рекордов  (+Факты),34230886,fotk_a,6682890
403,Читающие,42968101,club42968101,6682890
404,Улетные приколы,22741624,humour.page,6682890
405,УЛЁТНЫЕ АНЕКДОТЫ,97806888,the.anekdot,6682890
406,Путешествия,28277850,exp.travel,6682890
407,FIASKO GIF,148737719,gif_fiaskoo,6682890
408,Здравствуйте! Царь,139881070,club139881070,6682890
409,За кадром,163182607,vip_pub777,6682890
410,Иллюзионист,127090395,illusionistvk,6682890
411,Убойные приколы,74889711,benpo,6682890
412,69 ПОХ,76520569,sex.erotika.porno,6682890
413,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6682890
414,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6682890
415,"Ташир Пицца Воронеж | Доставка, заказать пиццу",94157898,tashirpizzavrn,6682890
416,Лёгкие факты,92139293,lightfacts,6682890
417,Идеи,70275937,club70275937,6682890
418,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6682890
419,MARVEL|DC,85308106,z_marvel,6682890
420,Vine,63858240,top_vine,6682890
421,Воронеж Online,102021425,36voron,6682890
422,Фильмы,27045802,exp.film,6682890
423,Интересная Планета,33105862,i_planets,6682890
424,Стопкадр,86113785,club86113785,6682890
425,Афиша России,90704922,bdsrus,6682890
426,Бесплатный Воронеж,98340970,voronezh_darom,6682890
427,Пошлые анекдоты,119623218,vulgaranekdot,6682890
428,Песни из сериалов,120215138,pesni_iz_serialov,6682890
429,MRZLK,42923159,mrzlk,6682891
430,LurkMoar,25788864,lurking,6682891
431,МУЗЕЙ ЛОДОК,73546171,boatmuseum,6682891
432,History Porn,68995594,history_porn,6682891
433,9GAG,32041317,ru9gag,6682891
434,Как тебя зовут,72296316,tebya_zovyt,6682891
435,X3M BOARDSHOP Сноуборд | Snowboard | Лонгборд |,630822,longboard_snowboard,6682891
436,Культура 2000-х,86830443,culture2000,6682891
437,другое кино,4569,drugoekino,6682891
438,наброски,66818364,moitvoinabroski,6682891
439,CELL PORN,117605703,club117605703,6682891
440,ПИЗДАСТАЛИНА,36295085,stalincunt,6682891
441,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6682891
442,VHS,26717615,vhsdreams,6682891
443,Чубакка,27776352,chewbakka_playing_with_your_ipad,6682891
444,"Canfree — Авторские туры, групповые путешествия",51275369,canfreeru,6682891
445,Нерекомендуемое Кино,54077794,nerekomenduemoe,6682891
446,Wowцептуализм,132694742,wowceptualism,6682891
447,Шибари :: Shibari,35365656,shibari,6682891
448,Pixel bldjad,76796648,pixel_bldjad,6682891
449,"Радио Культура 91,6 FM",138400355,cultradio91_6fm,6682891
450,душевные опросы,84893856,bibable,6682891
451,skaði,172436579,club172436579,6682891
452,MOONUNDERMOOD,30538459,moonundermood,6682891
453,фотки на сименс,109323044,siemenscam,6682891
454,N-Decor,68423304,club68423304,6682891
455,volki pozornie,125808425,volkipozornie,6682891
456,Бюро находок РГАУ-МСХА,97273371,club97273371,6682891
457,Женская психология,33382046,womenvk,6682912
458,Вокруг света,42763042,roundtheworld1,6682912
459,Типичный Киев,32195333,typical_kiev,6682912
460,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6682912
461,Дешевая и качественная одежда  Fruit of the Loom,59143984,club59143984,6682912
462,Готовим вместе,28565318,gotovim_vmeste,6682912
463,Мамы Киева ( Киев ),133390857,mamakiev_com,6682912
464,Корреспондент.net,11546691,korrespondent,6682912
465,LEMBA`S_ART | Портрет в подарок,121752933,portrets_art_design,6682912
466,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6682912
