,full_name,group_id,shrot_name,user_id
50,WEDDING,42470824,good_svadba,6590912
51,Прикол.су (official group)  +0:30,42886940,prikolsu,6590912
52,БИЗНЕС ИДЕИ • КЕЙСЫ • ФРАНШИЗЫ,42984520,vloglastshanse,6590912
53,kids kiev,43072773,kidskievcomua,6590912
54,TRENDY DOLLS / куклы / игрушки,43091373,trendydolls,6590912
55,Дневники яркой личности,43127044,diaries_vibrant_personality,6590912
56,Лайк Тайм,43144138,club43144138,6590912
57,ИЖ Валит ♥,43213386,motoclyb_2013,6590912
58,Cloud Prod.,43416104,sha.mile,6590912
59,M U S E,43582000,mus_es,6590912
60,DELETE,43631145,club43631145,6590912
61,"UI/UX, Web Design",43634985,kontur.pasha,6590912
62,"Мебель на заказ.Изготовление,сборка, ремонт.",43689599,furniturefleamarketpskov,6590912
63,FLORIDA(CLOSED)❥ ❥,43733565,florida24,6590912
64,Мысли людей | Размышления | Интересное,43735001,conceive_group,6590912
65,НОВОРОССИЯ | SaveDonbassPeople | Антимайдан,43806582,novorossia_today,6590912
66,Осторожно: дети!,43928336,os_deti,6590912
67,Luxury & Music,43945988,club43945988,6590912
68,Модельное агентство Elite models - Красноярск,43948546,elite_mod,6590912
69,"BeatPage - free beat, instrumentals, beatmaking.",44020938,beatpage,6590912
70,BRO STARS,44042351,deimos_com,6590912
71,d,44076261,rember,6590912
72,Ваш Первый Миллион!,44119855,karago,6590912
73,Retro car,44151740,retrocarvaz,6590912
74,Ставки на спорт,44163971,fbet_is,6590912
75,Женское дело,44209695,causewoman,6590912
76,Мода,44264244,bk.fashiongirl,6590912
77,Girls Eyes,44284125,girlseyes,6590912
78,"База відпочину ""Лісовий берег"" м.Житомир",44309258,bazalesnoy,6590912
79,Ips shop  Ps4 за 17100 р. Xbox one Iphone,44361639,ips_shop_vk,6590912
80,SEX or LOVE ?? 18+,44386827,sex_0r_love,6590912
81,!Цитаты - Live!,44392818,livemontsers,6590912
82,SFC магазин,44393110,club44393110,6590912
83,ZaBugor,44401704,zabugorrr,6590912
84,Все интересное у нас!,44455298,club44455298,6590912
85,Рыбалка от души,44469660,club44469660,6590912
86,Мамочки,46593573,vk_mamochki,6590912
87,Здоровье | Психология,47778871,health4u,6590912
88,Next.com.ru,50885209,nextdirect,6590912
89,"Белье ручной работы ""Kurazh Shop""",96614219,k_u_r_a_z_h_shop,6590912
90,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6590914
91,Мамочки Воронежа,163580423,moms_36,6590914
92,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6590914
93,Веселый главбух,154682490,clubveseliybuh,6590914
94,Мой и твой Воронеж,10889156,mtv36,6590914
95,Зайка Развивайка,75104505,zaykinaskazka,6590914
96,SAFONOV WEDDING,85068814,safonov_wedding,6590914
97,"На Заказе. Фриланс, удаленка, подработка.",119117020,na__zakaze,6590914
98,"""Гагарин""студия робототехники в Воронеже",145877090,str_gagarin,6590914
99,hh.ru,354372,headhunter,6590914
100,Бесплатный Воронеж,149950678,vsebesplatnovrn,6590914
101,"Скалодром ""Работница"" | Воронеж",135248242,rabotniza,6590914
102,Корпорация Зла,29246653,evil_incorparate,6590914
103,Отдам ДАРОМ Воронеж,90851584,otdam_darom_voronezh,6590914
104,Отдам даром/в Липецке/в Воронеже/в Ельце,72208169,club72208169,6590914
105,Фонд св. преп. Силуана Афонского,174432904,fondsiluana,6590914
106,ОТДАМ ДАРОМ (мкр.Шилово Воронеж),152213055,otdamdaromshilovo,6590914
107,Анна 👑 Работа на дому 💲 Работа в интернете,157607515,anna.business,6590914
108,Отдам даром Воронеж| за репост,150463093,club150463093,6590914
109,"Давай меняться! Обмен,отдам даром. Воронеж",112758042,davaimenyatsya36,6590914
110,Отдам даром ВОРОНЕЖ ● ДОСКА ● БАРАХОЛКА,94180438,doska_voroney,6590914
111,Анна💰Подработка в интернете,157543795,anna.businessw,6590914
112,My Story,125962295,my_storry,6590914
113,Недвижимость Воронеж Продажа квартир,138627398,vrn_dom,6590914
114,5 лучших фильмов,26750264,xfilm,6590914
115,the.BOOKi: Фотокниги I Интерьерные картины,77610317,thebooki,6590914
116,SMM секреты с Анастасией Юговой,39599132,itmarketer,6590914
117,Amway MAMA - официальная группа,149777014,amwaymother,6590914
118,Работа в Воронеже,73269468,club73269468,6590914
119,ФРИЛАНС • Удаленная работа,49077754,freelance_all,6590914
120,"Суши-бар ""Луна"" Воронеж | Доставка суши / роллы",136082237,sushibar_luna,6590914
121,Палата 69,123695926,palatanom69,6590914
122,В ритме Счастья | ВЕСНА,37274591,happy_chance,6590914
123,"Мастерская уютных свадеб ""Моё Всё"" | Декор",90832414,moevse_decor,6590914
124,Сервис персональных подарков Artskills.ru,1779412,artskills,6590914
125,Подслушано врачи Воронежа,154827750,overhear_vrachi_voronezha,6590914
126,Купи Продай Воронеж,160558105,vrn_kp,6590914
127,Бизнес Мотивация,64206445,newbusinessmotivation,6590914
128,"SMM. Таргетированная реклама, Графический дизайн",121178310,targetna5,6590914
129,Лайфхакерша,109331971,life_hackersha,6590914
130,Отдам даром/Продам| Воронеж,82897710,repost__voronezh,6590914
131,Дневник успешной девушки,24036559,vk.drug,6590914
132,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6590914
133,Работа Воронеж Вакансии,74324143,vrn_r,6590914
134,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6590914
135,Работа в Воронеже,148702142,voronejworks,6590914
136,Юмор Шрёдингера,58737741,humor_schrodinger,6590914
137,Модная девушка,36085261,for.girl,6590914
138,Регион-36 Воронеж,108164886,car_36,6590914
139,Легион | Про удаленную работу в соцсетях,165119953,legionsocial,6590914
140,Отношения и любовь,39476890,couple_me,6590914
141,ВГУ,23339074,vsumain,6590914
142,Доска объявлений | Лиски,84149181,doskaliski,6590914
143,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6590914
144,КТО сверху,68895020,ktosverxy,6590914
145,Недвижимость Воронеж,163285217,vrn_dom_ru,6590914
146,Сила мысли,73948343,publicfeelthepower,6590914
147,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6590914
148,RDKVadvice | Юридическая помощь,110272298,yur.pomoshch,6590914
149,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6590914
150,M E M O R I E S,71386365,your_memoriess,6590914
151,Автозапчасти «АЛЕКС-АРТ36»,161885996,alex_art36,6590914
152,AdMe.ru,17655824,adme,6590914
153,★ Доска объявлений ★ Барахолка ★ Россошь,102183359,club102183359,6590914
154,Мой дом. Санкт-Петербург,127925061,draft_spb,6590914
155,чувствуй меня,49914013,club49914013,6590914
156,В Объятьях Мамы,86987885,perfectmom,6590914
157,Психология тишины,41883468,psycho,6590914
158,Свадебный фотограф Пушистая Сова 🦉 Воронеж,38582128,pushistaya_fotosova,6590914
159,Работа в Воронеже,57339687,club57339687,6590914
160,"WOWСТУДИЯ | Макияж, прически, обучение | ВОРОНЕЖ",69542777,wowstudio_vrn,6590914
161,работа Воронеж,157796819,club157796819,6590914
162,Бесплатный,79525017,besplatny,6590914
163,Промоутеры Воронеж | Работа,58214856,vrnpromo,6590914
164,Работа Воронеж,109037947,1rabota_36,6590914
165,Работа в Воронеже для молодежи,10324327,jobvomp,6590914
166,Работа в Воронеже,133835159,stoodent_vrn,6590914
167,Работа в Воронеже,57685374,rg.voronezh,6590914
168,Работа в  Воронеже,67088566,voronezh_vakansii_rabota,6590914
169,Авторынок | Орел | Орловская область,126829793,auto_57_orel,6590914
170,Авторемонт.Авторынок Воронеж.Ремонт и продажа,121991554,vrn_avtorynok_36rus,6590914
171,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6590914
172,Дизайн интерьера,33301261,archvk,6590914
173,Подслушано у Водителей Воронежа,79050190,autodeer36,6590914
174,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6590914
175,Бармен Шоу BarDen Горка Шампанского Выездной Бар,62033011,bardenshow,6590914
176,Экскурсии по Воронежской области | Терра Воронеж,25771679,vrntour,6590914
177,"Хьюстон, у нас проблемы",97346823,houston_pub,6590914
178,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6590914
179,Авторынок Белгород Курск Орёл Воронеж Липецк,80848915,abr31,6590914
180,"LakeWood  изделия из дерева, мастерская декора",127425049,izdeliya_vrn,6590914
181,Готовим вместе,28565318,gotovim_vmeste,6590914
182,Маникюр |  Дизайн ногтей,136876517,manikure_style,6590914
183,Мамин Сундучок. Детский комиссионный. Воронеж,106002058,sunduk_vrn,6590914
184,Мастерская Древо. Воронеж.,127402283,drevo_voronezh,6590914
185,В жизни так бывает...,47776175,love_0nline,6590914
186,/Б/етономешалка,7736865,demotiva,6590914
187,Брови Воронеж / Brow Artist Анна Винокурова,152687583,browartisrvinokurova,6590914
188,"ЛЕНА НОВА Детский, семейный фотограф Воронеж",16988302,lenanova_pro,6590914
189,Вика Лирика Свадебный фотограф Санкт-Петербург,76181440,vikalirika,6590914
190,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6590914
191,Авторынок Воронеж,38599806,vrn_m,6590914
192,Авторынок Белгород,97257704,bel_am,6590914
193,Авторынок Липецк,102099755,lip_m,6590914
194,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6590914
195,Дизайн & Декор,51696572,indec,6590914
196,Reka School,85974486,reka_school,6590914
197,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6590914
198,Работа Курган | Найти работу | Резюме | Вакансии,158409501,rabota45kurgan,6590914
199,Работа в Мелеузе,116713636,club116713636,6590914
200,"Арт-пространство Wood, фотостудия",103715686,wood_loft,6590914
201,Студия колористики «Alena Lab» г. Воронеж,155910207,aalena_lab,6590914
202,Успех & Провал,127047056,luckandfail,6590914
203,eBay,12593945,ebayglobal,6590914
204,Литературный уголок,55369542,lit.corner,6590914
205,Афиша Воронежа,58689337,afishavoronezha,6590914
206,Профессиональный корригирующий детский массаж,156407555,club156407555,6590914
207,Пирожки +,28122932,perawki,6590914
208,"""Порядок"". Все для дома и дачи.",94158280,poryadok_ru,6590914
209,Прыжки с парашютом. Воронежский аэроклуб,10732770,vrn.aeroclub,6590914
210,Зачеркни прошлое,24985591,zacherkni_proshloe,6590914
211,Бесплатный Воронеж,48667496,club48667496,6590914
212,Холодильник | Рецепты,128245317,icelock,6590914
213,RELAX ▲,24253689,club24253689,6590914
214,Свадебный Салон 4 СЕЗОНА в Воронеже,28523504,vrn_4sezona,6590914
215,"Больше, чем просто фотография",29411855,unusual_photos,6590914
216,"Свадебная cтудия ""SaVa"" |ДЕКОР СВАДЬБЫ|ВОРОНЕЖ|",30501300,sava_vrn,6590914
217,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6590914
218,Выдыхай,33924519,exhalevk,6590914
219,Щедрый Воронеж,34461668,likedar_vrn,6590914
220,Авторынок | Авто Москва,49083444,moscow_autorynok,6590914
221,Цветочная мастерская | Школа флористов | Воронеж,49829943,viadeifiori,6590914
222,Женский советчик. Для красивых и неповторимых!,50262491,women.ugol,6590914
223,"Ой, всё",51382054,all_oh,6590914
224,Проект ВГУ: Подслушано,58201910,overhear_vsu,6590914
225,Бесплатный Воронеж,74720096,vrnfree,6590914
226,Cranky Pitfall,79273672,ckpfll,6590914
227,Покрытие гель лак. Маникюр. Педикюр [Воронеж],81108858,sonail,6590914
228,"Пошив платья на заказ, Воронеж. LIMARINE",88576853,limarine,6590914
229,Декор | Текстиль | Воронеж,90813682,idgvrn,6590914
230,Beauty Zone Нововоронеж I Воронеж,92206464,beautyzonenvrn,6590914
231,Домашние торты в Воронеже от Алисы.,98654124,club98654124,6590914
232,Творческий Воронеж,102422719,art_36,6590914
233,Цветочная мастерская . Fit to fly . Воронеж .,104874117,fittoflyvrn,6590914
234,Бесплатный Воронеж/Конкурсы,124426428,rozigrish_prizov__voronezh,6590914
235,Лучшие рецепты из вконтакте.,134960806,findcook,6590914
236,Домашняя кондитерская •Карамельная лиса•,145241887,karamelnaya_lisa,6590914
237,BEST of MMA,30684458,best_of_mma,6590915
238,ИГРА ПРЕСТОЛОВ,29842742,got_club,6590915
239,Реальный Футбол,71474813,footballru,6590915
240,Conor McGregor | UFC & MMA,53757532,ufcmac,6590915
241,Моя Армения,61216880,in_armenia,6590915
242,My Life Is MMA,49264394,wealon,6590915
243,Conor McGregor,30629015,mcgregor_king,6590915
244,ВИКИНГИ,49573842,vikings,6590915
245,СИЛА,151498735,silatv,6590915
246,Земля,132013649,club132013649,6590915
247,Падение Ордена | Knightfall,71328532,knightfall,6590915
248,"Пицца и суши: доставка Бутово, Щербинка",65994367,venipizza,6590915
249,UFC,5910601,ufc_vk,6590915
250,БОРЩ,460389,borsch,6590915
251,UFC / ONE FC / PFL,140927803,ufc,6590915
252,MARVEL/DC,32370614,marvel_dc,6590915
253,Интересная Москва,20845272,vk_moscow,6590915
254,"Я там, где «MMA» | UFC",68881927,tammma,6590915
255,Photo Gallery | Армения,112485917,armenia_today_photo,6590915
256,Москва :),39165933,msc_city,6590915
257,ATL  ACIDHOUZE,62576220,atl_acidhouze,6590915
258,"Чё, футболист, да? Красавчик! |  ФУТБОЛ",28374702,fan.football,6590915
259,Мужские мысли,25397178,strog_pocan,6590915
260,Мировой Футбол,4290276,fansfootball,6590915
261,Сериалы,24834794,tvfan,6590915
262,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6590915
263,Футбол Европы,23693281,uefanews,6590915
264,Интеллектуальный юмор,28950133,in.humour,6590915
265,Science|Наука,29559271,sci,6590915
266,MDK,57846937,mudakoff,6590915
267,Apple,41485889,blog_apple,6590915
268,Лайфхак,40567146,lhack,6590915
269,History Facts,89301866,thehistory_facts,6590915
270,СКРИПТОНИТ,23546772,scriptonite,6590915
271,Армения,32343404,am_pub,6590915
272,Наука и Техника,31976785,science_technology,6590915
273,Москва Live,90552903,msclive,6590915
274,История|History,53782768,history_0z,6590915
275,Киномания | Новинки 2019,43215063,kinomania,6590915
276,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6590915
277,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6590915
278,Футбол с GOAL24,28639294,goal24,6590915
279,События Москвы,106985077,mscmoscow,6590915
280,МАТЧ ТВ,101982925,matchtv,6590915
281,Фильмы,40335272,movie_pab,6590915
282,ФК «Спартак-Москва»,15502770,fcsm_official,6590915
283,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6590915
284,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6590915
285,Футбол России: РПЛ,54985978,russiafoot,6590915
286,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6590915
287,Словарный запас,33338722,slovo7,6590915
288,TVC+,35647551,tvcplus,6590915
289,[BadComedian],25557243,badcomedian,6590915
290,Men's Things,48998861,mensthings,6590915
291,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6590915
292,Men's Lux,36188379,menslux,6590915
293,Творческое Объединение «Gazgolder»,1415705,gaz,6590915
294,Экспериментатор | GIF,156312400,gif_expert,6590915
295,Идеи татуировок,34010064,tattoobase,6590915
296,Магазин модной одежды Dress Code Moscow,30002567,dresscode_mos,6590915
297,Тату и эскизы,25749497,mytatts,6590915
298,ЁП,12382740,fuck_humor,6590915
299,Не поверишь!,28477986,ne.poverish,6590915
300,Хитрости жизни | GIF,140837657,lifexa,6590915
301,Лига чемпионов УЕФА,88165975,uefachampionsleague,6590915
302,вДудь,145800770,vdud,6590915
303,GUF,23295337,official_guf_zm,6590915
304,Я в шоке!,28761941,ishok,6590915
305,Достойные фильмы,33769500,dfilm,6590915
306,Христианство ♰,25156647,club25156647,6590915
307,Студенческая Лига MMA,90498930,studmixfight,6590915
308,UFC,30111136,ufc_news,6590915
309,Apple,442,icommunity,6590915
310,5 лучших фильмов,26750264,xfilm,6590915
311,Подслушано в Бусиново,98994968,podslushano_v_businovo,6590915
312,FANATIC | «Спартак Москва»,23202546,fanatic_community,6590915
313,Шоу Антураж,112377885,show.entourage,6590915
314,Российская Премьер-Лига,51812607,rpl,6590915
315,THE BMG CREW Underground Rap©,47823029,thebmg,6590915
316,Киномания,22798006,kino_mania,6590915
317,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6590915
318,Без них океан - это просто вода...,40052919,morskaja_dusha,6590915
319,ТРАНСФЕРЫ,47035313,f.transfers,6590915
320,We are Armenia | Мы это Армения,83417672,merhayastan,6590915
321,Аэростатъ,42690072,aerostatbg,6590966
322,VALTA,1883877,valta,6590967
323,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6590968
324,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6590968
325,FORUMHOUSE,29538032,forumhouse,6590968
326,Сам Себе Строитель,153006812,smekalisty,6590968
327,КАЗАНЬ | Социальная группа,272,kazanushka,6590968
328,ГАРАЖ,29196806,auto.garage,6590968
329,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6590968
330,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6590968
331,История в фотографиях,70649883,fotohist,6590968
332,Невероятные факты,72985232,unbfacts,6590968
333,Радости жизни - Мужской журнал,26025043,brmen,6590968
334,Улыбнуло,39822792,ulibnullo,6590968
335,ТЕХНАРЬ,106768972,tehnarsmotra,6590968
336,Регион-116 | Казань,136960734,region_kazan116,6590968
337,Энциклопедия Знаний,60234538,newfact,6590968
338,Like Факты,66287176,like_fakt,6590968
339,Горячие ФАКТЫ,45688121,fakt8,6590968
340,5 кратких фактов,86284414,fact_blog,6590968
341,КОМИКСЫ,74382159,2x2_marvel,6590968
342,Лучший Момент,56502224,coolmoments,6590968
343,Интересные факты и тайны,91468670,factstv,6590968
344,Лайфхакер,127717838,lf_hackers,6590968
345,Котогифки,160891683,kotgifs,6590968
346,Menstream,120977601,menstream,6590968
347,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6590968
348,Спортхакер,46179420,zdorow,6590968
349,Лаборатория Знаний,62888460,science_lab,6590968
350,Советские плакаты,151618712,ussrplakats,6590968
351,2050 | Наука HI-TECH,140218875,hitech2050,6590968
352,Сделай сам | GIF,153115459,gif.stroyka,6590968
353,Ностальгия.,60109889,90e_sssr,6590968
354,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6590968
355,BEST GIF,141978356,thebest_show,6590968
356,Высокие технологии,124477294,texnomir7,6590968
357,удивило,23505856,udivilo,6590968
358,Машина времени,70509946,machine.time,6590968
359,Pro Ремонт,86362951,bg.remont,6590968
360,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6590968
361,Как такое возможно?,90281149,isit_possible,6590968
362,Mews News | Котоновости,153142026,newsmews,6590968
363,Hi-Tech | Наука и техника,35809584,tech.science,6590968
364,Оружие человечества,77590335,faktu_taina,6590968
365,Научная Фантастика,150502570,sciencefictionvk,6590968
366,ГЕОСТРОЙИЗЫСКАНИЯ - ГСИ,40226281,clubgsi,6590968
367,Студия 420,43726919,club43726919,6590968
368,Дербышки,1006712,derby_crew,6590968
369,Мода,47610608,moda,6590973
370,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6590973
371,Списки гостей в клубы Киева + Депозиты и Акции!,5921085,abrosimov_promo_group,6590973
372,FCXL Satevari,14816262,fcxlsatevari,6590973
373,Traveller,23964485,traveller1990,6590973
374,НОЧЬ,25189523,decadence,6590973
375,Мужские мысли,25397178,strog_pocan,6590973
376,Вдохновение.,25421850,workart,6590973
377,First Internet Trust Fund (Инфо-центр),26249484,1itfru,6590973
378,Woman,26970810,womanpage,6590973
379,Психология о жизни,31478728,successful_thoughts,6590973
380,Сериалы,31547740,sseriess,6590973
381,Цитаты и Книги,31752409,eternity,6590973
382,Типичный Киев,32195333,typical_kiev,6590973
383,МХК,33414947,mhkon,6590973
384,Достойные фильмы,33769500,dfilm,6590973
385,КиноКайф - лучшее из мира кино!,34199707,movie4you,6590973
386,Женская Философия,34308709,women.philosophy,6590973
387,Smart Money|Бизнес журнал,34483558,smart4you,6590973
388,Fun Time - мужской юмор,37867179,fun_time_vk,6590973
389,4MEN,40587282,formen,6590973
390,Digit world - в мире технологий,41525215,ted4you,6590973
391,♥УТД♥,42635795,iloveutd,6590973
392,Договорные матчи,42943966,high__humidity,6590973
393,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6590973
394,Звёзды без пафоса,46587926,karaokekillerru,6590973
395,СПОРТ,47610600,ya.sportivnaya,6590973
396,Искусство экономить,47610601,ya.woman,6590973
397,Smart - умный журнал!,47679753,be.smart,6590973
398,Игропаб | Игры | Пасхалки,47961153,gamepub_one,6590973
399,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6590973
400,Николаев | ВКонтакте,3623359,nikolaev_vk,6591061
401,Николаев! Футбол! Победа!,11110946,nfp_mfcn,6591061
402,۞ Печать на футболках в Николаеве ۞,13949579,futbolka_mk,6591061
403,Весы   ( 27 марта ),26813657,horoscop.balanta,6591061
404,Юрист-коррупционист  ツ,33304297,corrupt_lawyer,6591061
405,Чудеса инженерной мысли,119220096,techmir,6591061
406,Интересный Николаев,126864045,interesnii_nik,6591061
407,Факты о родившихся 17 октября,128575246,club128575246,6591061
408,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6591063
409,Подслушано в Кронштадте,61216222,lovekronshtadt,6591154
410,"КТО, ЕСЛИ НЕ МЫ?Группа помощи бездомным животным",12076190,club12076190,6591154
411,Женский клуб,69683103,club69683103,6591154
412,Типичный МедПред,75813202,clubmedpred,6591154
413,Реставрация икон. ArtTroja. Петербургъ,99009822,arttroja,6591154
414,Реальность.,50138149,is.the.reality,6591155
415,Девушкам это нравится,59298212,queen.girlss,6591155
416,Желанная,164218854,club164218854,6591155
417,Sin Psychology,51347431,sweetsins,6591155
418,Имбирь,144411670,imbirus,6591155
419,Женские секреты,28528027,ime4ta,6591155
420,♡ Тепло твоей Души ♡,91401869,vamtepla,6591155
421,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6591155
422,Inspiration | Вдохновение,74890232,beauty__inspiration,6591155
423,Превосходство,92169552,club92169552,6591155
424,Обнажая душу... 18+,129339516,c.mechty,6591155
425,Одиночка,91802439,idea_of_factory,6591155
426,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6591155
427,НеЛеди | Женский юмор,128742446,spl_lady,6591155
428,ШиКаРнА и КоВаРнА,6418762,vk_shik,6591155
429,Я повода вам не давала,88741396,povodanedavala,6591155
430,Точка кипения,165297372,club165297372,6591155
431,Она шла по жизни Смеясь,103358403,club103358403,6591155
432,Стальные Чувства,66353486,steel.feelings,6591155
433,Однажды и Навсегда...,48059015,best_quotess,6591155
434,ღ Согрей моё сердцЕ... ღ,96516729,warm_my_heart,6591155
435,как в книге написано,150933653,kk_v_knige,6591155
436,Love Psychology,53906507,psycholovers,6591155
437,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6591155
438,H e a v e n,128268429,heaven.public,6591155
439,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6591155
440,Say 13 - Музыка 2019,29078047,say_13,6591155
441,Обо мне,37143284,obome,6591155
442,Мне тебя обещало небо...,48429837,tumoenebo,6591155
443,Что хочет женщина...,126528626,club126528626,6591155
444,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6591155
445,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6591155
446,О Женщинах...,134402797,club134402797,6591155
447,Трудный Возраст,32535747,tvozrast,6591155
448,КРАСИВАЯ,75393978,krasivaya_public,6591155
449,50 оттенков женщины...,92350222,50ottenkovg,6591155
450,В жизни так бывает... ♥,97522573,club97522573,6591155
451,Женская Душа,77326222,dushalady,6591155
452,Академия Порядочных Девиц,39279233,apdlife,6591155
453,Счастливая Я,49548635,smiling_woman,6591155
454,Рецепты со всего света | Кулинария,23750790,receptisveta,6591155
455,Эзотерика,37911280,tut_me4ti,6591155
456,~*~на краю у мечты~*~,101381737,club101381737,6591155
457,Багира|women's Page,128745719,b_a_q_i_r_a,6591155
458,АРОМАТ ЛЮБВИ | СRAZY LOVE (СТИХИ),126264371,public_flavor_of_love,6591155
459,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6591155
460,Гороскоп. Стрелец,67133034,strelechoroscop,6591155
461,В моей душе мелодия дождя...,124667603,soulmelody_rain,6591155
462,˙˙·٠•·˙˙ Мой Рай˙˙·٠•·˙˙,133649245,club133649245,6591155
