,full_name,group_id,shrot_name,user_id
583,Охрана труда,26751260,testbik,6705979
584,Smart Money|Бизнес журнал,34483558,smart4you,6705979
585,5 лучших фильмов,26750264,xfilm,6705979
586,Миллион Вашингтонов,44656690,millionwashington,6705979
587,Интересные Загадки и факты!,111529633,nayka_facty,6705979
588,Лис,10647205,irefox,6705979
589,5 интересных фактов,25346844,v5inf,6705979
590,Fitness Life,33118494,udoit,6705979
591,Записки трудоголика,61363801,rabotrud,6705979
592,Путешествия,38363244,arounds_the_world,6705979
593,Туры на Алтай и Байкал с TaViTa Travel,158342303,tavitatravel,6705979
594,Лайфхак,25873533,5lifehacker,6705979
595,Forbes,11982368,forbes,6705979
596,"МЕЖДУНАРОДНЫЕ ПРОГРАММЫ, ОБУЧЕНИЕ ЗА РУБЕЖОМ",30583050,ipg.travel,6705979
597,Digital_Sxmurai,33222898,sxmuraisgarden,6705979
598,Афиши и анонсы,36903138,nashrock_moscow,6705979
599,Sony Alpha Russia,41223821,sonyalpharussia,6705979
600,ImageMove [ИмиджМув] производство видеороликов,68671894,imagemove,6705979
601,English and IT! Английский в твоем компьютере,151111133,englishandit,6705979
602,Типичные Химки,34882023,tipkhimki,6705980
603,Подслушано в Ковылкино,86831192,kovylkino,6705980
604,Счастливые родители,48220724,parents.club,6705980
605,Химки,44556187,khimki_is,6705980
606,Женские штучки,48911100,women.love,6705980
607,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6705980
608,Химки,156294686,khimki_one,6705980
609,Идеальная,27260779,club27260779,6705980
610,Москва Live,90552903,msclive,6705980
611,Женские Хитрости,37225458,hitrostivk,6705980
612,Секреты Красоты,112149684,zhenvk,6705980
613,Ищу модель Москва,154182749,modlmsk,6705980
614,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6705980
615,Подслушано школа №26 Химки,75302645,podslushano_shk26,6705980
616,",,АРОМА-ШИК ‘’«по ВСЕЙ РОССИИ»",140061518,club140061518,6705980
617,WILDBERRIES - ВСЕ ДЛЯ ДОМА,76127976,wildberries_home,6705980
618,"""Веселая затея"" Химки",108856144,zateyahimki,6705980
619,Мир Женщин,42752772,be.unique,6705980
620,Девушка с обложки,51006825,s_oblozhki,6705980
621,Лучшие фильмы HD,50821414,kino_in,6706018
622,Империя Кино,29830876,hd_kino,6706018
623,Dubstep / Дабстеп,25008403,dubstep_top,6706018
624,Знакомства TOPFACE,25678227,topface_club,6706018
625,UKG Music,35754274,ukg_music,6706018
626,Лучшие автомобили,35807044,vk_bestauto,6706018
627,• Анекдоты,35930308,anecdotess,6706018
628,No music - No life,36576711,no_music_no_life_public,6706018
629,Красивые девушки,37140953,topegirls,6706018
630,Мужской рай,38290762,fupoff,6706018
631,Факты о Козерогах,125271776,mans_capricorn,6706018
632,Уголок Дизайна 🏡,1792796,design.corner,6706020
633,LIVE,2158488,live,6706020
634,i WORSHiP | христианская музыка | G★,2731354,iworship,6706020
635,FOLLOWING  JESUS,3882224,following_jesus,6706020
636,Фотошкола - i love photo,5425797,iphotolove,6706020
637,ieshua.org - Еврейский мессианский портал,9931961,ieshuaorg,6706020
638,Мастерская Моды Первая Украинская Fashion Школа,14536861,modamast,6706020
639,AdMe.ru,17655824,adme,6706020
640,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6706020
641,Я  МАМА!™ Дети. Семья,20676527,mama.online,6706020
642,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6706020
643,Киномания,22798006,kino_mania,6706020
644,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6706020
645,Школа Букетио. Флористика и декор.,23352214,buketio,6706020
646,Happy Life,23465280,haplife,6706020
647,Секреты успеха великих людей,23616160,top.secrets,6706020
648,Духовные размышления,23649041,duhovnierazmishleniya.public,6706020
649,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6706020
650,Девичник Вконтакте,24241845,blog.girls,6706020
651,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6706020
652,Мать Тереза,24409593,teresa_mater,6706020
653,Пастор Александр Шевченко,24485413,pastoralexshevchenko,6706020
654,Синема,24518587,monkey,6706020
655,Бантик - сайт о рукоделии,24561863,bantiknet,6706020
656,TRUE LOVE WAITS ♥ НАСТОЯЩАЯ ЛЮБОВЬ ЖДЁТ,25120339,onlytruelovewaits,6706020
657,Английский каждый день | Endaily,25153764,endaily,6706020
658,w a r m l y,25329706,breeath,6706020
659,5 интересных фактов,25346844,v5inf,6706020
660,Книга Книг,25613097,knigaknig,6706020
661,ХРИСТИАНЕ,25625807,hristiane,6706020
662,Со смыслом..,25714310,the.sense,6706020
663,Баптистська церква України,25853683,baptistua,6706020
664,"ПРОПОВЕДИ, СЕМИНАРЫ, УЧЕНИЯ",26444464,onlinepropoved,6706020
665,Счастливый брак-это реально!,26515433,sweet_family,6706020
666,Спортивная,26614831,my_sportt,6706020
667,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6706020
668,#Вконтакте с Богом,27153974,jesus_life,6706020
669,Уроки макияжа | Косметика,27637181,tips4chicks,6706020
670,Творческая мастерская Катерины Гоштынар,28076070,katerinagoshtinar,6706020
671,Фенечка | Красота своими руками,28362355,ifenechka,6706020
672,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6706020
673,40 КГ,28627911,40kg,6706020
674,BOGER Diary,28891900,boger_diary,6706020
675,❈ Рукодельница ❈,29442323,rukodelnitsa,6706020
676,Идеи для стильной свадьбы,29455669,discoverwedding,6706020
677,Макс Лукадо,29588129,maxlucado,6706020
678,Уютный уголок,29773986,lovely.corner,6706020
679,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6706020
680,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6706020
681,Библия на каждый день,30183288,biblelist,6706020
682,Нечто большее,30562064,lookfoto,6706020
683,"Как это переводится, Чувак?",30598666,dailywords,6706020
684,Хитрости жизни,30953300,lifecheater,6706020
685,Христианская церковь «Спасение»,30985862,cerkva.spasinnya,6706020
686,Женские мысли,31051063,womanmind,6706020
687,Workout | Будь в форме,31428243,ican,6706020
688,Идеи для творчества и подарков своими руками,31805219,i_d_t,6706020
689,Наш Бог Всемогущий,31945121,club31945121,6706020
690,Ideas & Decor,31963425,ideasdecor,6706020
691,Идеи для творчества,32189723,ideas_for_the_holidays,6706020
692,Bon Appétit,32194285,bon,6706020
693,Cook it! - вкусные рецепты,32231484,just_cook,6706020
694,В начале было Слово,32405613,vnachale_bulo_slovo,6706020
695,Идеи вашего дома,32439535,homeideaz,6706020
696,Современная Девушка,32477579,girls.blog,6706020
697,Just Cook,32509740,just__cook,6706020
698,GIRLS TALKS,32604682,g.talks,6706020
699,Давид Вилкерсон,32718534,wilkersonstranica,6706020
700,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6706020
701,Христианин,33497119,hristianin,6706020
702,Достойные фильмы,33769500,dfilm,6706020
703,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6706020
704,Уникальный Дизайн,33905650,fine.designer,6706020
705,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6706020
706,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6706020
707,[молитва и помощь / pray and help],34238656,publichelp,6706020
708,E s t h é t i q u e,34238786,esthe,6706020
709,Шебби шик,34338083,shabbyshabby,6706020
710,Самые вкусные рецепты ♥ Edaaa.ru,34485656,edaaa_ru,6706020
711,Идеи для жизни,34580489,ideas.life,6706020
712,Салон красоты,34757875,be.women,6706020
713,Романтика и декор своими руками,35059398,romantika_for_you,6706020
714,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6706020
715,DECOR.MARKET,35223051,decormarketrus,6706020
716,Идеи для творчества: Шитьё. Вязание.,35236463,club35236463,6706020
717,Уроки Маникюра,35347253,nails_tutorial,6706020
718,0% жирности,35486195,zerofat,6706020
719,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6706020
720,Word of Wisdom...,35682451,wordofwisdom,6706020
721,Word of decor - Идеи декора для вашего дома,35825228,wordofdecor,6706020
722,FILM LAB,35994507,film_lab,6706020
723,Английский язык,36147615,english_is_fun,6706020
724,ИДЕИ,36326284,modarts,6706020
725,Визуальный английский | English,36775085,learnenglish,6706020
726,Бог есть любовь,36811600,god_is_love,6706020
727,"Стивен Кови, Будьте Проактивны.",37230432,scovi,6706020
728,Журнал «Твой день»,37419739,y_day,6706020
729,"LIARTE. Простые рецепты, домашние радости.",37435218,liarte,6706020
730,Женское счастье | Психология,37631861,ladys_rules,6706020
731,Уроки прически,37660069,lesson.volosi,6706020
732,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6706020
733,"KitchenMag - рецепты, еда, напитки",38039615,kitchemag,6706020
734,"Бог Рядом"" †=♥ [подпишись]",38377943,bogrdm,6706020
735,Cup,38530787,cupcupco,6706020
736,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6706020
737,VkusneeDoma.ru,38846504,vkusneedoma_ru,6706020
738,Український простір,38854900,uarevo,6706020
739,Cook Good - лучшие рецепты,39009769,cook_good,6706020
740,Discover World - вдохновение для путешествий,39098535,discoverworld,6706020
741,Party MC.  Декор и оформление праздников. Москва,39151449,decor_party_mc,6706020
742,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6706020
743,Svitle Radio Emmanuel,39555263,svitle,6706020
744,благодать,39583711,club39583711,6706020
745,I ♥ Food,39591045,foodpublic,6706020
746,САМОЕ ВКУСНОЕ ЗДЕСЬ -Tout génial il est simple©,39635682,i_love_cooking,6706020
747,Джастина Хартгейм,39851684,ms_jastina,6706020
748,Думай и Богатей,40020304,dumaib,6706020
749,Аrt.and.Сolors,40504229,art.and.colors,6706020
750,Luxury Shop | Kazakhstan,41054476,kzlux,6706020
751,Женская интуиция | Эзотерика,41299365,jen_int,6706020
752,Discover Money - финансовая грамотность,41415846,discovermoney,6706020
753,H E A V E N L Y,41433381,s_k_y_y,6706020
754,Вдохновение цветом,41513540,discovercolor,6706020
755,Daily English: английский по фильмам,41827660,angyaz,6706020
756,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6706020
757,TEAM JESUS,42140169,team.jesus,6706020
758,S P I R I T,42349732,lunatic_spirit,6706020
759,Квартирный Вопрос,42541008,flatme,6706020
760,Дневники успешных женщин,42574135,ves1ru,6706020
761,с теплом ©,42726979,g_____nj,6706020
762,Parties & Picnics: идеи для праздников,42734400,parties_and_picnics,6706020
763,Lavender.. шебби шик / винтаж / прованс / кантри,42776841,club42776841,6706020
764,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6706020
765,Фрэнсис Чан / Francis Chan,44263130,francischan,6706020
766,Свадебный фотограф в Грузии | Шри-Ланка,44645632,nilph,6706020
767,Native-English.ru - английский язык онлайн,44646467,native_english_ru,6706020
768,T R U E N E S S,44655165,truenessword,6706020
769,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6706020
770,Just English,44759043,just_eng,6706020
771,Пионерский квартал - обитель успеха!,44934007,pionerskiykvartal,6706020
772,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6706020
773,уютный чердак,45378430,attic_cozy,6706020
774,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6706020
775,Почему?,45938293,vkwhy,6706020
776,Почему?,46251852,vkwhen,6706020
777,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6706020
778,Кэнди бар (candy bar) и торты в СПб,48579390,sweetlovespb,6706020
779,Записки шеф-повара,48618580,chief.cooker,6706020
780,Комедии,49266632,my_comedy,6706020
781,КИНОАФИША,49718202,k_trailer,6706020
782,СВЯТ`ocean,49872511,sv_church,6706020
783,Уют в доме - Идеи вашего дома,50579622,interiorme,6706020
784,Идеи для красоты 👄,51024179,mdk_beauty,6706020
785,Фитнес подруга,51080434,slim.like,6706020
786,Just Video,51189706,just_vid,6706020
787,Христианские фильмы†,51246568,holy.cinema,6706020
788,Учим английский язык,51512485,lookenglish,6706020
789,Юлия Зельвинская | Cтихи и книги,51644163,zelvinka,6706020
790,Девушка по сердцу Божьему,52127818,girl_in_god,6706020
791,Иисус - Путь,55271994,club55271994,6706020
792,Country house,55683069,country_house,6706020
793,Top Christian,56184492,topchrist,6706020
794,kkk,56522174,club56522174,6706020
795,Христианские Книги доставка по Украине,56573087,christibooks,6706020
796,Маникюр,57798278,manicurp,6706020
797,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6706020
798,"Спасо-Преображенська Церква, смт Гостомель",61427066,spchurch,6706020
799,Школа ремонта,61796383,allremont4you,6706020
800,ХІІІ Конгрес Християнської Молоді України,61977930,13congress,6706020
801,Дом на холме 🏡,62074365,country_house_landlady,6706020
802,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6706020
803,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6706020
804,Женская одежда | Салон красоты,69180135,stile.moda,6706020
805,AllWorship Music - Новые христианские песни,73473223,allworship,6706020
806,Записки Християнина,73486125,christiannotes,6706020
807,Женские секреты,28528027,ime4ta,6706021
808,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6706021
809,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6706021
810,Новинки Музыки 2019,23180464,klassnenkiy_ru,6706021
811,Необычный Гороскоп,23830580,un_horoscope,6706021
812,Вдохновение.,25421850,workart,6706021
813,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6706021
814,Woman,26970810,womanpage,6706021
815,Любовный Гороскоп,30318830,lo_horoscope,6706021
816,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6706021
817,Женская психология,33382046,womenvk,6706021
818,FASHION  мода,33404310,fashionblog,6706021
819,Путешествия | Природа,33445697,kniga_puteshestvennika,6706021
820,О чем говорят мужчины,34137285,for_men_only,6706021
821,Рецепты,34451036,great.food,6706021
822,Мир красоты.,34454611,iwomen,6706021
823,Территория Добра,34964358,ourtown,6706021
824,Записки Успешного Человека,35114569,pub.zapiski,6706021
825,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6706021
826,МирЦитат,35192032,mircitatrf,6706021
827,Я хочу...,36008740,i_want_love_dream,6706021
828,Идеи дизайна интерьера,36184135,i_des,6706021
829,Злые мысли человечества.,36736385,izloy,6706021
830,Интересные факты,36959676,vk.goodfakts,6706021
831,Вечерний Ургант,37008294,vecherniy.urgant,6706021
832,Стрелец |  28 марта,38522190,sagittarius_horoscop,6706021
833,Рецепты,39130500,club39130500,6706021
834,Светлана,39545348,svetagoroskop,6706021
835,Думай и Богатей,40020304,dumaib,6706021
836,Салон Красавиц,40045428,salon_of_beautiful_women,6706021
837,Светлана,40165268,club40165268,6706021
838,Стрелец,40181856,stargid9,6706021
839,Travelerr.ru - путешествуй с нами,41053835,travelerr,6706021
840,Digit world - в мире технологий,41525215,ted4you,6706021
841,Remember me,41611636,memories_for_you,6706021
842,Каждое Слово,42295799,every_word,6706021
843,Почему? Повышаем IQ,42307767,pochemu,6706021
844,Удивительный мир,42320333,ourmagicalworld,6706021
845,Коротко о Главном,42871782,uspex_vzhizni,6706021
846,+ 1 умная мысль,43208313,plus1cl_thought,6706021
847,NAVIGATOR | Настроение Мотивация Бизнес,44117781,navigator_business,6706021
848,Мир глазами женщин,45582802,public_mirr,6706021
849,СПОРТ,47610600,ya.sportivnaya,6706021
850,Искусство экономить,47610601,ya.woman,6706021
851,Правильная Аренда,47615948,moskvarenta,6706021
852,Женские штучки,48911100,women.love,6706021
853,Мир Кино,48928605,world_movie,6706021
854,Girls,49056314,just.girls,6706021
855,a-ha,50369314,aha,6706021
856,Философия жизни ●,52581249,philosophy_l,6706021
857,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6706021
858,Характер,55156099,haracters,6706021
859,Психология,55662720,psyxov,6706021
860,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6706021
861,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6706021
862,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6706021
863,Красота меняет настроение,59669196,bebeautyy,6706021
864,- Женский дом • Дети • Семья -,61371807,womens_house,6706021
865,- Мудрость Веков -,66306899,themudrostvekov,6706021
866,Смайлики для ВКонтакте,71542417,smajliki_vk,6706021
867,F a s h i o n M o m s | МОДНЫЕ МАМОЧКИ,75028491,fashionmoms,6706021
868,Здоровье,77348655,add20,6706021
869,Проверь себя,81321249,club81321249,6706021
870,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6706021
871,Секреты Красоты,112149684,zhenvk,6706021
872,Гадание  Приворот,115274603,club115274603,6706021
873,Женские штучки,118184421,club118184421,6706021
874,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6706026
875,Сад и огород,43096175,orchardo,6706026
876,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6706026
877,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6706026
878,COOKING TIME - время готовить!,41554252,cooking_time,6706026
879,Мой сад - дачный ответ,46305000,moii_sad,6706026
880,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6706026
881,Идеи дизайна интерьера,36184135,i_des,6706026
882,Моя Родная Дача,92403104,rodnaya_dacha,6706026
883,Мой дом. Санкт-Петербург,127925061,draft_spb,6706026
884,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6706026
885,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6706026
886,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6706026
887,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6706026
888,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6706026
889,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6706026
890,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6706026
891,ЖЕНСКАЯ ОДЕЖДА БОЛЬШИХ РАЗМЕРОВ BEAUTI-FULL.RU.,26749545,bfull,6706026
892,"Home Garden|Сад, огород, дача",44431169,home_garden,6706026
893,Консервирование,47947011,canning,6706026
894,ДАЧНЫЕ ИДЕИ  ДЛЯ ВАС,49668531,club49668531,6706026
895,"Усадьба ❀ Интерьер, дизайн, декор",59250423,my_housing,6706026
896,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6706026
897,Моя дача,66630509,my.dacha,6706026
898,удалить,66696612,cvetnik_lubvi,6706026
899,"Сад, огород, дача, строительство",72042987,intergarden,6706026
900,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6706026
901,ХВОЙНЫЕ В ДИЗАЙНЕ САДА,80556142,worldoftree,6706026
902,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6706026
903,Интерьер и декор,90730773,vk_interior,6706026
904,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6706026
905,Легкие рецепты,96658902,cookpublic,6706026
906,Garden Mania,128661180,gardenmania1,6706026
907,"Родительский клуб ""Основа""",43508919,center_osnova,6706078
908,"Ох, уж эти детки!",98796280,club98796280,6706125
909,Равновесие души,149977159,ravnovesiye_dushi,6706125
910,Твоя Подруга,114415715,club114415715,6706125
911,St. Petersburg today | Питер сегодня,47294072,today.piter,6706125
912,Моё здоровье,162996509,excellenthealth,6706125
913,Русский язык для лентяев,38738867,lazyrussian,6706125
914,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6706125
915,Begin English. Английский язык для всех,12648877,beginenglish_ru,6706125
916,Самооборона Горловки,66833222,gorlowka,6706125
917,Женская Философия,34308709,women.philosophy,6706125
918,Психология,55662720,psyxov,6706125
919,Начни с себя!,50636235,nachnisamorazvitie,6706125
920,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6706125
921,Психология,86218441,psy_real,6706125
922,Путь к себе ☼ Самопознание,122060384,clio_pub,6706125
923,- Мудрые Слова -,56268383,club56268383,6706125
924,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6706125
925,Магия мысли | Психология,150542020,magiya_mysli,6706125
926,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6706125
927,Шедевры рукоделия,43688579,h.made,6706125
928,Шутница (анекдоты),34994684,jokemaker,6706125
929,Секреты женской красоты,49235752,woman.secrets,6706125
930,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6706125
931,Татьяна,39545381,tanyagoroskop,6706125
932,"стильные штучки, для любого интерьера",154420848,club154420848,6706125
933,Woman Humor,125403809,humor_woman,6706125
934,Женская душа,6836664,best_for_soul,6706125
935,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6706125
936,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6706125
937,Лучшее,29905631,best,6706125
938,Woman Online,31184659,wmn_online,6706125
939,Современная Девушка,32477579,girls.blog,6706125
940,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6706125
941,Путешествия и туризм,35806721,vk.travel,6706125
942,Модная девушка,36085261,for.girl,6706125
943,Горящие туры 2019,36243788,toptrips,6706125
944,Бот гороскоп,38946412,modgoro,6706125
945,Фильмы,40335272,movie_pab,6706125
946,Записки Любимой | Стихи,41684819,memoris_loved,6706125
947,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6706125
948,ОСТРОУМНЫЕ,41807730,ostroym,6706125
949,Мир Женщин,42752772,be.unique,6706125
950,Вокруг света,42763042,roundtheworld1,6706125
951,Коротко о Главном,42871782,uspex_vzhizni,6706125
952,Сад и огород,43096175,orchardo,6706125
953,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6706125
954,Интернет-магазин eGazon.ru,43612968,egazon,6706125
955,Мама в стиле FLY. Flylady,44222685,flymom,6706125
956,Аптеки «Радуга» и «Первая Помощь»,44478515,apteki_raduga_pp,6706125
957,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6706125
958,Карикатура,47544817,loookfoto,6706125
959,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6706125
960,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6706125
961,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6706125
962,Поздравительные Открытки,51808885,club51808885,6706125
963,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6706125
964,Lady's Life | Женская жизнь,55059489,ladys_life,6706125
965,Идеи для дома 🍓,55363991,home.idea,6706125
966,Качпроект,62930165,kachproject,6706125
967,Бизнес Мотивация,64206445,newbusinessmotivation,6706125
968,KudaGo — театры Петербурга,65284772,kudagoteatrspb,6706125
969,Народная самооборона г. Горловка,67114275,narodnaya_samoo6orona_gorlovka,6706125
970,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6706125
971,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6706125
972,•● Здоровье ●•,69053996,mirr_zdorovia,6706125
973,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6706125
974,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6706125
975,Здоровое питание | Power of will,77109534,the_power_of_will,6706125
976,Проверь себя,81321249,club81321249,6706125
977,Полезные советы,85254668,bestvkclub,6706125
978,Нравственность,93475681,blagonravie,6706125
979,Маленький ангелок — счастье родителей! :),94511295,childangel,6706125
980,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6706125
981,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6706125
982,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6706125
983,Женские тайны,118184819,club118184819,6706125
984,Всё до 3000 Санкт-Петербург | Питер,120741835,prodamdo3000,6706125
985,МХК,33414947,mhkon,6706127
986,Эзотерика,37911280,tut_me4ti,6706127
987,Ликбез,46593245,interest_world_fact,6706127
988,В поисках Истины...,129723466,spiritualityinlife,6706127
989,Бизнес молодость | Ижевск,51267435,bmizhevsk,6706127
990,Сад Виктория,178201661,gardenvictoria18,6706127
991,"СТРОПЫ, КАНАТЫ ИЖЕВСК",168995388,club168995388,6706127
992,Just Music - Новинки Музыки 2019,74653596,just_music_best,6706128
993,Правильное питание | Фитнес меню,166280911,fitnyam,6706128
994,Победитель по жизни,123136213,yapobeditel,6706128
995,Коляски с пробегом ХАРЬКОВ-Лозовая (УКРАИНА),116511279,kolajskasprobegom,6706128
996,"HOME. Обувь, одежда, рюкзаки (Украина)",59732347,home_you_ua,6706128
997,Цветы из фоамирана и холодного фарфора. МК.,85777268,tsveto_maniya,6706128
998,Счастливые родители,48220724,parents.club,6706128
999,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6706128
1000,Прически 2019,109785715,banthair,6706128
1001,Необычный Гороскоп,23830580,un_horoscope,6706128
1002,Работа  Николаев,82853420,rabota__nikolaev,6706128
1003,Neredesin (Где ты)?,50946949,neredesin,6706128
1004,Земля,132013649,club132013649,6706128
1005,Молодая мама,68518743,be_mam,6706128
1006,Работа Николаев,114217184,mykolaiv.work,6706128
1007,Ищу Тебя Работа Николаев,122910366,rabota_niko77,6706128
1008,Николаев Ищу тебя | Знакомства,62628071,niksearch,6706128
1009,Сарказм,36164349,s_arcazm,6706128
1010,Ищу тебя | Николаев,82523872,niko_search,6706128
1011,Сделай сам!,46619709,thismyhandmade,6706128
1012,Лекториум,134121211,club134121211,6706128
1013,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6706128
1014,Живи со вкусом. Лучшие рецепты.,57207800,jivi_so_vkusom,6706128
1015,Диетические рецепты,34889014,dietsrecipes,6706128
1016,Вокруг света,54365037,be.travel,6706128
1017,E-squire,24098496,ru.esquire,6706128
1018,Литературная беседка,45023794,lit_besedka,6706128
1019,Женские ХВАСТЫ с AliExpress,78380693,expressali,6706128
1020,Шедевры кулинарии,43879004,sh.cook,6706128
1021,"HOME (Бренд): Обувь, одежда, рюкзаки (Украина)",134164029,home_ua_shop,6706128
1022,Трикстер,96307796,tartarog,6706128
1023,Дзен,23213239,dzenpub,6706128
1024,5 лучших фильмов,26750264,xfilm,6706128
1025,Мысли риторика,141103978,mislritorika,6706128
1026,Национальный Банк Новостей,42330731,nbnews,6706128
1027,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6706128
1028,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6706128
1029,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6706128
1030,Раневская.LIVE,145016612,ranevskaya_live,6706128
1031,Удачные кадры,88158173,senoc,6706128
1032,Глаза боятся - руки делают,145287464,ruki_sdelaut,6706128
1033,Любовный Гороскоп,30318830,lo_horoscope,6706128
1034,Азербайджанская и Турецкая   музыка,40795487,aztu_music,6706128
1035,Фитхакерша,138601784,club138601784,6706128
1036,Anotap - игровое сообщество,147071985,proxyclient,6706128
1037,"Fuch store ua. Молодежная одежда, обувь, рюкзаки",97770972,fuchstore_ukraine,6706128
1038,Дневник Мусульманина,73562368,diary_muslim,6706128
1039,Продавець_80_рівня,59687111,club59687111,6706128
1040,Счастливый брак-это реально!,26515433,sweet_family,6706128
1041,Васильки_О Женском...,136953983,club136953983,6706128
1042,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6706128
1043,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6706128
