,full_name,group_id,shrot_name,user_id
466,MDK,23148107,mudachyo,6522350
467,#without you✨,23410920,withoutyouuu,6522350
468,Тряхни Нормальность,23433159,trahninormalnost1,6522350
469,WTF ?,23486067,wtf.rasha,6522350
470,Корпорация Юмора ツ,23537466,corporationofhumor,6522350
471,Traveller,23964485,traveller1990,6522350
472,Интересные факты,24277967,infacts,6522350
473,По Фрейду,24313746,pofreydu,6522350
474,Czar,24355808,czar_official,6522350
475,Популярная музыка,24792010,by_tomorrow,6522350
476,Коротко о главном : цветы,25064892,dostavka_cvetov_moskva_buketoff,6522350
477,Мужские мысли,25397178,strog_pocan,6522350
478,МДК,25670128,mnogoanekdot,6522350
479,iFeed,26858816,ifeed,6522350
480,Настоящие мужчины,26911663,formman,6522350
481,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6522350
482,Lionheart©,27258380,porok_na_aksport,6522350
483,ＭＩ' ＡＭＯＲ,27537312,miamorr,6522350
484,Пошлые,27794994,fuckvirginity,6522350
485,Не поверишь!,28477986,ne.poverish,6522350
486,Я хочу быть с тобой,28570279,iwantbe,6522350
487,Клуб Брутальных Людей (КБЛ),28907070,brutalnue,6522350
488,Котаны,28914540,bolhe,6522350
489,Шедевры рекламы,29302425,bestad,6522350
490,Типичный студент,29455812,russian_studentos,6522350
491,ЗШ,29544671,zloyshkolnik,6522350
492,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6522350
493,Он бывает роднее самой себя ♥,30104734,onrodnee,6522350
494,"Дизайн, который нравится",30273355,designilike,6522350
495,БИРЖА МЕМОВ,30487105,leprofun,6522350
496,Фантаст,30495793,fantast_blog,6522350
497,[Фан-паблик Apple] - iPhone 6 и iPhone 6 Plus,30802264,iphone5online,6522350
498,Цитаты и Книги,31752409,eternity,6522350
499,JTI,31792514,jtilovers,6522350
500,Mens Boom,32573577,mens.b0om,6522350
501,Космонавт,32593073,cosmonaut,6522350
502,Купити - Apple  iPhone -  Продати,33091814,ipeople.market,6522350
503,Интересные факты и Приколы,33376541,factsfacts,6522350
504,Подростки | Весна | Любовь,33639229,live___and___love,6522350
505,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6522350
506,skromno,33740830,decemment,6522350
507,Бессовестные,33839757,anti_sovest,6522350
508,Моя история,33850608,good.corp,6522350
509,О чем говорят мужчины,34137285,for_men_only,6522350
510,Задумайся,34161144,you_trust,6522350
511,Опыт Жизни,34188307,opit_zhizni,6522350
512,Правильные Мысли,34229261,world_thoughts,6522350
513,Убойные приколы :D,34491673,black_humor,6522350
514,Мужской Журнал,35034571,mensmag,6522350
515,Записки Успешного Человека,35114569,pub.zapiski,6522350
516,Для Души.,35160087,club35160087,6522350
517,♥ .Ты моя - и это навсегда. ♥,35171857,loooveees,6522350
518,Злой персонаж,35251972,mult_world,6522350
519,Я тебя хочу,35555977,idesireyou,6522350
520,Недура,35576015,b10.nedura,6522350
521,Like it,35623118,like_it,6522350
522,Плохие,35822397,plohiye,6522350
523,Сарказм,35850939,humour,6522350
524,ЛЮБОВЬ,36318299,lovestime,6522350
525,Мужская философия,36373912,menandphilosophy,6522350
526,Злые мысли человечества.,36736385,izloy,6522350
527,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6522350
528,Омар Хайям \ Мудрость востока,37543036,khayyam_inc,6522350
529,Ржалка - поржи с нами :3,37641202,smexu,6522350
530,"Это жизнь, детка, будь выше",37676198,rovniy_citatnik,6522350
531,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6522350
532,смс приколы,37755124,smslenta,6522350
533,Обнуляй,37786906,vanil_obnl,6522350
534,Fun Time - мужской юмор,37867179,fun_time_vk,6522350
535,Men's need 18+,38507668,men.need,6522350
536,Факты,38700873,roz_moz_facts,6522350
537,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6522350
538,"Не я такой, жизнь такая.",39104553,club39104553,6522350
539,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6522350
540,TIGER - Мужской журнал,39144813,tiger.manblog,6522350
541,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6522350
542,Мой мальчик. ∞,39280341,club39280341,6522350
543,Циник,39399586,cciinniikk,6522350
544,Краткие Факты,39546882,oglobalnam,6522350
545,Добро пожаловать в реальность,39770573,realnostu,6522350
546,Мама ♡ дети ♡ счастье,39839713,momlive,6522350
547,Men's Ego | Мужской журнал,39990849,mensego,6522350
548,Лучшие подруги,40034866,mypodrugy,6522350
549,Близнецы,40181548,stargid3,6522350
550,The Best Music,40417895,listentothebestmusic,6522350
551,Лайфхак,40567146,lhack,6522350
552,4MEN,40587282,formen,6522350
553,Киноиндустрия,40747355,in.kino,6522350
554,Чёрный юмор,40835481,tophumor,6522350
555,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6522350
556,Hiking Fucked.,40918935,hiking_fucked_2012,6522350
557,Digit world - в мире технологий,41525215,ted4you,6522350
558,Юморист,41565074,sarcsm.officaaa11,6522350
559,Удачные Гифки :3,42510378,cadroff,6522350
560,Пацанский паблик,42701798,pacanes,6522350
561,Любовь | Цитаты,43060231,i_love_youu,6522350
562,Моя любовь,43842216,my.love,6522350
563,Институт Благородных Девиц,44781847,thesmolny,6522350
564,Циник младший,44819736,true_cynic,6522350
565,69 карамелек,45128353,karamel_69,6522350
566,Академия Порядочных Парней,45595714,academyofman,6522350
567,Странный юмор,45674666,s.umor,6522350
568,Brighton Beach,46521427,brightonbeach,6522350
569,ЛАЙФХАКЕР,47146066,the.lifehacker,6522350
570,Подростки,47487570,podrosttki_2013,6522350
571,Вопросы | Опросы,47698615,answers.questions,6522350
572,Безумный Юмор (18+),47831040,bezumniu,6522350
573,теория сахарного кубика,48540256,bezideynost,6522350
574,ЦИТАТЫ,49264674,wisewordss,6522350
575,Плюсы и Минусы,49851825,pluses.minus,6522350
576,Apple News,50050064,inewsrus29,6522350
577,по секрету,50308473,inscrt,6522350
578,маленькая моя ♥,50583532,ilooveyouu,6522350
579,Типичный Автомобилист,51066607,typical.auto,6522350
580,Рекламное агентство Никиты Шашкова,51763637,club51763637,6522350
581,Философия жизни ●,52581249,philosophy_l,6522350
582,Versus Battle,55264762,versusbattleru,6522350
583,MDK,57846937,mudakoff,6522350
584,Близнецы | 13 сентября,62021543,club62021543,6522350
585,Подслушано в РУДН,62739999,overhear_rudnuniversity,6522350
586,Сарказм,63012929,potez,6522350
587,Хвост Феи (Нацу Драгнил),65065755,fairytailnatsudragneel,6522350
588,LAKUMKIN,67475759,lakumkin,6522350
589,Ninja World,67984950,animetell,6522350
590,Игры ВКонтакте,78616012,vkgames,6522350
591,Исповедь | Пошлое,83079831,isp_69,6522350
592,Безумный юмор,92143943,club92143943,6522350
593,Магазин комиксов «Comic Street»,118291032,comicstreet,6522350
594,Улётный юмор,145826241,vk_ylet,6522350
595,КОМПОТ — Журнал со вкусом,32615394,kompot,6522352
596,Подслушано ЖК Арсенал,174014502,club174014502,6522352
597,THE DUMP,33880573,dumpers,6522352
598,Нарисованное волшебство,168615935,magicartpub,6522352
599,Just Story,106084026,just_str,6522352
600,Пирожки +,28122932,perawki,6522352
601,"Красные казармы 64 67 68 69 ЖК Арсенал, Пермь",158375812,kk_perm,6522352
602,Лепра,30022666,leprum,6522352
603,ОИК (Отрывки из книг),60779403,oik_vk,6522352
604,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6522352
605,чай со вкусом коммунальной квартиры,9073074,club9073074,6522352
606,Котизм,33621085,catism,6522352
607,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6522352
608,Шедевры рекламы,29302425,bestad,6522352
609,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6522352
610,Борис Гребенщиков,58316960,bgofficial,6522352
611,Литературный оргазм,39281167,litorg,6522352
612,Котий,23530818,bighappycat,6522352
613,Искусство реальности,26307864,goodarts,6522352
614,Интеллектуальный юмор,28950133,in.humour,6522352
615,ИСТОРИЯ ПЕРМИ ВКонтакте,37622869,permhistory,6522352
616,Сатурн-Р Недвижимость Новостройки Пермь,76870940,saturnr.house,6522352
617,Я люблю русский язык!,39321576,love_russian_language,6522352
618,Вокруг света,42763042,roundtheworld1,6522352
619,Хахаски,165838780,haha_ski,6522352
620,E s t h é t i q u e,34238786,esthe,6522352
621,E-squire,24098496,ru.esquire,6522352
622,Соционика ψ Психология,34665995,sozionika,6522352
623,Намалевич,26217154,namalevich,6522352
624,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6522352
625,Вдохновение.,25421850,workart,6522352
626,СОВА,37012804,belikeowl,6522352
627,ПБК ЦСКА,217557,cskabasket,6522352
628,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6522352
629,Шкатулка,33585125,shcatulca,6522352
630,iFeed,26858816,ifeed,6522352
631,Музей Хохловка - Museum Khokhlovka,143738619,museumkhokhlovka,6522352
632,Чешир II Кофейный,112717591,cheshirskayarezervaciya,6522352
633,Discovery,25117353,discovery__world,6522352
634,Психология | Эзотерика | Йога,50106785,sumasoshli,6522352
635,"Ох уж, эта АВТОЗАМЕНА !",169345524,t9_t9_t9_t9,6522352
636,THE HATTERS,109964404,thehatters,6522352
637,Не все поймут | Лев уже не тоРт,58526040,nevsep,6522352
638,Red Hot Chili Peppers,123055141,chilipeppers,6522352
639,Фенечка | Красота своими руками,28362355,ifenechka,6522352
640,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6522352
641,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6522352
642,Молодежные  Комедии,19068382,comedylove,6522352
643,Другое кино,35349905,another_films,6522352
644,Другая Философия,35683607,other_philosophy,6522352
645,Чумной Доктор,168592906,club168592906,6522352
646,Слегка упоротая редакция,24421364,surch,6522352
647,Las Vegas,34607647,vegas,6522352
648,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6522352
649,Вижу рифмы,161180646,rhymesee,6522352
650,Малогабаритка,141409293,40sq_m,6522352
651,Чаепитие в графстве Чешир,35887784,cheshires,6522352
652,Метла,81456984,meetla,6522352
653,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6522352
654,РЕАЛЬНЫЙ КРАЙ | ПЕРМЬ КРАСИВАЯ!,34747103,krasivayaperm,6522352
655,Необычный гороскоп,83815413,unhoroscope,6522352
656,minimalism,61560900,minimalism,6522352
657,Лучшее,29905631,best,6522352
658,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6522352
659,Леонардо Дай Винчик,91050183,dayvinchik,6522352
660,РАК,108128135,rak_unhoroscope,6522352
661,Федерация баскетбола Пермского края,26539452,basket59,6522352
662,Нечто большее,30562064,lookfoto,6522352
663,Психотерапия,38233726,mindcure,6522352
664,"Букхакер | Промокоды Лабиринт, Book24, ЛитРес",118062241,sekretnoe_slovo_labirint,6522352
665,Hang Massive,97621250,hangmassive,6522352
666,Фестивальный дом в Перми,150293551,festivalhouse_perm,6522352
667,Новые Альбомы,4100014,newalbums,6522352
668,АРТ искусство,25813425,twitart,6522352
669,Интерьер и декор,90730773,vk_interior,6522352
670,ПОДАРИТЕ ИМ ДОМ! г. Пермь и Пермский край,33324902,dozor_59_pr,6522352
671,Тонкий юмор,25679656,sarsar,6522352
672,Палата №6,56106344,pn6,6522352
673,Фотосалон Cheese Photo | Пермь,81734550,cheese_perm,6522352
674,Алкоголик,33098150,alcoholic__blog,6522352
675,"Газета ""Осинское Прикамье""",39067076,osinskoe_prikamie,6522352
676,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6522352
677,КиноКайф - лучшее из мира кино!,34199707,movie4you,6522352
678,Айфон Павлович Чехов,104866704,ifchehov,6522352
679,Интересные штуки,45613675,shtuky,6522352
680,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6522352
681,Мудрые мысли,28938560,wise_thoughts,6522352
682,Странный юмор,29614963,c.umor,6522352
683,Другая Музыка,35486626,another_muz,6522352
684,Пермь Недвижимость,34759001,info_perm,6522352
685,как выглядят животные,103605906,anmls,6522352
686,Порошки,31481258,sandalporoshki,6522352
687,Другая фотография,39441344,another_photos,6522352
688,КиноПоиск,108468,kinopoisk,6522352
689,КОТЕЙКА,66064485,pusicats,6522352
690,Депресенин,108557167,depressenin,6522352
691,Кошачий список дел,94594114,catlist,6522352
692,«Медуза»,76982440,meduzaproject,6522352
693,РУССКАЯ ГЛУБИНКА,60054971,rus.glubinka,6522352
694,Единая Лига ВТБ,20075697,vtbleague,6522352
695,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6522352
696,ПСИХЕЯ,17365092,psycheagroup,6522352
697,Я хочу...,36008740,i_want_love_dream,6522352
698,НАШЕ,28866484,nashe,6522352
699,AdMe.ru,17655824,adme,6522352
700,Пермский трамвай/троллейбус,50293517,permtram1,6522352
701,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6522352
702,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6522352
703,ОСТРЯК,49583292,club49583292,6522352
704,OH MY CUMBERBATCH,41650650,ohmycumberbatchh,6522352
705,Сова... она такая сова!,33912731,cowa_o_o,6522352
706,Куртки Кобейна,171220666,kkband,6522352
707,НОЧЬ,25189523,decadence,6522352
708,Мастерская Дианы Зименс,74276862,zimens_diana,6522352
709,Подслушано Чайковский,79024864,podchaik,6522352
710,Хэнк Муди,34298047,ihank,6522352
711,"yes, baby",53339589,club53339589,6522352
712,Би-2,225666,b2band,6522352
713,Пермский автомобильный музей «Ретро-Гараж»,112139211,avtoretro59,6522352
714,Вдохновение | Дворик для души,23770654,dvorikdushi,6522352
715,Два Егора,109022600,dvaegora,6522352
716,КонсультантПлюс,51225076,consultantplus.comp,6522352
717,Пермский академический Театр-Театр,35154753,teatrteatrperm,6522352
718,Properm.ru,23413726,properm_ru,6522352
719,Афиша Перми | Среда обитания - Пермь,7588671,liveinperm,6522352
720,ФЕДЕРАЦИЯ КИОКУСИНКАЙ ПЕРМСКОГО КРАЯ,46423935,karate_perm,6522352
721,Эту страну не победить!,36086936,bestland,6522352
722,анекдотов.net,22222333,anekdot,6522352
723,Вольность,140278321,volnostpoetry,6522352
724,Опыт Жизни,34188307,opit_zhizni,6522352
725,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6522352
726,Игрушки из Киндер Сюрприза,24705215,kindercollection,6522352
727,Книги о Перми и Пермском крае,135084741,knigi_o_permi,6522352
728,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6522352
729,времени нет,95763125,vremeninet,6522352
730,РИА Новости,15755094,ria,6522352
731,Рак • Правдивый гороскоп,45372627,truehoroscop_rak,6522352
732,Женская Философия,34308709,women.philosophy,6522352
733,Люцифер,108443824,club_lucifer,6522352
734,Приют Матроскин Пермь и За Защиту Зверей!,1269905,zzzperm,6522352
735,Шапито!,80358348,shapi_to,6522352
736,МАТЧ ТВ,101982925,matchtv,6522352
737,VK Music,147845620,vkmusic,6522352
738,Частный Интерес 16+,51531222,chaint,6522352
739,Действительно смешно,23243883,topds,6522352
740,ТИПОГРАФiЯ,123894725,tpgrfone,6522352
741,Лайфхакерша,109331971,life_hackersha,6522352
742,Imagine Dragons,150195641,imaginedragons,6522352
743,Здоровый Дом | Химчистка Уборка Пермь,90910825,zdorovyidom59,6522352
744,Beauty & Psychology,29178527,wques,6522352
745,Радуга,50291394,rainbov.colors,6522352
746,Red Cup - твой кофе с собой,49973007,redcupteam,6522352
747,Игра Слов,43933222,wordplay_vk,6522352
748,Крошка Ши,41960539,kroshka_shi,6522352
749,*Sherlocked*,66788844,believe_in_sh,6522352
750,КТО сверху,68895020,ktosverxy,6522352
751,Русский Репортер,998490,russianreporter,6522352
752,2CELLOS Fan community | CelloFan,86506380,2cellos,6522352
753,Планёрка. Журналистика и СМИ,29064821,planerka_org,6522352
754,"""Октаэдр"" Строительная компания",162878443,oktaedr59,6522352
755,Знаете ли Вы? | Christian Kane | Кристиан Кейн.,47822443,public.kane7,6522352
756,UnderPerm,121598527,underperm,6522352
757,new promo group,30532066,new_promo_group,6522352
758,Газета Соль,22934148,saltt_vk,6522352
759,Official Steve Carlson Fanpage,52334192,stevecarlsonfanpage,6522352
760,Другая Редакция,92748158,drugred,6522352
761,=HEADLINE=,16657787,headline_tv,6522352
762,Подслушано в Перми,58392407,heardperm,6522352
763,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6522352
764,ПЕРМЬ АФИША,41680212,permafisha,6522352
765,Цитаты и Книги,31752409,eternity,6522352
766,Философия | Психология | Саморазвитие,33080201,dr.house4you,6522352
767,SNAILKICK™ | НЕ БЛОГЕР,12875570,snailkick_tm,6522352
768,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6522352
769,FREE | Пермь,69577246,free_perm,6522352
770,"Rock""N""Roll Гороскоп",47955524,rockgoroskop,6522352
771,Лингво-лаборатория «Амальгама»: переводы песен,45865812,amalgama_lab,6522352
772,Highway to Hell,27516681,hell_x_heaven,6522352
773,Небесная Ярмарка–2019. Официальная страница,166490105,nebeskakungur,6522352
774,Помни Имя Свое,77562317,pomniimyasvoe,6522352
775,Новый журнал «ДОСУГ» Пермь,30069880,id_dosug,6522352
776,БАСКО ПАТИ ПЕРМЬ официальная группа,149643516,baskopartyperm,6522352
777,Железный Ирокез | Саша Джемующий,117262285,irokesss,6522352
778,СЕРИАЛЬНЫЕ МЕЧТЫ | ДРУГОЕ,59641910,club59641910,6522352
779,Xiaomi,165599758,xiaomi,6522352
780,Thirty Seconds To Mars,90021065,thirtysecondstomars,6522352
781,Indie Music,1980,indie_music,6522352
782,Доступное искусство.Шкляева Мария.,163899232,club163899232,6522352
783,Foo Fighters,153082198,foofighters,6522352
784,OQJAV,55751098,oqjav,6522352
785,2CELLOS_RUSSIA (Luka Sulic & Stjepan Hauser),29217830,club29217830,6522352
786,Фонд капитального ремонта Пермского края,101328034,fond59ru,6522352
787,ЭкспромЪты,45438654,mindless_art,6522352
788,PERM.MUSIC | Концерты в Перми,52585829,perm_musevents,6522352
789,Романтика пензенских дворов,95601573,penza.dvor,6522352
790,"Телерадиокомпания ""Сфера плюс""",76871926,trksfera,6522352
791,Indie | Rock Everyday,26926086,rock_everyday,6522352
792,Arctic Monkeys,52257624,arcticmonkeys,6522352
793,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6522352
794,Мир тату | World of Tattoo | WoT,74548008,wotattoo,6522352
795,Фотограф,2266457,club2266457,6522404
796,Керч барахолка | вакансии | недвижимость,8994960,kerchbar,6522404
797,Двигатели Cummins,42368858,dvigatel_cummins,6522406
798,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6522406
799,Мама против ИЖа | Mama protiv IZHa,40499024,mamaprotivizha,6522406
800,АВТО,90060110,autoclub_i,6522406
801,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6522406
802,Академия механиков,26669044,mega___dushevno,6522406
803,В Гараже -  Паблик для автовладельцев,157226535,vgarazheauto,6522406
804,Добродушные шутники,54809759,good.pranksters,6522406
805,Советские мотоциклы,58530533,imoto_ru,6522406
806,Эгоист,35061290,e_goist,6522408
807,Сериалы | TV Shows,34976110,gameofseries,6522408
808,Just Cook,32509740,just__cook,6522408
809,iFeed,26858816,ifeed,6522408
810,ДЛЯ РФ: 1ZAGON.TK / Загонка / Zagonka.ru,24540963,zagonka,6522408
811,Discovery,25117353,discovery__world,6522408
812,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6522408
813,НОЧЬ,25189523,decadence,6522408
814,5 интересных фактов,25346844,v5inf,6522408
815,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6522408
816,5 лучших фильмов,26750264,xfilm,6522408
817,Кто не был студентом - тому не понять...,27315475,v_univere,6522408
818,Прояснилось.,27932995,proyasnil,6522408
819,Бизнес-цитатник. Online журнал,28556858,businessquotes,6522408
820,Корпорация Зла,29246653,evil_incorparate,6522408
821,Мизантроп,29369218,misanthrope_blog,6522408
822,Весёлый студент,29832607,nice_student,6522408
823,Мемы Дурнев +1,30040193,durnev_mems,6522408
824,Студент-Строитель,30523172,studentbuilder,6522408
825,СМС приколы :D,30532220,i4sms,6522408
826,Хитрости жизни,30953300,lifecheater,6522408
827,Bon Appétit,32194285,bon,6522408
828,Agenda Play,32708863,agendaplay,6522408
829,Философия | Психология | Саморазвитие,33080201,dr.house4you,6522408
830,Достойные фильмы,33769500,dfilm,6522408
831,KievGO,33896977,kievgo,6522408
832,Бизнес Инфо,34168005,probizportal,6522408
833,КиноКайф - лучшее из мира кино!,34199707,movie4you,6522408
834,Мир красоты.,34454611,iwomen,6522408
835,Идеи для жизни,34580489,ideas.life,6522408
836,Диетические рецепты,34889014,dietsrecipes,6522408
837,Другое кино,35349905,another_films,6522408
838,0% жирности,35486195,zerofat,6522408
839,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6522408
840,Сарказм,36164349,s_arcazm,6522408
841,Злые мысли человечества.,36736385,izloy,6522408
842,Женское счастье | Психология,37631861,ladys_rules,6522408
843,Мир чудес!,38348008,club38348008,6522408
844,Стрелец |  28 марта,38522190,sagittarius_horoscop,6522408
845,Love is - Любовь и Отношения,38707088,m_love_is,6522408
846,Cook Good - лучшие рецепты,39009769,cook_good,6522408
847,Злой Гений,39153701,evill_genius,6522408
848,Типичный Киевпасстранс [TKПТ],39256575,kp_kpt,6522408
849,Стрелец. Гороскоп,39545464,strelec_znak,6522408
850,Киев LIVE,40005393,livekiev24,6522408
851,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6522408
852,Александра,40165376,club40165376,6522408
853,Английский язык,40167434,engl4you,6522408
854,Фильмы,40335272,movie_pab,6522408
855,Travelerr.ru - путешествуй с нами,41053835,travelerr,6522408
856,Хуёвый Парень,43976734,badboys_man,6522408
857,В городе Киев,45296659,kievvgorode,6522408
858,Гид по моде💃,46115257,look.vogue,6522408
859,ЭТО ТАК ПОХОЖЕ НА ДЕВУШЕК,47493818,yourperfectgirl,6522408
860,BRAIN - умный журнал!,48210134,brain4you,6522408
861,I Know | Бизнес и саморазвитие,48475082,i_know,6522408
862,Записки шеф-повара,48618580,chief.cooker,6522408
863,BEST MUSIC🔊♫,49438235,best__all,6522408
864,Skill  | школа саморазвития!,49840023,skill4you,6522408
865,Чоткий паца,50059483,chotkiy_paca,6522408
866,Кулинарные хитрости,51068271,cookinder,6522408
867,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6522408
868,IQ - интеллектуальный журнал,54799401,iq.journal,6522408
869,Инвестиции,55107754,club55107754,6522408
870,Подслушано Борщаговка Киев,56087717,kiev2016,6522408
871,Палата №6,56106344,pn6,6522408
872,Новинки кино,56176916,kinonov_in,6522408
873,Крутые Комментарии,56720017,steep.comments,6522408
874,MDK,57846937,mudakoff,6522408
875,Наше [18+],58306490,club58306490,6522408
876,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6522408
877,Психология | Философия | Саморазвитие,63727982,zeus_group,6522408
878,Дизайн и интерьер,64730803,overhaul_bg,6522408
879,Слава Нації,65288579,rdpua,6522408
880,Amazing GoPro,67490365,amazing_gopro,6522408
881,Сила в правді,68038772,club68038772,6522408
882,LIGNA|ПОДАРКИ ИЗ ДЕРЕВА,80633856,twigmag,6522408
883,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6522408
884,Английский язык,88640919,useenglish,6522408
885,Рецепты для сушки,90780377,recepty_dlya_sushki,6522408
886,NOGA_Brand,103883025,noga.brand,6522408
887,Святошинский район,105627626,svyatoshinckiy_rayon,6522408
888,Уроки красоты | Video,107019848,beauty_videos,6522408
889,Подслушано у водителей | Киев,109377007,pod_u_vod,6522408
890,Прокат Аренда Строительного Инструмента,118185154,prokat_instrymenta,6522408
891,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6522408
892,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6522408
893,Студия веб-дизайна Apolloteam,23978560,club23978560,6522409
894,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6522409
895,Renatus Games / Игры,58584941,renatusgames,6522409
896,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6522412
897,"Это Питер, детка! [Типичный Питер]",31516466,piter,6522412
898,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6522412
899,TVGOAL: ЧМ-2018,22893032,tvgoal,6522412
900,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6522497
901,Cook Good - лучшие рецепты,39009769,cook_good,6522497
902,Новини Волноваського району,50832979,news_volna,6522497
903,Женские секреты,28528027,ime4ta,6522497
904,Психология отношений,40498005,psy.people,6522497
905,"Как убрать живот, как убрать бока и не только...",53379623,ubrat_zhivot,6522497
906,Киномания,22798006,kino_mania,6522497
907,Я тебя хочу,64000141,vk.iwantyou,6522497
908,"кофейня ""Veranda coffee""",85566833,veranda_coffee,6522497
909,Интересные Факты,346191,fakt1,6522497
910,Донецк  ВКонтакте,1257785,donvk,6522497
911,LIVE,2158488,live,6522497
912,#ВНИКУДАЙВИНГ,6829341,pathnowhere,6522497
913,Отношения для продвинутых,8204965,truerelations,6522497
914,Влюбленный  Бахмут / Артемовск :),8416218,love_art_party,6522497
915,Fitness & Bodybuilding workouts,9645037,fitrate,6522497
916,"СамГМУ - Labore et scientia, humanitate et arte",11125331,samgmu,6522497
917,Лучшие рецепты Повара,18464856,vpovare,6522497
918,Команда ВКонтакте,22822305,team,6522497
919,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6522497
920,♔ Счастье ♔,23337480,glam.koko,6522497
921,Better than yesterday,23475118,better_than_yesterday,6522497
922,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6522497
923,5 интересных фактов,25346844,v5inf,6522497
924,"""Рассмеши Комика""",26183879,komik95,6522497
925,Мудрость времён,26675756,mudrostvremen,6522497
926,Фильмы,27045802,exp.film,6522497
927,ЗНАКОМСТВА | БАРАХОЛКА ВПИСКИ,27151006,zbv_vk,6522497
928,Волноваха,27262802,volna_today,6522497
929,Интеллектуариум  | наука и образование,27797026,brain.journal,6522497
930,9X,27854657,9xmmpt,6522497
931,Just love,28293246,vk.just.love,6522497
932,Фенечка | Красота своими руками,28362355,ifenechka,6522497
933,YES,29684347,yes.journal,6522497
934,Омар Хайям и другие великие философы,29868090,omarkhayyam,6522497
935,Смех и Грех,30177787,cmex__u__rpex,6522497
936,Девичник | Когда вместе весело,30431255,1woman,6522497
937,Английский для лентяев,31636785,lazyenglish,6522497
938,Bon Appétit,32194285,bon,6522497
939,Agenda Play,32708863,agendaplay,6522497
940,Дневник женщин,32939817,women.diary,6522497
941,Мода | Платья | Одежда,33236029,mosmodru,6522497
942,Умная мама,33294101,smart.mama,6522497
943,Дизайн интерьера,33301261,archvk,6522497
944,Салон красоты,34757875,be.women,6522497
945,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6522497
946,Мир красоты,34981365,be.girl,6522497
947,Романтика и декор своими руками,35059398,romantika_for_you,6522497
948,Записки Успешного Человека,35114569,pub.zapiski,6522497
949,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6522497
950,0% жирности,35486195,zerofat,6522497
951,"Энергосервисная компания ""Экологические Системы""",35691175,esco_ecosys,6522497
952,Модная девушка,36085261,for.girl,6522497
953,Fashion Boutique — Интернет-магазин одежды,36182580,adomg,6522497
954,Наши любимые животные,36202478,dogsmarket24,6522497
955,Здоровье и безвредное наращивание волос,36530671,wo_oman_club,6522497
956,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6522497
