,full_name,group_id,shrot_name,user_id
92,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6826678
93,Yappi Business English School,32481390,yappi_school,6826678
94,Женские мелочи,33006648,women.trifles,6826678
95,Женская психология,33382046,womenvk,6826678
96,KievGO,33896977,kievgo,6826678
97,PRO FOTO,34084756,profotopro,6826678
98,Домашний маникюр | Дизайн ногтей новинки,34636151,domashniy_manikyur,6826678
99,Жизнь замечательных людей,35078539,life_gp,6826678
100,Другое кино,35349905,another_films,6826678
101,"""ЯППИ""- РАБОТА, СТАЖИРОВКИ, ГРАНТЫ НА ОБУЧЕНИЕ",35482473,your_career,6826678
102,0% жирности,35486195,zerofat,6826678
103,Зла Жінка,35778073,evil_women_original,6826678
104,Путешествия и туризм,35806721,vk.travel,6826678
105,Я хочу...,36008740,i_want_love_dream,6826678
106,Територія,36086418,terytoriya14,6826678
107,Красивая Свадьба,36098942,wedbeauty,6826678
108,Breakfast in Paris...,36278560,beautycandyru,6826678
109,AliExpress по-русски,36941068,aliexpress,6826678
110,ИДМ|Идеи для маникюра,37009249,manicure_idm,6826678
111,~ Французский язык как состояние души ~,37593422,frenchsoul,6826678
112,Французский для лентяев,37752959,francaisparesseux,6826678
113,Книжкинг: мы ♥ читать книги,38372355,knijking,6826678
114,"Фото ногтей, маникюр",38683460,foto_nogtei,6826678
115,Український простір,38854900,uarevo,6826678
116,Женская логика | Психология,39099241,nupochemy,6826678
117,ИСКУССТВО ЖИТЬ,39222216,iscus,6826678
118,Кристина,39545108,kristinagoroskop,6826678
119,Student magazine,39973736,studentmagazine,6826678
120,Работа в Украине - rabota.ua,40099415,officialrabotaua,6826678
121,Handmade Club | Идеи подарков,40187253,fan_handmade,6826678
122,Фильмы,40335272,movie_pab,6826678
123,Art House,40931437,color_and_life,6826678
124,Starbucks Kiev UA ®,41227689,starbucks_ua,6826678
125,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6826678
126,Digit world - в мире технологий,41525215,ted4you,6826678
127,Женские секреты,41654641,obraz_z,6826678
128,Французский язык,41813928,fryaz,6826678
129,Forbes. Україна,42235118,forbes_ukraine,6826678
130,★ Lizaonair,42308677,lizaonair,6826678
131,САР ФЕФ КНЕУ ім. В. Гетьмана,42343231,finance_kneu,6826678
132,Just Design - интерьер и декор,42358972,just_d,6826678
133,Art map,42813866,artmapkiev,6826678
134,Техпотех Future Professionals,42980144,club42980144,6826678
135,Игра Слов,43933222,wordplay_vk,6826678
136,"Суши-бар ""Тамико""",44771799,tamikosushi,6826678
137,"Видео уроки: макияж, маникюр и прически",45373769,alessonru,6826678
138,The Foundation,45842880,laythefoundation,6826678
139,Программа стажировок от компании AB InBev!,45999107,inbevkiev,6826678
140,Literature| книги,46257990,eng_sh,6826678
141,Научись фотографировать лучше!,46608010,fotoktoru,6826678
142,Сделай сам!,46619709,thismyhandmade,6826678
143,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6826678
144,Записки шеф-повара,48618580,chief.cooker,6826678
145,Паблик района Нивки,48683922,nivkanivka,6826678
146,Эмиграция|США|Канада|Европа,50560478,emigration_help,6826678
147,what's up With That,50914027,whatsupwt,6826678
148,PUDRA | Интернет-магазин косметики,51015769,pudraru,6826678
149,Идеи для красоты 👄,51024179,mdk_beauty,6826678
150,Кулинарные хитрости,51068271,cookinder,6826678
151,Строим Новую Страну,51350473,ukraine_es,6826678
152,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6826678
153,Beauty Boutique | Бьюти Бутик | Москва,52782140,superpupershtuchki,6826678
154,Дневник Книголюба,53820700,club53820700,6826678
155,Forbes Woman Ukraine,54195186,forbes_woman_ukraine,6826678
156,"Антикафе Бергамот, Киев",54954109,bergamot_kiev,6826678
157,Фан клуб - Canon,55369672,youcancanon,6826678
158,Aliexpress.com Украина,57888466,club57888466,6826678
159,nailLOOK  | Официальная страница бренда,58955119,naillook,6826678
160,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6826678
161,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6826678
162,Мир журналов,61743479,mirzhurnalov,6826678
163,"Центр розвитку кар'єри Університету ""КРОК""",62478666,krok.career,6826678
164,Подслушано в КНЭУ | KNEU | КНЕУ,62702681,overhear_kneu,6826678
165,Профбюро ФЭФ КНЭУ,67154867,prof.kneu,6826678
166,Халява из App Store и Google Play,67998574,vk_free_apps,6826678
167,Shanti Shop,68782774,shantishopua,6826678
168,КНЭУ | КНЕУ | KNEU Media,71566572,kmcheek,6826678
169,"Смотри, что я нашел на BangGood",75823419,good_bang,6826678
170,"Hello, icanchoose // выбор карьеры",76479892,icanchoose,6826678
171,Prometheus,77477258,prometheusmooc,6826678
172,Marketing & business School,89885309,publikmabs,6826678
173,Nail Барахолка !!!!! Обмін красою)))),90886578,public.nail.baraholka,6826678
174,KNEUwork | Працевлаштування КНЕУ,96202009,kneuwork,6826678
175,iCom.ua,100375826,icom_ua,6826678
176,Днепровский район,105627505,dneprovskiu_rayon,6826678
177,Шевченковский район,105627659,shevchenkovskiy_rayon,6826678
178,Дзен,23213239,dzenpub,6826679
179,Одесса Сегодня | Odessa Today,171364163,odessa048_today,6826679
180,[BadComedian],25557243,badcomedian,6826679
181,Вся Одесса,9135837,odessacom,6826679
182,PAPOROTNIK,121550515,paporotnik26,6826679
183,Знакомства Дай номер телефона Одесса,89523723,club89523723,6826679
184,Искусство реальности,26307864,goodarts,6826679
185,Stormtrooper / Star Wars,28560400,imperial_stormtrooper,6826679
186,Интеллектуальный юмор,28950133,in.humour,6826679
187,МХК,41437811,mhkoff,6826679
188,Без кота жизнь не та,34404956,ultrakot,6826679
189,Корпорация Зла,29246653,evil_incorparate,6826679
190,Borsch,100614614,publik_borsch,6826679
191,Одесса как она есть...,32728983,odpublic_net,6826679
192,Лучшее,29905631,best,6826679
193,Science|Наука,29559271,sci,6826679
194,Путешествия | Интересные факты,42365455,goodtravels,6826679
195,Полезное Образование ©,32804027,poleznoe_obrazovanie,6826679
196,Одесса как она есть,45700271,taki_da_odessa,6826679
197,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6826679
198,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6826679
199,Интеллектуариум ©,42296923,intellektuarium,6826679
200,Почему?,45938293,vkwhy,6826679
201,Поселок Котовского | Poskot.od.ua,80082168,poskot_odua,6826679
202,HD WUNDERWAFFE,52962551,hdwaffe,6826679
203,UsachevShow,18403220,usachevshow,6826679
204,EX.ua — сервис хранения информации,23267957,ex_ua,6826679
205,Мир вокруг нас!,26807012,interesnoooe,6826679
206,Озвучки Rumble,30758352,rgrumble,6826679
207,Работа в Украине - rabota.ua,40099415,officialrabotaua,6826679
208,Почему? Повышаем IQ,42307767,pochemu,6826679
209,Это интересно!,43328192,eto_unterecno,6826679
210,Wiki Music | Слушаем музыку вместе!,49328294,wiki_music,6826679
211,VERT DIDER,55155418,studio_vd,6826679
212,Космический Маффин,57556206,ismuffin,6826679
213,KamatozZz,60289532,lkamatozzz,6826679
214,XL-GAMES,63930362,xlteam,6826679
215,Пошлое,65539551,poshloe,6826679
216,Поперечный,68135147,poperechny,6826679
217,Натуральные кожаные сумки и аксессуары. 7Bags,69765615,7bags,6826679
218,TED RUS - ted talks на русском,74485001,tedrus,6826679
219,BATTLEFIELD,78615648,maxnobf,6826679
220,ЯЛектор,85035994,ilector,6826679
221,BE BIGGER | Мужской канал,85464385,be_bigger,6826679
222,"КОВРЫ, ПОКРЫТИЯ, ДОРОЖКИ",87147407,carpetodessa,6826679
223,АФИША ОДЕССЫ,95304409,tusovki_od,6826679
224,Факты о Тельцах,125213402,mans_taurus,6826679
225,Hichigo,134763415,hichigohs,6826679
226,FileKeyNet,136605784,filekeynet,6826679
227,Полиция Одессы онлайн,138084882,onlinepoliceod,6826679
228,Типичный Подольск,39257668,tipichniypodolsk,6826680
229,БОРЩ,460389,borsch,6826680
230,Климовск Онлайн,25724621,klimovsk50,6826680
231,Тихушникиteam,171532553,tihoteam,6826680
232,СДЭК доставка,142153191,edostavkasdek,6826680
233,Алкоголик,33098150,alcoholic__blog,6826680
234,Comedy Radio,42981815,comedyradio,6826680
235,Чеховские Проходимцы,86892165,chehovoff,6826680
236,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6826731
237,Тренировки для девушек | Упражнения для пресса,56457732,workoutforgirls,6826731
238,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6826731
239,Женские штучки,118184421,club118184421,6826731
240,Интересная Планета,33105862,i_planets,6826731
241,Водолей ( 27 марта ),34528799,horoscop_aquarius,6826731
242,"Больше, чем просто строки",32651025,mquoter,6826731
243,Бизнес идеи,114767033,1business_idea,6826731
244,Шедевры рекламы,29302425,bestad,6826734
245,Pathfinder: Kingmaker,145403847,pathfindercrpg,6826737
246,Lucky Laiki | Помощь бездомным лайкам,159886127,lucky_laiki,6826737
247,Alina Gingertail,98383010,gingertail,6826737
248,Кинология. Профессионально о собаках.,77075701,dogsprofi,6826737
249,Кельтское язычество || Druidism.ru,156369640,druidism,6826737
250,Обитель Лесной Ведьмы,42311101,witchofthewilds,6826737
251,Волшебная Кладовая • Магия вокруг нас • Викка,39461143,vk_wonder,6826737
252,Книжная лавка le Triomphe,93604737,shoptriomphe,6826737
253,Идеальная Хозяюшка,68519692,woman.best,6826814
254,5 лучших фильмов,26750264,xfilm,6826814
255,Шпильки | Женский Журнал,29686754,woman.blog,6826814
256,Бизнес-цитатник. Online журнал,28556858,businessquotes,6826814
257,ИДЕИ для творчества,68229174,make_idea,6826814
258,Достойные фильмы,33769500,dfilm,6826814
259,Интересные факты,36959676,vk.goodfakts,6826814
260,Фильмы,40335272,movie_pab,6826814
261,Тонкий юмор,25679656,sarsar,6826814
262,Вдохновение.,25421850,workart,6826814
263,E-squire,24098496,ru.esquire,6826814
264,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6826814
265,Весёлая затейница,150873438,zateyni,6826814
266,КТО сверху,68895020,ktosverxy,6826814
267,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6826814
268,B e a u t é | Территория вдохновения,27531145,beaute,6826814
269,Винтажная мода,59245439,vintagevogue,6826814
270,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6826814
271,Ideas & Decor,31963425,ideasdecor,6826814
272,Fashion - мода и стиль,28646177,i.moda,6826814
273,Discovery,25117353,discovery__world,6826814
274,The Lady | журнал о моде и красоте,37750510,thelady,6826814
275,Другое кино,35349905,another_films,6826814
276,Завтрак у Тиффани,73863771,the_tiffani,6826814
277,Салон красоты,34757875,be.women,6826814
278,Это интересно!,40323694,it.is_interesting,6826814
279,Дизайн & Декор,51696572,indec,6826814
280,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6826814
281,IQ - интеллектуальный журнал,54799401,iq.journal,6826814
282,Внешность людей,89540829,humans__of_the_world,6826814
283,Социопат,36360108,lovesociopath,6826814
284,Уроки красоты | Video,107019848,beauty_videos,6826814
285,Инфомания,110065937,info_mania,6826814
286,Для мам,37086289,dlya_mam,6826814
287,Редкие кадры,35519861,redkadri,6826814
288,Школа красоты,45064245,be.beauty,6826814
289,Woman,26970810,womanpage,6826814
290,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6826814
291,Арт-Идеи,33733027,art_ids,6826814
292,Кулинария | Рецепты 🍉,47472023,food_bon,6826814
293,Дневник Нойды,59748100,nojda_diary,6826814
294,Science|Наука,29559271,sci,6826814
295,Секреты красоты 💄,44497796,beauty_womenn,6826814
296,Аристократка,139568400,aricto,6826814
297,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6826814
298,Лучшие рецепты Повара,18464856,vpovare,6826814
299,Киномания,22798006,kino_mania,6826814
300,Команда Поддержки,22884714,dont_panic_42,6826814
301,Клуб National Geographic Россия,24565142,natgeoru,6826814
302,5 умных мыслей,24713873,v5umm,6826814
303,5 интересных фактов,25346844,v5inf,6826814
304,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6826814
305,Искусство реальности,26307864,goodarts,6826814
306,Мирамида™ | Мир современных родителей!,26636165,miramida,6826814
307,Мудрость времён,26675756,mudrostvremen,6826814
308,Цветы,27022023,spireflowers,6826814
309,Лучшие мысли всех времен,27121021,prosvetlen,6826814
310,"Больше, чем фото",27725748,foto.blog,6826814
311,Шедевры литературы | книги,29690457,shbooks,6826814
312,Фитнес для мозга,29760133,fit4brain,6826814
313,Лепра,30022666,leprum,6826814
314,★★★ Одесские Грибы ★★★,30451006,odessa_mushrooms,6826814
315,Идеи для творчества и подарков своими руками,31805219,i_d_t,6826814
316,Женские мелочи,33006648,women.trifles,6826814
317,ART. Хвастайся!,33106344,sharts,6826814
318,Путешествия | Природа,33445697,kniga_puteshestvennika,6826814
319,Пудра • женский журнал,33477779,pudra.journal,6826814
320,Цели,33628480,ourgoal,6826814
321,Женская Философия,34308709,women.philosophy,6826814
322,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6826814
323,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6826814
324,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6826814
325,Книга Великих Мыслей,35807213,the.business,6826814
326,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6826814
327,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6826814
328,"Модная одежда для девушек ""SaltykovaShop""",37202075,saltykovashop,6826814
329,Женские Хитрости,37225458,hitrostivk,6826814
330,В ритме Счастья | ВЕСНА,37274591,happy_chance,6826814
331,Женское счастье | Психология,37631861,ladys_rules,6826814
332,Женские секреты,38939644,fashionvk,6826814
333,Волшебство натуральных камней,38959579,mirbrasletov,6826814
334,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6826814
335,Барахолка визажиста.Украина.,39221764,i_am_mua,6826814
336,ИСКУССТВО ЖИТЬ,39222216,iscus,6826814
337,Думай и Богатей ©,40182105,dumayibogatey,6826814
338,Анна | 26 марта,40725201,club40725201,6826814
339,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6826814
340,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6826814
341,Шедевры кулинарии,43879004,sh.cook,6826814
342,Почему?,45938293,vkwhy,6826814
343,Капуста,46347604,mykapusta,6826814
344,MAKE UP,46903912,billionmakeup,6826814
345,Стать лучше. Образовательный журнал,47122388,uspexpub,6826814
346,Мир Творчества,47179067,nado_ze,6826814
347,Moire pattern,48474955,moirepattern,6826814
348,Click Pic,49684752,click_pic,6826814
349,Психология | Эзотерика | Йога,50106785,sumasoshli,6826814
350,Fashion - мода и стиль 🎀,51059866,book.look,6826814
351,Фильмы HD | Территория Кино,56874032,territoriya.kino,6826814
352,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6826814
353,Красота меняет настроение,59669196,bebeautyy,6826814
354,• Ретро •,60080524,retro_vintage,6826814
355,Поставщики | 7км/Барабашова l Производители,64583312,softrabbit,6826814
356,Кинусайга - пэчворк без иглы,65395654,club65395654,6826814
357,Работа в Анапе,67088200,rabota_anapa,6826814
358,Ищу модель | Николаев,68704549,club68704549,6826814
359,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6826814
360,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6826814
361,Книга жизни,76906855,book_the_lifes,6826814
362,БЕСПЛАТНЫЙ онлайн-семинар Бизнес-Прорыв 2017,79350252,treninginikulin,6826814
363,Барахолка обьявления,80471345,kozhanyeaksesuary,6826814
364,Милеева Наталья,81228317,httpsvk.comi163710438,6826814
365,Оголошення України|Барахолка UA|Доска объявлений,86820515,ua_post,6826814
366,Artistic Movement,90848737,visualtreat,6826814
367,Floristics.Brand,91825927,coflor,6826814
368,Конкурси від Good Luck  UA,92201928,ua.good_luck,6826814
369,Four Seasons,93869953,vk_fourseasons,6826814
370,Слуга Народа,95856107,sluga95,6826814
371,My Bottle | доставка по всей Украине,96209400,butilka_ua,6826814
372,Эстет,96653335,real_esthete,6826814
373,ДУМАЙТЕ КРАСИВО!,99559290,yunays,6826814
374,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6826814
375,Рощино - мой город!,102740167,roschino47,6826814
376,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6826814
377,Дропшиппинг / дроп Мужская одежда Украина,119785494,jr_drop,6826814
378,Fit Hot - Одежда для спорта,122166681,fithot,6826814
379,Cool FACTS,122393893,coollfactss,6826814
380,_1000мелочей_DNDZ,125445586,meloch_dndz_kamenskoe,6826814
381,Купи!Продай!Обменяй!Бесплатно!Конкурсы!,126796497,popfree,6826814
382,Иллюзионист,127090395,illusionistvk,6826814
383,Шпильки | Женский Журнал,29686754,woman.blog,6826815
384,"Craft studio Nelly Horns/цветы,блокноты,открытки",10472041,nelly_horns,6826815
385,Аниматоры на детские праздники дни рождения,12066151,artpositiv,6826815
386,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6826815
387,Английский для лентяев,31636785,lazyenglish,6826815
388,Итальянский для лентяев,37754130,italianipigri,6826815
389,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6826815
390,КЛУБ УВЛЕКАТЕЛЬНОГО ТУРИЗМА MANDARIN,55432837,mdntravel,6826815
391,#tech | Умная электроника,60777940,smart.tech,6826815
392,Торты на заказ от Загрековой Дарьи,107529937,dolcevita96,6826815
393,Палата №6,56106344,pn6,6826816
394,Породистые кошки даром(бесплатно) Минск.,164432409,porodistie_koshki_darom_minsk,6826816
395,СССР -  вспомним лучшее),162924424,sssr.luchshee,6826816
396,Карамель,93330757,caramel6,6826816
397,Отдам Даром Минск,58641250,daromby,6826816
398,Забирай Даром .BY Минск Отдам,80041037,zabiraydaromby,6826816
399,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6826816
400,Кулинарное искусство,47118092,cooklove,6826816
401,Fashion - мода и стиль,28646177,i.moda,6826816
402,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6826816
403,Барахолка Купить.by Минск,62398803,kupitby,6826816
404,Хитрости интерьера,158766148,inthack,6826816
405,Ну что за юмор..,33306317,nebred,6826816
406,Идеальный ремонт,141225409,ideal.remont,6826816
407,Шутница (анекдоты),34994684,jokemaker,6826816
408,Рыбы,40181970,stargid12,6826816
409,Women's rules | Женский журнал,26581353,my_nervesbook,6826816
410,Наука и Факты,34118551,scifacts,6826816
411,Женские тайны,27880348,surnames,6826816
412,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6826816
413,Чердак,65863347,cherdak.blog,6826816
414,Сарказм,35850939,humour,6826816
415,Правильные Мысли,34229261,world_thoughts,6826816
416,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6826816
417,Анекдоты,29103840,megaotriv,6826816
418,Рыбы,35222416,club35222416,6826816
419,Магазин новой одежды Funny Prices,145861106,funny.prices,6826816
420,Все гениальное - просто!,54365244,domicus,6826816
421,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6826816
422,Шедевры рукоделия,43688579,h.made,6826816
423,Секреты красоты,49591829,b.secrets,6826816
424,Просветленный 18+,76709587,prosvet_pub,6826816
425,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6826816
426,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6826816
427,Рыбы. Гороскоп,35542108,ryby_horoscop,6826816
428,Women's Secrets,34486229,secretswoman,6826816
429,Модная девушка,36085261,for.girl,6826816
430,Корпорация Зла,29246653,evil_incorparate,6826816
431,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6826816
432,Характер,55156099,haracters,6826816
433,АМИ,83022759,amimebel,6826816
434,Творчество | Рукоделие,36208805,designes,6826816
435,+100500 приколов :D,18921170,vsepozitiv,6826816
436,Злые мысли человечества.,36736385,izloy,6826816
437,Хитрости жизни,76314525,hitrosti_jizni_ru,6826816
438,Злые Мысли,48661627,evilego,6826816
439,Лайфхакерша,29219144,ideal.women,6826816
440,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6826816
441,Психология человека,52230489,philosophy.women,6826816
442,Афиша Минска,8788887,ominske,6826816
443,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6826816
444,Лучшее,29905631,best,6826816
445,Грани [Красивые картинки],33109399,grani_net,6826816
446,Пудра • женский журнал,33477779,pudra.journal,6826816
447,Любовь и секс,35540639,cc_chertu_gordost,6826816
448,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6826816
449,Слинги ТМ Y@mmy Mammy (Ямми Мамми),37242088,sling_ymammy,6826816
450,Эзотерика,37911280,tut_me4ti,6826816
451,Мозгобойня в Минске,38010791,mzgb_minsk,6826816
452,Рыбы. Гороскоп,39544902,ribi_znak,6826816
453,Надежда,39855316,nadyagoroskop,6826816
454,Империум,40036677,imperpub,6826816
455,Рыбы •,40056206,gor.fish,6826816
456,Записки шеф-повара,48618580,chief.cooker,6826816
457,Мир Дизайна,49592543,design_is,6826816
458,Лурк,51048597,thelurk,6826816
459,Danko.by - интернет магазин мебели,52964109,dankoshop,6826816
460,Рыбы,56609834,club56609834,6826816
461,Бесплатный Минск,57422635,minskforfree,6826816
462,Ищу Минск,59561589,askby,6826816
463,Книги Даром Минск,60066054,knigidaromminsk,6826816
464,Услуги Минск,65976741,uslugiminsk,6826816
465,БЕЛАРУСЬ BY,74526957,belarusby,6826816
466,МИНСК ФОТО ИСТОРИЯ НОВОСТИ,74557575,minskphotohistorynews,6826816
467,Zoobe Зайка,78483037,zoobepets,6826816
468,Лучшие приложения iPhone & iPad,96932271,iphonebst,6826816
469,Скидки Минска,96951990,skdkby,6826816
470,"""Свободные кинопоказы"" в НХМРБ",97788633,svobodnoe_kino,6826816
471,Горячая Беларусь,101136584,belarushot,6826816
472,Лайфхакерша,125770269,lifehack_girl,6826816
473,Факты о родившихся 7 марта,128647934,club128647934,6826816
