,full_name,group_id,shrot_name,user_id
73,GAMEBOMB,51948263,gbomb,6642863
74,MDK,57846937,mudakoff,6642863
75,Kuplinov ► Play,56169357,kuplinovplay,6642863
76,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6642863
77,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6642863
78,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6642863
79,Киномир | Мир кино,108220018,kinomirhd_365,6642863
80,Мудрость жизни,163839938,wiselifevk,6642863
81,Киноман,109451237,kinodom_hd,6642863
82,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6642863
83,Heroes of the Storm,59770613,blizzheroes,6642863
84,DigitalRazor,69517420,digitalrazor,6642863
85,SM,33702698,seamessage,6642863
86,О чем говорят мужчины,34137285,for_men_only,6642865
87,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6642865
88,Фрустрация,62580435,frustrat,6642865
89,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6642865
90,Красиво!,43451713,krasivo_relax,6642865
91,Kanekisound  // B + L,84899136,kanekisound,6642865
92,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6642865
93,Радуга Вкуса | Казань | Доставка еды,64083405,kzn_rvkusa,6642865
94,0% жирности,35486195,zerofat,6642865
95,Cook it! - вкусные рецепты,32231484,just_cook,6642865
96,Дербышки,1006712,derby_crew,6642865
97,По Фрейду,24313746,pofreydu,6642865
98,Современная Девушка,32477579,girls.blog,6642865
99,Хитрости  жизни!,58539776,easylife4you,6642865
100,СТАТУСЫ | ВЕСНА,24394492,onestatus,6642865
101,"Сама не своя, куда там твоя.",47804549,1love_1day,6642865
102,Океан мыслей,39687442,imhappywithu,6642865
103,Улыбнуло,23378353,vkclass,6642865
104,БОРЩ,460389,borsch,6642865
105,Клубная музыка,22866546,public_of_music,6642865
106,Цитаты и статусы,23164653,psdnevnik,6642865
107,Тряхни Нормальность,23433159,trahninormalnost1,6642865
108,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6642865
109,НОЧЬ,25189523,decadence,6642865
110,Речной порт «Казань»,25319995,port_kazan,6642865
111,5 интересных фактов,25346844,v5inf,6642865
112,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6642865
113,Пирожки +,28122932,perawki,6642865
114,Корпорация Зла,29246653,evil_incorparate,6642865
115,Just do it,29518065,fitness_home,6642865
116,Игра слов,29565092,club29565092,6642865
117,Верую † Православие,29599237,veruj,6642865
118,Книги,31513532,best_psalterium,6642865
119,Идеи вашего дома,32439535,homeideaz,6642865
120,Женские мелочи,33006648,women.trifles,6642865
121,Философия | Психология | Саморазвитие,33080201,dr.house4you,6642865
122,Zaycev.net,34001496,zaycevnet,6642865
123,Женская Философия,34308709,women.philosophy,6642865
124,Диетические рецепты,34889014,dietsrecipes,6642865
125,Эгоист,35061290,e_goist,6642865
126,Худей вкусно,35113021,recipes40kg,6642865
127,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6642865
128,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6642865
129,Я хочу...,36008740,i_want_love_dream,6642865
130,Сарказм,36164349,s_arcazm,6642865
131,Девичье Царство,36618389,girlskingd0m,6642865
132,Злые мысли человечества.,36736385,izloy,6642865
133,Мне это к лицу!,36863510,mneklitsu,6642865
134,Дневник успеха,37239975,gdnevnuk,6642865
135,Психотерапия,38233726,mindcure,6642865
136,Одинокие. Романтичные. Злые.  ( Ринат Валиуллин),38377250,club38377250,6642865
137,Женские секреты,38939644,fashionvk,6642865
138,Оптимист,39410028,o_ptimist,6642865
139,Елена,39545028,elenagoroskop,6642865
140,Елена | 26 марта,40725726,club40725726,6642865
141,Сука.,41594691,only_bitches,6642865
142,Душевная Музыка,41686167,dyxmusic,6642865
143,Интеллектуариум ©,42296923,intellektuarium,6642865
144,The Dream,43179109,the_dream_vk,6642865
145,Омар Хайям и другие великие философы,45588871,poet_omar,6642865
146,Женские мысли,46821599,women_21,6642865
147,ох%енные стихи,47643523,idapushkin,6642865
148,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6642865
149,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6642865
150,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6642865
151,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6642865
152,Синий,50291291,blue.colors,6642865
153,Идеальная хозяйка,50482479,interiorvk,6642865
154,Идеи для дома 🍓,55363991,home.idea,6642865
155,brusnika,56404960,brusnlka,6642865
156,Идеалла.нет | Лучшие диеты | Рецепты,60135408,idealla_net,6642865
157,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6642865
158,Гармония внутри,73740568,dushikrasota,6642865
159,5 кратких фактов,86284414,fact_blog,6642865
160,9GAG,32041317,ru9gag,6642895
161,Эстетика ебеней,69563163,yebenya,6642895
162,Панельки,66352011,plattenbauten,6642895
163,Redneck diary,128024972,redneckdiary,6642895
164,The Art of Tea | Китайский чай,9720,theartoftea,6642895
165,eternal projector,174021278,eternalprojector,6642895
166,Liveteaometry,147046871,liveteaometry,6642895
167,Трансгуманизм и киберпанк,49803051,transcyber,6642895
168,Не стойте у края платформы,82475494,platformaphoto,6642895
169,окно енота,74807711,club74807711,6642895
170,Pro Город Владимир | Новости Владимира и области,44219845,news_vladimir,6642896
171,СЛОН | МАГАЗИН-СКЛАД ДЕТСКИХ ТОВАРОВ,158790966,slon_kids,6642896
172,Кулинарное искусство,47118092,cooklove,6642896
173,Худей вкусно,35113021,recipes40kg,6642896
174,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6642896
175,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6642896
176,Записки шеф-повара,48618580,chief.cooker,6642896
177,Игорь Моряк/Игорь Рыбаков,164699426,igor_morayk,6642896
178,Наращивание волос во Владимире,63198298,naraschivanie33,6642896
179,Подслушано Автомобилистов | Владимир,70011632,overhearauto33,6642896
180,Анастасия,39544854,nastyagoroskop,6642896
181,Овен  ( 27 марта ),28075993,horoscop.oven,6642896
182,Овны •,40054950,gor.aries,6642896
183,Анастасия,40377779,nastyaname,6642896
184,Blackwood: пивной ресторан во Владимире,88856118,blackwood_club,6642896
185,Фотокартины Владимирского края!,23315828,fotovladimir33,6642896
186,SmartShop33 — совместные покупки во Владимире,27312050,smartshop33,6642896
187,Фотограф Руслан Корнилов,34134671,rouslanko,6642896
188,AliExpress по-русски,36941068,aliexpress,6642896
189,MEDIA7 | Production,39956655,media7fm,6642896
190,во Владимире,46949000,club46949000,6642896
191,DSM Stroy,51864949,dsm92946871,6642896
192,33photogallery,57029992,33photogallery,6642896
193,Vels-class,58864229,velsclass,6642896
194,Подслушано | Владимирский,59650113,overhear_ranhigs_vl,6642896
195,8'848 метра над уровнем моря,64356133,abovesea.level,6642896
196,Студия Небо - оформление свадьбы во Владимире,71828617,nebo33,6642896
197,NAIL IDEAS,77760173,nailideas33,6642896
198,Бесплатный Владимир,78790056,vladinirnomoney,6642896
199,Гаджеты,104838176,gadgetsrepost,6642896
200,LOFT 16`35 /Фото-Видео Студия/,106908703,loft1635,6642896
201,Шедевры рекламы,29302425,bestad,6642957
202,OUTLOOK,31545597,look_read,6642957
203,Тряхни Нормальность,23433159,trahninormalnost1,6642957
204,Интересные Факты,346191,fakt1,6642957
205,Улыбнуло,23378353,vkclass,6642957
206,удивило,23505856,udivilo,6642957
207,Секреты успеха великих людей,23616160,top.secrets,6642957
208,E-squire,24098496,ru.esquire,6642957
209,Discovery,25117353,discovery__world,6642957
210,Искусство реальности,26307864,goodarts,6642957
211,iFeed,26858816,ifeed,6642957
212,Woman,26970810,womanpage,6642957
213,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6642957
214,"Больше, чем фото",27725748,foto.blog,6642957
215,Частная группа,27756913,interesnovsem,6642957
216,Овен  ( 27 марта ),28075993,horoscop.oven,6642957
217,Фенечка | Красота своими руками,28362355,ifenechka,6642957
218,40 КГ,28627911,40kg,6642957
219,Загадки Эйнштейна,28772416,enigma47,6642957
220,Интеллектуальный юмор,28950133,in.humour,6642957
221,Science|Наука,29559271,sci,6642957
222,© Art and Life,29689780,art.and.life,6642957
223,Лучшее,29905631,best,6642957
224,Лепра,30022666,leprum,6642957
225,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6642957
226,Девичник | Когда вместе весело,30431255,1woman,6642957
227,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6642957
228,Psychology|Психология,30525261,sci_psy,6642957
229,Photo box | Фото,30570946,box_photo,6642957
230,"Как это переводится, Чувак?",30598666,dailywords,6642957
231,Что посмотреть?,30638367,filmadvice,6642957
232,Хитрости жизни,30953300,lifecheater,6642957
233,Workout | Будь в форме,31428243,ican,6642957
234,Английский для лентяев,31636785,lazyenglish,6642957
235,E s t h é t i q u e,32131490,esthetique.blog,6642957
236,Bon Appétit,32194285,bon,6642957
237,Философия | Психология | Саморазвитие,33080201,dr.house4you,6642957
238,Интересная Планета,33105862,i_planets,6642957
239,The Nerd,33134232,journal.nerd,6642957
240,Фото дня,33282442,no_co,6642957
241,English | Английский язык,33489538,eng007,6642957
242,Опыт Жизни,34188307,opit_zhizni,6642957
243,КиноКайф - лучшее из мира кино!,34199707,movie4you,6642957
244,Интересная Москва,34274053,mosc1,6642957
245,Smart Money|Бизнес журнал,34483558,smart4you,6642957
246,Бумажный кораблик,34503535,wrd_art,6642957
247,It sounds better in English,34946278,betterenglish,6642957
248,Записки Успешного Человека,35114569,pub.zapiski,6642957
249,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6642957
250,Nature|Природа,35285306,vknature,6642957
251,0% жирности,35486195,zerofat,6642957
252,Сарказм,35850939,humour,6642957
253,Английский язык,36147615,english_is_fun,6642957
254,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6642957
255,ИДЕИ,36326284,modarts,6642957
256,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6642957
257,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6642957
258,KudaGo: Москва,37119411,kudago,6642957
259,Самый полезный паблик vk.,37190761,ipear,6642957
260,Испанский для лентяев,37753541,perezosoespanol,6642957
261,Психотерапия,38233726,mindcure,6642957
262,"То, что вдохновляет…",38462835,inspiration_cards,6642957
263,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6642957
264,Москва :),39165933,msc_city,6642957
265,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6642957
266,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6642957
267,Анна,40165131,club40165131,6642957
268,Art House,40931437,color_and_life,6642957
269,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6642957
270,- Do you speak English? - YESлибы,41222464,yesliby,6642957
271,Испанский язык,41814056,isyaz,6642957
272,Daily English: английский по фильмам,41827660,angyaz,6642957
273,Почему? Повышаем IQ,42307767,pochemu,6642957
274,Just Design - интерьер и декор,42358972,just_d,6642957
275,Вокруг света,42763042,roundtheworld1,6642957
276,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6642957
277,Идеи Handmade,42811897,made_in_hand,6642957
278,Now I Speak English - Английский язык,43118453,clubnise,6642957
279,COMEDY,43214886,comedy_club_luchee,6642957
280,Журнал «Горячая Линия. Туризм» | HotLine.Travel,43733130,hotline_travel,6642957
281,Новости туризма. Туристический портал Турдом.ру,43741161,tourdomru,6642957
282,Фабрика идей,43772432,hmideas,6642957
283,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6642957
284,Just English,44759043,just_eng,6642957
285,Гений креатива,45770903,time.ideas,6642957
286,Почему?,45938293,vkwhy,6642957
287,Психология на диване | Psychology,47065038,relat,6642957
288,Кулинарное искусство,47118092,cooklove,6642957
289,BRAIN - умный журнал!,48210134,brain4you,6642957
290,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6642957
291,ИДЕИ для дома!,50371204,sovetnik_vk,6642957
292,Кулинарные хитрости,51068271,cookinder,6642957
293,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6642957
294,Вокруг света,54365037,be.travel,6642957
295,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6642957
296,Психология | Философия | Саморазвитие,63727982,zeus_group,6642957
297,Дизайн и интерьер,64730803,overhaul_bg,6642957
298,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6642957
299,Клуб рукоделия,65647630,be.kreativ,6642957
300,Кадры. Путешествуй с нами!,69580110,nowhello,6642957
301,Викимания | Наука и Интересные факты,70469340,wkmania,6642957
302,Интересные Факты,76335076,betterfacts,6642957
303,Мамины хитрости | Поделки | Школа,79377332,club79377332,6642957
304,Библио Глобус Египет,81218372,biblioglobusegypt,6642957
305,Кастинги.ру,15470800,castingy_ru,6642963
306,Кастинги для детей,46492336,casting_dlya_detey_mockba,6642963
307,Детское модельное агенство|President Kids,101494257,prkimodels,6642963
308,BabyStar/ ДЕТИ МОДЕЛИ / ДЕТСКИЕ КАСТИНГИ,10862789,club10862789,6642963
309,Кастинги.com,95932634,kastingi_com,6642963
310,President Kids - Top Models.,78246413,pktopmodels,6642963
311,"С нами стыдно, зато весело!",46466345,contact_fun,6642963
312,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6642963
313,Уматная Матильда,157775369,umatnayam,6642963
314,Я работаю в кино!,31226503,wincasting,6642963
315,HDLAVA.com - Всё онлайн кино здесь,140136394,hdlava,6642963
316,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6642963
317,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6642963
318,Безупречная Хозяйка | Лайфхаки,175867674,chozajka,6642963
319,Полезные советы,174310051,onesovet,6642963
320,"Neosouls | Психология, саморазвитие",168437370,neosouls,6642963
321,Богиня с юмором,150591901,boginja_pub,6642963
322,Дамский каприз,177473418,ladies_fad,6642963
323,Озорная Царица,166727055,ozornaya_pub,6642963
324,Девчата,158356637,devchata_public,6642963
325,Леди Борщ,146071634,ladyborsha,6642963
326,"Москва , кастинг, реклама , кино , актеры",96435504,club96435504,6642963
327,Светская львица,167863647,secular,6642963
328,Дамский коллектив,175511021,for_ladiess,6642963
329,Яже Говорила!,160840268,yazhe_govorila,6642963
330,"Детский Кастинг 0-4 года. Для детей.Кино, Рекл",75043428,deti_do_4let_kasting,6642963
331,Звезды сошлись,173331662,club173331662,6642963
332,Институт Домохозяек!,128584911,instdame,6642963
333,Massovki.net: массовки и др.подработка в Москве,172758906,massovki_net,6642963
334,Tasty - Быстрые рецепты,132565509,my_tasty,6642963
335,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6642963
336,Кастинги в Москве,34482545,kastingi_v_moskva,6642963
337,Массовка в Москве,43682880,massovka_moskva,6642963
338,Тонкая Материя,101897656,tonkaia_materiya,6642963
339,Кофейник,117708481,potcoffee,6642963
340,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6642963
341,Моя квартира. Москва,127925490,draft_msk,6642963
342,Дианойя | Психология человека,172215327,your_dianoia,6642963
343,Шоу-бизнес,171729931,show_buss,6642963
344,Мудрость жизни,165058935,wisdom_live,6642963
345,Москва Бесплатная,91989663,mos_free,6642963
346,Моя квартира,137793489,moiakvartirka,6642963
347,Первый канал,25380626,1tv,6642963
348,Мудрые Мысли,62212823,beautiful_psychology,6642963
349,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6642963
350,Малогабаритка,141409293,40sq_m,6642963
351,Телеканал Доктор,149106921,doctorchannel,6642963
352,МАЛЫШИ МОДЕЛИ. BABYMODELS. Cъемки под ключ,96917602,baby_models,6642963
353,Рецепты правильного питания,94098607,club94098607,6642963
354,Кинопроизводство,29719773,kinoproizvodstvo,6642963
355,Диетические рецепты,34889014,dietsrecipes,6642963
356,40 КГ,28627911,40kg,6642963
357,Правильное питание,27477976,prpitanie,6642963
358,"Фототеатр ""Пробуждение""  для Детей.Кастинги",40387870,probugdenie_dushi,6642963
359,Стихи Пархоменко Виктории,53005728,club53005728,6642963
360,Сама себе тренер,161289869,my_own_trainer,6642963
361,КотоСобаВасия,143656961,kotosobavasiya,6642963
362,Злой Бобер,156492169,stesbobr,6642963
363,StickerRide,64887160,stickerride,6642963
364,ПРОСТЫЕ РЕЦЕПТЫ ПРАВИЛЬНОГОПИТАНИЯ,106655252,pravilno_pitaysya,6642963
365,Рецепты для правильного питания,99009783,pp_recepti,6642963
366,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6642963
367,Радио Арис - 102.5FM Кумертау,12824131,radio.aris,6642963
368,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6642963
369,Вход свободный: бесплатные события в Москве,57965297,free_entry,6642963
370,ТРЕТИЙ РИМ. Куда пойти? Экскурсии по Москве.,44952130,3rome,6642963
371,НТВ,28658784,ntv,6642963
372,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6642963
373,Телеканал ТНТ,48512305,tnt,6642963
374,"Творческая Лаборатория ""Театр-Вентилятор""",64624652,tventilyator,6642963
375,ПРО ДВИЖЕНИЕ  | Contemporary dance | Москва,58535557,prodvigeniefest,6642963
376,РЕН ТВ | Телеканал,38168721,rentv_channel,6642963
377,Глас Апокалипсиса,100320525,ga13666,6642963
378,"Съемки в кино, рекламе.Роли, массовка.ТВ проекты",33418548,crestyle,6642963
379,Успех,107446907,uspehctc,6642963
380,Random Art,3305,club3305,6642963
381,А в Сочи!?,8810454,a_vsochi,6642963
382,HOTTATTOO  MOSCOW - татуировки в Москве,10455183,hottattoo_group,6642963
383,"ВГИК Актерская мастерская профессора, народного ",11481730,club11481730,6642963
384,СТС,18496184,ctc,6642963
385,алексей шмелёв | стихи,20077985,shmelev_poet,6642963
386,Панорама Оконный Супермаркет,27217384,panoramaokna,6642963
387,АРТ-ЯДРО «МАЯК»,33905165,mayak_poetry,6642963
388,Театр - Студия Всеволода Шиловского,43708689,teatrshilovsky,6642963
389,Что подарить парню. Мужские сумки кошельки ремни,52760081,gifts_for_men,6642963
390,GET MODELS | Кастинги и работа в Event,53040340,get_models,6642963
391,"Киностудия ""Nародный Fильм""",59050187,club59050187,6642963
392,ОТНОШЕНИЯ МУЖЧИНЫ И ЖЕНЩИНЫ | СТРЕЛЬНИКОВ&ВОЛГВА,75491608,oporamen,6642963
393,"Клуб ""ВАШЕ ЖЕНСКОЕ СЧАСТЬЕ""",76461147,lubovina_klub,6642963
394,Чехлы|для всех смартфонов|Новокузнецк,77910763,upgrade_nvkz,6642963
395,Профессионалы киноиндустрии,78402867,cineastes,6642963
396,Хорошая музыка ВКонтакте,79129365,vkmusicavk,6642963
397,▼Вдохновение▼,85785602,club85785602,6642963
398,"Съемки в массовке, эпизодах, групповке",87042648,mass_castings,6642963
399,В театр - за 250 рублей!,87668163,theater4free,6642963
400,Style & Shopping,98925748,alinakrasavina76,6642963
401,Государственная Дума,138347372,duma,6642963
402,HTML Academy,38306835,htmlacademy,6643009
403,Визуальный английский | English,36775085,learnenglish,6643009
404,Фильмы,40335272,movie_pab,6643009
405,Английский язык,36147615,english_is_fun,6643009
406,Аудиокниги,73476,free_audiobooks,6643009
407,Программирование ITmozg:,16108331,itmozg,6643009
408,Академия Верстки,123083697,glo_academy,6643009
409,"Подслушано Карпогоры, Пинежский район.",67275462,karpogory,6643009
410,Достойные фильмы,33769500,dfilm,6643009
411,English | Английский язык,33489538,eng007,6643009
412,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6643009
413,TechRocks | Программирование и IT новости,72264719,techrocks,6643009
414,Английский каждый день | Endaily,25153764,endaily,6643009
415,Шпильки | Женский Журнал,29686754,woman.blog,6643009
416,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6643009
417,КиноПоиск,108468,kinopoisk,6643009
418,Типичный программист,30666517,tproger,6643009
419,Новая Музыка 2019,29258893,gooddaday,6643009
420,Proper English,42292974,engword,6643009
421,Мир науки и техники!,61796404,science4you,6643009
422,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6643009
423,Дом Моды,32767736,burda_kaka,6643009
424,Habr,20629724,habr,6643009
425,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6643009
426,Образовательный журнал со вкусом,36047336,life2hack,6643009
427,Программирование,79831840,bookflow,6643009
428,Аудиокниги на английском | Audiobooks in English,70371870,abookinenglish,6643009
429,Мизантроп,29369218,misanthrope_blog,6643009
430,Мир МелоМана,53794945,go.life,6643009
431,Шальная императрица,74006511,madempress,6643009
432,Bon Appétit,32194285,bon,6643009
433,AdMe.ru,17655824,adme,6643009
434,Горящие туры 2019,36243788,toptrips,6643009
435,Stereonews | Только хорошая музыка,30574574,stereonews,6643009
436,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6643009
437,Шедевры рекламы,29302425,bestad,6643009
438,Английский для лентяев,31636785,lazyenglish,6643009
439,Friendly English ★ Английский язык,42814984,enfriend,6643009
440,Что посмотреть?,30638367,filmadvice,6643009
441,Лентач,29534144,oldlentach,6643009
442,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6643009
443,Английский язык,40167434,engl4you,6643009
444,Уроки английского,38847637,lesson.english,6643009
445,CodeHelp. Программирование. Лабораторные.,52400084,code.help,6643009
446,Иллюстрации рисунки скетчи,98930243,artblogvk,6643009
447,Современное искусство,35486596,another_art,6643009
448,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6643009
449,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6643009
450,Science|Наука,29559271,sci,6643009
451,AIESEC в России,28,aiesec,6643009
452,Карпогорская Школа № 118,2400104,kss118,6643009
453,"Школа танцев ""Империя"" | Танцы в Калининграде",17895398,ds_imperia,6643009
454,Новинки Музыки 2019,23745378,music.library,6643009
455,Beastly Beats production.,26402799,beastlybeatsproduction,6643009
456,Газета Metro,27433357,metro_online,6643009
457,"Больше, чем фото",27725748,foto.blog,6643009
458,Не поверишь!,28477986,ne.poverish,6643009
459,English Journal. Английский,29461256,studyenglish365,6643009
460,"Как это переводится, Чувак?",30598666,dailywords,6643009
461,Фото дня,33282442,no_co,6643009
462,Macklemore & Ryan Lewis,33408088,shark_face_gang,6643009
463,ONE CAR,34503784,onecar,6643009
464,Nature|Природа,35285306,vknature,6643009
465,Питер Бесплатный,37726129,spbfree,6643009
466,Злой Гений,39153701,evill_genius,6643009
467,События Петербурга,42192395,spb.homeout,6643009
468,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6643009
469,Lazyenglish | Сленг,42824149,lazyenglish_slang,6643009
470,Lazyenglish | Карточки,43661939,lazyenglish_pics,6643009
471,Hip Hop News,47681870,hiphop_and_rnb,6643009
472,Arctic Monkeys,52257624,arcticmonkeys,6643009
473,Crazy USA. США. Америка: Путь к успеху,54567345,club54567345,6643009
474,Бесплатные компьютерные курсы для всех!!!,57115235,yocomp,6643009
475,Санкт-Петербург,58207170,spb_community,6643009
476,HTML,60101723,htmlboss,6643009
477,"Play | Больше, чем видео",60413021,vid.play,6643009
478,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6643011
479,Brandon Store,160694697,yourbrandonstore,6643011
480,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6643011
481,Психология отношений,150845243,1psy.people,6643011
482,Мона Гидропона,106418011,monagidra,6643011
