,full_name,group_id,shrot_name,user_id
47,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6666833
48,МясКо с доставкой на дом!!!,87815804,club87815804,6666833
49,Одежда для фитнеса Ugofit,48566507,ugofit,6666833
50,Хитрости жизни | GIF,140837657,lifexa,6666833
51,Мастерская Crazy Garage SPb,94940669,crazy_garage_spb,6666833
52,Поколение,78421442,generation.lentaru,6666833
53,Кинобот,141659530,kinobott,6666833
54,Запчасти Петербурга | Разборка СПб | Шины/Диски,146902210,petersburg_auto,6666833
55,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6666834
56,АВТО ЛАЙФХАК,148411246,carlifehack,6666834
57,Auto Drive | Авто и техника,159415165,auto.idrive,6666834
58,Бумажный самолётик,52537634,paper.comics,6666834
59,Чудо Техника,145842942,high_technik,6666834
60,Smart - умный журнал!,47679753,be.smart,6666834
61,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6666834
62,Лепра,30022666,leprum,6666834
63,Экспериментатор | Наука,122149207,experimentato,6666834
64,Сделано человеком,105736223,sdelanochelovekom,6666834
65,Бумажный кораблик,127661835,ship.paper,6666834
66,B e a u t é | Территория вдохновения,27531145,beaute,6666834
67,Сарказм,26030283,agil_vk,6666834
68,Дизайн apartment,119430580,club119430580,6666834
69,Хитрости жизни | GIF,140837657,lifexa,6666834
70,Разрушители | Юмор,156316700,club156316700,6666834
71,Достижения человечества,122723551,sciencemodern,6666834
72,КінопалаЦ «КОСМОС» мережа кінотеатрів,54566290,club54566290,6666834
73,Just Video,51189706,just_vid,6666834
74,И так сАйдет 😄,144313679,itaksoidet3,6666834
75,History Facts,89301866,thehistory_facts,6666834
76,"Смотри, что я купил",132239455,club132239455,6666834
77,Краткие факты,75149440,fact,6666834
78,А ты знал?,149500863,znall,6666834
79,Мгновения прошлого,74938476,history_moments,6666834
80,History Porn,68995594,history_porn,6666834
81,Научные Нубы,131386240,club131386240,6666834
82,Подслушано,34215577,overhear,6666834
83,История|History,53782768,history_0z,6666834
84,Чудеса инженерной мысли,119220096,techmir,6666834
85,Лучшие Гифки,129812336,vk.gifki,6666834
86,Это интересно!,23390361,smart_log,6666834
87,Generation Brand & Communications,51976666,generationbrand,6666834
88,Скрытая съемка,151255339,spymovies,6666834
89,ebk gif,130693054,ebkgif,6666834
90,Trash GIF,146245197,trash_gif,6666834
91,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6666834
92,Університетське Слово,45348340,public_us_bdpu,6666834
93,HOLIDAY!!!!,78271620,club78271620,6666834
94,Разрушители | GIF,149529499,gif_destroyers,6666834
95,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6666840
96,Амигуруми вязаные игрушки,39855677,amigurumi.igrushki,6666840
97,Типичный Брянск,6523189,tip32,6666840
98,вяжу для девочек платье,55427169,club55427169,6666840
99,Лучшие рецепты Повара,18464856,vpovare,6666840
100,Мировой повар,152239875,mirrpovar,6666840
101,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6666840
102,Вязание Дети,46719213,knitskids,6666840
103,Аудиокниги,73476,free_audiobooks,6666840
104,Мои Хитрости,172136652,xitrosti_moi,6666840
105,Новинки кино,56176916,kinonov_in,6666840
106,Allure салон красоты Брянск,143824699,allure32,6666840
107,Вязание Мастер классы,24181742,viazanie_mk,6666840
108,Спортивная,26614831,my_sportt,6666840
109,Фитнес Дома,143921231,fitnes__doma,6666840
110,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6666840
111,Кулинарная книга,60356580,recipes.book,6666840
112,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6666840
113,Брянск | Брянец,55746722,bryanec,6666840
114,Сама себе хозяйка,157300662,samasebehozyajka,6666840
115,ВЯЗАНИЕ,5670814,knitting,6666840
116,Just Music - Новинки Музыки 2019,74653596,just_music_best,6666840
117,Своими руками. Новинки творчества,161908771,svoimirukaminw,6666840
118,ТРЦ АЭРО ПАРК [Брянск],42822563,aeropark,6666840
119,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6666840
120,Рецепты и кулинария,63942332,club63942332,6666840
121,Территория Счастливого Детства,98883643,tsdkids,6666840
122,Сделай сам!,46619709,thismyhandmade,6666840
123,Наука и Факты,34118551,scifacts,6666840
124,БРЯНСК | МАСТЕР И МОДЕЛЬ | ищу модель / мастера,138263798,mm_br,6666840
125,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6666840
126,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6666840
127,Пикабу Видео,82887947,vide0_pikabu,6666840
128,Вкусные салаты на каждый день,49152992,gotovimbystro,6666840
129,Норильчане,27,vnorilske,6666840
130,~МУЛЬТИ~ | МУЛЬТФИЛЬМЫ | МУЛЬТСЕРИАЛЫ  ツ,90522322,myltu_myltu,6666840
131,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6666840
132,Шедевры кулинарии,43879004,sh.cook,6666840
133,МАСТЕР-КЛАССЫ. Большие Ростовые цветы. Топиарии.,94950794,mk_topiary,6666840
134,Макияж | Обучение макияжу | Курсы визажистов,120302621,rich_beauty_business,6666840
135,Свадьба с Горько!,36875513,gorko_ru,6666840
136,Поделки с детьми и для детей,59160311,club59160311,6666840
137,"Свадебные песни на свадьбу, музыка для танца",68852987,musicwed,6666840
138,"Идеальные брови, макияж, прически от Елена Модей",89485914,elena_modey,6666840
139,Bananastreet — клубная музыка,183079,bananastreet,6666840
140,LIVE,2158488,live,6666840
141,[В] Брянске!,13141305,v_bryanske,6666840
142,Институт Худеющих Девиц,35075445,vdieta,6666840
143,Слетать.ру,56131042,sletat_ru,6666840
144,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6666840
145,Вкусные Шедевры,59764257,vkusnie_shedevriki,6666840
146,Авто Брянск,59959380,av_32,6666840
147,Наука и техника,61912980,vkl_discovery,6666840
148,Кулинария,63152496,po.receptu,6666840
149,Best Video,63758929,best_video_hd,6666840
150,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6666840
151,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6666840
152,Кулинарный мир,75370958,kulinarniy_mir,6666840
153,Подслушано в АЭРОПАРКе (ТРЦ АЭРО ПАРК БРЯНСК),86980410,overhear_aeropark,6666840
154,Snapster,98093993,snapster,6666840
155,"Ведущий, шоумен Шагаров Андрей",103965584,shagarovshow,6666840
156,ЧП и ДТП Брянск,118064134,cp_32,6666840
157,Брянский Мясокомбинат (БМК),127160377,brmk1935,6666840
158,Кулинария - GIF Рецепты,130641709,kulinarka1,6666840
159,Jobsseller - Магазин Apple техники,142176779,iphone_32,6666840
160,Пищекомбинат Бежицкий,143108691,bpk32,6666840
161,ПроДетей | Брянск | мама,146175375,detstvo_32,6666840
162,Прогулки сквозь века,44986529,antiquaria,6666870
163,Интересная Москва | Куда сходить сегодня | Афиша,32343919,kudashoditmoskva,6666870
164,Крошка Ши,41960539,kroshka_shi,6666870
165,🇷🇺 ДИРЗ — вязальная фабрика в Москве,31772438,deerz,6666870
166,Живопись,51348164,jivopis1,6666870
167,❈ Рукодельница ❈,29442323,rukodelnitsa,6666870
168,Типичный творческий,31920990,typical_creative,6666870
169,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6666870
170,Форум им.Фролова Ю. А.,57808714,frolovclub,6666870
171,Из подъездов с любовью,84148794,publik_podezdy,6666870
172,Шерлок | Sherlock Holmes World ♥ SHERLOCKED,48794930,sherlock_holmes_world,6666870
173,VEGAN HUMOR :D,28600951,vegan_humor,6666870
174,красота народов мира,142445132,club142445132,6666870
175,КОМПОТ — Журнал со вкусом,32615394,kompot,6666870
176,"Ленинский проспект | Гагаринский район, Москва",72432577,lenip,6666870
177,Deep House Music | DHM,24533708,deephousemusic,6666870
178,История одной картины,151084100,pic.history,6666870
179,tattoo museum,144625498,tattoomus,6666870
180,Интересные штуки,45613675,shtuky,6666870
181,Донской: Любимый район Москвы,126481169,donmsk,6666870
182,Derevo,50837923,derevo,6666870
183,Фитнес-Клуб Зебра Орджоникидзе,147325898,zebra_ordjonikidze,6666870
184,Хитрости жизни,30953300,lifecheater,6666870
185,Enjoykin,56385830,enjoykin,6666870
186,ИДЕАЛЬНО,145510087,superidealno,6666870
187,Я фотошоплю как бог,75338985,ps_kak_kretin,6666870
188,CityLifeOut - Поуехавшие,141619445,citylifeout,6666870
189,Лепра,30022666,leprum,6666870
190,ART BOX,55623462,artboxoff,6666870
191,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6666870
192,Minimal / Techno / Deep,23125104,mtblog,6666870
193,Мода,24089576,modaguide,6666870
194,Синема,24518587,monkey,6666870
195,Discovery,25117353,discovery__world,6666870
196,RAGANDA,28876753,rgnd25,6666870
197,• Неприличные Анекдоты,28878216,super_cutting,6666870
198,Орлёнок,29292060,iorlenok,6666870
199,Шедевры рекламы,29302425,bestad,6666870
200,Like - Сумасшедшие приколы,29435908,flike,6666870
201,Science|Наука,29559271,sci,6666870
202,Чёткие Приколы,30008385,prikalnis,6666870
203,Интересно знать!,32858244,interesno_znai,6666870
204,Невероятный мир,33842750,incred_world,6666870
205,Smart Money|Бизнес журнал,34483558,smart4you,6666870
206,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6666870
207,KudaGo: Москва,37119411,kudago,6666870
208,Берёзка,38594501,berezka,6666870
209,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6666870
210,Бытовуха | Полезные советы,39204266,bytovuha,6666870
211,Поэзия,39750073,best_slova,6666870
212,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6666870
213,Айболит,42852777,doc_aibolit,6666870
214,Почему?,45938293,vkwhy,6666870
215,Частный Дом,46615094,permkarkas,6666870
216,МОДНЫЙ РИТМ (Deep/Tech/House/Indie/Nu),51731039,fashionrhythm,6666870
217,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6666870
218,RobinaHoodina,56462953,robinhoodina,6666870
219,VMODE,56530453,vmode_shop,6666870
220,FOREO | Discover Brighter Beauty,57755893,foreo,6666870
221,Ностальгия.,60109889,90e_sssr,6666870
222,Deep burst,60212627,deepburst,6666870
223,TECHNO LOVERS,61554448,technolovers,6666870
224,Агентам не звонить,62344230,anezv,6666870
225,A. Rassevich  /  Official Page,64342870,arassevich,6666870
226,Я ПРАНОЕД,66164460,pranoism,6666870
227,"Вокальная студия ""МАЭСТРО""- ЛИДЕР!",75818372,club75818372,6666870
228,"MIXTURA (deep, nu disco, tech, electronica)",78377611,mixtura_all_tasty_deep,6666870
229,Marcelo Méndez,92077924,marcelomendez,6666870
230,Снять квартиру Москва | Объявления,93245524,msk_d,6666870
231,«Сделано». Капитальный ремонт квартир,96346934,sdelano_ru,6666870
232,RU.BEAT`Ъ  Хорошая клубная русская музыка,112292813,ru.beat.music,6666870
233,Зооконтроль,130377140,zoocontrol,6666870
234,"Музыка, танцы и выдающиеся исполнители ХХ века",173161861,club173161861,6666875
235,Жизнь в Кудрово,51766355,kudrovolife,6666877
236,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6666877
237,Cook Good - лучшие рецепты,39009769,cook_good,6666877
238,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6666877
239,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6666877
240,Домоводство,65248501,domavkysno,6666877
241,Рецепты: вкусно и просто🍴,46117626,cook_bon,6666877
242,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6666877
243,❤ Моя Любимая Страница ❤,38444282,publiclovely,6666877
244,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6666877
245,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6666877
246,Быстрые рецепты,165062392,bistrocook,6666877
247,Кудрово 24,46193251,kudrovo24,6666877
248,Кулинарные хитрости,51068271,cookinder,6666877
249,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6666877
250,Институт домохозяек,109291496,institut.domohozyaek,6666877
251,Мировой повар | GIF рецепты,138638111,mirpov,6666877
252,Легкие рецепты,96658902,cookpublic,6666877
253,Женские секреты,28528027,ime4ta,6666877
254,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6666877
255,Мультиварка и простые рецепты в мультиварке!,65536835,multivarka_video,6666877
256,Любимые рецепты!,49437501,lub_recepty,6666877
257,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6666877
258,Фитнес кухня,85100484,eat_clean,6666877
259,Пешком по Питеру,54322177,popiteru,6666877
260,Лучшие рецепты Повара,18464856,vpovare,6666877
261,Без кота и жизнь не та ツ,32015300,bez_kota,6666877
262,Хозяйка 21 века,153844888,hozyajka_public,6666877
263,Рецепты,34451036,great.food,6666877
264,Кулинарное искусство,47118092,cooklove,6666877
265,Ресторан | GIF рецепты,143221468,restaurantartgroup,6666877
266,Мой Питер,37169648,my.piter,6666877
267,Приятного аппетита!,74852173,mytastymeal,6666877
268,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6666877
269,Простые рецепты,83935640,prostocook,6666877
270,Мои любимые рецепты,125146809,club125146809,6666877
271,Men's Style - Мужской Журнал,79950766,public_mens_style,6666877
272,Санкт-Петербург | Питер,142592983,spbpiter1,6666877
273,Ремонт квартиры своими руками - это просто!,66288554,remontkvpro,6666877
274,Готовим вместе,28565318,gotovim_vmeste,6666877
275,Едим вкусно,144959724,club144959724,6666877
276,Невероятная история,53616464,history.facts,6666877
277,Открытки,28890647,fotomagic_su,6666877
278,Домик для кошки,48865720,kismitdom,6666877
279,Смешуёчки,66992581,smeshue4ki,6666877
280,Барселона®,775485,gotobarcelona,6666877
281,Уголок Дизайна 🏡,1792796,design.corner,6666877
282,LIVE,2158488,live,6666877
283,Твой Тур |Турагентство | Твой незабываемый отдых,5541519,tvoy.tour,6666877
284,AdMe.ru,17655824,adme,6666877
285,Команда ВКонтакте,22822305,team,6666877
286,Улыбнуло,23378353,vkclass,6666877
287,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6666877
288,По Фрейду,24313746,pofreydu,6666877
289,Фрэш — Только свежесть + БОТ фото-рамки,24682007,fotico,6666877
290,World of History,25752703,world_his,6666877
291,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6666877
292,Из Испании с любовью!,28556616,ilovespanisholives,6666877
293,40 КГ,28627911,40kg,6666877
294,• Неприличные Анекдоты,28878216,super_cutting,6666877
295,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6666877
296,Женские секреты,29229694,be.style,6666877
297,Текстиль для дома,29246747,rocu_ru,6666877
298,Just do it,29518065,fitness_home,6666877
299,Уютный уголок,29773986,lovely.corner,6666877
300,Она прошла как королева...,30179748,womany,6666877
301,Девичник | Когда вместе весело,30431255,1woman,6666877
302,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6666877
303,Идеи для творчества и подарков своими руками,31805219,i_d_t,6666877
304,HD Кино - Фильмы онлайн,31872836,hd_vkino,6666877
305,Cook it! - вкусные рецепты,32231484,just_cook,6666877
306,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6666877
307,E s t h é t i q u e,34238786,esthe,6666877
308,Овен,35156859,club35156859,6666877
309,Секс Психология | Пошлые,35179056,sex_69_porno,6666877
310,Английский язык,36147615,english_is_fun,6666877
311,KudaGo: Санкт-Петербург,36338110,kudagospb,6666877
312,Оригами,36693674,ti_i_origami,6666877
313,Внутри себя я танцую | Танцы,36832697,imdance,6666877
314,Женские Хитрости,37225458,hitrostivk,6666877
315,Интересный Питер,37448911,piterevents,6666877
316,Афиша Санкт-Петербурга,37579890,piter_events,6666877
317,"Махровые полотенца, простыни и подушки-игрушки",37767710,public.php.comfort,6666877
318,"Петелька к петельке - вязание, модели и схемы",38546532,petelka_k_petelke,6666877
319,Про Питер,38830176,propiter,6666877
320,Другая фотография,39441344,another_photos,6666877
321,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6666877
322,Овны •,40054950,gor.aries,6666877
323,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6666877
324,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6666877
325,The Brain | блог об умном,42072344,brainfeed,6666877
326,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6666877
327,Я самая любимая!,42277664,ya_samaja_lubimaja,6666877
328,Квартирный Вопрос,42541008,flatme,6666877
329,Коротко о Главном,42871782,uspex_vzhizni,6666877
330,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6666877
331,Точные прогнозы от экспертов Score+,49420622,prognozy_scoreplus,6666877
332,Уют в доме - Идеи вашего дома,50579622,interiorme,6666877
333,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6666877
334,Women's talk|О чем говорят женщины,51266895,w.talk,6666877
335,Мир МелоМана,53794945,go.life,6666877
336,Готовим вкусно!,59006704,tasty.cooking,6666877
337,Лучшие рецепты домашней кухни,59476495,club59476495,6666877
338,Афиша Питера,61189022,piter.news,6666877
339,"Толстушки знакомства, пышки, полные женщины, bbw",62121639,goldfaceru,6666877
340,ПолитНавигатор,66772954,club66772954,6666877
341,Моя мама вяжет,68038083,viazanie_igr,6666877
342,Идеальная Хозяюшка,68519692,woman.best,6666877
343,Стопкадр,69938598,club69938598,6666877
344,SCOVO — рецепты на каждый день,69971592,scovo,6666877
345,HD кино,71592926,hd_only,6666877
346,Жесткий сарказм,72043081,popalsia,6666877
347,Funny Slim | Диетические Рецепты | ЗОЖ,72450957,funny.slim,6666877
348,География в опросах,73484869,z_nature,6666877
349,Хитрости жизни,76314525,hitrosti_jizni_ru,6666877
350,"Я люблю путешествия, красивые места и отдых!",77635573,pooteshestvui,6666877
351,Проверь себя,81321249,club81321249,6666877
352,Психология,86218441,psy_real,6666877
353,"Лили Варнас и друзья.  Романтика, фэнтези, юмор",88944272,fantromantic,6666877
354,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6666877
355,САЛАТЫ | Лучшие рецепты,94216909,calati,6666877
356,НПФ «БУДУЩЕЕ»,97381835,futurenpf,6666877
357,ОВЕН,108126866,oven_unhoroscope,6666877
358,Лайфхакерша,109331971,life_hackersha,6666877
359,Лужская индейка закрылась!,132822630,indeyka_na_zakaz,6666877
360,Королева вкуса,142096691,korolevavkusa,6666877
361,СВИНОЕ РЫЛО галерея - музей / Выставки СПб,114685800,kolhui_svinoe,6666878
362,Сдам/Сниму Квартиру/Комнату в Питере/СПб,32176610,piterent,6666878
363,Интересный Питер,37448911,piterevents,6666878
364,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6666878
365,Легкие рецепты,96658902,cookpublic,6666878
366,Открывая Ида-Виру | Нарва | Силламяэ,155618175,idaviruland,6666878
367,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6666878
368,Питер Live,43660281,thepetersburg,6666878
369,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6666878
370,Светлана,39545348,svetagoroskop,6666878
371,Discovery,25117353,discovery__world,6666878
372,Объявления UA ...,16746788,vizdereva2,6666926
373,Парнас Сити|Форум|Северная Долина|Паркола,17783332,sdnovosti,6666927
374,Парнас Сити| Дети|Северная Долина|Паркола|Онлайн,28443655,parnas_deti,6666927
375,"Детский сад №8,9,11 метро Парнас,Северная долина",48074008,detsad8,6666927
376,Парнас Сити|Все для Всех | Выборгский район,27191034,parnas_biz,6666927
377,Парнас Сити | Барахолка | Северная Долина,64401378,sale_sd,6666927
378,Онлайн-Школа + Автоворонки  от Ланиакеи,131416596,lnk_company,6666927
379,Личный бренд и Нетворкинг,137827627,1networkingru,6666928
380,Интернет портал ГОЛЬФ.РУ,72941371,golfru,6666928
381,Туроператор | туристическое агентство ДАН,40812877,dantk,6666928
382,AdMe.ru,17655824,adme,6666928
383,Коварный Турагент | Горящие туры. Екатеринбург,98041866,kta_travel_ekb,6666928
384,Медитация,44656280,live_meditation,6666928
385,Голос,41774259,voice1tv,6666928
386,Справочник писателя,118040756,avtoram_com,6666928
387,Спил деревьев Самара ЛЕСОРУБ 63,7860753,lesorub63,6666928
388,Команда ВКонтакте,22822305,team,6666928
389,Fototips.ru — журнал о фотографии,23177512,fototips,6666928
390,Вдохновение.,25421850,workart,6666928
391,Factura — арт блог,25817269,factura,6666928
392,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6666928
393,"Больше, чем фото",27725748,foto.blog,6666928
394,Типичный Турист,28932606,tiptu,6666928
395,Шедевры рекламы,29302425,bestad,6666928
396,"EVA.TOUR Краснодар | горящие туры, путешествия,",31076684,eva.tour_krd,6666928
397,Реклама как искусство,31162722,mir.reklami,6666928
398,Типичный скалолаз,31374590,typicalrockclimber,6666928
399,ВКмозг,31657233,foshe,6666928
400,ВЕСТИ.Наука,32612750,vesti.nauka,6666928
401,Котизм,33621085,catism,6666928
402,Вениамин Шкадин НЕВИНОВЕН,33504750,club33504750,6666928
403,Letoonia Life,33813771,letoonialife,6666928
404,Невероятный мир,33842750,incred_world,6666928
405,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6666928
406,0% жирности,35486195,zerofat,6666928
407,Тайная жизнь вашего кота,35651961,planet_of_animal,6666928
408,Два автостопщика! - Two Hitchhikers!,38851208,two.hitchhikers,6666928
409,Cook Good - лучшие рецепты,39009769,cook_good,6666928
410,Трилайф,39426007,trilife_ru,6666928
411,IronMan Триатлон,39956666,irontri,6666928
412,Блог тренера 🏄,40586683,smart_coach,6666928
413,Человек с большой буквы,41301882,yachelovek,6666928
414,IRONMAN Триатлон,44073580,lronman,6666928
415,ЙОГА,44674375,yoga_vk,6666928
416,Tim Yamaliev Diary,44731451,tim_yamaliev_diary,6666928
417,Вдохновленные свадьбой! Inspired by the wedding,45420729,club45420729,6666928
418,Интересные штуки,45613675,shtuky,6666928
419,Почему?,45938293,vkwhy,6666928
420,SBR88 IRONMAN TEAM | Мы - Триатлон,45958408,sportfactoryspb,6666928
421,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6666928
422,Net Angels,47403899,net_angels,6666928
423,СПОРТ,47610600,ya.sportivnaya,6666928
424,Писательство // Клуб начинающих Писателей,49416509,pisatelstvo,6666928
425,Я работаю в отеле,50798343,wrkhotel,6666928
426,Физкультура,54690084,fizrabota,6666928
427,клуб путешественников  Galileo,55914239,galileo31,6666928
428,Calen'дарь Траге'die,65889262,calendie,6666928
429,"Фильмы, основанные на реальных событиях",79863581,film_real,6666928
430,КРАПИВА БАР,104022263,krapivabar,6666928
431,Alfazon.ru,106396806,alfazon,6666928
432,Jolie olive: цветы мечты в Самаре,112962186,jolie_olive,6666928
433,Я - скалолаз | Скалолазание,118402963,climby,6666928
434,Дневник моей музы,118900227,neoniki,6666928
435,Подслушано в городе Луга,60246297,lugasluh,6666929
436,♔ Екатерининский зал ♔ I фотостудия I Луга,162880031,ekaterininskiy_zal,6666929
437,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6666929
438,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6666929
439,♔ MADONNA ♔ свадебный салон I вечерняя мода,22108557,madonna_luga,6666929
440,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6666929
441,ГОРЫ и МОРЯ. Путешествия.,170782120,avtor_tour_gim,6666929
442,Рецепты,34451036,great.food,6666929
443,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6666929
444,Свадьба Питер,44647041,svadbapitercom,6666929
445,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6666929
446,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6666929
447,Моя Луга [Новости],49813043,myluga,6666929
448,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6666929
449,Мамы :) Янино (Всеволожский р-н Лен.обл),134559947,mamayanino,6666929
450,СВАДЕБНАЯ ПРИЧЕСКА И МАКИЯЖ. СПБ,59182830,club59182830,6666929
451,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6666929
452,❈ Рукодельница ❈,29442323,rukodelnitsa,6666929
453,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6666929
454,Наше Янино,77143523,yanino_ads,6666929
455,Правильное питание,27477976,prpitanie,6666929
456,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6666929
457,Свадебные платья Tavifa Wedding Fashion,94157102,tavifaspb,6666929
458,Путевка! Распродажа туров,22935907,putevka.travel,6666929
