,full_name,group_id,shrot_name,user_id
37,Лисы,34491914,cute_fox,6611968
38,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6611968
39,Пирожки +,28122932,perawki,6611968
40,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6611968
41,101cook рецепты,44415896,cook101,6611968
42,Невские Новости,62356431,nevnovpr,6611968
43,Бесплатный Питер,37268163,besplatnypiter,6611968
44,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6611968
45,Падший Ангел,41650896,lonely_angel1,6611968
46,Fenomen Bar,164436165,fenomenbar,6611968
47,У лиса,123522648,lisoclub,6611968
48,Тельцы •,40054968,gor.taurus,6611968
49,Рецепты | Салаты,36167512,allrecept,6611968
50,Люблю Миасс!,124048824,i_love_miass,6611968
51,ФРИК-БУТИК.РФ™,23758226,freak_butik,6611968
52,Бесплатный,79525017,besplatny,6611968
53,Креатив | Своими руками,35915449,kreativ_hand,6611968
54,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6611968
55,Бесплатный Питер,76256545,piternomoney,6611968
56,Leeca: сказки Лунного леса,57075418,lee_ca,6611968
57,Интеллектуариум ©,42296923,intellektuarium,6611968
58,Автомаркет ZiP (Авто ЗИП) | Миасс,39548111,avtozip_miass,6611968
59,FUNNY BUNNY TRIP シ - Путешествия и туризм,86016232,fbtrip,6611968
60,ПУТЬ К СЧАСТЬЮ | БЛОГ ВАЛЕНТИНЫ МАКЕДОНСКОЙ,158741729,valentinamakedonskaya,6611968
61,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6611968
62,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6611968
63,Хитрый Билет [Петербург],141662233,tricky_ticket,6611968
64,Слетать.ру,56131042,sletat_ru,6611968
65,Телец. Гороскоп,35542349,telets_horoscop,6611968
66,Мария,40165651,club40165651,6611968
67,Кулинария,36741597,shedevri_kulinarii,6611968
68,Resurgam [Official Public Page],36658204,by_resurgam,6611968
69,lena_:3 art,169967535,club169967535,6611968
70,Экскурсии по крышам и парадным СПб. Pitersky.com,167151778,mypitersky,6611968
71,iFood - Кулинария со всего мира.,43187089,ifoods,6611968
72,KONOPLEKTIKA,161932663,konoplektika,6611968
73,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6611968
74,Cookpad Рецепты,4425938,ovkuse,6611968
75,Мария | 26 марта,40725841,club40725841,6611968
76,ЕнотоДрайв,148994650,enotodrive,6611968
77,Маникюр. Гель-лак. СПб. Невский район.,98347790,nogti_ot_nadi,6611968
78,Лазерное удаление тату | удаление шрамов | СПб,47561147,a7.laser,6611968
79,Daily Vibes,13881872,daily_vibes,6611968
80,"Пижамы Кигуруми, Владивосток, доставка по России",101543230,storepoint,6611968
81,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6611968
82,Антон Ваганов. Фотоархив.,26585491,vaganov.photo,6611968
83,和食 ТАКАО/ СЛАВЫ 50 和食,43429766,takao_s50,6611968
84,Redhead Ladies,46071692,redheadladies,6611968
85,Hair-magic.ru,48924565,hair_magic_ru,6611968
86,Tattoomoomoo. Тату Гоа . Тату Санкт-Петербург .,86959256,tattoomoomoo,6611968
87,Бесплатно,89352677,free.goods,6611968
88,HYDRA | Тату Салон / Студия  | Москва,90961504,hydratattoo,6611968
89,NewTao - отзывы на товары с Aliexpress,110577928,newtao,6611972
90,Клякса,165607788,publicklyaksayar,6611972
91,КХЛ,16202769,khl,6611972
92,Верую † Православие,29599237,veruj,6611972
93,Светлана,39545348,svetagoroskop,6611972
94,Телец  ( 27 марта ),26609852,horoscop.taur,6611972
95,5 лучших фильмов,26750264,xfilm,6611972
96,Детский Алиэкспресс,121010318,alie_kids,6611972
97,Моя дача,66630509,my.dacha,6611972
98,Психология о жизни,31478728,successful_thoughts,6611972
99,Практическая психология,62398004,pro.psyx,6611972
100,"♥ДИКИЕ СКИДКИ♥  интересности My-shop.ru, Озон...",64371667,shopingui,6611972
101,iTao.com - отзывы реальных покупателей,69348268,itaorussia,6611972
102,OUTFIT,112651655,outfitvk,6611972
103,Стилист AliExpress,116849953,alie_stylist,6611972
104,Actual | Бизнес-идеи,85075676,actual_idea,6611972
105,Детский ALIEXPRESS,129305691,aliebaby,6611972
106,«Здравомыслящий родитель»,108033876,eok.soveti,6611972
107,Мужской Али,105845000,alieman,6611972
108,ALIEXPRESS STYLIST,113590406,s_stylist,6611972
109,AliExpress для мужиков,118304034,ali_stallions,6611972
110,"Зацени, что я нашел на AliExpress",101436686,zaceny,6611972
111,AliExpress по-русски,36941068,aliexpress,6611972
112,Логомама-мир речи с Полиной Басовой,133790231,logomommy,6611972
113,MOJOANIMAL фигурки животных и игрушки,186822,mojoanimal,6611972
114,Отзывы о покупках,71371308,club71371308,6611972
115,40 КГ,28627911,40kg,6611972
116,Изделия из кожи | SEQUOIA,24674657,sequoia.soul,6611972
117,Эзотерика,37911280,tut_me4ti,6611972
118,🌿TEXTURA🌿 гончарная школа в Ярославле,135231226,texturaceramica,6611972
119,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6611972
120,CLASSYSNAKE REVIEWS l ОТЗЫВЫ ALIEXPRESS,132917161,ali_classysnake,6611972
121,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6611972
122,Словарный запас |Психология| Amazings of History,68573479,slovazap,6611972
123,"Как это переводится, Чувак?",30598666,dailywords,6611972
124,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6611972
125,Elena864,40158033,real_elena864,6611972
126,Brain IQ,72866026,golovolomke,6611972
127,Ярпортал (Ярославль),31243458,yarportal,6611972
128,Just English,44759043,just_eng,6611972
129,Letdes - Декор-Студия,52383628,letters_design,6611972
130,Lookright - Мастер-классы по имиджу,52793951,club52793951,6611972
131,"Мастерская Craft| Лазерная резка, декор для дома",87390620,workshop_craft,6611972
132,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6611972
133,Здоровое питание | Power of will,77109534,the_power_of_will,6611972
134,#щастьематеринства,98382141,zaiki_luzhaiki,6611972
135,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6611972
136,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6611972
137,H&M Russia,44934832,hmrussia,6611972
138,Секреты женской красоты,49235752,woman.secrets,6611972
139,Записки шеф-повара,48618580,chief.cooker,6611972
140,Ручная работа by #ostoys /корейский фетр /ткани,50194054,toys.design,6611972
141,ТОРТЫ в Ярославле на заказ,101649348,tort_v_yaroslavle,6611972
142,Уютный Алиэкспресс,123900894,alik_udivi,6611972
143,"Ортопедическая обувь СУРСИЛ,антиварусная",81450983,sursil_ortho_totto,6611972
144,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6611972
145,Блогер Koffkathecat,39397075,publickoffka,6611972
146,Next.com.ru,50885209,nextdirect,6611972
147,AI photo,26872690,alexanderizumov,6611972
148,Движуха Захаряна,117457776,andreyzakharyan,6611972
149,Развитие любимых малышей ✿,52757335,smart_children,6611972
150,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6611972
151,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6611972
152,atelierium|студия создания одежды,12283815,atelierium,6611972
153,FOOD,15548770,withlove.deardiary,6611972
154,• Krinna Handmade • Украшения от Алисы Маскаевой,21673235,krinna_handmade,6611972
155,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6611972
156,Необычное в обычном,25123352,creatos,6611972
157,Homester - Дизайн и декор уютного интерьера,25216905,homester,6611972
158,Спортивные статьи | Fitness,25740422,sport_stat,6611972
159,Правильное питание,27477976,prpitanie,6611972
160,Уроки макияжа | Косметика,27637181,tips4chicks,6611972
161,ДипМедиа | Фотостудия,28623948,deep.media,6611972
162,Черный Список | Ярославль,28789077,black_list_yar,6611972
163,"Бодифитнес, фитнес-бикини, фитнес",29095121,sieverssport,6611972
164,Just do it,29518065,fitness_home,6611972
165,МОСИГРА Ярославль ★ Настольные игры | Подарки,29537893,yar_mosigra,6611972
166,Мамочки,29773768,spasibomam,6611972
167,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6611972
168,Street Styler | Уличная мода,30936477,streetsmoda,6611972
169,АТЕЛЬЕРИУМ Школа шитья Ярославль,31447685,atelierium_ru,6611972
170,Фабрика идей,31577711,mir_creativa,6611972
171,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6611972
172,Идеи для творчества и подарков своими руками,31805219,i_d_t,6611972
173,Идеи вашего дома,32439535,homeideaz,6611972
174,Just Cook,32509740,just__cook,6611972
175,SFAP  |  Спортивные девушки,33390409,sports.girls,6611972
176,Стартапы и бизнес,33393308,vcru,6611972
177,English | Английский язык,33489538,eng007,6611972
178,Достойные фильмы,33769500,dfilm,6611972
179,Fashion Book,34161355,girl.wants,6611972
180,Бизнес Инфо,34168005,probizportal,6611972
181,Типичный Хенд-Мейдер,34551898,typical_hand_made,6611972
182,Салон красоты,34757875,be.women,6611972
183,Романтика и декор своими руками,35059398,romantika_for_you,6611972
184,Своими руками | рукоделие,35088843,madebyus,6611972
185,Другое кино,35349905,another_films,6611972
186,0% жирности,35486195,zerofat,6611972
187,KIABI РОССИЯ,35741006,kiabi,6611972
188,ИДЕИ,36326284,modarts,6611972
189,Цветы и розы в Ярославле доставка цветов и роз,36532742,rosecentr,6611972
190,Для мам,37086289,dlya_mam,6611972
191,"Цветы по низким ценам в Ярославле, доставка, опт",38554271,yar_sveti,6611972
192,The Handmade,38556398,thehandmade,6611972
193,Cook Good - лучшие рецепты,39009769,cook_good,6611972
194,Спорт | Фитнес,39125644,club39125644,6611972
195,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6611972
196,Handmade Club | Идеи подарков,40187253,fan_handmade,6611972
197,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6611972
198,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6611972
199,Фурнитура для бижутерии оптом - 8seasons,42161117,8seasons,6611972
200,Квартирный Вопрос,42541008,flatme,6611972
201,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6611972
202,Развивайка - развитие вашего малыша,43437882,club4child,6611972
203,Фабрика идей,43772432,hmideas,6611972
204,Академия Имиджа Стилистика,43851562,stylistika,6611972
205,Школа красоты,45064245,be.beauty,6611972
206,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6611972
207,The Employer | Предприниматель,45993355,theemployer,6611972
208,Гид по моде💃,46115257,look.vogue,6611972
209,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6611972
210,Знаете ли Вы?,46603834,facts2,6611972
211,ПОДАРОЧНАЯ УПАКОВКА В НАЛИЧИИ  ЯРОСЛАВЛЬ,46717847,podarochnaya_upakovka,6611972
212,Все для праздника от Монфетти,46998337,monfetti,6611972
213,Дети - другие,47231466,detidrugie,6611972
214,Мода,47467359,stilemoda,6611972
215,Счастливые родители,48220724,parents.club,6611972
216,Decor & Interior | Декор и интерьер,49064451,homeo,6611972
217,UKiBOOKi книжный магазин-клуб,49264946,ukibooki,6611972
218,Финансовая грамотность,50243804,finfree,6611972
219,Русское Монтессори Общество,50524028,russianmontessorisociety,6611972
220,"Мастер и Модель, Ярославль,ЯО,Кострома,Иваново",52358178,m_i_m_yaroslavl,6611972
221,Идеи дизайна - Artfocuss,52842715,artfocuss,6611972
222,"Деловые бестселлеры: бизнес-книги, интервью",53095310,deloknigi,6611972
223,Beautylogy,53984786,7makeup,6611972
224,Современная мама,55074079,x_mam,6611972
225,Идеи для дома 🍓,55363991,home.idea,6611972
226,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6611972
227,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6611972
228,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6611972
229,Продукты растительного происхождения | Сыроешка,59726238,yar.syroeshka,6611972
230,Мари Кондо|Магическая уборка,62152039,club62152039,6611972
231,Свадебное видео Octopus Media,63054033,octmedia,6611972
232,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6611972
233,Куда пойти с детьми в Ярославле?,64188240,kudapoytiyar,6611972
234,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6611972
235,Полезное образование,67888368,p.obrazovanie,6611972
236,Я предприниматель - business community,68800696,emploer4you,6611972
237,Типичный миллиардер,70423685,bg.purse,6611972
238,~ Психология Успеха ~,70573559,inflorescence_world,6611972
239,Твой потенциал!,70737879,potencial4you,6611972
240,Мама знает всё,76658493,mama_znaet_vse,6611972
241,Личный бренд на миллион $1.000.000$,79031009,brandnamillion,6611972
242,Креативный дизайн и необычные вещи,79087345,club79087345,6611972
243,Другая жизнь | Бизнес сообщество,79147027,biznesfun,6611972
244,Минус 10 кг,86224065,minys10,6611972
245,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6611972
246,💥BabyRooM💥 LENNE HUPPA KUOMA KIVAT Рыбинск,89126634,babyroom76,6611972
247,Iron Meal - Спортивные Рецепты,90892826,iron_meal,6611972
248,Аквапарк Ярославль,96291408,aqua_yar,6611972
249,Open Minded: психология успеха,96349989,openminded_it,6611972
250,Сластена - Десерты ручной работы,96403286,slastena_yaroslavl,6611972
251,Козни Завтрамена,100852137,killzavtraman,6611972
252,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6611972
253,Детская одежда и обувь - КидСезон | Ярославль.,108552728,kidsezon,6611972
254,KotletkaShop Design: наклейки для детских комнат,113632163,kotletkashop_design,6611972
255,Развивающая книжка из фетра на заказ #lenka_шьёт,116021639,handmade_by_lenka,6611972
256,Центр раннего развития | Детский центр Ярославль,118824991,znaniya_76,6611972
257,Мужской Али,121757208,mens_express,6611972
258,Монтессори штучки | Montessori materials,127486870,montessori03,6611972
259,Спортхакерша,128350290,sporthack_girl,6611972
260,Развлекательный центр DryPool / Ярославль,128648431,dpmax,6611972
261,Мужской AliExpress,130757004,club130757004,6611972
262,PRO МАМ,137468470,proekt_pro_mam,6611972
263,АлиЭкспресс AliExpress Конкурсы,139155825,club139155825,6611972
264,Детский врач - стоматолог,145669195,club145669195,6611972
265,«Пятью Пять» Мнемотехника и скорочтение,175147081,5x5school_mnemotehnika,6612013
266,Раменское онлайн,161984619,ram.online,6612013
267,"Салон #tattoo_black Раменское, Жуковский",177118380,tattooblack88,6612013
268,Раменское - мамы и дети (афиша),82726005,ramenskoe_mami_i_deti,6612013
269,Суперджет 100 (SSJ 100) Sukhoi Superjet 100,45438205,superjet_100,6612013
270,Детская Москва,85351689,kidsmsk,6612013
271,Ретро. ЖукоРама и соседи,90721146,retrojukorama,6612013
272,Милана Пицца Раменское | Роллы и суши,60215503,pizzamilana,6612013
273,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6612013
274,Лайфхакерша,125770269,lifehack_girl,6612013
275,Apple,41485889,blog_apple,6612013
276,Онлайн школа - Тамары Томиной,138903344,tamara.tomina,6612013
277,Новинки Музыки 2019,31501328,music_top10,6612013
278,0% жирности,35486195,zerofat,6612013
279,Стереотипы,22942343,stere0type,6612013
280,Маникюр - дизайн ногтей,115689470,manikur_nails,6612013
281,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6612013
282,Интеллектуариум  | наука и образование,27797026,brain.journal,6612013
283,ИДЕИ для творчества,68229174,make_idea,6612013
284,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6612013
285,Мастерская ARTDOM Раменское,114711191,artdomram,6612013
286,Шедевры поэзии | стихи,52905059,shpoetry,6612013
287,Записки Успешного Человека,35114569,pub.zapiski,6612013
288,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6612013
289,ЛЕРОМ МЕБЕЛЬ,162246968,club162246968,6612013
290,Шары. Товары для праздника. Раменское,164992723,shari_ramenskoe,6612013
291,Правильное питание,27477976,prpitanie,6612013
292,Идеи Handmade,42811897,made_in_hand,6612013
293,2BURGER. Бургеры Раменское. Доставка бургеров.,129213524,2burger,6612013
294,Со спортом по жизни,35807148,vk.sportlife,6612013
295,Travieso | Магазин детской одежды в г.Раменское,150204454,travieso_mayoral,6612013
296,Улетные приколы,22741624,humour.page,6612013
297,Грубо? Простите.,24390680,grybo,6612013
298,Школа ремонта,38379853,rem_shkola,6612013
299,Фильмы,40335272,movie_pab,6612013
300,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6612013
301,Ideas & Decor,31963425,ideasdecor,6612013
302,Шедевры кулинарии,43879004,sh.cook,6612013
303,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6612013
304,"Спортивный клуб ""NIKA""",76628357,club76628357,6612013
305,Fitness Life,33118494,udoit,6612013
306,Мультимания | Мультфильмы,65539312,multimania,6612013
307,Фотошкола - i love photo,5425797,iphotolove,6612013
308,Discovery,25117353,discovery__world,6612013
309,Тупокайф!,25201845,tupokaif,6612013
310,Вкус TOKYO | Cуши и роллы Жуковский & Раменское,25276703,clubvkustokyo,6612013
311,Woman,26970810,womanpage,6612013
312,Полиглот - Английский для начинающих,28617861,connect_eng,6612013
313,"♥ФОТО НОГТЕЙ,ВИДЕО,МК",28622521,nogtikbel,6612013
314,НАШЕ,28866484,nashe,6612013
315,Английский для лентяев,31636785,lazyenglish,6612013
316,Идеи вашего дома,32439535,homeideaz,6612013
317,МультПодарок,33176323,club33176323,6612013
318,Fitness & Workout,33258470,fitnessmuscle,6612013
319,★ LemminG Tattoo ★,33335258,lemmingtattoo,6612013
320,Наука и Факты,34118551,scifacts,6612013
321,❤ Повзрослела - поумнела ❤,34500376,looklove,6612013
322,DETOX | FD,35115617,detoxfd,6612013
323,Клуб Молодых Мам (КММ),35232329,mama.club,6612013
324,Модная девушка,36085261,for.girl,6612013
325,Английский язык,36147615,english_is_fun,6612013
326,Идеи дизайна интерьера,36184135,i_des,6612013
327,Эзотерика,37911280,tut_me4ti,6612013
328,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6612013
329,Москва :),39165933,msc_city,6612013
330,Стрельцы •,40055690,gor.sagittarius,6612013
331,RamKids - жизнь в городе Раменское,40238231,club40238231,6612013
332,Style and Decor,40333650,style__and__decor,6612013
333,Настоящая девушка,40378285,prorealgirl,6612013
334,Киномир  • Новинки 2019,40553536,okinomir,6612013
335,Татьяна | 26 марта,40726020,club40726020,6612013
336,Почему? Повышаем IQ,42307767,pochemu,6612013
337,Мой.,42826669,loveyoutooo,6612013
338,Шедевры рукоделия,43688579,h.made,6612013
339,Группа,46670144,old_balaton,6612013
340,Dancehall Dancer (DD),47392615,dancehalldancer,6612013
341,Smart - умный журнал!,47679753,be.smart,6612013
342,Happy home - мебель счастливого дома. Подпишись,52970116,happyhome.mebel,6612013
343,➨ DanceHall Time ツ,57232342,dancehalltime333,6612013
344,Шедевры кулинарии,57884981,club57884981,6612013
345,рок-группа ♪ ТАЙНА НОЧИ,61626700,tajnanochi,6612013
346,Путешествия | Фотографии,63206356,bg.vokrugsveta,6612013
347,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6612013
348,Зайка Развивайка,75104505,zaykinaskazka,6612013
349,Городской помощник. Раменское,83396956,ramhelper,6612013
350,Даром|Обмен Люберцы,83607426,lubercu_darom,6612013
351,ДТП Раменское,91696086,ram.auto,6612013
352,Центр красоты и здоровья кожи ВЕРБЕНА,92098327,centrverbena,6612013
353,• Sunny Korea • Магазин корейской косметики,100436084,club100436084,6612013
354,★ REGGAETON ★ TWERK ★ DHQ ★ BOOTY ★,103947123,reggaetondhqtwerk,6612013
355,Бесплатный для девушек,107720320,oofree,6612013
356,"Авиацентр ""Воскресенск""",111181979,vsk_fly,6612013
357,Батут в Раменском,113710419,rambatut,6612013
358,Наращивание ресниц! Раменское - Жуковский,114949061,club114949061,6612013
359,Мебель. Раменское,120503856,ram_mebel,6612013
360,"Домашняя продукция.Мясо,молоко,творог,яйца,смета",123942636,club123942636,6612013
361,Женская барахолка. Раменское,125855735,ram.woman,6612013
362,#ЖИТЬ,131498541,zhit,6612013
363,"Батутный центр «Колибри», Жуковский",148661580,batut_kolibri,6612013
364,FOSS Labs,22941415,fosslabs,6612017
365,Java программист: от новичка до профессионала,58538268,javawebinar,6612017
366,I am a DEVELOPER,80984752,iamdev,6612017
367,GDG Kazan,119719934,gdgkazan,6612017
368,MSI Russia,11664745,msi_russia,6612021
369,Рыболовный магазин Беларуси | Рыбалка в Беларуси,165863190,blfish,6612021
370,Пикабу,31480508,pikabu,6612021
371,Шедевры рекламы,29302425,bestad,6612021
372,Твой ход!,104537141,tvoixod,6612092
373,Храни Деньги! Блог практичного инвестора,96786501,hranidengi,6612092
374,Малогабаритка,141409293,40sq_m,6612092
375,Национальный симфонический оркестр РБ,109737305,nsorb,6612092
376,Развитие памяти. Улучшение памяти. Мнемотехника,29775651,zapomnivse,6612092
377,Викиум | Wikium | Тренировка и развитие мозга,76557238,wikium,6612092
378,ИНВИТРО,29693108,invitro,6612092
379,Хитрости жизни,30953300,lifecheater,6612092
380,Аналоги лекарств,58861493,analogilekarstv,6612092
381,Досуг в Абакане - on line путеводитель.,36561008,dosugabakan,6612123
382,5 умных мыслей,24713873,v5umm,6612123
383,Корпорация Зла,29246653,evil_incorparate,6612123
384,Евгений Майнагашев,30015260,maynagashev_photo,6612123
385,ШиныДиски19,33364931,shiny_disky19,6612123
386,Рэп лирика | Твой плейлист,39284438,rap_love_lirika,6612123
387,Мировое Кино | Фильмы  [2016],41217937,movies.world,6612123
388,TOP STUDENTS NSUEM,47861680,top_students_nsuem,6612123
389,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6612123
390,#ОДЕРЖИМЫЕ,63912524,driftfilm,6612123
391,Радио Like FM,88797119,likefm,6612123
392,ТРАНССТРОЙ | застройщик,100752489,transstroy_abakan,6612123
393,"Море Эмоций-подарки Абакан, Минусинск,Черногорск",131660274,emotionsvpodarok,6612123
394,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6612124
395,Тихие Радости Зла,41811107,devil_club,6612124
396,Agenda Play,32708863,agendaplay,6612124
397,Тамада On-Line,36663401,typical_tamada,6612128
398,Интеллектуариум  | наука и образование,27797026,brain.journal,6612128
399,"Шоу балет ""Queens show""  Татарстан.",37502777,baletqueensshow,6612128
400,Романтика и декор своими руками,35059398,romantika_for_you,6612128
401,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6612128
402,Идеи дизайна интерьера,36184135,i_des,6612128
403,Самопознание Красота Здоровье,70291008,poznania,6612128
404,❈ Рукодельница ❈,29442323,rukodelnitsa,6612128
405,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6612128
406,МЕДИАПРОДЮСЕР,127964106,mediabiznes,6612128
407,ioMedia,120852403,iomedia,6612128
408,Теория смеха,35319314,your_good_day,6612128
409,✿ Продвинутая мама  Подпишись,39733006,pmmom,6612128
410,"Игры, Ребусы, Загадки - Igraza.ru",48620635,igraza,6612128
411,Другая фотография,39441344,another_photos,6612128
412,Самый полезный паблик vk.,37190761,ipear,6612128
413,Время сейчас такое.,37537193,time_tak,6612128
414,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6612128
415,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6612128
416,Новая Музыка 2019,29258893,gooddaday,6612128
417,Женские мелочи,33006648,women.trifles,6612128
418,Bon Appétit,32194285,bon,6612128
419,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6612128
420,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6612128
421,Рецепты: вкусно и просто🍴,46117626,cook_bon,6612128
422,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6612128
423,Fashion - мода и стиль 🎀,51059866,book.look,6612128
424,Психология Души,54343520,soul.psychology,6612128
425,Модные слова,24101370,slang.site,6612128
426,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6612128
427,"Лучшие стихи | Поэзия, литература",115901251,otmetiminfo,6612128
428,Купить / продать / объявления / отдам / Казань,7364420,kupit_v_kzn,6612128
429,Школа кукол МилотА | Мастер Классы | Наборы,22060477,milota_dolls,6612128
430,Популярная музыка,24792010,by_tomorrow,6612128
431,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6612128
432,ТеремокТВ / TeremokTV,27920194,teremoktv,6612128
433,ВЫСШАЯ ШКОЛА РЕЖИССЕРОВ и СЦЕНАРИСТОВ Киношкола,29148589,kinoshkola_spb,6612128
434,SCUTCARLOS.RU - Портреты по фото на заказ,29412440,scut_carlos_arts,6612128
435,Идеи вашего дома,32439535,homeideaz,6612128
436,Модный приговор,33390434,modniytv,6612128
437,"ШОУ ГРУППА ""АФРИКАНА""",33588163,africanagroup,6612128
438,EventCatalog.ru,34359442,evntcatalog,6612128
439,":::::::::::::::::Шоу Дуэт ""Иллюзион""::::::::::::",35677249,showillusion,6612128
440,"Дуэт""A lo CUBANO""- настоящий КУБИНСКИЙ праздн",36167977,cubaneo,6612128
441,Мимы Казань. Встреча гостей.Свадьба в Казани,36214610,art_white_prazdnik,6612128
442,Свадьба с Горько!,36875513,gorko_ru,6612128
443,AliExpress по-русски,36941068,aliexpress,6612128
444,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6612128
445,"Компания ""Легионер""",37485418,legionaryshow,6612128
