,full_name,group_id,shrot_name,user_id
154,"Сальса -бачата- кизомбо -опен в ЯК ""Венеция""",58317049,sbkoaven1,6555022
155,СССР - Вспомним всё,158209155,sssr_vse,6555022
156,Книжный червь,39966877,bookwoorm,6555022
157,Куда пойти? Минск,40689651,kto.kuda,6555022
158,Эксперименты,122798417,experiments_ru,6555022
159,"Набережные Челны-Уфа-Набережные Челны Попутчики,",99843488,club99843488,6555022
160,Блокнот Эрудита,87132883,histnote,6555022
161,Идеи,70275937,club70275937,6555022
162,ОБЩАГА,1563,obshaga_zhzhot,6555022
163,Каратэ Киокушинкай - это сила!,1642458,kyokushin_power,6555022
164,Tabula Rosettana,10602270,anytra,6555022
165,Трасса М7 - новости. Полная информация о дороге,10952496,roadm7,6555022
166,Казанский зооботсад,15227229,kazzoobotsad,6555022
167,Марафон Бумеранг Добра Казань,15491023,bumdo,6555022
168,Вести-Татарстан,16032171,vestitatarstan,6555022
169,Отборные видео,18922818,better_media,6555022
170,Кафе\бар «Драйв»,19522474,cafebardrive,6555022
171,Lindy Hop в Казани,22807960,club22807960,6555022
172,Бизнес-секреты,23342771,bizsekrety,6555022
173,Мастер,23910925,itc_shlahter,6555022
174,Демотиваторы,23974025,bestdems,6555022
175,Евгений Гришковец,24067084,evgeniy.grishkovec,6555022
176,Корпорация Смеха,25161110,txaxax,6555022
177,Юлмарт ulmart.ru,25613643,ulmart,6555022
178,Анекдоты про евреев,25634363,anekdoty_pro_evreev,6555022
179,Тора,27214290,torat_moshe,6555022
180,САЛЬСА ОТЦЫ,30655071,salsapadre,6555022
181,Фабрика идей,31577711,mir_creativa,6555022
182,"Свадебное агентство, организация свадьбы Казань",31721998,wedding_admiral,6555022
183,GALAKTIKA,34014763,galaktikaspace,6555022
184,"""Авто-Старт"" - автомобили с пробегом",35804116,auto_expres,6555022
185,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6555022
186,Стоп мошенник: проверка заработка,39006313,cheat_stop,6555022
187,Полный Бак,39236729,bak,6555022
188,Путь,40161357,vkrugosvetke,6555022
189,"Комбинат Здоровье, Казань",40309960,club40309960,6555022
190,ПДД вконтакте,40777860,vkpdd,6555022
191,Знакомства в Иваново,41330988,vivanove,6555022
192,Челны-Уфа (Меж.город),42576568,club42576568,6555022
193,САГАН ДАЛИ Саган-дайля оптом и в розницу,43650922,saagandali,6555022
194,Gourmet group,49241262,gourmetgroup,6555022
195,Такая разная Казань,49325880,kazan_tr,6555022
196,Ведущий на свадьбу! Сезон 2019!,50888512,vg.duet,6555022
197,"""Mad Man"" BARBERSHOP в Казани",51749632,madmannnn,6555022
198,Зеут Еудит. Загрузка ментальности,52185279,zeutehudit,6555022
199,ЗИЛАНТ - ГОСТИНИЦА Отель БАНКЕТЫ в Казани,54633991,banket.bilyard.hotel,6555022
200,Старая Казань на все времена Экскурсии по Казани,55616495,stkzn,6555022
201,Упоротая Выдра | Harry Otter,56222969,uporotaya_vidra,6555022
202,КУЛЬТУРНАЯ КАЗАНЬ,57431389,biznescult,6555022
203,СПРАВОЧНИК ПО ALI EXPRESS на русском али экспрес,59746241,alispravka,6555022
204,Spanish_in_love,61070036,travellingspanishteacher,6555022
205,Дворец водных видов спорта (ДВВС) Казань,61393602,akvapalace,6555022
206,LIFT PROMO & NRAV (New Russian Avangard),65726854,lift_promo,6555022
207,Территория Ночного Вещания,66714277,tnvnoch,6555022
208,КУРСЫ ИЗУЧЕНИЯ ТОРЫ ( КИТ ),67581322,club67581322,6555022
209,Подслушано Энкаунтер,69102200,podslushano_encounter,6555022
210,Одесский юмор,70787799,odesskij_jumor,6555022
211,Игра Престолов: Лёд и Пламя.,75259948,igraprestolov2015,6555022
212,"ГАУЗ ""Городская поликлиника №20"" Казань",76820422,kazanpol20,6555022
213,SkyStick,76864489,skystick,6555022
214,Шарж в Набережных Челнах заказать по фото,77614267,caricaturiste,6555022
215,Фалафель Казань,80539739,israfoodfalafel,6555022
216,Бар Соль,81965438,sol_kzn,6555022
217,Новости ОСИНОВО,91617462,osinovo_ru,6555022
218,Куда пойти с детьми? | Афиша | Санкт-Петербург,95913227,spb_deti,6555022
219,АВТОРЫНОК Казань Челны,103955552,ark116,6555022
220,Моя Планета | Факты,104565669,myamazingplanet,6555022
221,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6555022
222,МФП - Мебель недорогая в г. Казани,120356578,club120356578,6555022
223,Авто Казань Продать Купить,128225768,publickazanavto,6555022
224,Хорошие новости  Казани,129365252,xoroshie_nowosti_kazan,6555022
225,Mr.Lurk,147906474,mrlurk,6555022
226,ПВА l Анапа l Подслушано В Анапе,88771274,pva_anapa,6555023
227,Подслушано,34215577,overhear,6555023
228,Палата 69,123695926,palatanom69,6555023
229,Русские / Российские сериалы и фильмы,42897151,seriali,6555023
230,ВИЗАЖИСТ ИНЕССА БАБАЯН АНАПА,51777460,club51777460,6555023
231,Лев,35157591,club35157591,6555023
232,Интересное В Анапе,96841826,iva_anapa,6555023
233,Лев ( 27 марта ),30783475,horoscoplev,6555023
234,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6555023
235,DiziMania/ ПЕРЕВОД и ОЗВУЧКА турецких СЕРИАЛОВ,129812063,dizimania,6555023
236,Империя Кёсем | Гюльпери,78481828,sultan_empire,6555023
237,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6555023
238,Женская территория,29520780,women_territory,6555023
239,Подслушано | Архив,36018423,underside_overhear,6555023
240,LUXURIOUS LIFE ™,39748345,luxurious.life,6555023
241,Не все поймут | Лев уже не тоРт,58526040,nevsep,6555023
242,Смешно До Боли ツ,33159467,smechno_do_boli,6555023
243,Психология,86218441,psy_real,6555023
244,Дома не поймут,49439086,domanp,6555023
245,Типичная Анапа,34956621,bestanapa,6555023
246,МАМОЧКИ И ПАПОЧКИ АНАПЫ l Мама l Папа l Анапа l,89762635,mamo4kianapu,6555023
247,по секрету,50308473,inscrt,6555023
248,ЗЛОЙ МЕДИК,43540875,zloymedik,6555023
249,Блокнот Анапа,117097094,bloknot_anapa,6555023
250,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6555023
251,Армянские фильмы,102365556,armenian_films,6555023
252,Достойные фильмы,33769500,dfilm,6555023
253,Синема,24518587,monkey,6555023
254,"Наше кино TV: русские мелодрамы, детективы",133586119,melodramahd,6555023
255,Шедевры кулинарии,43879004,sh.cook,6555023
256,Medicine Live (только для медиков),47591566,medicinelive,6555023
257,Почему?,45938293,vkwhy,6555023
258,"о,великие женщины",24486838,brwomen,6555023
259,Хитрости жизни,30953300,lifecheater,6555023
260,Моя Армения,61216880,in_armenia,6555023
261,Креатив | Своими руками,35915449,kreativ_hand,6555023
262,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6555023
263,АНОНИМНАЯ АНАПА,92027705,anapa.life,6555023
264,Авто Краснодар | Регион 23,38985436,krd_23,6555023
265,Уроки макияжа | Косметика,27637181,tips4chicks,6555023
266,Cook it! - вкусные рецепты,32231484,just_cook,6555023
267,"Газета армян России ""ЕРКРАМАС""",1118661,club1118661,6555023
268,Анапа.инфо —Городской информационный портал,12419722,anapanews,6555023
269,COSMO TO BE PROFESSIONAL,26191465,pcosmo,6555023
270,B e a u t é | Территория вдохновения,27531145,beaute,6555023
271,Медицинские Истории,28182343,medstory,6555023
272,Макияж,29159009,club29159009,6555023
273,Really,29304908,evolutionpublic1,6555023
274,Science|Наука,29559271,sci,6555023
275,SN🕊,30422610,club30422610,6555023
276,Пи***ц вещает!,32114286,p_vesh,6555023
277,Салон красоты,32922940,beauty,6555023
278,Клуб Молодых Мам (КММ),35232329,mama.club,6555023
279,0% жирности,35486195,zerofat,6555023
280,Другая Философия,35683607,other_philosophy,6555023
281,Woman,38285632,jenshina_uspeha,6555023
282,"Фотограф. Анапа. Репортажная, концертная съемки",39646789,wigandt_photo,6555023
283,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6555023
284,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6555023
285,Y L G,44415048,you.look.good,6555023
286,БЕСИТ,44968251,etobecit,6555023
287,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6555023
288,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6555023
289,V ОbrаZe,50662413,vobrze_togliatti,6555023
290,Just Video,51189706,just_vid,6555023
291,В Армении не поймут,54868653,v___armenii,6555023
292,Палата №6,56106344,pn6,6555023
293,WIGANDT | персональный имиджмейкер online,58167753,style_wigandt,6555023
294,Официальная группа Натальи Морозовой,58939668,club58939668,6555023
295,Мама 💞,63657636,p_poditeli,6555023
296,Самый вкусный паблик : Лучшие рецепты,63828637,4cook,6555023
297,Росконтроль. Союз Потребителей,65334874,roscontrol,6555023
298,Свадьбы,69240709,club69240709,6555023
299,ОБЪЯВЛЕНИЯ АНАПА. НОВОРОССИЙСК. СОЧИ. ГЕЛЕНДЖИК,70558698,club70558698,6555023
300,ПВА | Подскажите в Анапе | Анапа,76966322,pva_life,6555023
301,Родители Анапы,82860839,club82860839,6555023
302,Анапа Сегодня,87217806,anapatoday,6555023
303,Карамель,93330757,caramel6,6555023
304,ArmFace,96848339,armfaceru,6555023
305,Сейчас | Анапа | Новости,106200843,news.anapa,6555023
306,Ищу тебя АНАПА l Знакомства,122379450,galaxy_anapa,6555023
307,Мамдаринка,148708103,momdarinka,6555023
308,"Лечу Куда Хочу, Турагентство Твери, Горящие туры",139613731,club139613731,6555101
309,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6555101
310,Тверь _Online | ПРОДАМ / ОБМЕН / ОТДАМ Даром!,24082952,tver.online_prodam,6555101
311,Идеи вашего дома,32439535,homeideaz,6555101
312,Новая Тверь,60334091,tverbuilding,6555101
313,Тверь ВКонтакте,113485,vktver,6555101
314,PRAYFORSEX,23062430,prayforsex.official,6555101
315,Тверь_Оnline | НЕДВИЖИМОСТЬ аренда / продажа!,69178037,tver.online_nedvizhimost,6555101
316,TORT.TVER🍰,137930872,tort__tver,6555101
317,News 69,24684922,news69,6555101
318,ПЕРЕПЕЧКИ™ | Доставка удобной еды в Твери,167009933,perepechki_tver,6555101
319,"Привет, сей час | Путешествия",42879402,hellonow,6555101
320,Cook Good - лучшие рецепты,39009769,cook_good,6555101
321,Киномания,22798006,kino_mania,6555101
322,Пошлое,65539551,poshloe,6555101
323,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6555101
324,D4,26456494,your_future,6555101
325,Объявления Твери,106051419,tverads,6555101
326,0% жирности,35486195,zerofat,6555101
327,Программы тренировок и питания,43647561,programmasport,6555101
328,Гостиный Двор в Лебедево,45391040,public.gostinniydvorvlebedevo,6555101
329,ПОДСЛУШАНО Тверь,53763325,tvery,6555101
330,Пищевая печать Тверь,130665561,edibleprinting_tver,6555101
331,#TVERLOFT – аренда лофта в Твери,162210376,tverloft,6555101
332,Не поверишь!,28477986,ne.poverish,6555101
333,дневник ржаЧа,48680732,dnevnik_rzhacha,6555101
334,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6555101
335,SOUNDPARK DEEP,91892851,spdeep,6555101
336,Vine Video,57876954,vinevinevine,6555101
337,Спортивная Тверь,121956337,sportivnaya_tver,6555101
338,"ФОКУСНИК, ИЛЛЮЗИОНИСТ- Костя Пико(г.Тверь)",34055109,kostiapiko,6555101
339,ШОК | ТВЕРЬ,5262491,vvvtver,6555101
340,Типичная Тверь,32592738,ttver,6555101
341,Синема Стар,54058659,cinemastar,6555101
342,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6555101
343,История|History,53782768,history_0z,6555101
344,DEEP ONE radio - deep house music,22966348,deep1radio,6555101
345,Bananastreet — клубная музыка,183079,bananastreet,6555101
346,WD,17501935,webdiscover_ru,6555101
347,МОДНЫЙ ЗВУК,27775001,fashionsound,6555101
348,Такса. Архивы.,30723605,taksapoems,6555101
349,HD Кино - Фильмы онлайн,31872836,hd_vkino,6555101
350,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6555101
351,"Отдых с ""Гольфстрим""",52851628,golfstrim_tver,6555101
352,Chop-Chop | Тверь,58192365,chopchoptver,6555101
353,#СМОТРИИСЛУШАЙ,58236439,follow_lookandlisten,6555101
354,Надо подкачаться !,59260272,kachaems,6555101
355,Видеоклипы с переводом,67051487,klipy_s_perevodom,6555101
356,#ВНАУШНИКИ,67643268,vnayshniki,6555101
357,ALFA FUTURE PEOPLE,68047195,alfafuture,6555101
358,"ФРИК ЛЕДИ"" BZ"" /КОСТЮМИРОВАННОЕ ШОУ",68212952,freakladybz,6555101
359,PENATES (Fabula Group),71653385,penatesproject,6555101
360,BYYD • мобильная рекламная платформа,78120007,byyd_me,6555101
361,EASY FLY - #первый батутный парк в Твери,88663556,easyfly69,6555101
362,AromaFly - парфюмерия ( оригинал 100% ),89938701,club89938701,6555101
363,BODYBUILDING AND FITNESS,93870963,club93870963,6555101
364,Бесплатная Россия,102387304,free_allrussia,6555101
365,#СЕЛЕБА,115387039,selebatv,6555101
366,Обзоры на шаварму (шаурму) Тверь,116621928,shavuhatver,6555101
367,"Аварийные комиссары ""ГАРАНТИЯ""",121515371,avarkom69,6555101
368,Персональный тренинг -Вахтомин Олег,129646303,oleg_vakhtomin_coach,6555101
369,"Букеты ""Со Вкусом"" г. ТВЕРЬ",139451842,club139451842,6555101
370,ARTRAMKA.TVER,141434182,artramka_tver,6555101
371,Найди Слова - словесная игра на Android и iOS,147138514,fillwords_sea,6555101
372,Удельная |СПб,299009,udelnaya_spb,6555103
373,Школа ремонта,38379853,rem_shkola,6555104
374,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6555104
375,Дизайн интерьера,33301261,archvk,6555104
376,ПП рецепты на каждый день с фото и калорийностью,56478076,dietaprosto,6555104
377,Горбилет – билеты со скидкой,97173519,gorbilet,6555104
378,Сады России,44893922,sadyrossii,6555104
379,"Оформление и декор свадьбы, зала СПБ",15274259,classi_ko,6555104
380,Авиакомпания «Победа»,79459310,pobeda.aero,6555104
381,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6555104
382,Фильмы HD | Территория Кино,56874032,territoriya.kino,6555104
383,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6555104
384,Квартирный Вопрос,42541008,flatme,6555104
385,Daily English: английский по фильмам,41827660,angyaz,6555104
386,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6555104
387,Я люблю русский язык!,39321576,love_russian_language,6555104
388,Английский язык,36147615,english_is_fun,6555104
389,Новинки кино • Отряд самоубийц,38402821,vk.new_movies,6555104
390,HD Новинки. Фильмы и Сериалы,67233305,turbofilmorg,6555104
391,#щастьематеринства,98382141,zaiki_luzhaiki,6555105
392,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6555105
393,«Бумага»,23303030,paperpaper_ru,6555105
394,Говорит Невский район | Весёлый посёлок,61852634,govorit_nrayon,6555105
395,SPORT WORKOUT,32413122,sport_workout,6555105
396,Вечерний Питер,166396900,vecherka_spb_ru,6555105
397,Питер Решает,23742946,pitereshaet,6555105
398,Первый медицинский,48652426,mma_2013,6555105
399,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6555105
400,Юмор Шрёдингера,58737741,humor_schrodinger,6555105
401,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6555105
402,Medicine Live (только для медиков),47591566,medicinelive,6555105
403,Веселый Поселок,9544,veselyposelok,6555105
404,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6555105
405,Без кота и жизнь не та ツ,32015300,bez_kota,6555105
406,Собака Павлова [медицинский паблик],65634212,pavlovmed,6555105
407,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6555105
408,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6555105
409,Любая Работа в СПб,131828851,spb.rabota,6555105
410,Лентач,29534144,oldlentach,6555105
411,MedMedia Channel,94804410,med_media,6555105
412,Сад на Киловатт  Растения ДОМА,152974893,sadnakilowatt,6555105
413,Котизм,33621085,catism,6555105
414,Интересный Питер,37437348,spb_piter,6555105
415,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6555105
416,Фабрика идей,43772432,hmideas,6555105
417,"Отдам даром, Невский район",59649941,nrotdam,6555105
418,Just Video,51189706,just_vid,6555105
419,Популярная Медицина - секреты здоровья,40409116,pop_medicine,6555105
420,Диетические рецепты,34889014,dietsrecipes,6555105
421,«Дорога домой» приют-реабилитационный центр,170139232,club170139232,6555105
422,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6555105
423,Ищу модель ● Ищу мастера | Питер ● СПб,115817809,modeli4you,6555105
424,Just Cook,32509740,just__cook,6555105
425,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6555105
426,Zoobe Зайка,78483037,zoobepets,6555105
427,Книжный магазин Фаланстер,30401645,falanster_books,6555105
428,Интересный Питер,61705454,int.piter,6555105
429,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6555105
430,Санатории Беларуси,112884108,sanatoriumbel,6555105
431,Интересный Питер,37448911,piterevents,6555105
432,Дневник Диабетика,116010319,dnevnik.diabetika,6555105
433,Фокус-группы/Опросы с вознаграждением/Подработка,33558420,sotsoprospb,6555105
434,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6555105
435,«Зона Чтения» / «Библиотека Постапа»,151814827,z_stalkers,6555105
436,Питер: Инструкция по применению,59570153,s.piter4you,6555105
437,Наш мир,138168781,planetatut,6555105
438,➟ Bike,27672722,bike_head,6555105
439,Фудшеринг Санкт-Петербург,70298501,foodsharing_spb,6555105
440,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6555105
441,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6555105
442,OZON.ru,15111376,ozon,6555105
443,ВелоПДД и ДТП (Санкт-Петербург),102114345,velo_pdd_dtp_spb,6555105
444,КотоСобаВасия,143656961,kotosobavasiya,6555105
445,НМИЦ онкологии им. Н.Н. Петрова,53577941,niioncologii,6555105
446,Время суток,155700240,vremya.sutok,6555105
447,Women's Secrets,34486229,secretswoman,6555105
448,Военно-Медицинская Академия! Сохраним!,36893078,gorod1703_nasledie,6555105
449,45плюс.рф,107792772,45plyus,6555105
450,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6555105
451,Велоклуб Wheella,89712700,wheella,6555105
452,Медицина GIF,149732802,medic_gif,6555105
453,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6555105
454,Ищу МОДЕЛЬ ● ПИТЕР ● СПб ● САНКТ-ПЕТЕРБУРГ,57749755,piter.models,6555105
455,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6555105
