,full_name,group_id,shrot_name,user_id
60,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6706796
61,Сообщество учителей,58050670,prepodam,6706796
62,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6706796
63,Учи.ру,61888001,uchi_ru,6706796
64,Музей современного искусства «Гараж»,9325174,garagemca,6706796
65,Книги & Аудиокниги,32169959,bestbooks,6706796
66,вечерние выпускные платья сток chek-anka.com.ua,75899461,inkstr,6706796
67,Mezzo Porte | Двери | Интерьеры,126105601,mezzo_porte,6706796
68,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6706798
69,Клуб иностранных языков Hola,10205953,hola.club,6706798
70,Дед Мороз и Снегурочка к вам домой!,13531673,dedmorozisnegurka2015,6706798
71,Аниматорий,16922084,animatoriy,6706798
72,"""Первая Лаборатория Ремонта"" Ремонт недвижимости",17353244,pro1remont,6706798
73,Rotinger - тормозные диски || Ротингер,19264054,rotinger_russia,6706798
74,БЬЮТИ МАСТЕР | СПб | волосы | ресницы | маникюр,21103518,hair.eyelash.manicur.home,6706798
75,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6706800
76,Trollface WoT,30238065,wotpricol,6706800
77,Инцидент Мариуполь,144833452,mariupol_live,6706801
78,[ Клуб Внедорожников Уаз 4х4 ]™,7654986,uaz_klass,6706801
79,ХМ,56721717,x_mariupol,6706801
80,Мариуполь,5452945,marikfree,6706801
81,Мариуполь | Перекличка,76678663,pereklichka_mariupol,6706801
82,Мариуполь | НМ | Наш Марик,31399616,nm_public,6706801
83,Подслушано в ПГТУ | Мариуполь,61409100,pstu_overhear,6706801
84,Отдам Даром Украина,117515943,club117515943,6706801
85,Отдам Даром | Мариуполь,134016789,freemarik2,6706801
86,Вечерний Мариуполь,137987020,vecherka.news,6706801
87,Строим дом своими руками,140795748,stroimdomr,6706842
88,Auto Drive | Авто и техника,159415165,auto.idrive,6706842
89,Сыктывкар,174118206,club174118206,6706842
90,БНК,26478611,bnkomi,6706842
91,"Потеряшки. Бюро находок Коми, Сыктывкар, Эжва",126139322,nahodkakomi,6706842
92,Потерял нашел Сыктывкар,78102487,club78102487,6706842
93,КиноПоиск,108468,kinopoisk,6706842
94,Хайп | GIF,162694360,hype_gif,6706842
95,БЕСПЛАТНЫЙ СЫКТЫВКАР,133300040,sykyvkar2017,6706842
96,Дорожные Войны,153344099,road_wars,6706842
97,Экспериментатор | GIF,156312400,gif_expert,6706842
98,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6706842
99,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6706842
100,FRESH GIF,152191544,fresh_gifs,6706842
101,PostNews,152992737,postnews,6706842
102,Счастье ஜ۩ღ۩ஜ,24895494,11happy111,6706843
103,a-ha,50369314,aha,6706843
104,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6706844
105,E-squire,24098496,ru.esquire,6706845
106,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6706845
107,Чебоксары Live,165341352,cheb121rus,6706845
108,Эстетика ебеней,69563163,yebenya,6706845
109,THE DUMP,33880573,dumpers,6706845
110,Музыка,34384434,mzk,6706845
111,Discovery,25117353,discovery__world,6706845
112,Автопортал ZaRulem.ws,43776317,zarulemws,6706845
113,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6706845
114,The real life of Cheboksary,10949375,cheboksary_chr,6706845
115,Что посмотреть?,30638367,filmadvice,6706845
116,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6706845
117,PARTY HARD (gif & video),45960892,partyforhard,6706845
118,COUB,46172262,coub,6706845
119,ТИПИЧНЫЕ ЧЕБОКСАРЫ,48169274,chebnews,6706845
120,Волшебство,35190834,kind_place,6706848
121,Автобусные туры выходного дня из Ульяновска,123494850,dm173,6706848
122,Дзен,23213239,dzenpub,6706848
123,Источник знаний,41887171,ruyaz,6706848
124,Интересные Факты,346191,fakt1,6706848
125,Английский язык,36147615,english_is_fun,6706848
126,ArtGallery,100915882,doodlin,6706848
127,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6706848
128,Идеальный ремонт,141225409,ideal.remont,6706848
129,Визуальный английский | English,36775085,learnenglish,6706848
130,Подслушано,34215577,overhear,6706848
131,Шедевры рекламы,29302425,bestad,6706848
132,Just English,44759043,just_eng,6706848
133,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6706848
134,Ульяновский театр драмы,31130944,uldramtheatre,6706848
135,Just Story,106084026,just_str,6706848
136,Английский язык,40167434,engl4you,6706848
137,Ваш гид по Санкт-Петербургу + водные экскурсии,34900886,your_guide,6706848
138,Немецкий язык,27211409,deutschonline,6706848
139,English | Английский язык,33489538,eng007,6706848
140,HELENVNV / портреты на заказ / Ульяновск,62197412,helenvnv_art,6706848
141,Лайфхак,25873533,5lifehacker,6706848
142,Фабрика идей,31577711,mir_creativa,6706848
143,KudaGo: Санкт-Петербург,36338110,kudagospb,6706848
144,The Idealist,125272058,theidealistru,6706848
145,Саморазвитие,38182092,razv_in,6706848
146,Вестник Петербурга,101555177,novostisaint_petersburg,6706848
147,Intelligent movie,50245261,intelligentmovie,6706848
148,I♥English - здесь влюбляются в английский,27602738,iloveenglish_ru,6706848
149,Холмы,29342522,hills7,6706848
150,English Insights - Английский для всех,40563047,english_insights,6706848
151,*Английский язык*Create to communicate*,49243058,create_your_english,6706848
152,Handsel | Изделия ручной работы из кожи,60504041,myhandsel,6706848
153,Постельное бельё. MalinaSleep,172651644,malinasleep,6706882
154,Лучшие фотографы и модели | Искусство,5880263,pho,6706882
155,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6706882
156,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6706882
157,• Домашняя Кулинария •,42025607,dom.kylinaria,6706882
158,Workout | Будь в форме,31428243,ican,6706882
159,Музыка бот,17964514,musicnews,6706882
160,Зайка Развивайка,75104505,zaykinaskazka,6706882
161,Для мам,37086289,dlya_mam,6706882
162,Вечерний Ургант,37008294,vecherniy.urgant,6706882
163,Cook it! - вкусные рецепты,32231484,just_cook,6706882
164,AdMe.ru,17655824,adme,6706882
165,Клуб Молодых Мам (КММ),35232329,mama.club,6706882
166,Счастливые рукодельницы :),47183423,club47183423,6706882
167,"Цветочная кухня ""Приятно"" 💐🍀",89652690,priytnoru,6706882
168,Инструментальная музыка,5445504,artmelody_archive,6706882
169,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6706882
170,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6706882
171,Интересная Москва,20845272,vk_moscow,6706882
172,Скрапбукинг. Вдохновение. Творчество,23195888,jkdesignstudio,6706882
173,Композитор Misha Mishenko | Миша Мищенко,23926610,mishamishenko,6706882
174,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6706882
175,Вдохновение.,25421850,workart,6706882
176,Женская беседка.,25626213,stylefor_me,6706882
177,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6706882
178,Шедевры рекламы,29302425,bestad,6706882
179,Science|Наука,29559271,sci,6706882
180,Psychology|Психология,30525261,sci_psy,6706882
181,Полезное Образование ©,32804027,poleznoe_obrazovanie,6706882
182,Интересная Москва,34274053,mosc1,6706882
183,Стартап. Начать с нуля и изменить мир!,34598021,startups,6706882
184,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6706882
185,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6706882
186,2do2go: Москва,38415798,intermsk,6706882
187,Фильмы,40335272,movie_pab,6706882
188,VK Travel - горящие туры,40946716,vk_travel,6706882
189,Источник знаний,41887171,ruyaz,6706882
190,История России,42452438,lhistoryofrussial,6706882
191,Ах Астахова,43184340,ah.astakhova,6706882
192,Путь воина. Ты можешь всё,43702826,castaneda_path,6706882
193,Just English,44759043,just_eng,6706882
194,Почему?,45938293,vkwhy,6706882
195,Парфюмерия,48325536,originaltester,6706882
196,Схемы вышивки. Рукоделие,49208732,sxemy,6706882
197,Клуб поклонников Орифлейм,49317150,fanclubori,6706882
198,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6706882
199,iSchool: клад материалов для саморазвития,49597365,6kola,6706882
200,Coral Travel,50203176,coraltravel,6706882
201,Клуб любителей вышивки,53046239,club53046239,6706882
202,Каталоги Орифлейм онлайн,55986383,katalogi_ori,6706882
203,Юмор Шрёдингера,58737741,humor_schrodinger,6706882
204,Клуб рукоделия,65647630,be.kreativ,6706882
205,Территория денег,67520928,grounds.money,6706882
206,Идеальная Хозяюшка,68519692,woman.best,6706882
207,Институт семейных отношений | Веды,74433555,iveda,6706882
208,Будем здоровы!,76873158,myhealthclub,6706882
209,"""РУКОДЕЛЬНОЕ ЦАРСТВО"" (Вышивка. Совместники)",81838347,club81838347,6706882
210,"АМАКС Курорт ""Красная Пахра"", Подмосковье",84137458,kurort_krasnaya_pakhra,6706882
211,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6706882
212,Скорость,86260455,bg.speed,6706882
213,Я вышиваю,86628906,yavyshivayu,6706882
214,AliExpress который мы заслужили!!,96457590,doehalo,6706882
215,Именные свитшоты | Botaniq,106126561,botaniqname,6706882
216,Город Москва,106849164,mos,6706882
217,Магазин одежды Loft,121147968,loft_troitsk_showroom,6706882
218,АвтоКлиникаСаранск,127910277,autoklinika13rus,6706882
219,Aliexpress - Рай для рукоделия,132645173,china11,6706882
220,Metric Workshop,139331719,metricworkshop,6706882
221,Инновация - робототехника и программирование,68119364,innovation_school,6706934
222,Хреновые программисты,7275,club7275,6706934
223,Литье пластмасс и инженерные расчеты,39621771,moldex3dru,6706934
224,Nicki Minaj,11817,nickiminajrus,6706935
225,Шедевры рекламы,29302425,bestad,6706935
226,Академия Порядочных Парней,45595714,academyofman,6706935
227,MDK,57846937,mudakoff,6706935
228,Орехово-Борисово Зябликово Братеево,133096517,borisovo_zyablikovo_brateevo,6706935
229,Здравый бодибилдинг | Спорт | Фитоняшки | ЗОЖ,49021798,zdravbii,6706935
230,Клуб Автомобилистов,51362846,avtos_club,6706935
231,Моя Уфа | Новости,34762899,myufa,6706935
232,P E R S O N Λ S,36545426,personasvk,6706935
233,Интеллектуальный юмор,28950133,in.humour,6706935
234,Академия Неприличных Парней,59684246,badacadem,6706935
235,Момент истории,143826157,history.moment,6706935
236,Теперь ты знаешь!,142977738,u.knowit,6706935
237,E L E G A N T 💪,79875671,yo_elegant,6706935
238,ЗАБЫТОЕ,155580371,club155580371,6706935
239,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6706935
240,Упоротый Юмор,86881116,uporols_you,6706935
241,ДТП и ЧП Москва,112602088,mskdtp,6706935
242,Тонкий Юмор,37467838,smexzakon,6706935
243,Блокнот Эрудита,87132883,histnote,6706935
244,5 кратких фактов,86284414,fact_blog,6706935
245,Наука и Техника,84875607,sc.tech,6706935
246,History Digest,91824955,historydigest,6706935
247,Сделано человеком,105736223,sdelanochelovekom,6706935
248,Новинки кино,56176916,kinonov_in,6706935
249,Discovery,22753480,tweas,6706935
250,Comedy Radio,42981815,comedyradio,6706935
251,Отрадное online ❤,102734999,otradnoe_online,6706935
252,Бибирево Отрадное Медведково,129694960,bibirevo_otradnoe_medvedkovo,6706935
253,FIASKO GIF,148737719,gif_fiaskoo,6706935
254,BRUTAL BASE,25932646,brutalbase,6706935
255,WrapHunters,161917884,club161917884,6706935
256,Бесплатный,79525017,besplatny,6706935
257,Best Video,63758929,best_video_hd,6706935
258,IndyVid,83394484,indy_vid,6706935
259,STAR Travel Уфа. Work and Travel USA 2019,4263419,startravelufa,6706935
260,Кастинги в Москве,34482545,kastingi_v_moskva,6706935
261,РБК-Башкортостан,55667563,rbc_ufa,6706935
262,Думай и Познавай,115560143,8mozg,6706935
263,VR_Galaxy - клуб виртуальной реальности,130170930,vrstar,6706935
264,Mitsubishi Lancer X - Митсубиси Лансер 10,1304706,lancerxclubru,6706937
265,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6706937
266,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6706937
267,MUST - новости,163822605,must_vk,6706937
268,Танкерный флот / Tanker fleet,111255599,tankernyj_flot,6706937
269,Самара Онлайн | Новости Самары,40786487,samara.online,6706937
270,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6706937
271,Типичный Миллиардер,69750169,typ_billion,6706937
272,Большая Деревня,51887011,bigvill,6706937
273,Интересные Факты,346191,fakt1,6706937
274,Школа Хогвартс ϟ Гарри Поттер,45565311,hogwarts_only,6706937
275,PS4 Самара>Обмен>Игры PS4>Playstation 4,34500323,ps4.samara,6706937
276,Типичный моряк,29196585,typical_seamen,6706937
277,Котизм,33621085,catism,6706937
278,MDK,57846937,mudakoff,6706937
279,Seamanship | Искусство Мореплавания,44249040,smspublic,6706937
280,Лепра,30022666,leprum,6706937
281,Лепрозорий,65960786,leprazo,6706937
282,The Flow,71966289,theflow,6706937
283,Неинтересный пересказ,88084325,pereskazfilms,6706937
284,Алкоголик,33098150,alcoholic__blog,6706937
285,БИРЖА МЕМОВ,30487105,leprofun,6706937
286,Дорога63.рф - Первый Общественный Контроль,51323095,doroga63,6706937
287,Анти-Автозвук,59391546,avtozvuk_lol,6706937
288,Little Big Family,150575394,littlebigfans,6706937
289,Тёмный Уголок,45091870,darcor,6706937
290,Журнал автолюбителя,37283330,iautomagazine,6706937
291,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6706937
292,▲Выжить на сотку▲,152160690,club152160690,6706937
293,Общепиты Самары l Самара food,101494074,samarafood,6706937
294,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6706937
295,Вечерний Ургант,37008294,vecherniy.urgant,6706937
296,Тюнинг X и Pro... Mitsubishi Lancer 10,70542362,mmc_lancer_x,6706937
297,LOWBASSBROTHERS,173257765,low_bass_brothers,6706937
298,Показалось...,76454566,pokazalos17,6706937
299,▄▀▄▀▄ Самара ▄▀▄▀▄,3809349,samaraofficial,6706937
300,Маленькие истории,80746593,little.histories,6706937
301,"Ральф, который хотел знать всё",88808398,ralph360,6706937
302,PARTY HARD (gif & video),45960892,partyforhard,6706937
303,LOUD SOUND™,70989413,loudsoundrussia,6706937
304,Шедевры Кино | Новые фильмы,84875903,sh_kino,6706937
305,Страдающее Средневековье,51254145,souffrantmittelalter,6706937
306,История|History,53782768,history_0z,6706937
307,Nature|Природа,35285306,vknature,6706937
308,Группа GooGoo,28668250,googoosamara,6706937
309,Итальянский ресторан «Перчини» Самара,77881600,samara_perchini,6706937
310,Винтаж | История в картинках,30553269,likevintage,6706937
311,ИГРА ПРЕСТОЛОВ,29842742,got_club,6706937
312,Traveller,23964485,traveller1990,6706937
313,Интересная Самара,32209987,intsamara,6706937
314,The Grand Tour | Top Gear,29058619,autotopgear,6706937
315,Моряк / Sailor,56698491,sailor_2016,6706937
316,Что посмотреть?,30638367,filmadvice,6706937
317,Муха Не Сидела,132543869,muha_hitech,6706937
318,Saga,141939700,atmoshericlosthouse,6706937
319,My Mind,23894469,my_minder,6706937
320,COUB,46172262,coub,6706937
321,ZAPARKA SHOW,122708526,zprkzprk,6706937
322,Chop-Chop | Самара,52577888,chopchopsamara,6706937
323,Новости из будущего,356220,vestifuture,6706937
324,Boris Brejcha,23487223,borisbrejcha,6706937
325,NAVIGATOR Deep sea™,24436708,navigatorsea,6706937
326,ПАР ПАР ПАР,25297116,sigaretnik,6706937
327,n4u,26480543,not4youbutaboutyou,6706937
328,Информатор автокинотеатра,27936590,infokinoparking,6706937
329,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6706937
330,SOHO Square™ Sharm El Sheikh,38404565,sohosquare,6706937
331,s,38848778,tt1143,6706937
332,Блокнот Жени Пряниковой,38849150,pryanichno,6706937
333,Т.О Друзей,40033445,showfriends,6706937
334,The Prodigy,43462544,theprodigy,6706937
335,Вторая мировая война — 1939–1945,48706664,military_archive,6706937
336,ИГРА ПРЕСТОЛОВ МЕМЫ,54318752,serial_got,6706937
337,eBay Техника,57130930,t_ebay,6706937
338,Рецензии на дешевую еду,72133851,mmmmvkusnyatina,6706937
339,What The F&*#?!,75591880,futuramanews,6706937
340,Рыбы пытаются читать,89806150,fishread,6706937
341,Депрессяшки,95488043,depressyashki,6706938
342,Юмор Шрёдингера,58737741,humor_schrodinger,6706938
343,Пирожки +,28122932,perawki,6706938
344,"СПб ГБПОУ ""СПАСК""",129268862,spaskofficial,6706938
345,Первый Вегетарианский,58656979,just_veg,6706938
346,Я люблю русский язык!,39321576,love_russian_language,6706938
347,«Пока ты спал» | Йога в парках Петербурга,54374624,pokatispal,6706938
348,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6706938
349,Французский университетский колледж СПбГУ,36763855,club36763855,6706938
350,Rabbit hole — квесты в Петербурге,66791126,holequest,6706938
351,Интересные экскурсии в Петербурге,23294824,exsspb,6706938
352,Французский институт в Санкт-Петербурге,35171086,ifrussiespb,6706938
353,Что посмотреть?,30638367,filmadvice,6706938
354,Идеи вашего дома,32439535,homeideaz,6706938
355,Ideas & Decor,31963425,ideasdecor,6706938
356,Forbes,11982368,forbes,6706938
357,Благотворительный фонд «Линия жизни»,12888908,fond.life.line,6706938
358,AdMe.ru,17655824,adme,6706938
359,Бизнес Молодость,25276999,molodost_bz,6706938
360,Stereonews | Только хорошая музыка,30574574,stereonews,6706938
361,"Документальный фильм ""Срок""",39405451,srok_doc,6706938
362,Business | Бизнес,42860499,club42860499,6706938
363,Аудиокниги / Фантастика / Радиоспектакли,48306205,space_opera,6706938
364,Decor & Interior | Декор и интерьер,49064451,homeo,6706938
365,Безумный Челентано,112290210,crazy_celentano,6706939
366,Об интересном,104560153,interesting_so,6706939
367,Строитель,162470473,stroiy_sam,6706939
368,Секреты Жизни  | Советы,86747483,seekrets,6706939
369,Глаза боятся руки делают,159920846,ruki_sdelayut,6706939
370,Спортсмен,137624961,club137624961,6706939
371,Моменты истории,75115271,histmoments,6706939
372,Одержимые Ножами,164987170,obsessedwithknives,6706939
373,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6706939
374,Фидер. Современная донная ловля,95207308,feeder35,6706939
375,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6706939
376,Энциклопедия Знаний,91257197,impfact,6706939
377,ОСТРОУМНЫЕ,41807730,ostroym,6706939
378,Живая природа,35806476,vk.animal,6706939
379,Food Facts,110479920,food_facts,6706939
380,Моя мастерская,158586928,tmk_ali,6706939
381,Это невероятно!,142248602,uunbelievable,6706939
382,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6706939
383,Мир АВТОлюбителей,152887367,autoclub.official,6706939
384,Интересные факты,107215607,gr_fact,6706939
385,Удивительные истории,51267957,amazing_stories_public,6706939
386,Безумные приколы,107740696,blac_humor,6706939
387,World of History,25752703,world_his,6706939
388,AUTO,38472666,autobap,6706939
389,Книга Рекордов,65662695,cosec,6706939
390,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6706939
391,Дачник,134655935,club134655935,6706939
392,Природа | Wonderful World,123830602,wo.world,6706939
393,Путешествия | Природа,33445697,kniga_puteshestvennika,6706939
394,Хитрый Вицин,109264998,club109264998,6706939
395,• Неприличные Анекдоты,28878216,super_cutting,6706939
396,Nature|Природа,35285306,vknature,6706939
397,Вологда за рулем | ВОП.РУ,73962411,vologdazarulem,6706939
398,История Человечества,79483347,incredible0,6706939
399,Прораб | Строительство и ремонт,137648145,prorabstroyka,6706939
400,Убойные приколы :D,34491673,black_humor,6706939
401,АВТОМАНИЯ,36635754,automania,6706939
402,Характер,55156099,haracters,6706939
403,Действительно смешно,23243883,topds,6706939
404,MAGNUM,113423367,magnum_gun,6706939
405,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6706939
406,Школа ремонта,38379853,rem_shkola,6706939
407,РЖАКА!,23065273,vottak.foto,6706939
408,Ремонт,137625891,club137625891,6706939
409,Де-факто,91307931,fakto_de,6706939
410,Афиша,1672730,afisha,6706939
411,ПиццаФабрика ® Россия,7266885,pizza500600,6706939
412,Смейся до слёз :D,26419239,ifun,6706939
413,НАШЕ,28866484,nashe,6706939
414,Science|Наука,29559271,sci,6706939
415,Афиша Вологды,32943808,afisha_vologda,6706939
416,Горжусь Россией!,37628914,ugarproizvoditel,6706939
417,Макс Корж,41734504,maxkorzh,6706939
418,СЛОН,43978738,jumbo_vk,6706939
419,КУПЛЮ-ПРОДАМ-ОБМЕНЯЮАВТОМОБИЛЬ  г Великий -УСТЮГ,44338550,club44338550,6706939
420,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6706939
421,Сделай сам!,46619709,thismyhandmade,6706939
422,Спорт Mail.ru,50270859,sportmailru,6706939
423,Голос. Дети,55157869,voicekids,6706939
424,Наука и техника,61912980,vkl_discovery,6706939
425,"Карьера, развитие, работа на HOTWORK.RU",63159293,hotwork,6706939
426,HD кино,71592926,hd_only,6706939
427,Жесткий сарказм,72043081,popalsia,6706939
428,Аквапарк Ярославль,96291408,aqua_yar,6706939
429,Легкие рецепты,96658902,cookpublic,6706939
430,Смотри и удивляйся,101004598,smotri_i_udiv,6706939
431,Весь мир,103166227,allaboll,6706939
432,Познавательные Факты,103844156,the_brain_journal,6706939
433,Bet King |  Прогнозы на спорт,106081047,betkingpro,6706939
434,МИРОВАЯ ИСТОРИЯ,106584687,detailhistory,6706939
435,Интересные Загадки и факты!,111529633,nayka_facty,6706939
436,LIFE | Наука,114601589,lfscience,6706939
437,Разрушители | GIF,149529499,gif_destroyers,6706939
438,Вологда,151510709,club151510709,6706939
439,Киномания | Новинки 2019,43215063,kinomania,6706940
440,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6706940
441,ЧП [В] Нижневартовске.,79705900,vartovsk86region,6706940
442,О чем говорят мужчины,34137285,for_men_only,6706940
443,Сертификация мед работников,77485968,cpkpp,6706940
444,Журнал Эротика,29694340,nu_art_erotica,6706940
445,КОМПОТ — Журнал со вкусом,32615394,kompot,6706940
446,Рыбалочка - Рыбалка,102114913,vk_fishiing,6706940
447,"Больше, чем фото",27725748,foto.blog,6706940
448,Pro Ремонт,86362951,bg.remont,6706940
449,МЯСО | Мужская кухня,68988957,mensrecipes,6706940
450,© Sport Motivation,73511550,sport_motivacya,6706940
451,Якорь | Мужской журнал,45012348,yakor.blog,6706940
452,The Gentleman,33913959,i.gentleman,6706940
453,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6706940
454,Мужской Журнал,54683761,man_x,6706940
455,Клубная музыка,26515827,clubmusicbesttlt,6706940
456,SWAGLux.,40747210,swaglux,6706940
457,Inspiration Girls,30238125,inspirationgirls,6706940
458,Тряхни Нормальность,23433159,trahninormalnost1,6706940
459,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6706940
460,Типичный Краснодар,33025155,typical_krd,6706940
461,Men's Lux,36188379,menslux,6706940
462,Горячие ФАКТЫ,45688121,fakt8,6706940
463,Мой сад - дачный ответ,46305000,moii_sad,6706940
464,Будь в тренде,32727652,bud_v_trende,6706940
465,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6706940
466,ЯЖЕБАТЯ,158484774,imfather,6706940
467,Работа в Краснодаре,39624278,krasnodar_rabota,6706940
468,АНО ДПО МАСПК,106928784,maspk,6706940
469,Smart - умный журнал!,47679753,be.smart,6706940
470,Интеллектуальный юмор,28950133,in.humour,6706940
471,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6706940
472,Путешествия | Природа,33445697,kniga_puteshestvennika,6706940
473,Тайны Истории,58010960,history_mystery,6706940
474,Железный Аргумент | Спортивное питание,17483876,ironargument,6706940
475,Стопкадр,69938598,club69938598,6706940
476,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6706940
477,Части тела,133671487,lobotomias,6706940
478,Показалось...,76454566,pokazalos17,6706940
