,full_name,group_id,shrot_name,user_id
92,Наука и Техника,31976785,science_technology,6781723
93,Шутник,45608667,shutniki_ru,6781723
94,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6781723
95,Моя Казань,68313371,kazan.club,6781723
96,Noizy3p,68022391,noizys,6781723
97,Кадры. Путешествуй с нами!,69580110,nowhello,6781723
98,На охоте и рыбалке - туризм,110206605,club110206605,6781723
99,RESPAWN - твоя история,155340581,respawn.atreydas,6781723
100,MiKazan | Магазин электроники Xiaomi | Казань,153286670,mikazan.xiaomi,6781723
101,Дневник Выжившего [Чернобыль],146139508,dnevnik2027,6781723
102,Цитаты и Книги,31752409,eternity,6781723
103,• Неприличные Анекдоты,28878216,super_cutting,6781723
104,АВТОБАРАХОЛКА Казань Челны,144901176,abk116,6781723
105,РыбачОК,48725546,lovisnami,6781723
106,Тайны Истории,58010960,history_mystery,6781723
107,Об интересном,104560153,interesting_so,6781723
108,Записки Успешного Человека,35114569,pub.zapiski,6781723
109,Омар Хайям и другие великие философы,45588871,poet_omar,6781723
110,Бесплатная Казань,80990765,club80990765,6781723
111,Не только факты,64171147,ms_ink,6781723
112,Наука и факты,84068967,i_factus,6781723
113,theend.,23308460,the1end,6781723
114,Анкетка. Официальное сообщество,73783371,anketka_official,6781723
115,Бесплатная Казань|Призы|Игры,114595359,all_kazan116,6781723
116,Казань по-новому,33659922,dan_kazan,6781723
117,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6781723
118,BBET прогнозы на спорт,96486711,1bbet,6781723
119,HloMoney,116907676,publichlomoney,6781723
120,Бесплатный,126627530,club126627530,6781723
121,"Фасад мокрый, любой сложности,Казань!",146698835,club146698835,6781723
122,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6781800
123,Лепра,30022666,leprum,6781800
124,Гусь,152624627,therealgus,6781800
125,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6781800
126,Не поверишь!,28477986,ne.poverish,6781800
127,0% жирности,35486195,zerofat,6781800
128,Искусство реальности,26307864,goodarts,6781800
129,ТОРТЫ в Ярославле на заказ,101649348,tort_v_yaroslavle,6781800
130,Почему?,45938293,vkwhy,6781800
131,Полет фантазии,35277521,polet_ulet,6781800
132,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6781800
133,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6781800
134,Тупокайф!,25201845,tupokaif,6781800
135,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6781800
136,Psychology|Психология,30525261,sci_psy,6781800
137,Студия 3D печати,173675299,3dshopmodel,6781800
138,ОШО,64995543,club64995543,6781800
139,АРТ искусство,25813425,twitart,6781800
140,Ideas & Decor,31963425,ideasdecor,6781800
141,Аэрография,34182076,aerodesire,6781800
142,Вдохновение.,25421850,workart,6781800
143,Работы художников,40010106,artis_drawing,6781800
144,Best Video,63758929,best_video_hd,6781800
145,Худей вкусно,35113021,recipes40kg,6781800
146,Factura — арт блог,25817269,factura,6781800
147,Настенькины Комиксы,46674907,nastenka_comics,6781800
148,Дизайн & Декор,51696572,indec,6781800
149,Fashion blog 👠,51034455,look.week,6781800
150,Лучшее видео и редкие кадры,35452501,bgplayone,6781800
151,Дизайн и декор 🏠,64762359,decor.house,6781800
152,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6781800
153,Невероятный мир,33842750,incred_world,6781800
154,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6781800
155,Fashionista,31041444,ffashionista,6781800
156,Романтика и декор своими руками,35059398,romantika_for_you,6781800
157,Диетические рецепты,34889014,dietsrecipes,6781800
158,iTube - Мир технологий,42627883,itube_ru,6781800
159,Discovery,25117353,discovery__world,6781800
160,Гид по моде💃,46115257,look.vogue,6781800
161,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6781800
162,Альбом,107232016,sea_like_me,6781800
163,ПРОДАЖА ЭКСКЛЮЗИВНЫХ УКРАШЕНИЙ РУЧНОЙ РАБОТЫ,61934857,prodam_ukrashenya_iz_bisera,6781800
164,Street Styler | Уличная мода,30936477,streetsmoda,6781800
165,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6781800
166,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6781800
167,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6781800
168,Потрясный Арт,42833189,zingyart,6781800
169,Интересные факты и тайны,91468670,factstv,6781800
170,НТВ,28658784,ntv,6781800
171,Новинки кино,77051666,hd_kino_kaif,6781800
172,Удивительная планета,57923129,planet8,6781800
173,Гришин,41598524,club41598524,6781800
174,Fashion Book,34161355,girl.wants,6781800
175,"Тренинг-центр Марины Максимовой ""Шестое чувство""",152096303,pro6chuvstvo,6781800
176,Что посмотреть?,30638367,filmadvice,6781800
177,Киномания,22798006,kino_mania,6781800
178,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6781800
179,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6781800
180,РИА Новости,15755094,ria,6781800
181,Бивуак — интересные путешествия,119333757,bivouac,6781800
182,Другое кино,35349905,another_films,6781800
183,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6781800
184,Идеи Handmade,42811897,made_in_hand,6781800
185,Слетать.ру,56131042,sletat_ru,6781800
186,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6781800
187,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6781800
188,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6781800
189,Интересный мир,33940671,savedmoments,6781800
190,Интересные штуки,45613675,shtuky,6781800
191,ART ∞ PHOTO,38130663,art8ph,6781800
192,Рецепты: вкусно и просто🍴,46117626,cook_bon,6781800
193,Интерьер,53060332,kniga_interiera,6781800
194,Настоящая Куба,97260072,autentica_cuba_ru,6781800
195,Интересные факты,36959676,vk.goodfakts,6781800
196,Почему? Повышаем IQ,42307767,pochemu,6781800
197,Papa Pizza. Доставка пиццы в Перми. Пицца. Пермь,156678411,papapizza59,6781800
198,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6781800
199,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6781800
200,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6781800
201,Крошка Ши,41960539,kroshka_shi,6781800
202,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6781800
203,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6781800
204,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6781800
205,polka dot,59135497,sweet_polka_dot,6781800
206,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6781800
207,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6781800
208,Территория Добра,34964358,ourtown,6781800
209,Nature|Природа,35285306,vknature,6781800
210,Мультимания | Мультфильмы,65539312,multimania,6781800
211,"Живопись, Архитектура, Рисунок",48476681,oblik0707,6781800
212,Карибы 🌴,62407758,caribbeanworld,6781800
213,Фото дня,33282442,no_co,6781800
214,Фенечка | Красота своими руками,28362355,ifenechka,6781800
215,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6781800
216,Книги,31513532,best_psalterium,6781800
217,Премиум чехлы iPhone iQuality.Store,74144008,iquality.store,6781800
218,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6781800
219,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6781800
220,Vocal Trance,28789258,vocal.trance.music,6781800
221,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6781800
222,Счастье быть Женщиной,41871682,happiness_of_woman,6781800
223,мужики и картины,84836274,mansndart,6781800
224,Цветовые сочетания - Color lovers,60159395,color_lovers,6781800
225,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6781800
226,СПЛИН | SPLEAN,24823541,spleanru,6781800
227,Beauty & Psychology,29178527,wques,6781800
228,АЭРОГРАФИЯ|АВТОВИНИЛ в Санкт-Петербурге|СПб,59846007,studiofazan,6781800
229,BRAIN - умный журнал!,48210134,brain4you,6781800
230,Другая Музыка,35486626,another_muz,6781800
231,Журнал «Твой день»,37419739,y_day,6781800
232,Relax Music,40761582,relaxmusica,6781800
233,Коротко о Главном,42871782,uspex_vzhizni,6781800
234,ArtCompas. Всё для аэрографии и покраски!,59922675,artcompasshop,6781800
235,"Студия красоты ""ХОЧУ""",74311502,sk.ho4u,6781800
236,Аэрография на любой поверхности.,125679704,art_ova1691,6781800
237,Yuliana Rish | Блог о саморазвитии,157521250,yulianarish,6781800
238,Классическая музыка,159882,classikmusik,6781801
239,#Убунтовод про Ubuntu | Ubuntovod.ru,23647127,ubuntovod,6781801
240,Афиша Харьков,26456244,dozor.afisha,6781801
241,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6781801
242,Английский для лентяев,31636785,lazyenglish,6781801
243,English | Английский язык,33489538,eng007,6781801
244,Men's Health,34350462,mh,6781801
245,Smart Money|Бизнес журнал,34483558,smart4you,6781801
246,Fancy English,35930408,fancyenglish,6781801
247,Визуальный английский | English,36775085,learnenglish,6781801
248,Английский язык | Перевод текста | Переводчик,37567753,club37567753,6781801
249,Путешествия,38363244,arounds_the_world,6781801
250,Английский язык,40167434,engl4you,6781801
251,Доступный фитнес,40820338,be_sport_free,6781801
252,Just English,44759043,just_eng,6781801
253,Skill  | школа саморазвития!,49840023,skill4you,6781801
254,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6781801
255,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6781801
256,Библиотека программиста,54530371,proglib,6781801
257,SPALAH: образовательный хаб и коворкинг,74622471,spalah_com,6781801
258,QA тестирование и котики | Testers,76417424,qa_engineers,6781801
259,SMM planner,79389828,smmplanner,6781803
260,Шпильки | Женский Журнал,29686754,woman.blog,6781803
261,AMEN FASHION,24483645,amen_fashion,6781803
262,HIGH-END retouching,73630745,retouchesphotoshop,6781803
263,Art Gallery Photography,30736593,artgalleryphotography,6781803
264,Мода,24089576,modaguide,6781803
265,Интересные Факты,346191,fakt1,6781803
266,Музыкальный лейбл - Black Star,1163441,blackstargroup,6781803
267,Colors Studio | Фотостудия | Фотосессии,5136214,colorsstudio,6781803
268,Valeria Moskalenko Photography,8975069,v_moskalenko_pht,6781803
269,"видео-фото.com (фотограф/видеограф, фотосъемка)",12305313,ukraine_oleg,6781803
270,free day dnepr,14547842,freeday_dnepr,6781803
271,Pokemon GO Днепропетровск,15000258,pokemondnepr,6781803
272,Дніпро,15576467,dnepropetrovsk,6781803
273,Лучшие Фотографы Вконтакте [ЛФВ],16021610,l_f_vk,6781803
274,BMB – Бизнес и Деньги,19725769,yuri_boicov,6781803
275,FASHION,21138656,fashioneira,6781803
276,Марат Сафин,22759939,maratneva,6781803
277,Дизайнер Лилия Воловельская,23072802,lvolovelska,6781803
278,Ведущий торжеств Денис Витрук,23293409,denisvitruk,6781803
279,Фотоблог Александра Сляднева,23594460,a.slyadnev,6781803
280,VOGUE,24396213,voguerussia,6781803
281,Синема,24518587,monkey,6781803
282,Young Folks,26020797,youngfolks,6781803
283,DOBROV,27324660,art_dobrov,6781803
284,Princess Lab [ Photo post-processing ],27377435,princesslab,6781803
285,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6781803
286,Путешествия,28277850,exp.travel,6781803
287,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6781803
288,Workout | Будь в форме,31428243,ican,6781803
289,Модели и фотографы,34298922,models_live,6781803
290,Музыка,34384434,mzk,6781803
291,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6781803
292,Записки Успешного Человека,35114569,pub.zapiski,6781803
293,Apple,35145657,iphone,6781803
294,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6781803
295,Wedding Inspiration,35785236,wedding_inspiration,6781803
296,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6781803
297,Английский язык,36147615,english_is_fun,6781803
298,Идеи дизайна интерьера,36184135,i_des,6781803
299,Арка свадебная.Оформление зала.Букет невесты.Бут,37496306,happydaydnepr,6781803
300,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6781803
301,Психология,38000435,right_psychology,6781803
302,PostPRODUCTION,38962233,postproductionmag,6781803
303,Cook Good - лучшие рецепты,39009769,cook_good,6781803
304,S&B Films,39771417,smokeandbike,6781803
305,Идеи для дачи,41002749,aidacha,6781803
306,COSMOS,41089399,cosmosjournal,6781803
307,Юмор про фотографов,42520616,shoot2smile,6781803
308,школа моделей  proFashion,43089676,school_profashion,6781803
309,Ах Астахова,43184340,ah.astakhova,6781803
310,• Фотостудия в аренду United Art Hall •,47174042,united.art.hall,6781803
311,Smart - умный журнал!,47679753,be.smart,6781803
312,MGS Фотошкола Самара,48740813,insidemyart,6781803
313,Ксю и Ден. Живой блог.,49382066,ksuden,6781803
314,Intelligent photography,50244907,intelligent_photography,6781803
315,Just Video,51189706,just_vid,6781803
316,Рыбалка Ибис,52087902,fishing_ibis,6781803
317,DE LUXE★★★★★,53757377,club53757377,6781803
318,До и после - Photoshop - обработка фото,57950162,do_iposle,6781803
319,ACTIVE DRIVE,58483596,club58483596,6781803
320,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6781803
321,Тамада и dj на свадьбу Днепр | Ведущая Анна |,63055419,svadba_dnepr_dj,6781803
322,Дизайн и декор 🏠,64762359,decor.house,6781803
323,Art fashion Photo,64842205,artfashionphoto,6781803
324,Английский язык 🇬🇧,64980863,eng_speaker,6781803
325,Свадебный фотограф,66757838,erstudio_wed,6781803
326,Ksi Ѯ Prostir,69997168,ksiprostir,6781803
327,Video Ads лучшие рекламные видео ролики,70645569,bestvideoads,6781803
328,Проф.макияж💄Микроблейдинг.Обучающие курсы.,70825541,club70825541,6781803
329,Bogdana M.,71033211,m_bogdana,6781803
330,"Фотографические события, Днепр.",71115424,fotodata,6781803
331,Подтяжкины Style® Агенты 056 Agents 056,71688406,podtyazhkiny_style,6781803
332,Event find- поиск спецов eventa в Днепропетровск,71787643,myeventfind,6781803
333,Часы фирмы Skmei в Украине ( Днепр ),72602639,fjfjfjfjkfj,6781803
334,Photo Dnepr,82038650,club_photodnepr,6781803
335,Образовательный хаб и коворкинг SPALAH. Днепр,85346178,spalah_dp,6781803
336,Ооператор | о кино операторстве,92820670,ooperator,6781803
337,NEWstart 2.0 (проект Photo Up),94526376,newstart2,6781803
338,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6781803
339,Фотостудия ERstudio Днепропетровск 063-25-25-680,102467678,erstudio_dp,6781803
340,Шрифты - дизайн - design,122545801,shriftibesplatno,6781803
341,Inside Fine Art | СВАДЬБА НА ПЛЕНКУ,125782414,insidefineart,6781803
342,Universal Music Group,129617732,universalmusicrussia,6781803
343,Онлайн Вологда,46249401,onlinevologda,6781804
344,Винишко,110133395,wineplace,6781804
345,Идеи дизайна интерьера,36184135,i_des,6781804
346,Вологодская область,24699245,vologda,6781804
347,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6781804
348,Сарказм,26030283,agil_vk,6781804
349,Кровати.онлайн | Мягкая мебель Вологда,166322005,krovati.online,6781804
350,Леонардо Дай Винчик,91050183,dayvinchik,6781804
351,▲ OK day,25539323,ok_day,6781804
352,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6781804
353,Бизнес и власть - вологодский деловой журнал,55423217,novostivologdi,6781804
354,Дизайн и идеи,43123258,club43123258,6781804
355,Психология отношений,40498005,psy.people,6781804
356,фотограф Саша Playchik | Санкт-Петербург,35677696,sashaplaychik,6781804
357,Вологда за рулем | ВОП.РУ,73962411,vologdazarulem,6781804
358,Книга жизни,76906855,book_the_lifes,6781804
359,ICE POLI,77311497,icepoli22,6781804
360,Женский сарказм,28215205,woman_humor,6781804
361,Новости Вологды и области. Сайт newsvo.ru,15795665,newsvo,6781804
362,"ТРЦ ""Шоколад""",96890616,shokolad35,6781804
363,Лучшее,29905631,best,6781804
364,nuinu pro motion,884628,nuidisco,6781804
365,"Турбаза ""Лайтури""",44987786,laituri,6781804
366,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6781804
367,Remember me,41611636,memories_for_you,6781804
368,Квеструм.рф: квесты в Вологде | Вологда,109731301,kvestroom35,6781804
369,Woman,38285632,jenshina_uspeha,6781804
370,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6781804
371,Habibi 💗💕💗,65599692,habibi_one_love,6781804
372,АВТО-КЛУБ 11; 29; 35; 43RUS,58644787,publicautoclubrus,6781804
373,0% жирности,35486195,zerofat,6781804
374,Струны женского  сердца,76464306,living.goddess,6781804
375,ПАО «Газпром»,70040002,gazpromlive,6781804
376,ЛЮБОВЬ,36318299,lovestime,6781804
377,Apple | iPhone | iPad,43001537,apple.inside,6781804
378,Вологда,151510709,club151510709,6781804
379,Циник,39399586,cciinniikk,6781804
380,Афиша Вологды,32943808,afisha_vologda,6781804
381,Прически,36785025,priches,6781804
382,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6781804
383,КОРИЦА,56521455,coritsal,6781804
384,Современная Девушка,32477579,girls.blog,6781804
385,Квартирный Вопрос,42541008,flatme,6781804
386,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6781804
387,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6781804
388,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6781804
389,Словарный запас,125048466,slova_r,6781804
390,!!! ЛЕДИ-СТЕРВА-БОГИНЯ  !!!,640864,club640864,6781804
391,Бизнес Woman,6638644,bw_pub,6781804
392,DECOY | бижутерия,8662822,decoy4u,6781804
393,Синема Парк & Формула Кино,36516005,kinoteatr,6781804
394,Gold Shop Интернет магазин стильных вещей,41261623,club41261623,6781804
395,"Клуб ""Адреналин"" - Лазертаг | Пейнтбол Вологда",49068606,lasertag_vologda,6781804
396,ROMANNOVIKOV.PRO,64520202,romannovikov_pro,6781804
397,X.O. MARKET | Вологда,66072912,xomarket35,6781804
398,ML FLEUR.VOLOGDA.цветы в коробках и не только 👇,99841637,mlfleur,6781804
399,БАЗА ОТДЫХА РЕЗИДЕНЦИЯ КОМЕЛА,115764050,komela35,6781804
400,Томск Знакомства | Ищу тебя,40490625,flirtvtomske,6781805
401,В автосервисе,133755929,v_avtoservise,6781805
402,Регион-70 | Томск,60130670,tomsk123,6781805
403,Chaser Family Барахолка,109662131,chaserfamily2,6781805
404,TourerV.ru ТОМСК,20722198,tourerv.tomsk,6781805
405,СЕВЕРСК ТОМСК ЗНАКОМСТВА,74840358,sznakom,6781805
406,Ищу Тебя | Найдись | Знакомства | в Томске,35624858,find.tomsk,6781805
407,"Барахолка для Chaser ,Cresta, Verossa, Altezza,",108492074,markoobraz777,6781805
408,Барахолка INOТомск,152991834,barahloinotomsk,6781805
409,Черный список Томска,93250065,black_list_tomsk,6781805
410,AUTO GIFS,60902069,cargifs,6781805
411,ТачкаТомск,164547539,tachkatomsk,6781805
412,Пирожки +,28122932,perawki,6781805
413,Дороги Томска,38638743,dortom,6781805
414,Томские.ру,26762265,tomskie,6781805
415,АВТОБАРАХОЛКА ТОМСК автозапчасти-продажа-обмен,112778637,tskavto,6781805
416,Своими руками,124764538,club124764538,6781805
417,Koleso v Tomske,156908856,bankkoles,6781805
418,Другая Музыка,35486626,another_muz,6781805
419,Томск объявления | Халтура,69144942,tomskdoska,6781805
420,АВТОЗВУК ГРОМКИЙ ФРОНТ МОЩНЫЙ ТЫЛ,75753774,loud_front,6781805
421,MOTOR - автомобильный журнал!,63132960,tachka4you,6781805
422,Гений креатива,45770903,time.ideas,6781805
423,"Смотри, что есть в моем городе",140855146,dostoprimechatelnosti_rossii,6781805
424,Слова Великих людей,28981879,cvl_in,6781805
425,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6781805
426,Любовный Гороскоп | Водолей,41060997,club41060997,6781805
427,Тупокайф!,25201845,tupokaif,6781805
428,Лекториум,134121211,club134121211,6781805
429,АВТОМАНИЯ,36635754,automania,6781805
430,Великие стихи Великих поэтов,27532326,greatverse,6781805
431,MOTOR,27737110,motorru,6781805
432,AUTO,23783750,pubauto,6781805
433,Шесть рукопожатий 2.0,48474029,6handshake2,6781805
434,Идеи Handmade,42811897,made_in_hand,6781805
435,Toyota Chaser Family | Томск,128344261,chaserfamily_tomsk,6781805
436,ROAD KING магазин автоаксессуаров и авто тюнинга,28668716,roadking,6781805
437,The Nerd,33134232,journal.nerd,6781805
438,Запчасти Toyota Mark II,69889232,club69889232,6781805
439,ПРИВЕТ С КОЛЕС |ТОМСК| 70,137430366,priv70,6781805
440,Интересные Факты,346191,fakt1,6781805
441,''Наш Гараж'',164924730,club164924730,6781805
442,Музыка,34384434,mzk,6781805
443,Психология,55662720,psyxov,6781805
444,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6781805
445,Just Video,51189706,just_vid,6781805
446,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6781805
447,IQ - интеллектуальный журнал,54799401,iq.journal,6781805
448,Автозвук барахолка Томск,161475875,zvukvtomske,6781805
449,Путешествия,38363244,arounds_the_world,6781805
450,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6781805
451,Agenda Play,32708863,agendaplay,6781805
