,full_name,group_id,shrot_name,user_id
251,КОМПОТ — Журнал со вкусом,32615394,kompot,6544120
252,РИА Новости,15755094,ria,6544120
253,Esquire,4829,esquire,6544120
254,The Brain,47211280,the__brain,6544120
255,Спортхакерша,128350290,sporthack_girl,6544120
256,Шедевры рекламы,29302425,bestad,6544120
257,БНК,26478611,bnkomi,6544120
258,Анекдоты | Сарказм,67308144,club67308144,6544120
259,у Боба,57035274,public_y_boba,6544120
260,Bojemoi,66614086,moiboje,6544120
261,БОБЁР,100792925,bobertk,6544120
262,Cook Good - лучшие рецепты,39009769,cook_good,6544120
263,Литературный кайф,90983046,bookorg,6544120
264,название потом придумаю,142918020,memeboizz,6544120
265,Изысканный декор,32588450,deccor,6544120
266,Симферополь - столица Крыма!,74394280,simferopol_stolica,6544120
267,BLACK,122552118,blackpng,6544120
268,Дизайн интерьера,33301261,archvk,6544120
269,Образовательный журнал со вкусом,36047336,life2hack,6544120
270,Спасите животных симферопольского зооАДА,174173321,club174173321,6544120
271,Телеканал Дождь,17568841,tvrain,6544120
272,Кулинария как искусство,54365271,pokyshay,6544120
273,Я фотошоплю как бог,75338985,ps_kak_kretin,6544120
274,Dr,49135017,your_dr,6544120
275,Я тебя хочу,43776215,iwantyou,6544120
276,Салон Красоты JOY Симферополь,120414692,joy_salon_krasoty,6544120
277,Карма Кагью | Буддизм Алмазного пути,187643,russiankagyu,6544120
278,Подслушано Сыктывкар,60634763,komibest,6544120
279,Саморазвитие,38182092,razv_in,6544120
280,Arzamas,78423275,arzamas.academy,6544120
281,Милости Пряности,21196992,milpryan,6544120
282,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6544120
283,LIFE | Новости,24199209,life,6544120
284,Берегите природу | Животные,33709813,animal.blog,6544120
285,Я сделяль!,149959950,yasdelya,6544120
286,LOOK AT ME,51888238,young.woman,6544120
287,"Aloha, Beaches!",32286993,aloha_bitches,6544120
288,Сыктывкар. Pro Город. Новости,33993930,progorod11,6544120
289,Путь гения,51788541,putgeniya,6544120
290,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6544120
291,Литература,33874468,literabook,6544120
292,Территория красоты,39687488,territkrasoty,6544120
293,MISSMODELS,57484216,m.models,6544120
294,Иосиф Бродский,25533848,josephbrodsky,6544120
295,Лепрозорий,65960786,leprazo,6544120
296,приятности♡,47422376,club47422376,6544120
297,Женский юмор,53648975,womens.humor,6544120
298,Вечерний Ургант,37008294,vecherniy.urgant,6544120
299,МЯСО | Мужская кухня,68988957,mensrecipes,6544120
300,Словарный запас,33338722,slovo7,6544120
301,Factura — арт блог,25817269,factura,6544120
302,Магазины МАТÖ,142573634,mato_komi,6544120
303,Books,33602210,le.books,6544120
304,Smart - умный журнал!,47679753,be.smart,6544120
305,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6544120
306,Настроение,125343758,club125343758,6544120
307,Алихакерша,130271299,alihakersha,6544120
308,"Amstaff Photo( Амстафф, питбуль, бультерьер)",38486317,amstaff_photo,6544120
309,"Доставка вашей еды ""Казанок"" Симферополь",107458602,clubkazanok,6544120
310,Психология | Эзотерика | Йога,50106785,sumasoshli,6544120
311,Live In Art | Искусство,75243107,livein_art,6544120
312,"я смотрю ""битва экстрасенсов"" и радуюсь жизни",23855833,i_watch_physic_challenge,6544120
313,Толстые собаки и цитаты о любви,101621324,fatdogclub,6544120
314,"DaMetal.ru: Ковка, заборы и ворота в Крыму",140308893,dametal,6544120
315,Ростех,47275428,rostec_ru,6544120
316,Уотт,73262685,wattknott,6544120
317,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6544120
318,LOOK OF YOUNG,32127188,lookvk,6544120
319,The Grand Tour | Top Gear,29058619,autotopgear,6544120
320,Simply Jeff Goldblum (Джефф Голдблум\Голдблюм),9746694,club9746694,6544120
321,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6544120
322,Загнивающий Запад,78543917,decaying_europe,6544120
323,փ,92875538,must_have,6544120
324,Xiaomi(ツ),137889208,club137889208,6544120
325,AdMe.ru,17655824,adme,6544120
326,Мамочки Симферополя и Крыма | simmama.com,17638987,simmama,6544120
327,Dolce&Gabbana,25299940,dolcegabbanaofficial,6544120
328,S.άleγkūm,27426347,salamaleykum,6544120
329,Практическая психология,64078163,vk.psychics,6544120
330,Bloody FIFA 2018,158481913,bloodyfifa2018,6544120
331,Омар Хайям \ Мудрость востока,37543036,khayyam_inc,6544120
332,"""MirA trend"" Шитье, Выкройки, Декор!",58497814,club58497814,6544120
333,Мода и Красота,120211936,fashionrom,6544120
334,Крым Симферополь Севастополь,97895269,crimeagroup,6544120
335,Бахчисарай хостел,92378610,bahchisaray_hostel,6544120
336,World of History,25752703,world_his,6544120
337,Лев Толстой. Секрет успеха.,98293549,club98293549,6544120
338,RUTRAIL - маркированные тропы России,133250193,rutrail,6544120
339,Владимир Маяковский,27179774,mayakovskiy,6544120
340,DVostok,117944586,dv.land,6544120
341,24H CRIMEA SHOP,17211119,crimea.shop,6544120
342,Марина Цветаева,25342341,marina.tsvetaeva,6544120
343,Игорь Губерман,26179488,igor_guberman,6544120
344,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6544120
345,Интеллектуариум  | наука и образование,27797026,brain.journal,6544120
346,Women's Health Россия,31032724,whealth,6544120
347,Политота,34478408,politata,6544120
348,Худей вкусно,35113021,recipes40kg,6544120
349,Джейсон Момоа | Аквамен (2018) | Aquamen,35257437,aquaman_dceu,6544120
350,Домашний Уют,36326278,homemake,6544120
351,LOL WALL,36492047,lolwall,6544120
352,О чём мечтаю я...,37891626,dreamaboutit,6544120
353,Ограничение услуг водоотведения ( канализации ),41409755,cprut_spb,6544120
354,F@SHION,48634303,fashion,6544120
355,Ася Малевич | Asya Malevich,49847851,bestpopart,6544120
356,Ледкова. Эклеры. Аминь.,56874348,ledok_buharok,6544120
357,estrada,60078841,essstrada,6544120
358,Мастер ногтевого сервиса в Симферополе,65897599,beauty_of_your_hands,6544120
359,Варенька и хлебушек,65973279,nice.comics,6544120
360,Генераторы в Крыму,75149085,svetvsemvdom,6544120
361,Бензиновые генераторы крым,88324540,club88324540,6544120
362,Миша Смехотерапевт,92407852,misha.smehoterapevt,6544120
363,"Аренда генераторов Крым, Севастополь, Ялта",92700142,club92700142,6544120
364,Женские хитрости,95994303,just_for__woman,6544120
365,че гуглит папан,97510410,club97510410,6544120
366,Папарацци не дремлют,103507322,paparacc,6544120
367,"Чайхана ""Павлин Мавлин""",105787639,chaihana_pavlinmavlin,6544120
368,Микроблейдинг Пудровые брови.Симферополь.Botox,106354997,browi_simf,6544120
369,bonjour madame,106557746,b.madame,6544120
370,Великие женщины | Женский журнал,116119957,history_women,6544120
371,UFC / ONE FC / PFL,140927803,ufc,6544120
372,"Бизнес: изи-изи, рил ток, синк эбаут ит",152668434,boldbro,6544121
373,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6544121
374,Миша Кирсанов | Kung Fu Trip,162204146,kungfutrip,6544121
375,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6544121
376,Лунный🌙 Календарь,23513843,lunar_calendar,6544121
377,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6544121
378,Fashion Project | Фотопроекты в Москве,55900270,fashion_pr,6544121
379,EVENT-мастерская «Русский праздник»,30001463,svoitropki,6544121
380,Образование 2.0,22660156,obrazovanie20,6544121
381,СЛАВЯНСКИЙ МИР,69222461,slavyanemir,6544121
382,Живая обережная одежда по золотому сечению,165951243,moyobereg,6544121
383,НЕСЛАБЫЙ ПОЛ,95068975,strongladys,6544121
384,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6544121
385,Эзотерика,37911280,tut_me4ti,6544121
386,Я люблю Тюмень,23356765,ilovetyumen,6544121
387,Идеи для дома - Обустройство и ремонт,78473028,verdos,6544121
388,Это я,83515968,vetsovet,6544121
389,ЙОГА,44674375,yoga_vk,6544121
390,Проект « Квартира »,137029749,project.haus,6544121
391,Millionaire,38719972,millioooooonaire,6544121
392,Интересная Москва,38834885,bestmoscow,6544121
393,© СЛАВЯНСКИЙ ГОРОСКОП РОДА 27 Берегинь,80905334,slavgoroskop,6544121
394,Традиционные народные  куклы,31774733,pelagea_kukla,6544121
395,ПЕРУКУА— ГОЛОС СОКРОВЕННОЙ ЖЕНСТВЕННОСТИ,29517426,peruquois,6544121
396,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6544121
397,Славянские красоты,39934740,slavpriroda,6544121
398,Южный федеральный университет (ЮФУ),47535294,sfedu_official,6544121
399,✿ Продвинутая мама  Подпишись,39733006,pmmom,6544121
400,Визуальный английский | English,36775085,learnenglish,6544121
401,"СЛАВЯНСКИЕ УЗОРЫ: узорные ткани, лен, хлопок",39124928,slavuzory78,6544121
402,Идеи для детей_Мир и Творения,32179668,mircreate,6544121
403,Дизайн человека,116574202,humandesign_astro,6544121
404,Славянское Движение,33752628,slavyanskoe_dvizhenie,6544121
405,Проект « Дача »,136958443,project.dacha,6544121
406,Воронки  продаж в мессенджерах,160287920,multi_voronki,6544121
407,"Живое кафе и клуб ""Сырой Обед""",55963145,rawdinnerclub,6544121
408,Как предпринимателю экономить на налогах законно,168504693,club168504693,6544121
409,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6544121
410,Фестиваль для женщин СИЛА БЕРЕГИНИ™,93262737,festival_silaberegini,6544121
411,Smart Target| SMM -  Настройка рекламы в ВК,141420728,smartarget,6544121
412,22/78 Ellyphoria. Школа таро и психологии,103061454,inmatrixneo,6544121
413,Продвижение в соц.сетях коучей,167538809,club167538809,6544121
414,Рецепты: вкусно и просто🍴,46117626,cook_bon,6544121
415,Школа Карьеры Виктории Завадски,165123048,schoolvzavadsky,6544121
416,Сила подсознания,50693869,sila_vnytri,6544121
417,Виталий Сундаков,95954987,vitaliy_sundakov,6544121
418,ЯРГА,41832449,y_a_r_g_a,6544121
419,"Алена Ган свадебный, семейный фотограф. Тюмень.",20121896,ganphoto,6544121
420,HEMP and HAPPY / ТВОРЧЕСТВО ИЗ КОНОПЛИ,143101991,hempandhappy,6544121
421,Гильдия роста,125273880,gildiya_rosta,6544121
422,Александр Палиенко. Официальная страница.,58682989,alex_palienko,6544121
423,katrin4s.com Офиц сайт  - Школа Катрин Форс,71489058,katrin4s,6544121
424,Мудрость Любви ♥,34314108,mudrost.lubvi,6544121
425,Анастасия Заботнюк. Продвижение в интернете.,119438699,ezoterika_promo,6544121
426,♥ ЖЕНСКАЯ СИЛА,58178695,jensila,6544121
427,Телерадиокомпания «Импульс» | Новый Уренгой,40127086,tvimpulse,6544121
428,Для мам,37086289,dlya_mam,6544121
429,Мир самопознания,22162630,msksamopoznanie,6544121
430,Alexandr Rosa,110647775,alexandrrosa,6544121
431,"АРЕНДА ПОМЕЩЕНИЙ, АРЕНДА ЗАЛОВ ПОЧАСОВО МОСКВА",56059463,arendamos,6544121
432,ВСЕ МАСТЕР-КЛАССЫ,12655305,time2day,6544121
433,"Клуб ""ВАШЕ ЖЕНСКОЕ СЧАСТЬЕ""",76461147,lubovina_klub,6544121
434,Миллиард чистыми: Блог Артёма Маслова,104907803,my_successs,6544121
435,Женская интуиция | Эзотерика,41299365,jen_int,6544121
436,РОССИЯ,30825618,russia_grand,6544121
437,Дан Раменский| Мотивация | Финансы | Отношения |,88181966,centerpuzzle,6544121
438,ПСИХОЛОГИЯ,31862851,badpsycho,6544121
439,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6544121
440,REVITONICA (Ревитоника) OFFICIAL,64888365,revitonica,6544121
441,Master Fitness,112418959,masfit,6544121
442,#КУРСГЕРОИ,96127946,geroi,6544121
443,🌸ЖЕНСКИЙ ЖУРНАЛ🌸,121724478,woman_pages,6544121
444,РУССКАЯ ДУША || СВЯТАЯ РУСЬ || ИСТОРИЯ РОССИИ,32437382,pysskay,6544121
445,Budda,89762554,club89762554,6544121
446,Славянские Узоры Москва - одежда в русском стиле,106083592,slavuzorymsk,6544121
447,Онлайн Школа Авторской Жизни. Марина MARINISTA,92307266,marinisrtakurs,6544121
448,Тотемная гимнастика 32 ХРАНИТЕЛЯ,88802026,32totema,6544121
449,Народная кукла. Обучение: мастер-классы и курсы.,73410228,kuklodel1,6544121
450,"Омоложение, Рейки, Йога,Тантра",89652831,club89652831,6544121
451,Все вебинары и онлайн мероприятия,120355869,all_webinar,6544121
452,СЛАВЯНСКИЙ КРЕМЛЬ Виталия Сундакова,10860173,slav_kreml,6544121
453,Музей народнай архітэктуры і побыту,27098158,etnaby,6544121
454,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6544121
455,Подружке на ушко,29044574,malinapublic,6544121
456,Массаж Рыбацкое СПб,29820767,massage_ns_studio,6544121
457,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6544121
