,full_name,group_id,shrot_name,user_id
482,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6570992
483,Учим английский язык,51512485,lookenglish,6570992
484,EMPALDO BEATS | БИТЫ | ЭМПАЛЬДО,107781513,empaldobeats,6570992
485,Идеи малого бизнеса,51675727,bestbisidea,6570992
486,Академия Неприличных Мужиков👑,84259244,academypornmen,6570992
487,Удачные Гифки :3,42510378,cadroff,6570992
488,Путешествуй дешево PiratesRU,47218327,piratesru,6570992
489,NEL | OFFICIAL PUBLIC PAGE,46796279,nel.official,6570992
490,Макс Корж,41734504,maxkorzh,6570992
491,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6570992
492,I ❤️ART,23626127,iloveart,6570992
493,Секреты Mac OS X,49054859,pro.macintosh,6570992
494,ВКонтакте с авторами,76477496,authors,6570992
495,"ЭГО | Психология, саморазвитие",43415607,egoschool,6570992
496,Книга рекордов  (+Факты),34230886,fotk_a,6570992
497,ART LEGALE,40485321,art_legale,6570992
498,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6570992
499,Рэп Цитаты,29506463,rapcitation,6570992
500,Инвестируй с нами | Уроки денег,152177401,money_lessons,6570992
501,КУЛЬТУРА,31304507,theculture444,6570992
502,ATL  ACIDHOUZE,62576220,atl_acidhouze,6570992
503,COUB,46172262,coub,6570992
504,SLIMUS \ Slim,9747311,slim_public,6570992
505,Графический Дизайнер | Cанкт-Петербург,23412766,graphicdesignerilgamnaysov,6570992
506,Trap Chill Wave Grime Rap Instrumentals,30160971,newinstrumentals,6570992
507,$liv aff1late$ / CPA Маркетинг Арбитраж Бизнес,40599651,worldofdigital,6570992
508,Optimum Nutrition,44449706,onrussia,6570992
509,CPA. Actionpay - партнерская сеть,50856925,cpa_actionpay,6570992
510,Лежаки без насоса LAMZONE,141855896,lamzone_shop,6570992
511,ВидеоШОУ - программы для обработки видео,140489294,ams.videoshow,6570994
512,GameCMS.Ru,97860459,gamecms,6570994
513,Подслушано в Сухиничах,73634849,club73634849,6570994
514,Уроки Рисования Всем Арт,163864515,sketchingfree,6571075
515,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6571075
516,Уроки рисования · эскизы татуировок,113161053,naychitsyarisovat,6571075
517,"С нами стыдно, зато весело!",46466345,contact_fun,6571075
518,Исцеление Звуком,64063267,healingsounds,6571075
519,УРОКИ РИСОВАНИЯ с НАЙННОКС. Развитие ребёнка.,59500935,ninenoks,6571075
520,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6571075
521,БА-ЛКА,155983588,club155983588,6571075
522,Движение Жизни,31239753,life.move,6571075
523,Мария Соколова | ЙОГА УМА,178792236,intyoga,6571075
524,Екатерина Шешина | РИСУЕМ ПАСТЕЛЬЮ,160213209,pastels_videomk,6571075
525,Мама может рисовать! Рисование для начинающих,150550432,mama.risuet,6571075
526,Полезные советы!,169775467,club169775467,6571075
527,Женские штучки,48911100,women.love,6571075
528,ЙОГА,44674375,yoga_vk,6571075
529,Рисование пастелью | Обучаем с нуля | Онлайн,71382252,course_pastel,6571075
530,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6571075
531,Онлайн-школа Йога+,166723350,yogaplius,6571075
532,Полезно знать,151684182,eto_polezno1,6571075
533,Мое здоровье,124985100,moezdorovieclub,6571075
534,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6571075
535,Пермь Онлайн,50776724,permonline,6571075
536,РУКОПИСИ В САРАФАНЕ,138535313,club138535313,6571075
537,"Школа Балета ""Зазеркалье"" г.Пермь",151878785,school.ballet.zazerkale,6571075
538,✿ Продвинутая мама  Подпишись,39733006,pmmom,6571075
539,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6571075
540,Психология личного развития,88667175,psy_success,6571075
541,"Скетчбуки, открытки Dark Note, спиртовые маркеры",65511329,sketchbook_darknote,6571075
542,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6571075
543,ИДЕИ для творчества,68229174,make_idea,6571075
544,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6571075
545,Творческий порыв,44475890,tvorcheskiy_poriv,6571075
546,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6571075
547,Уроки красоты | Video,107019848,beauty_videos,6571075
548,LIKE Центр Пермь | Бизнес-сообщество Лайк,124933787,like59,6571075
549,Думай и Богатей,40020304,dumaib,6571075
550,Мир Дизайна,49592543,design_is,6571075
551,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6571075
552,Киномания,22798006,kino_mania,6571075
553,МЫ КОМИ-ПЕРМЯКИ.,130998885,public_we_komi_perm,6571075
554,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6571075
555,Лучшие моменты,134316325,bestnineapp,6571075
556,Рисуем вместе с Комус,118462436,risuemvmesteskomus,6571075
557,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6571075
558,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6571075
559,BOOK24.RU книжный магазин Эксмо-Аст,40752639,book24_ru,6571075
560,Шабашка Пермь / Услуги / Подработка,152155220,shabaschaperm,6571075
561,Красиво!,43451713,krasivo_relax,6571075
562,Шедевры рукоделия,43688579,h.made,6571075
563,Ольга Юрковская: Практики личной эффективности,126658535,yurkovskaya_blog,6571075
564,Мамы Перми,138153835,club138153835,6571075
565,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6571075
566,Романтика и декор своими руками,35059398,romantika_for_you,6571075
567,"""Фестиваль Талантов""",174746526,club174746526,6571075
568,❈ Рукодельница ❈,29442323,rukodelnitsa,6571075
569,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6571075
570,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6571075
571,Идеи для красоты 👄,51024179,mdk_beauty,6571075
572,📖 Мудрость Жизни | Психология,64866704,wise_life1,6571075
573,Типичный книголюб,36068054,typicalreader,6571075
574,Фабрика идей,43772432,hmideas,6571075
575,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6571075
576,Улыбнуло,23378353,vkclass,6571075
577,Рецепты,37724792,recipe_book,6571075
578,Белка Поделка (детские поделки),120374391,podelkabelka,6571075
579,МАМЫ - с Большой Буквы :),50890877,mami8,6571075
580,Я  МАМА!™ Дети. Семья,20676527,mama.online,6571075
581,Дневник успеха,28673372,stayapple,6571075
582,Бесплатный онлайн курс по скетчингу,170785090,club170785090,6571075
583,Советы опытной мамы,58624415,momgodess,6571075
584,Уматная Матильда,157775369,umatnayam,6571075
585,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6571075
586,Vikischool - мастерская творчества,167906463,club167906463,6571075
587,Эзотерика,37911280,tut_me4ti,6571075
588,"Уроки скетчинга/Уроки рисования ""Sketch book""",170049619,sketchevent,6571075
589,Своими руками. Новинки творчества,161908771,svoimirukaminw,6571075
590,Аудиокниги,73476,free_audiobooks,6571075
591,Акварель от А до Я,169579369,urokirisovaniy,6571075
592,Скетчинг для начинающих,163498996,newsketch,6571075
593,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6571075
594,Богиня с юмором,150591901,boginja_pub,6571075
595,Арт школа Коконат,163946766,artschoolcoconut,6571075
596,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6571075
597,# Сила Внутри Тебя,146318366,club146318366,6571075
598,Записки красавицы,130758877,zapiskikrasoti,6571075
599,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6571075
600,Бесплатный марафон fashion-иллюстрации,169845779,fashion_hl_free,6571075
601,"Марафон ""Раскрой в себе внутреннего художника""",169512605,hud005,6571075
602,Бесплатный онлайн курс по скетчингу,168950530,club168950530,6571075
603,Страна мам и малышей,92186034,strana_mam_i_malushei,6571075
604,Сама себе хозяйка,157300662,samasebehozyajka,6571075
605,ДЕТСКОЕ ТВОРЧЕСТВО • Поделки и игры для детей,102945113,deti_tvorchestvo,6571075
606,Будь лучше — Сегодня!,42869144,twinwin,6571075
607,Зайка Развивайка,75104505,zaykinaskazka,6571075
608,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6571075
609,Записки Успешного Человека,35114569,pub.zapiski,6571075
610,Шедевры кулинарии,43879004,sh.cook,6571075
611,Женские секреты,41654641,obraz_z,6571075
612,Возможно все! | Блог Анастасии Мифтаховой,166663488,blog_anastasiimiftahovoy,6571075
613,Прически,36785025,priches,6571075
614,ИСКУССТВО ЖИТЬ,39222216,iscus,6571075
615,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6571075
616,imag59.ru - Оптом из Китая! Без посредников,52410393,imag59_ru,6571075
617,Дотянуться до мечты!,167373116,touch_the_dream,6571075
618,Цель-»Действие-»Победа!|Блог Диляры Шадриной,156852486,dishadrinablog,6571075
619,Образование 2.0,22660156,obrazovanie20,6571075
620,Психология,55662720,psyxov,6571075
621,Мир красоты.,34454611,iwomen,6571075
622,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6571075
623,Хвостик. Кудымкар,113346054,tail_kudymkar,6571075
624,Идеи для творчества и подарков своими руками,31805219,i_d_t,6571075
625,Рисование | thenewskill.com,159881662,thenewskill.com_r,6571075
626,Простые рецепты,122428754,razdvaeda,6571075
627,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6571075
628,Смм-щики Перми,36985572,smm_ki,6571075
629,BRAIN - умный журнал!,48210134,brain4you,6571075
630,Успешные люди,90343134,tvoy.uspekh,6571075
631,Визуальный английский | English,36775085,learnenglish,6571075
632,Современная Девушка,32477579,girls.blog,6571075
633,#ЖИТЬ,131498541,zhit,6571075
634,Салон Белла Пермь Лохотрон,119059312,club119059312,6571075
635,Инфоурок,147594250,infourok,6571075
636,Ресторан Кама | Ночной клуб Space Jam | Пермь,34607001,kama_jam,6571075
637,Записки шеф-повара,48618580,chief.cooker,6571075
638,Умный дом. Полезные советы!,24652430,smart_home,6571075
639,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6571075
640,Источник знаний,41887171,ruyaz,6571075
641,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6571075
642,Семицветик ✿ Детские поделки,129546406,semicvetikdeti,6571075
643,Стихи со смыслом,31728720,mirstihov,6571075
644,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6571075
645,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6571075
646,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6571075
647,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6571075
648,Блог Галии Бердниковой,7318242,galiya.berdnikova,6571075
649,Клуб мам Перми,9416253,mamamania,6571075
650,Абсолютно Бесплатная Ярмарка | FREE MARKET Пермь,19074642,freemarketperm,6571075
651,Лучшие притчи всех времен и народов,27653829,pritci,6571075
652,КНИГИ,30328106,super_books,6571075
653,7я.ру - семья и дети!,30419992,portal_7ya_ru,6571075
654,Женщина-мечта,32567519,yame4ta,6571075
655,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6571075
656,Хорошие Песни,33583773,goodsongscomua,6571075
657,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6571075
658,Наука успеха,36198293,naukauspeha,6571075
659,"Шикарные и красивые волосы, маски для волос",37978205,voloskova_ru,6571075
660,Мастерская счастливого детства,38503747,schastlivoedetstvoclub,6571075
661,Копилка рецептов,39421500,kopim,6571075
662,Studyfoto.ru - учитесь фотографировать с нами!,39880868,studyfotovk,6571075
663,Брюнетки,42659380,club42659380,6571075
664,Прически,42659383,club42659383,6571075
665,Омар Хайям и другие великие философы,45588871,poet_omar,6571075
666,Бретелька |Мода |Стиль |Красота |Образ Жизни,47868876,rakovspb,6571075
667,Работа в Перми,48967520,rabota_v_permi59,6571075
668,Любимые детские книги: новинки и старинки,48970972,novieknigi,6571075
669,Уют в доме - Идеи вашего дома,50579622,interiorme,6571075
670,Beautylogy,53984786,7makeup,6571075
671,Журнал Успешных Людей | Бизнес-блог,61870716,gamez88,6571075
672,Ежедневник Мудрой Мамы,62510357,diary_moms,6571075
673,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6571075
674,Шикарные прически. Макияж,79644253,beauty.ladies,6571075
675,PROстиль студия красоты / Пермь,79742721,prostyle_studio,6571075
676,Эффективная Психология,88060918,shkolaeffecta,6571075
677,Подслушано | Рецепты,88890868,overhearrecipes,6571075
678,Талантливый ребенок | Журнал,93049248,kinder_happy,6571075
679,Пермь дарит подарки,100206793,perm_darit,6571075
680,Womenbz — сообщество успешных бизнес-леди,117108955,womenbz,6571075
681,PERFECT,52891994,the.perfect,6571077
682,Бейонсе,77385047,thebeyonceworld,6571077
683,Марина Цветаева,25342341,marina.tsvetaeva,6571077
684,re:,50086532,picytre,6571077
685,"смотри,чтоянашел",29049670,smotrichto,6571077
686,Леонардо Дай Винчик,91050183,dayvinchik,6571077
687,нетипичная квартира,139111858,nekvartira,6571077
688,Идиотские запросы,75185464,idiotic_requests,6571077
689,Спортивная,26614831,my_sportt,6571077
690,Мы встретились в странный период твоей жизни,88591121,moviekinoman,6571077
691,Paintings Gallery,103153295,club103153295,6571077
692,ИДЕАЛЬНО,143667118,perfectpab,6571077
693,Las Vegas,34607647,vegas,6571077
694,AMEN FASHION,24483645,amen_fashion,6571077
695,TOP-MODELS,35521173,topmodelspublic,6571077
696,Давай лучше дома посмотрим,69275738,hofilm,6571077
697,кусочек фильма,70493648,kusochekf,6571077
698,Азбука мемов,112490438,azbuka_memes,6571077
699,Новые Альбомы,4100014,newalbums,6571077
700,YONCÉ,29386052,babybrooklyn,6571077
701,THE STREET NETWORK,35652821,thestreetnetwork,6571077
702,W&F,41429754,warandfash,6571077
703,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6571077
704,The Warsaw / Варшава,156881417,the.warsaw,6571077
705,FASHION,21138656,fashioneira,6571077
706,James Franko Music /// BLQ GOD,21379255,jamesfrankobeatz,6571077
707,Кольцевая лампа - лампа лупа - Beautylight,23311137,beautylight.store,6571077
708,LOOKBOOK,23319307,lookbookdaily,6571077
709,Hustle,24149106,hustle_moscow,6571077
710,One Million Scarlet Roses,24613343,onemillionscarletroses,6571077
711,Drake,26298361,drakenews,6571077
712,МОРЕ,26623937,blackyellowred_sea,6571077
713,LOOKBOOK | Street style,28129783,fashionconsciousness,6571077
714,Fashion Avenue,28362490,favenue,6571077
715,Sonne & Leo,28779457,sonne_leo,6571077
716,NXN,29014504,thenxn,6571077
717,Imaginary World,31706120,inspiredfashion,6571077
718,Ideas & Decor,31963425,ideasdecor,6571077
719,#СЫТЫЙ КОРОЛЬ СУШИ И ПИЦЦА КРАСНОДАР,36903516,sytyikorol,6571077
720,M O Δ E,37367613,paper.fashion,6571077
721,Lie,37594634,liemagazine,6571077
722,Vegan Yummy Yummy | Полезные веганские рецепты,37892110,veganyummyyummy,6571077
723,Fashion Inspiration,38976531,fshn_blg,6571077
724,МАРИНА ЦВЕТАЕВА ~избранные сочинения~,39265981,zvetaeva_marina,6571077
725,Deliria,39446010,deliria777,6571077
726,Школа рисования,39498543,ele_art_school,6571077
727,П Σ S L,40244922,piksel_icon,6571077
728,ВЕБКАМ СЕКС: эротик вирт фото видео знакомства,40981284,sexygirls24,6571077
729,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6571077
730,Студенты Краковской академии им. Моджевского,41978356,krakowska_akademia,6571077
731,PRIKHODKO | PHOTO,43443002,prikhodko_photo,6571077
732,100's,44539286,lad100,6571077
733,TLK,46740920,girlm,6571077
734,Депиляция воском ШУГАРИНГ [Варшава],46764034,depilation_valery,6571077
735,"Hi, Fashion",46764684,hifashionhi,6571077
736,B A C A R D I,47209885,trust_issues,6571077
737,Бесплатные шрифты,50911295,shrift,6571077
738,Польша здесь,51126667,polandishere,6571077
739,море онлайн,51298725,more_online,6571077
740,HE ART,52270053,ne_art,6571077
741,VOGUE UA,53737574,vogueukraine,6571077
742,Fashion Design & Illustration World,54097135,morefashiona,6571077
743,TREND HUNTER,54784521,trendhunter2013,6571077
744,Книжная лавка,56460544,book_4ou,6571077
745,LISICH,57260128,anastasialisich,6571077
746,Jay Narasimha,58827748,jnarasimha,6571077
747,Подслушано / Пошлое,62155720,club62155720,6571077
748,forma    і    zmіst,63276730,for_ma,6571077
749,LOOKBOOK,68319550,the.lookbook,6571077
750,Интересное в Севастополе,71951810,marinustour24,6571077
751,Севастополь | Куда пойти?,72694208,sevevents,6571077
752,selfmade magazine,75221951,selfmademagazine,6571077
753,LOOKBLOG,76577090,lookblog_ru,6571077
754,вокруг так красиво,76693812,vokrug_tak_krasyvo,6571077
755,TAKE CARE WORLDWIDE,79038790,drake_care,6571077
756,Смотри: Инстаграм / Instagram,79321762,lukme,6571077
757,KR,79949500,krpic,6571077
758,nails,81963266,club81963266,6571077
759,Bo&Bo,86344293,boandbo,6571077
760,LF Krakow,88709636,ladiesfashioninkrakow,6571077
761,[place for beauty] макияж by Nastia Redchyts,90655636,makeupbyredchyts,6571077
762,Drake,92004343,drakesfam,6571077
763,Парикмахер Варшава,92462031,warsawhairdresser,6571077
764,Views MAG.,93887178,views_mag,6571077
765,GLOW project,99013187,glowvk,6571077
766,РУПА,103419712,rupanuga,6571077
767,Дешевые билеты для путешествий. Польша. Варшава,118965908,tanie_bilety.polska,6571077
768,Наращивание ресниц Варшава LASH by Solis,120508675,solislash,6571077
769,Верую † Православие,29599237,veruj,6571168
770,Великие стихи Великих поэтов,27532326,greatverse,6571168
771,Ах Астахова,43184340,ah.astakhova,6571168
772,Экотовары,119994206,amway_for_family,6571168
773,Подслушано Верево,65424488,vrvsekret,6571170
774,A3BEAUTE Пластическая хирургия,163159210,a3beautedream,6571170
775,Злой Гений,39153701,evill_genius,6571170
776,Tokio Hotel,102271307,thrus,6571170
777,Современная мама,55074079,x_mam,6571170
778,Наш Санкт-Петербург | Питер,140552805,our.piter,6571170
779,Веревское поселение ( мероприятия ),39906148,verevodk,6571170
780,«Здравомыслящий родитель»,108033876,eok.soveti,6571170
781,Подслушано Гатчина,51976496,gtnstory,6571170
782,Детская одежда Спб - Outlet Kids,178558274,outletkids178558274,6571170
783,"Это Питер, детка! [Типичный Питер]",31516466,piter,6571170
784,ПИТЕР,47419097,piter_go,6571170
785,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6571170
786,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6571170
787,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6571170
788,Дурная Дама,125122187,humcapp,6571170
789,АвиагородоК.Live,10761,aviagorodok.live,6571170
790,Подслушали у замужних,148881515,club148881515,6571170
791,ОСТРОУМНЫЕ,41807730,ostroym,6571170
792,Best Мама,88782897,best_mama_pablik,6571170
793,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6571170
794,Шальная императрица,74006511,madempress,6571170
795,Мода петербургского метро,80093334,modaspbmetro,6571170
796,Работа | Вакансии в Гатчине | Гатчина и СПБ,18740770,gtn_job,6571170
797,Аэропорт Пулково,40738724,pulkovo_led,6571170
798,Корпорация Зла,29246653,evil_incorparate,6571170
799,Ищу модель Питер,142201749,modelkaspb,6571170
800,Отдам даром СПБ,89475290,oldclothers,6571170
801,Новое в Гатчине! ♥,76286404,gorodgatchina,6571170
802,Продам в СПб Барахолка,30660469,club30660469,6571170
803,Вслух,56048543,say.aloud,6571170
804,РИА Новости,15755094,ria,6571170
805,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6571170
806,Оптимист,39410028,o_ptimist,6571170
807,Идеи вашего дома,32439535,homeideaz,6571170
808,Музыка,45703770,vkmuz,6571170
809,Институт Благородных Девиц,44781847,thesmolny,6571170
810,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6571170
811,Любящие мамы,89452619,mom,6571170
812,Вот это смешно :D,147166906,votvot,6571170
813,Молодая мама,68518743,be_mam,6571170
814,Психология,55662720,psyxov,6571170
815,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6571170
816,Невские Новости,62356431,nevnovpr,6571170
817,Авиационная страница From PILOTs to People!,26138181,air_public,6571170
818,Бесплатный Питер,37268163,besplatnypiter,6571170
819,Одержимые Юмором,146612389,fannyfun,6571170
820,Лайфхакерша,125770269,lifehack_girl,6571170
821,Интересный Питер,61705454,int.piter,6571170
822,Лекториум,134121211,club134121211,6571170
823,"Между нами, замужними",169404547,married_story,6571170
824,Корпорация Смеха,25161110,txaxax,6571170
825,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6571170
826,Интеллектуальный юмор,28950133,in.humour,6571170
827,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6571170
828,Медицина GIF,149732802,medic_gif,6571170
829,Лайфхак,40567146,lhack,6571170
830,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6571170
831,Мужские мысли,25397178,strog_pocan,6571170
832,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6571170
833,Федерация тайского бокса России,26128768,russiamuaythai,6571170
834,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6571170
835,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6571170
836,Неориторика,134382850,neorhetoric,6571170
837,ОСТРЯК,46570421,punster_man,6571170
838,Тесла,72839605,dom_humor,6571170
839,Сарказм по-женски,168065483,sarcasm_female,6571170
840,RELAX ▲,24253689,club24253689,6571170
841,Улыбнуло,39822792,ulibnullo,6571170
842,Весёлый Социопат,33291029,sociopat_ru,6571170
843,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6571170
844,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6571170
845,РЕН ТВ | Новости,26493942,rentvchannel,6571170
846,Путешествия | Природа,60394803,travel.relax,6571170
847,AUTO,23783750,pubauto,6571170
848,Книга Рекордов,65662695,cosec,6571170
849,Женские секреты,28528027,ime4ta,6571170
850,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6571170
851,"Бомжур, красавица",143272503,bomjour_krasavica,6571170
852,Страшные истории,40529013,horror_tales,6571170
853,Лурк,51048597,thelurk,6571170
854,fatal dose,63386165,fataldosee,6571170
855,40 КГ,28627911,40kg,6571170
856,Экскурсии по рекам и каналам АСТРА МАРИН,44986794,astramarine,6571170
857,MDK,23148107,mudachyo,6571170
858,Рак,47090807,cancer_fun,6571170
859,Кафе _VAN_,157249090,publicid170029259,6571170
860,"Aloha, Beaches!",32286993,aloha_bitches,6571170
861,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6571170
862,The Game of Swords Бар | Невский 131,160353908,thegosbar,6571170
863,КУПЛЮ-ПРОДАМ•СКУПКА•ЛОМБАРД•СПБ•Санкт-Петербург•,23883368,buyandsalespb,6571170
864,KudaGo: Санкт-Петербург,36338110,kudagospb,6571170
865,NR,29573241,rapnewrap,6571170
866,Бесплатный Санкт-Петербург | Питер,120899101,78free,6571170
867,TrollFace,31579712,fun_troll,6571170
868,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6571170
869,"Больше, чем просто факты.",32149661,morefacts,6571170
870,Home Tattoo Гатчина,157880026,hometattoogtn,6571170
871,Клуб Молодых Мам (КММ),35232329,mama.club,6571170
872,ВЕДЬМЫ,62241263,vedmy_ru,6571170
873,Весёлая затейница,150873438,zateyni,6571170
874,Плохая Девочка,13684782,bad.woman,6571170
875,Рак | 28 марта,38521969,cancer_horoscope,6571170
876,Смешно До Боли ツ,33159467,smechno_do_boli,6571170
877,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6571170
878,Хозяйкины Хитрости,171788702,housewife_hack,6571170
879,Хитрости жизни,62122883,piece.of_cake,6571170
880,МХК,33414947,mhkon,6571170
881,Perfect Smile -Отбеливание зубов Санкт-Петербург,168205159,perfect.smile,6571170
882,Zero Calories | 0 Калорий,97497748,zerocalories_public,6571170
883,Безбашенный,122503582,crazy_qq,6571170
884,Злые мысли человечества.,36736385,izloy,6571170
885,Неформат,137598242,neformat,6571170
886,Питер: Инструкция по применению,59570153,s.piter4you,6571170
887,Гражданская Авиация,23476586,favorite_aircraft,6571170
888,Мир Женщин,42752772,be.unique,6571170
889,Just Story,106084026,just_str,6571170
890,Ржунимагу,23497895,oxaxa,6571170
891,Отдам даром Санкт-Петербург (СПб),154436272,spbdari,6571170
892,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6571170
893,Лучшее,29905631,best,6571170
894,Четкие Приколы,23064236,ilikes,6571170
895,Мамы поймут,95689698,for_mother_club,6571170
896,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6571170
897,Работа в Спб,49613343,jobspb,6571170
898,Девушкам это нравится,59298212,queen.girlss,6571170
899,ЧБ,46438890,ibukowski,6571170
900,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6571170
901,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6571170
902,Высокие технологии | GIF,145019937,hightech7,6571170
903,33ОДИН13,121069793,33one13,6571170
904,Современная Девушка,32477579,girls.blog,6571170
905,Идеальная,27260779,club27260779,6571170
906,События Петербурга,106987913,spbpetersburg,6571170
907,Идеи для жизни,27901440,orealno,6571170
908,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6571170
909,Психология на диване | Psychology,47065038,relat,6571170
910,The Brain | блог об умном,42072344,brainfeed,6571170
911,Красивые Картинки,42564857,krasivie_kartin,6571170
912,Fashion blog 👠,51034455,look.week,6571170
913,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6571170
914,Убойные приколы,74889711,benpo,6571170
915,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6571170
916,Реалист,151158272,realist_vk,6571170
917,Кулинарное искусство,47118092,cooklove,6571170
918,Палата №6,56106344,pn6,6571170
919,#SWAG,41395621,swag_4_u,6571170
920,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6571170
921,Странный юмор,29614963,c.umor,6571170
922,Корпорация Юмора ツ,23537466,corporationofhumor,6571170
923,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6571170
924,Музыка Первого,75911282,musiconetv,6571170
925,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6571170
926,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6571170
927,Собаки ♥ ЩЕНКИ ♥ КОТЯТА ♥ и другие зверята ♥,71530214,club71530214,6571170
928,Хитрости  жизни!,58539776,easylife4you,6571170
929,Всё небо,76992071,all_sky_public,6571170
930,СМС приколы,28938303,vpupok,6571170
931,"Привет, сей час в Петербурге",76027171,now_piter,6571170
932,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6571170
933,Лайфхакнутая,115335023,life_hck,6571170
934,Киномания,22798006,kino_mania,6571170
935,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6571170
936,Редкие кадры.,64173570,kadrr1,6571170
937,Горбилет – билеты со скидкой,97173519,gorbilet,6571170
938,Мотивация. Дальше - Больше!,30179770,quotes,6571170
939,Действительно смешно,23243883,topds,6571170
940,Атеист,29369324,atheist__blog,6571170
941,твоя музыка - твоё настроение,37247645,best_musical1,6571170
942,СИЛА МЫСЛИ,143334172,club143334172,6571170
943,Строки пыльных книг,45924592,strokiknig,6571170
944,Я Мамочка,35108081,mestrong1,6571170
