,full_name,group_id,shrot_name,user_id
55,Инфоурок,147594250,infourok,6546039
56,Детское творческое сообщество,53881439,ilovetocreate,6546039
57,Университет интернет-профессий Нетология,30159897,netology,6546039
58,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6546039
59,Стартапы и бизнес,33393308,vcru,6546039
60,Комплето — системный электронный маркетинг,66714099,completoru,6546039
61,TexTerra,44750488,web_texterra,6546039
62,Учи.ру,61888001,uchi_ru,6546039
63,"Журнал ""Лоскутное одеяло""",159284989,loskutnoe_journal,6546039
64,Почтовая Библейская Школа,149782752,postalbibleschool,6546039
65,eLama,99936101,elama,6546039
66,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6546039
67,Ценное от РКШ,152626060,club152626060,6546039
68,Быть Лучше: Блог Дениса Ффринга,120843280,dffring,6546039
69,Forest | Маркетинг для инфобизнеса,76465467,smmforest,6546039
70,ПОРА В ПОХОД,158294744,poravpohod36,6546039
71,Чтобы лендинг продавал с Надеждой Богдановой,74196528,provokator_prodazh,6546039
72,Полезный бизнес | Блог Дмитрия Решетникова,135275813,sj_biz,6546039
73,Традиционные народные  куклы,31774733,pelagea_kukla,6546039
74,Edutainme,40700944,edutainme,6546039
75,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6546039
76,LEGO Education Russia,53827960,club53827960,6546039
77,"Журнал ""Добро"" + afmedia.ru",46199088,afmediaru,6546039
78,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6546039
79,Arzamas,78423275,arzamas.academy,6546039
80,iSchool: клад материалов для саморазвития,49597365,6kola,6546039
81,Парикмахер Берлин,120477199,parikmacher_berlin,6546039
82,AliExpress для мальчиков: поиск детских товаров,143144925,ali4boys,6546039
83,Freefromschool. Родителям об образовании,101775916,semeynoemag,6546039
84,KINDERUNI: Детский онлайн-университет,123033670,digitalekinderuni,6546039
85,Свобода в образовании,35336783,freeedu_ru,6546039
86,Образовательный журнал со вкусом,36047336,life2hack,6546039
87,SMM. Таргетинг,80368614,target_smm,6546039
88,РИСУЕМ ДОМА,97000740,risuem_doma,6546039
89,Филфак ВГУ,24382918,philvsu,6546039
90,Маркетинг Реклама Бизнес,33608666,marketing_s,6546039
91,Достойные фильмы,33769500,dfilm,6546039
92,THE LAB — digital agency,35598271,smm_lab,6546039
93,Уральский Коряжник - все об эко-дизайне,41744906,uralkor,6546039
94,Made in Germany! Сделано в Германии!,42596945,mygermany,6546039
95,fern and moss,47396698,fernandmoss,6546039
96,Любимые детские книги: новинки и старинки,48970972,novieknigi,6546039
97,Парк Алые паруса,49075109,parkalparusa,6546039
98,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6546039
99,"Академия журналистики ""Коммерсантъ""",56450856,academykommersant,6546039
100,ИНТЕРЕСНОЕ ЧЕРНОЗЕМЬЕ,64085170,weekendguide,6546039
101,Универсариум,64826803,universariumorg,6546039
102,Мастерилка с папашей Шперхом,66601851,papashperk,6546039
103,Зайка Развивайка,75104505,zaykinaskazka,6546039
104,Семья. Вдохновение / Inspiration. Family,75681513,inspirationfamily,6546039
105,Хочу в магистратуру!,78943511,club78943511,6546039
106,Мастерские мира,80821298,masterskie_mira,6546039
107,Школьные олимпиады ЦРТ «Мега Талант»,81402087,mega_talant,6546039
108,Crochet Addict,100982299,crochet_addict,6546039
109,Вязаные мандалы: философия на кончике нитки...,102183362,club102183362,6546039
110,"Команда ""Сделано в Воронеже""",102276066,sdelanovrn,6546039
111,Детский Берлин - Berlin für Kinder,104445945,berlinfuerkinder,6546039
112,Monge Superpremium,91183295,monge_korm,6546040
113,BURGER ONE | САМАРА | БУРГЕРЫ |,138299264,burger_one,6546040
114,Факты о Львах,123139147,facts_leo,6546040
115,Факты о родившихся 8 августа,128112338,club128112338,6546040
116,AdMe.ru,17655824,adme,6546040
117,Фестиваль Роботов,164026873,festivalrobotow,6546040
118,WOCHI,108854052,wochi,6546040
119,чай со вкусом коммунальной квартиры,9073074,club9073074,6546040
120,"Творческий лагерь ""Мозаика""",91134139,club91134139,6546040
121,VK Travel - горящие туры,40946716,vk_travel,6546040
122,Радио ENERGY (NRJ),9693056,nrj,6546040
123,Детские праздники в Самаре - АНИМАШКИ ШОУ,21193943,animashki63,6546040
124,Афиша Самара,26527074,billboard63,6546040
125,Пирожки +,28122932,perawki,6546040
126,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6546040
127,Я - женщина...,29690183,me_woman,6546040
128,Just Cook,32509740,just__cook,6546040
129,Философия | Психология | Саморазвитие,33080201,dr.house4you,6546040
130,Екатерина,39545158,katyagoroskop,6546040
131,Любовный Гороскоп | Лев,41061047,club41061047,6546040
132,Как?,48091072,how.life,6546040
133,Шедевры поэзии | стихи,52905059,shpoetry,6546040
134,Deep House,55526638,deephouse,6546040
135,Anews,57882883,anewsapp,6546040
136,Лекториум,134121211,club134121211,6546045
137,Новости Самары -  Самара life,81824379,life_samara,6546045
138,Корпорация Зла,29246653,evil_incorparate,6546045
139,Факты о родившихся 14 ноября,128575703,club128575703,6546045
140,Школа английского English Tochka,89776115,englishtochka,6546045
141,Идеи вашего дома,32439535,homeideaz,6546045
142,Улыбнуло,23378353,vkclass,6546045
143,Туры из Самары | Горящие туры,23670476,tourism_63,6546045
144,Со смыслом © Бот,25251165,thesenseboy,6546045
145,Прояснилось.,27932995,proyasnil,6546045
146,"Смотри, что я узнал",137892836,amazingknowledge,6546045
147,ПОТРАЧЕНО,145622887,wastx_original,6546045
148,ПЕРФЕКТО,145972106,perfecto_original,6546045
149,Factura — арт блог,25817269,factura,6546136
150,Странный юмор,29614963,c.umor,6546136
151,Счастливые родители,48220724,parents.club,6546136
152,"Больше, чем просто факты.",32149661,morefacts,6546136
153,Леонардо Дай Винчик,91050183,dayvinchik,6546136
154,Типичный Хогвартс | Гарри Поттер,133829416,hogwarts_top,6546136
155,5 интересных фактов,25346844,v5inf,6546136
156,Harry Potter | Olleh Shop,146784120,olleh_hp,6546136
157,AliExpress | Лучшее,145401969,alishopsrussia,6546136
158,Топ Алиэкспресс,120977669,top_ali_shmot,6546136
159,Hogwarts | Гарри Поттер | Фантастические твари,143149278,potterbot,6546136
160,Детский Алиэкспресс,121010318,alie_kids,6546136
161,AliExpress товары до 3 $,99436205,ali_do_3,6546136
162,Шедевры кулинарии,43879004,sh.cook,6546136
163,Цифра дня,95564176,dayfigure,6546136
164,Лайфхак,32228890,vk.lfhk,6546136
165,Фабрика идей,43772432,hmideas,6546136
166,AliExpress который мы заслужили!!,96457590,doehalo,6546136
167,Идеи для дома 🍓,55363991,home.idea,6546136
168,I'm Harry. Harry Potter | Гарри Поттер,89664210,harry_potter7club,6546136
169,1000 фактов,154308202,thousandfactov,6546136
170,Дизайнер AliExpress,94448053,ali_dizayner,6546136
171,Стилист AliExpress,116849953,alie_stylist,6546136
172,"Зацени, что я нашел на AliExpress",101436686,zaceny,6546136
173,Быстрый Тест,106674541,fs.test,6546136
174,ЛайфХАК - своими руками,49690338,hack_in,6546136
175,Метла,81456984,meetla,6546136
176,Сима-ленд,32409346,sima_land,6546136
177,Поттеромания | Гарри Поттер ツ,144094821,potteromaniya,6546136
178,Смотри! Что я нашел в китайских магазинах,126588168,kitay_market,6546136
179,СимаМама,127160657,sima_mama,6546136
180,Женские секреты,28528027,ime4ta,6546136
181,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6546136
182,Наука и техника,85631039,ntehnika,6546136
183,iFeed,26858816,ifeed,6546136
184,Подслушано у учителей,72250949,secrets_of_teachers,6546136
185,Школа красоты,45064245,be.beauty,6546136
186,Корпорация Зла,29246653,evil_incorparate,6546136
187,Ideas & Decor,31963425,ideasdecor,6546136
188,Лайфхак,40567146,lhack,6546136
189,Дачный советник,91685528,dacha_sovetnik,6546136
190,Рецепты: вкусно и просто🍴,46117626,cook_bon,6546136
191,Психология на диване | Psychology,47065038,relat,6546136
192,КОМПОТ — Журнал со вкусом,32615394,kompot,6546136
193,RELAX ▲,24253689,club24253689,6546136
194,Строки пыльных книг | Литература,148289111,strokiknigi,6546136
195,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6546136
196,Краткие факты,75149440,fact,6546136
197,Лепра,30022666,leprum,6546136
198,Кулинария - GIF Рецепты,130641709,kulinarka1,6546136
199,Юмор Шрёдингера,58737741,humor_schrodinger,6546136
200,Не поверишь!,28477986,ne.poverish,6546136
201,A L M E R I A,112211940,al_meria,6546136
202,Я Поттероман | Гарри Поттер,93441135,severusalways,6546136
203,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6546136
204,По Фрейду,24313746,pofreydu,6546136
205,Интересная Москва,20845272,vk_moscow,6546136
206,Сергей Бушмакин,163265055,traficforbusiness,6546136
207,Скандинавский стиль в интерьере,53824275,maklere,6546136
208,Гарри Поттер / фан-клуб Крестраж,140632470,harrypottersland,6546136
209,Музыка 2019,48713061,floridayoung,6546136
210,МАМА™,20249656,love_mama,6546136
211,Лайфхакнутая,115335023,life_hck,6546136
212,Словарный запас (EN),34305040,en_word,6546136
213,AdMe.ru,17655824,adme,6546136
214,БИРЖА МЕМОВ,30487105,leprofun,6546136
215,СМС приколы :D,30532220,i4sms,6546136
216,Почему не я придумал?,63655596,have.idea,6546136
217,Like - Сумасшедшие приколы,29435908,flike,6546136
218,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6546136
219,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6546136
220,INCREDIBLE WORLD,31320273,incredible_world_around_us,6546136
221,Обман зрения,86131661,notrealisreal,6546136
222,Лайфхакерша,109331971,life_hackersha,6546136
223,ЗЛОЙ УЧИТЕЛЬ,158531647,history_teachers,6546136
224,Максим Темченко | Богатый мозг,156574960,mt_blog,6546136
225,БУКВАЛЬНО,44185119,wisdomdiary,6546136
226,Секреты успеха великих людей,23616160,top.secrets,6546136
227,Bon Appétit,32194285,bon,6546136
228,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6546136
229,Алихакерша,130271299,alihakersha,6546136
230,Типичный Новосибирск,32258596,typical_nsk,6546136
231,Территория Добра,34964358,ourtown,6546136
232,Я фотошоплю как бог,75338985,ps_kak_kretin,6546136
233,Best Video,63758929,best_video_hd,6546136
234,The Nerd,33134232,journal.nerd,6546136
235,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6546136
236,Стройка - Строительство и Ремонт,144392420,1stroika,6546136
237,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6546136
238,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6546136
239,Разрешённое Волшебство,60119911,club60119911,6546136
240,Купить Книги Гарри Поттер РОСМЭН,94783690,harrypotterrosman,6546136
241,Моя квартира,137793489,moiakvartirka,6546136
242,Моя квартира '54 | Новосибирск,129572058,draft54,6546136
243,Психоанализ,132707901,factpsy,6546136
244,Бешеные Панды Умирают Стоя,29439161,panda.panda,6546136
245,KudaGo: Москва,37119411,kudago,6546136
246,История в кадрах,59834470,bg.inframes,6546136
247,Энциклопедия Знаний,60234538,newfact,6546136
248,Выживальщик,137625755,club137625755,6546136
249,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6546136
250,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6546136
251,Stop Fake! | Полезно знать,76132198,good.knowledge,6546136
252,СЕКРЕТЫ ДОМОХОЗЯЙКИ,84068221,secretidomohozyaiki,6546136
253,Фильмы,27045802,exp.film,6546136
254,Владимир Маяковский,27179774,mayakovskiy,6546136
255,Типичный Баскетболист | Баскетбол | NBA,29359599,typical_basketballer,6546136
256,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6546136
257,Давай лучше дома посмотрим,69275738,hofilm,6546136
258,"Поселок ""Дубрава""",97106017,dubravavl,6546136
259,Animal Planet,98397945,planet4animal,6546136
260,AliExpress до 100 рублей.,124787633,aliexpresss100,6546136
261,Прораб | Строительство и ремонт,137648145,prorabstroyka,6546136
262,Клуб Молодых Мам (КММ),35232329,mama.club,6546136
263,Книга рекордов - Интересные факты,35364891,kn_rec,6546136
264,Шедевры рукоделия,43688579,h.made,6546136
265,Типичный учитель,43982615,prepodaju,6546136
266,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6546136
267,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6546136
268,Хитрости  жизни!,58539776,easylife4you,6546136
269,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6546136
270,FRAMES,125344444,pixel_frames,6546136
271,Заброшенное,133668394,zabroshenoevk,6546136
272,fashion aliexpress,135856720,alifashn,6546136
273,СВЕТОВЫЕ КОНСТРУКЦИИ,142554448,svetovie_linii_newline,6546136
274,Теперь ты знаешь!,142977738,u.knowit,6546136
275,HEMP and HAPPY / ТВОРЧЕСТВО ИЗ КОНОПЛИ,143101991,hempandhappy,6546136
276,История одной картины,151084100,pic.history,6546136
277,ФК «Луч» Владивосток,11699,fc_luch,6546136
278,Автосалон Империя авто в Перми,230638,empireperm,6546136
279,Информационная война. Сопротивление.,426380,svobody_popugayam,6546136
280,Биржа рекламы телеграм каналов,508630,kanaltelega,6546136
281,"Ремонт квартир в СПб | ""УРОВЕНЬ РЕМОНТА""",1138048,u.remonta,6546136
282,Интересный Новосибирск,2580109,nsk24,6546136
283,"Это ВГУЭС, детка.",3345896,vvsuru,6546136
284,Город Находка,4308079,nakhodkacity,6546136
285,Гриль Маркетинг,8743169,grill.marketing,6546136
286,• СВАДЬБА •,10218405,weddi,6546136
287,"""MY DILLY"" - УКРАШЕНИЯ И СВАДЕБНЫЙ ДЕКОР",13114790,mydillyvdk,6546136
288,"Центр ""Снейл"": дистанционные обучающие конкурсы",16297240,cdosnail,6546136
289,Мой Новосибирск,22925627,mynsk,6546136
290,Фотографии,23044992,exp.photo,6546136
291,Это интересно!,23390361,smart_log,6546136
292,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6546136
293,Maroon 5,23771449,maroon_5,6546136
294,Потанинские стипендиаты,23996789,fondpotanin,6546136
295,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6546136
296,CREATIVESPOT,25234089,creativespot,6546136
297,Арт-парк  Штыковские пруды | Приморский край,25856530,sht_prudy,6546136
298,ФОТОКРОСС ★ Владивосток,25875344,vladivostok_photocross,6546136
299,Видео,26090596,exp.vine,6546136
300,Декор - smashmag | Детали интерьера,26956082,smashmak,6546136
301,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6546136
302,Великие мысли великих женщин,27703044,greatwomen,6546136
303,krab,27729630,k_r_a_b_krab,6546136
304,Юлия Шилова. Цитаты из книг.,27919887,club27919887,6546136
305,Фенечка | Красота своими руками,28362355,ifenechka,6546136
306,S A I L,28897535,sailfor,6546136
307,Афиша Новосибирска,29102794,letsgonsk,6546136
308,Я - женщина...,29690183,me_woman,6546136
309,Шедевры литературы | книги,29690457,shbooks,6546136
310,Уютный уголок,29773986,lovely.corner,6546136
311,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6546136
312,Мотивация. Дальше - Больше!,30179770,quotes,6546136
313,Мобильная фотобудка SelfieBox,30212355,slfbox,6546136
314,Тайны Женского Счастья,30486842,psixlog,6546136
315,Street Styler | Уличная мода,30936477,streetsmoda,6546136
316,Упаковка бизнеса во франшизу,31074174,franchise.packing,6546136
317,Философия | Психология | Саморазвитие,33080201,dr.house4you,6546136
318,Пудра • женский журнал,33477779,pudra.journal,6546136
319,Типичный потанинский стипендиат,33831206,potanomem,6546136
320,Интересный мир,33940671,savedmoments,6546136
321,Бизнес Инфо,34168005,probizportal,6546136
322,КиноКайф - лучшее из мира кино!,34199707,movie4you,6546136
323,Интересная Москва,34274053,mosc1,6546136
324,Музыка,34384434,mzk,6546136
325,Smart Money|Бизнес журнал,34483558,smart4you,6546136
326,Фен-Шуй,35176356,geomancy,6546136
327,0% жирности,35486195,zerofat,6546136
328,Like it,35623118,like_it,6546136
329,Панда,36259673,welovepanda,6546136
330,"Антикафе ""Отдел Культуры""",36425508,welcome_vl,6546136
331,Разузнай!,36441877,razuznai,6546136
332,Приморская краевая филармония (г. Владивосток),36454979,primfil,6546136
333,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6546136
334,Школа ремонта,38379853,rem_shkola,6546136
335,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6546136
336,Love is - Любовь и Отношения,38707088,m_love_is,6546136
337,Я Миллионер,39729087,million,6546136
338,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6546136
339,Думай и Богатей ©,40182105,dumayibogatey,6546136
340,Фильмы,40335272,movie_pab,6546136
341,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6546136
342,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6546136
343,Человек с большой буквы,41301882,yachelovek,6546136
344,Сообщество учителей биологии и экологии,41571054,club41571054,6546136
345,ЕГЭ — Биология,41854287,exams_biology,6546136
346,Кафе «Снегирь»,42205491,cafebar_bullfinch,6546136
347,БК Триумф Люберцы,42389840,bctriumph,6546136
348,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6546136
349,Лев ( 27 марта ),30783475,horoscoplev,6546137
350,"Прощай, шпилька!",166822696,byeheel,6546137
351,Секреты женской красоты,49235752,woman.secrets,6546137
352,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6546137
353,THE GOAR,145051106,thegoar,6546137
354,Красиво сказано . . .,26669118,vk.krasota,6546137
355,Сам себе дизайнер,76138910,urdesigner,6546137
356,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6546137
357,СПОРТ,47610600,ya.sportivnaya,6546137
358,ЭТИ ДЕТИ,50256515,club50256515,6546137
359,Дневник успешной девушки,24036559,vk.drug,6546137
360,Настоящая девушка,40378285,prorealgirl,6546137
361,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6546137
362,ПЛАТЬЯ,37255766,karolinavog,6546137
363,Факты из истории,2014184,factshist,6546137
364,"Сари из Индии ""Улыбка Радхарани""",8548550,radharani_smile,6546137
365,Посетить все страны + Испытать все виды спорта,14416698,savkin_maksim,6546137
366,Правовых дел мастер,15197987,pravo311ru,6546137
367,Модный приговор,33390434,modniytv,6546137
368,Агентство путешествий,37165885,glotokotpuska,6546137
369,GIO MAKEUP STUDIO,37306327,giomakeup,6546137
370,⭕ Новокосино Новогиреево Выхино | Подслушано ВАО,44866624,overgossip,6546137
371,VisaToHome - Первый сервис заказа виз онлайн,58618951,visatohome,6546137
372,K,68001134,club68001134,6546137
373,A&L AUDIO,75281989,club75281989,6546137
374,GOAR AVETISYAN | OFFICIAL PAGE,89521408,goar_avetisyan,6546137
375,KudaGo: Москва,37119411,kudago,6546138
376,Котики,23300841,v.kote,6546139
377,ПОДСЛУШАНО РОЖДЕСТВЕНО,71270158,podslushano63rozhok,6546139
378,Sportbox.ru,35213860,sportbox,6546139
379,Недвижимость в Перми,1980138,nedvizhimost_v_permi,6546140
380,АРСИ,3852589,real_arsy,6546140
381,Проспект Мира — Красноярск,33409110,pr.mira,6546228
382,Борис Гребенщиков,58316960,bgofficial,6546228
383,Аэростатъ,42690072,aerostatbg,6546228
384,Бесплатные шрифты,50911295,shrift,6546228
385,E:\music\ambient,49002559,e_music__ambient,6546228
386,Медиашкола РДШ,152323139,info_media_skm,6546228
387,Stand-Up Club,23254851,standupclubru,6546228
388,Cinemaholics,35595350,public.cinemaholics,6546228
389,KSPU TODAY (СМИ КГПУ им. В.П. Астафьева),22244369,kspu_today,6546228
390,David Gilmour,23821896,davidgilmour.page,6546228
391,Журнал «Сеанс»,34866950,seance_magazine,6546228
392,ЧАСЫ CASIO G-SHOCK | TIME X TEAM,49677285,timeteam,6546228
393,Arzamas,78423275,arzamas.academy,6546228
394,Behance,50486738,behanceofficial,6546228
395,Sergey Golovin,7911017,sergeygolovinguitar,6546228
396,VK Designers,44384363,vkdesigners,6546228
397,Александр Введенский,39196315,alexandrvvedenskiy,6546228
398,Russian World Music Awards 2019,118461981,russianworldmusicawards,6546228
399,"Арт-центр ""Гаркундель""",64563560,garkundel,6546228
400,ХРУЩЁВКА КИНО,33369147,kino_hrushevka,6546228
401,Colta.ru,40923474,colta_ru,6546228
402,Книжный магазин «Бакен»,57578151,bakenbooks,6546228
403,ХРУЩЁВКА,26901210,hrushevkaorg,6546228
404,KEXP | radio stations,47610017,kexp_fm,6546228
405,E:\music\post,26071073,post_music,6546228
406,АРТ-Берег | Набережная Красноярска,75481719,art.bereg,6546228
407,MASTER NOZHK!,9186079,art_nozhk,6546228
408,Дэвид Линч | David Lynch,41689812,lynch_david,6546228
409,TJ,28261334,tj,6546228
410,E:\music\folk,26462130,e_music_folk,6546228
411,E:\music\free folk,41555323,e_free_folk,6546228
412,Маргинальная поэзия,43151325,thepoetsofthefallua,6546228
413,Афиша,1672730,afisha,6546228
414,ПостНаука,36507793,postnauka,6546228
415,Video Game Music,102154366,vse_games,6546228
416,Мили Миллера,133987020,millersmiles,6546228
417,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6546228
418,Карандаша Душа,50670410,karandashadusha,6546228
419,Comic Con Siberia | Красноярск,49285526,comiccon_siberia,6546228
420,Бот Максим,135209264,bot_maxim,6546228
421,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6546228
422,Mogwai,4442177,club4442177,6546228
423,Backbone,9561087,backbonegame,6546228
424,Владимир Маяковский,27179774,mayakovskiy,6546228
425,Сергей Довлатов,26841281,sergei_dovlatov,6546228
426,Капибара band,144857103,kapibaraband,6546228
427,Israel IZ Kamakawiwo'ole,514514,israelkamakawiwoole,6546228
428,Философия,23408404,philosophiya,6546228
429,Иосиф Бродский,25533848,josephbrodsky,6546228
430,Игорь Губерман,26179488,igor_guberman,6546228
431,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6546228
432,Велимир Хлебников,54322700,velimir_khlebnikov,6546228
433,Deluxe Sessions,68936639,deluxesessions,6546228
434,Красноярская ярмарка книжной культуры (КРЯКК),73073247,kryakk,6546228
435,Avant-garde archives,73663447,avantgarde_archives,6546228
436,Francismag.ru интернет-издание,81839923,francismag,6546228
437,Motive,100794876,motiveparty,6546228
438,ХУДРУК,111506094,xyqpyk,6546228
439,VOICELOAD Скачать голосовое сообщение вконтакте,131097808,voiceload,6546228
440,"KiteTeam™ - Кайт Школа, Магазин, Travel",17357574,kiteteam,6546230
441,Онлайн Радио 101.ru,18284075,onlineradio101ru,6546230
442,Группа,26936084,club26936084,6546230
443,АУВйцуафыфуа,31815100,clan__parlament,6546230
444,Олимпийские игры,48940689,olympicsrus,6546230
445,Славянский полк,72369042,slavpolk,6546230
446,ХЭППИ | КАВЕР ГРУППА,107516405,happymusicband,6546230
447,ИЩУ МОДЕЛЬ | КЛИЕНТА | МАСТЕРА | Магнитогорск,148754892,mgn_model,6546231
448,Александр Палиенко. Официальная страница.,58682989,alex_palienko,6546231
449,Новости Магнитогорска Верстов.Инфо,28326887,verstov_info,6546231
450,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6546231
451,ИЩУ МОДЕЛЬ/МАСТЕРА!  Магнитогорск,141255754,publicsalonkras,6546231
452,Ищу Тебя Магнитогорск [чат-бот],76957442,itmgnn,6546231
453,ИЩУ МОДЕЛЬ Магнитогорск,147144775,magnitogorsk_model,6546231
454,Шпильки | Женский Журнал,29686754,woman.blog,6546231
455,Лэшмейкер. Юмор мастеров. Ресницы.,95735065,lash_umor,6546231
456,ЭТИ ДЕТИ,50256515,club50256515,6546231
457,Психология,55662720,psyxov,6546231
458,50 Оттенков,14087493,50sog,6546231
459,YES,29684347,yes.journal,6546231
