,full_name,group_id,shrot_name,user_id
71,COMEDY,43214886,comedy_club_luchee,6697804
72,Фабрика идей,43772432,hmideas,6697804
73,Книги,44054326,exp.book,6697804
74,1000 и 1 идея для бизнеса,46166516,biz1001,6697804
75,Literature| книги,46257990,eng_sh,6697804
76,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6697804
77,Капуста,46347604,mykapusta,6697804
78,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6697804
79,Джейми Оливер|Jamie Oliver,46631499,jamesoliver,6697804
80,Вязание Дети,46719213,knitskids,6697804
81,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6697804
82,Мода,47610608,moda,6697804
83,Клуб Коренного Киевлянина,47954469,kiev_klab,6697804
84,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6697804
85,♥SKROMN-ый POP ART♥,48586844,skromnpopart,6697804
86,Girls,49056314,just.girls,6697804
87,Кулинарные хитрости,51068271,cookinder,6697804
88,"Home, Sweet Home",52851059,home.blog,6697804
89,"Бизнес Сообщество, Бизнес-школа ""Мастерская""",53394178,bmukraine,6697804
90,Кусочек Кино,54745039,goood_films,6697804
91,Fashion look 👗,59901975,moda.young,6697804
92,капкейки на заказ г.Киев,61555783,club61555783,6697804
93,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6697804
94,Давай лучше дома посмотрим,69275738,hofilm,6697804
95,COLORS,70718675,lacolor,6697804
96,Brain IQ,72866026,golovolomke,6697804
97,Музыка,77819327,latino_musica2,6697804
98,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6697804
99,Международный университет декупажа,89365358,idu_decoupage,6697804
100,Подслушано,34215577,overhear,6697807
101,Саратов онлайн,87292497,saratov_24,6697807
102,Пикабу,31480508,pikabu,6697807
103,Хардкор,119359773,hardchannel,6697807
104,Типичный Саратов,32331179,64saratov,6697807
105,• Анекдоты,35930308,anecdotess,6697807
106,Факты | Идеи,84513955,club84513955,6697807
107,Прояснилось.,27932995,proyasnil,6697807
108,Шутница (анекдоты),34994684,jokemaker,6697807
109,Оптимист,39410028,o_ptimist,6697807
110,Тряхни Нормальность,23433159,trahninormalnost1,6697807
111,Интересное из мира,48008271,intepesnno,6697807
112,Убойный юмор,30179569,fucking_humor,6697807
113,Грубо? Простите.,24390680,grybo,6697807
114,check you,31866112,check_tyt,6697807
115,Эгоист,35061290,e_goist,6697807
116,MDK,57846937,mudakoff,6697807
117,Чёткие приколы,21515884,w.like,6697807
118,Чёткие приколы,31836774,oroom,6697807
119,Бизнес Инфо,34168005,probizportal,6697807
120,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6697807
121,Лучшие приколы :),3807937,best__humor,6697807
122,Сарказм,63012929,potez,6697807
123,Улетные приколы,22741624,humour.page,6697807
124,Орленок,36775802,onlyorly,6697807
125,Кто не был студентом - тому не понять...,27315475,v_univere,6697807
126,Пофигист,26283591,vsem___pofig,6697807
127,FORMATICA (18+),45407543,formatica,6697807
128,Чёрный юмор,36959733,vk.blackhumor,6697807
129,TrollFace,31579712,fun_troll,6697807
130,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6697807
131,Анекдоты,29103840,megaotriv,6697807
132,Идеи для жизни,27901440,orealno,6697807
133,Психология Джокера,29843454,wicked.mind,6697807
134,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6697807
135,King`s Men,60545552,kingsmen10,6697807
136,+100500 приколов :D,18921170,vsepozitiv,6697807
137,Задумайся.,34976879,recollect,6697807
138,Нетипичный  Саратов 18+,87141282,atypicalsaratov64,6697807
139,РИФМОДРОЧ,56332618,sexyrhymes,6697807
140,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6697808
141,Pickerman.club [ Креативное агентство ],8733763,pickermanclub,6697808
142,Extra Train,15932430,extratrain,6697808
143,Eminem,22844697,eminem_page,6697808
144,Dr. Dre,22847595,drdre,6697808
145,Клубная музыка,22866546,public_of_music,6697808
146,Клопс,23419392,klops39,6697808
147,Busta Rhymes,23689699,bustarhymes,6697808
148,TFP фотографы и ТФП модели в СПб,24745089,spbtfp_ru,6697808
149,Клубная музыка,26515827,clubmusicbesttlt,6697808
150,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6697808
151,Работа в Чите,27551101,rg.chita,6697808
152,Музыка,34384434,mzk,6697808
153,Популярная музыка,35983383,plmusic,6697808
154,Oldsport.ru - спортивный аукцион,37678462,oldsport,6697808
155,Типичный Сисадмин,39243732,sysodmins,6697808
156,1HD Music Television,39386033,1hdmusictv,6697808
157,Я в шоке.,42455207,club42455207,6697808
158,Киномания | Новинки 2019,43215063,kinomania,6697808
159,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6697808
160,Работа вахтой в Москве — «Легион»,45544797,legiontrud,6697808
161,Шины грузовые/ для спецтехники /крупногабаритные,45709319,gigant_tire,6697808
162,DIVERGENT,47286658,div3rgent,6697808
163,MAKS____Shop.,48321247,maks___shop,6697808
164,Ведущий Говоров Антон,48442568,antongovorov,6697808
165,Haters,48471366,hatersbrand,6697808
166,Сад в бутылке,48812169,sadvbutilke,6697808
167,Искусство быть женщиной,49214833,tobe_a_lady,6697808
168,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6697808
169,Латиноамериканская Музыка | Música  Latina,51104337,music_of_latins,6697808
170,Красноярск на каблуках!,51222175,kraskabluk,6697808
171,InCore.Me = Информационные Технологии,51255152,incoreme,6697808
172,Томас Шаповалов/Артём Шаповалов,51862175,thomassmusic,6697808
173,PROMOLE - Професійне створення сайтів під ключ,52599650,promole_inc,6697808
174,Москва,53416580,yasmsk,6697808
175,Gareth Bale,55506242,bale_11,6697808
176,DollHouse,55586368,butik_dollhouse,6697808
177,РЕКЛАМНЫЙ МОНИТОР и Плеер? Купите Медиакомплекс,55938776,reklamnyj_monitor,6697808
178,Диско-бар Крыжополь,56960513,barkrizhopol,6697808
179,Бизнесмен Вк [Бизнес|Мотивация|Успех],57285435,bizness_vk,6697808
180,Детские игрушки оптом | favourite,58061943,favouritetoys,6697808
181,MEGA BET | ЭКСПРЕССЫ,58700591,mega_better,6697808
182,Чч,58797295,piar_group_n1,6697808
183,Подслушано в ПетрГУ | Петрозаводск,59425013,podslushano_petrsu,6697808
184,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6697808
185,Я Постиг Шизофрению,62018337,shizpub,6697808
186,"Маникюр, педикюр, гель-лак  Новосибирск",62761567,hardnails,6697808
187,"Казино, игровые автоматы, рулетка",64460682,winincasino,6697808
188,ИНТЕРЬЕРНЫЕ КУКЛЫ от Татьяны,64477890,dolltatiana,6697808
189,Инди Рок / Indie Rock,64486986,indie_rock.music,6697808
190,VERSAL38,65319261,versalirkutsk,6697808
191,Нева-Салют | Фейерверки Салюты Цветной дым в СПб,65371250,neva_salut,6697808
192,Бодибилдинг,66039594,body_f,6697808
193,"""Студия 6tv""",66939368,stydia6tv,6697808
194,Espers,68430417,esperscoin,6697808
195,Dota 2 | CS:GO | H1Z1,69494442,cases4elit,6697808
196,ZLBDN - Злободневненько! Юмор+,70218334,zlbdn,6697808
197,Персональная Карьера тренинг по карьерному росту,70251081,personak,6697808
198,apple Минск | аукцион Беларусь,72226191,zahodi_za_yablokom,6697808
199,Интернет-магазин Спортивной Одежды Antracid,75287401,antracidkm,6697808
200,JUMP ! /saratov,76419673,jump64,6697808
201,ПозитиФФФчик,76469290,grup_lupus,6697808
202,Мама в декрете,76925531,nonstopmom,6697808
203,vinyl stickers,77091669,glue_glue,6697808
204,Never Surrender,77641795,sweetdreams82,6697808
205,Raymond's international,77659530,raymondsru,6697808
206,Все лучшие аниме,77850204,club77850204,6697808
207,Автозапчасти,78339233,club78339233,6697808
208,HP : Hogwarts Mystery БЕСКОНЕЧНАЯ ЭНЕРГИЯ,78452709,hphg_mystery,6697808
209,Виталий Крыжановский,78745479,vitapsy,6697808
210,Футбол,78873464,footbalsports,6697808
211,VIP CTAVKA,79006827,club79006827,6697808
212,Поиграем | Мир радиоуправляемых моделей.,79098231,poigraemrc,6697808
213,Бесплатная Пенза ツ✌,79748754,pnzfreepay,6697808
214,"Подготовка к ЕГЭ, ГИА по русскому языку. Репетит",79791111,club79791111,6697808
215,Oriflame по России,79896960,21one21,6697808
216,city of angels,80005221,cityofangels19,6697808
217,Нарушители © ПДД © Студенты Вконтакте,80058836,naryshiteli_pdd,6697808
218,Юмор,80376856,umor_iprikoli_pozitiv,6697808
219,INSTAMOGRAF,80543719,instamograf,6697808
220,Ратиборец,80610750,ratiborets_group,6697808
221,Мультфильмы для детей,80642075,club80642075,6697808
222,"3D - тур по Караганде! КГУ ""Гимназия #9""",80698806,kgusch9,6697808
223,Давай меняться Энгельс - Саратов Барахолка,80768563,menyatsa64,6697808
224,Футбольная PanDa. Трансляции и обзоры матчей,80768639,pandfoot,6697808
225,"Бижутерия, чехлы, аксессуары",80810296,club80810296,6697808
226,DIGITAL ART | Портреты по фото.,81007473,digital_art_studio,6697808
227,Эксклюзивная роспись стекла,81030341,anisimovagalina,6697808
228,Awesome Handsome,81222334,awesomehandsome,6697808
229,"Объявления Киров, область",81243257,objavleniya_v_kirove,6697808
230,Искусственные ЁЛКИ. Пермь. Бесплатная доставка.,81318133,elkaperm17,6697808
231,Fresh Store l Хайповый шмот,81320731,fresh_store_ru,6697808
232,ORSK Music (16+),81350816,orsk_love,6697808
233,ЦИТАТЫ ВЕЛИКИХ,81356050,money_money1,6697808
234,"ЦВЕТЫ маг-н ""Цветочная лавка""",81370085,club81370085,6697808
235,ПЕРСПЕКТИВНЫЙ ЗАРАБОТОК В СЕТИ ИНТЕРНЕТ,81386084,perspektivzarabotok,6697808
236,ппроопопр,81413523,club81413523,6697808
237,Физрук 2 abpher 2,81423035,club81423035,6697808
238,Все,81438976,club81438976,6697808
239,"Ортопедическая обувь СУРСИЛ,антиварусная",81450983,sursil_ortho_totto,6697808
240,Монтаж видео *от 300 РУБЛЕЙ*,81466827,idiofgod,6697808
241,Traser27.ru Швейцарские часы Хабаровск,81475953,club81475953,6697808
242,Невероятные путешествия,117955200,fantastic_travels,6697808
243,Гитарный Дом,9579079,guitarhouse,6697813
244,Триальные компоненты,16420354,trialcomp,6697813
245,ТСН,20035339,tsnua,6697813
246,STEREO PLAZA,22453190,stereoplaza,6697813
247,WBC | Ультрас Динамо,22740461,wbc_kyiv,6697813
248,Подслушано в Киеве,22767597,pod_kiev,6697813
249,Киномания,22798006,kino_mania,6697813
250,Команда Поддержки,22884714,dont_panic_42,6697813
251,FYSM / ФИСМ,23400027,autocult,6697813
252,Apple,23439447,macworld,6697813
253,Секреты успеха великих людей,23616160,top.secrets,6697813
254,Neformat.com.ua,23812080,neformatcomua,6697813
255,E-squire,24098496,ru.esquire,6697813
256,Спортивные статьи | Fitness,25740422,sport_stat,6697813
257,Rok.Kiev.UA,26124276,rokkievua,6697813
258,Finance & Success,26589302,financeandsuccess,6697813
259,Katwon,27376739,djkatwon,6697813
260,UPBIKES,27539035,upbikes,6697813
261,Клуб Юристов Украины,27846618,legist_club,6697813
262,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6697813
263,Λ R T S T R E Λ M,28485918,artstream,6697813
264,ONLYbikes.Ru - велосипеды и запчасти для триала,28773117,onlybikes,6697813
265,KIEV LOVE,29215250,kievlove,6697813
266,Шедевры рекламы,29302425,bestad,6697813
267,Магазин GO-ON.COM.UA,29936158,go_on_com_ua,6697813
268,КОМПАС-3D,29994774,kompas_home,6697813
269,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6697813
270,Тату рай,31554488,tattoochicks,6697813
271,Типичный Киев,32195333,typical_kiev,6697813
272,Сообщество юристов Украины,33192804,lawsociety_ua,6697813
273,Wooster's,33648674,nickelsonwooster,6697813
274,KievGO,33896977,kievgo,6697813
275,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6697813
276,MEN'S LOOKS,34668842,mens_looks,6697813
277,Apple,35145657,iphone,6697813
278,UA-MAC | APPLE,36125962,ua_mac,6697813
279,Идеи дизайна интерьера,36184135,i_des,6697813
280,Українська музика,38779257,ua_music,6697813
281,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6697813
282,Digit world - в мире технологий,41525215,ted4you,6697813
283,#tech | Техно Club,42025435,texno_club,6697813
284,""" MonsterBikes "" - Official page.",42219318,monsterbikes_me,6697813
285,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6697813
286,Volkswagen Golf,42481326,golf_evolution,6697813
287,Омар Хайям и другие великие философы,45588871,poet_omar,6697813
288,Skill  | школа саморазвития!,49840023,skill4you,6697813
289,Библиотека программиста,54530371,proglib,6697813
290,Виталий Косенко - журналист «ДК»,55026253,road.control_vitalino,6697813
291,Versus Battle,55264762,versusbattleru,6697813
292,Психология,55662720,psyxov,6697813
293,Wispence,56588484,wispence,6697813
294,Staff,57127223,clothes_staff,6697813
295,ShamanБОРОДАction,63269942,shamanborodaction,6697813
296,Best Video,63758929,best_video_hd,6697813
297,Ищу. Киев,67505812,find.kiev,6697813
298,Підслухано | Обухів,67575670,overhearobukhov,6697813
299,Ищу. Обухов | Украинка | Шукаю Обухів | Українка,75952036,find.obukhov,6697813
300,VolumCNC - biketrial CNC parts,78450821,volumtrial,6697813
301,UMBAR,78889242,umbar,6697813
302,Программирование,79831840,bookflow,6697813
303,'Atlas,80409334,atlas37,6697813
304,Adventure Team,83272013,adventur_team4130,6697813
305,Киев - наш город!,85170296,lifekiev,6697813
306,Київський велотрек,85774705,velotrack,6697813
307,Aldobarbers Barbershop & School Киев,88042179,aldobarbers_barbershop_kiev,6697813
308,Numall fix,96641978,numall_fix,6697813
309,Київський молодіжний рух,105153261,kyivmolodijniyruh,6697813
310,Atlas Weekend,109370986,awf,6697813
311,Bearloga BikeTrial Studio | Запчасти для триала,119018689,trial_bikes,6697813
312,ROOF,120581849,roof41,6697813
313,Pain With Love Tattoo,129714904,painwithlove,6697813
314,Психоанализ,132707901,factpsy,6697813
315,Трансформатор,136288271,transformator,6697813
316,Идеи дизайна интерьера,36184135,i_des,6697814
317,Мой логопед,74187340,mylogoped,6697814
318,"ЧОУ ДПО «Логопед-Профи» – курсы, семинары",122473132,dpolp,6697814
319,Развитие детей | Логопедия,154011369,razvitie_deti_logoped,6697814
320,Типичный нейропсихолог,164007618,typicalneuropsychologist,6697814
321,Гений креатива,45770903,time.ideas,6697814
322,ПОДСЛУШАНО. ЛОГОПЕДЫ.,107430890,logoped_overheard,6697814
323,Мода,24089576,modaguide,6697814
324,ШОПЕРЫ на Девятка ТВ| Киров,26240755,shoppery9,6697814
325,Достойные фильмы,33769500,dfilm,6697814
326,Модный приговор,33390434,modniytv,6697814
327,Институт Марианны Лынской,154495558,lynskaya.online,6697814
328,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6697814
329,Академия развития интеллекта AMAKids,101280150,amakids,6697814
330,Тёмный Уголок,45091870,darcor,6697814
331,Smart - умный журнал!,47679753,be.smart,6697814
332,FABRIKA 2.0 KIROV,103877085,fabrikakirov,6697814
333,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6697814
334,5 кратких фактов,86284414,fact_blog,6697814
335,ПСИХОЛОГИЯ,31862851,badpsycho,6697814
336,Литература,33874468,literabook,6697814
337,Великие женщины | Женский журнал,116119957,history_women,6697814
338,Полезно знать,151684182,eto_polezno1,6697814
339,SlideshowArt,96355459,slideshowarts,6697814
340,Прошлое,47496786,prochlo_e,6697814
341,Фитнес-студия 90-60-90 Киров. Дружба. fitnes_43,102847672,fitnes_43,6697814
342,Факты о Стрельцах,123140194,facts_sagittarius,6697814
343,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6697814
344,MATRANG,131216263,matrang,6697814
345,Академия красоты,98054717,girls.academy,6697814
346,Мульти - пульти,61766028,muljtiki,6697814
347,Похудеть легко  | Худеем вместе,90868654,club90868654,6697814
348,Занимательное рукоделие,28943265,hands.make,6697814
349,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6697814
350,WORK КИРОВ | РАБОТА В КИРОВЕ,58240902,work_43,6697814
351,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6697814
352,Мастерская Аны Агаповой | графика и фотография,125133370,ana.agapova_studio,6697814
353,Новые шпильки,130600751,new.women,6697814
354,Объявления Джанкоя,78897391,jankoi_ob,6697815
355,Джанкой,179965295,club179965295,6697815
356,Улыбнуло,23378353,vkclass,6697815
357,Цветочная лавка «Квитер»,33465653,kviter_com,6697816
358,Кинобагаж,45210288,kinobaggage,6697816
359,Rock|Рок,46730819,1rock.music,6697816
360,Хуевый Харьков,54315157,h_kharkov,6697816
361,Черный список / The BlackList - сериал,58137139,blacklist.serial,6697816
362,#Fit_Kitchen,94083891,fit_kitchen,6697816
363,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6697872
364,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6697872
365,Наука на мозги,87192982,naukanamozgi,6697872
366,Мир Дизайна,49592543,design_is,6697872
367,Почему?,45938293,vkwhy,6697872
368,Psychology|Психология,30525261,sci_psy,6697872
369,Практическая психология,62398004,pro.psyx,6697872
370,💊💊ПСИХИАТРИЯ & НЕВРОЛОГИЯ💊💊,57975522,psycho_neurology,6697872
371,ПСИХОЛОГИЯ,31862851,badpsycho,6697872
372,коты в необычных местах,97665403,tishtotamdelaesh,6697872
373,Science|Наука,29559271,sci,6697872
374,Style and Decor,42689002,decoras,6697872
375,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6697872
376,Знаете ли Вы?,46603834,facts2,6697872
377,#ЯМедик |Медицина|Врачи|Пациенты,30565462,med_facts,6697872
378,Мода,24089576,modaguide,6697872
379,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6697872
380,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6697872
381,Журнал - Дизайн интерьера,92536734,fotodesignaru,6697872
382,5 интересных фактов,25346844,v5inf,6697872
383,"Уютная книжная лавка ● Книги ● Куплю, продам",71766858,cozy_bookshop,6697872
384,МЯСО | Мужская кухня,68988957,mensrecipes,6697872
385,Подслушано ФСБ,97336576,federal_russian,6697872
386,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6697872
387,Загадки Эйнштейна,28772416,enigma47,6697872
388,Закон.ру,28799949,zakon_news,6697872
389,РИА Новости,15755094,ria,6697872
390,Мужская кухня | Рецепты | Мясо | Салаты | Торты,84044130,recipes_mens,6697872
391,Рецепты гурманов,94513595,recipes_gourmet,6697872
392,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6697872
393,❤ ОБОЖАЮ ВЯЗАТЬ ❤,120123815,lovecrochettt,6697872
394,Русский язык для лентяев,38738867,lazyrussian,6697872
395,Взрывные аудиокниги,47206871,audibooks,6697872
396,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6697872
397,© Электронная библиотека|Читать|Скачать|Книги,25884319,books2011,6697872
398,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6697872
399,Инструментальная музыка,5445504,artmelody_archive,6697872
400,БОРЩ,460389,borsch,6697872
401,Словарный запас,33338722,slovo7,6697872
402,Мозговой Штурм,36868476,big.world,6697872
403,Дизайн & Декор,51696572,indec,6697872
404,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6697872
405,Beauty & Psychology,29178527,wques,6697872
406,TWIGGI LIGHT,28351236,twiggi_light_public,6697872
407,Ликратова. Кольчужное плетение,46761481,likratowa,6697872
408,InstaBrand: мода и стиль,52223807,instabrand,6697872
409,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6697872
410,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6697872
411,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6697872
412,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6697872
413,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6697872
414,Mr. Freeman | Присланное,29025858,mf015,6697872
415,Рецепты из МЯСА и РЫБЫ,56053961,f.cook,6697872
416,Рецепты | Кулинария | Мясо | Салаты | Выпечка,77959414,club77959414,6697872
417,Уроки от шеф-повара!,34603189,cookish,6697872
418,Кулинарная академия | Рецепты,46870259,kulinaka,6697872
419,MG Fashion Outlet,67452117,mgfospb,6697872
420,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6697872
421,Фабрика идей,43772432,hmideas,6697872
422,это моя вечеринка,145070272,club145070272,6697872
423,Just Story,106084026,just_str,6697872
424,Монеты СССР/Монеты России/Каталог/Ценник,47224461,sovmint,6697872
425,Comedy Radio,42981815,comedyradio,6697872
426,Нумизматика России.,44852333,numizmat_russia,6697872
427,МОНЕТНЫЙ ДВОР,144282677,club144282677,6697872
428,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6697872
429,Взвешенные и счастливые люди,89440977,big_ctc,6697872
430,Почему? Повышаем IQ,42307767,pochemu,6697872
431,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6697872
432,Диетические салаты | Диетические рецепты,63640979,dieticheskie_salaty,6697872
433,Фото дня,33282442,no_co,6697872
434,Шедевры рукоделия,43688579,h.made,6697872
435,Вокруг света,42763042,roundtheworld1,6697872
436,Идеи для творчества и подарков своими руками,31805219,i_d_t,6697872
437,Первый стоматологический,78593748,dentalurg,6697872
438,Интерьер,53060332,kniga_interiera,6697872
439,Старые книги - купить или продать,18555762,starueknigi,6697872
440,Арт-Идеи,33733027,art_ids,6697872
441,ЧЁРНЫЙ СПИСОК нумизматических мошенников,65667780,club65667780,6697872
442,Формула Рукоделия,29680452,formularukodeliya,6697872
443,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6697872
444,История России,42452438,lhistoryofrussial,6697872
445,Мир художника,25397542,world_of_the_artist,6697872
446,Необычный дизайн,35807199,vk.designed,6697872
447,50 питомцев каждый день,97764351,50animals,6697872
448,Forbes,11982368,forbes,6697872
449,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6697872
450,Цветы,27022023,spireflowers,6697872
451,Фитнес для мозга,29760133,fit4brain,6697872
452,Борьба с мошенниками в сфере благотворительности,30403496,vk_razvod,6697872
453,Бенгальские кошки,36020870,bengalskie,6697872
454,Мой Гинеколог | mygynecologist.ru,41168107,mygynecologist,6697872
455,"Блюда из говядины,свинины,баранины.",48563500,club48563500,6697872
456,Без глютена - продукты для настоящей жизни,48754096,club48754096,6697872
457,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6697872
458,Fashion look 👗,59901975,moda.young,6697872
459,нотке,82184245,club82184245,6697872
460,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6697872
461,Книги | Куплю Продам | Петербург | СПб | Питер,120725545,spb_book,6697872
462,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6697872
463,Идеи,70275937,club70275937,6697872
464,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6697872
465,Этикет,286577,culture_etiquette,6697872
466,BeautyPRO ACADEMY курсы визажистов и макияжа,5445230,beautypro,6697872
467,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6697872
468,Фонтанка.ру,18901857,fontanka,6697872
469,Mr. Freeman,23398350,freemanfans,6697872
470,London | Лондон,23802826,london_official,6697872
471,Клуб National Geographic Россия,24565142,natgeoru,6697872
472,Английский каждый день | Endaily,25153764,endaily,6697872
473,Косметологи,25203414,estheticians,6697872
474,В курсе. Мода,26205188,v_kurse_moda,6697872
475,РГ: Право знать,27919462,pravoznat,6697872
