,full_name,group_id,shrot_name,user_id
480,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6505319
481,Секреты женской красоты,49235752,woman.secrets,6505319
482,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6505319
483,Секреты красоты,49591829,b.secrets,6505319
484,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6505319
485,Уют в доме - Идеи вашего дома,50579622,interiorme,6505319
486,Идеи для красоты 👄,51024179,mdk_beauty,6505319
487,Дизайн & Декор,51696572,indec,6505319
488,"Home, Sweet Home",52851059,home.blog,6505319
489,Бабушкины рецепты МЛ,53564402,grandma_cook,6505319
490,Я стройная! ♥,54291580,slim_woman,6505319
491,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6505319
492,Вкусные Шедевры,59764257,vkusnie_shedevriki,6505319
493,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6505319
494,Дизайн и интерьер,64730803,overhaul_bg,6505319
495,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6505319
496,"Сервис мониторинга Instagram, VK, Facebook",70024440,starcomment_ru,6505319
497,Снять|Сдать квартиру в Челябинске|Недвижимость,70433439,club70433439,6505319
498,Бесплатная Казань,74644667,freekazan,6505319
499,Будем здоровы!,76873158,myhealthclub,6505319
500,Визажист казань IRINA MIHAILOVA,78730862,club78730862,6505319
501,я к тебе хочу.,84039503,rodnaya_dusha,6505319
502,Интерьер и Декор,107676730,best_decor_interior,6505319
503,Начитанный ©,56677,citatea_i_aforizmea,6505320
504,Стихи,65860,stihi,6505320
505,Практическая психология,62398004,pro.psyx,6505321
506,Fashion - мода и стиль 🎀,51059866,book.look,6505321
507,Remember me,41611636,memories_for_you,6505321
508,МАРАФЕТНАЯ#1| ТВОЙ ГИД ПО СТИЛЮ!,150499920,marafetnay1,6505321
509,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6505321
510,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6505321
511,Cook it! - вкусные рецепты,32231484,just_cook,6505321
512,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6505321
513,Близнецы. Самый точный Гороскоп :),35181191,real_gemini,6505321
514,Характер,55156099,haracters,6505321
515,Cookpad Рецепты,4425938,ovkuse,6505321
516,#GEOMETRIACV,24179623,cv.geometria,6505321
517,Women's rules | Женский журнал,26581353,my_nervesbook,6505321
518,Красиво сказано . . .,26669118,vk.krasota,6505321
519,Мудрость времён,26675756,mudrostvremen,6505321
520,Декор - smashmag | Детали интерьера,26956082,smashmak,6505321
521,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6505321
522,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6505321
523,Открытки,28890647,fotomagic_su,6505321
524,Minecraft | Майнкрафт,29498175,megustacraft,6505321
525,Капризная Леди,30490486,slihkom__silnay,6505321
526,Идеи для творчества и подарков своими руками,31805219,i_d_t,6505321
527,Bon Appétit,32194285,bon,6505321
528,Интересная Планета,33105862,i_planets,6505321
529,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6505321
530,Рецепты,34451036,great.food,6505321
531,Близнецы ( 27 марта ),34528216,horoscop_twins,6505321
532,Романтика и декор своими руками,35059398,romantika_for_you,6505321
533,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6505321
534,Психотерапия,38233726,mindcure,6505321
535,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6505321
536,Любовь - это...,40115848,zapiski_love_is,6505321
537,Анастасия,40165109,club40165109,6505321
538,"Какая есть, такую и любите.©",41154660,lubite_takyu,6505321
539,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6505321
540,Рецепты: вкусно и просто🍴,46117626,cook_bon,6505321
541,Люблю,47158281,much_me,6505321
542,Искусство экономить,47610601,ya.woman,6505321
543,Мода,47610608,moda,6505321
544,Дамское счастье,50253030,us_granny,6505321
545,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6505321
546,DIMA SIROTA / Германия (OFFICIAL GROUP),53880204,d1masirota,6505321
547,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6505321
548,Handmade_Yuliya Boklaschyk,57586830,club57586830,6505321
549,ТИГР ОХОРОНА ЧЕРНІВЦІ,58254599,club58254599,6505321
550,АВТОПРИКОЛЫ | ТЮНИНГ | ТАЧКИ,59258988,auto_blog2014,6505321
551,Английский язык 🇬🇧,64980863,eng_speaker,6505321
552,Жить В Кайф,76978261,club76978261,6505321
553,Travel  •  Путешествия,85711067,club85711067,6505321
554,ОТКРОВЕННОЕ,94206770,podslushanoposhloe_18,6505321
555,Road 2 Miracle Stóre (ua),98945415,maximilian_clothes,6505321
556,Прогнозы на спорт | Ставки,99041660,realratenet,6505321
557,"Підслухано/Подслушано Гнивань (Гнівань, Селище)",101970295,pidslyxano_ukr,6505321
558,Ты мое небо,102790869,you_my_nebo,6505321
559,Академия Приличных Дам,103187154,akademia_prilichnix_dam,6505321
560,Котизм,33621085,catism,6505322
561,Just Art,40836944,just_art1,6505322
562,ОТДАМ ДАРОМ.SERP 150,84870915,club84870915,6505322
563,360TV,43618728,tv360,6505322
564,Миша/Крош. Щенок из Гавшино,27012017,club27012017,6505322
565,"Мастер и Модель Серпухов,Протвино, Пущино, Чехов",12620795,club12620795,6505322
566,Приют Зоозащита-плюс город Серпухов,3669034,zoo_up,6505322
567,Cook Good - лучшие рецепты,39009769,cook_good,6505322
568,SMItanka - новости и афиша,55172536,smitanka,6505322
569,КОМФОРТмама,145184258,comfortmama,6505322
570,Подслушано,34215577,overhear,6505322
571,Подслушано Серпухов,62262436,sluh_serp,6505322
572,РОСПИСЬ ПО ДЕРЕВУ || ПОРТРЕТЫ || ХУДОЖНИК,103816021,zelinskayavl,6505322
573,Другая красота,83405705,another_beauty,6505322
574,Как я встретил столбняк,35294456,stlbn,6505322
575,Цветы Серпухов | Доставка цветов | Flower Shop,130597799,flower_shop_serp,6505322
576,СЕРПУХОВ ПОМОЖЕТ,126735217,serphelp,6505322
577,Типичный творческий,31920990,typical_creative,6505322
578,Котики,23300841,v.kote,6505322
579,"МЕРОПРИЯТИЯ | Серпухов, Пущино, Протвино",78028834,merserp,6505322
580,"Смотри, что я нашел на AliExpress",87389803,godnoten,6505322
581,!!!МАНИКЮР+ПОКРЫТИЕ ШЕЛЛАК!!!   600 р,128676751,club128676751,6505322
582,удивило,23505856,udivilo,6505322
583,Тёмный Уголок,45091870,darcor,6505322
584,Bon Appétit,32194285,bon,6505322
585,Лепра,30022666,leprum,6505322
586,Простые рецепты,122428754,razdvaeda,6505322
587,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6505322
588,Art and Soul,33272406,art.soul,6505322
589,Идеи для жизни,34580489,ideas.life,6505322
590,Paintings Gallery,103153295,club103153295,6505322
591,Милости Пряности,21196992,milpryan,6505322
592,Пошлое,65539551,poshloe,6505322
593,ROCK NEWS,77245512,world_rock_news,6505322
594,Лепрозорий,65960786,leprazo,6505322
595,MDK,57846937,mudakoff,6505322
596,Калейдоскоп - Все для хобби и канцтовары,83531214,kaleidoskopserp,6505322
597,Животные GIF,160872785,animalsgifff,6505322
598,Фабрика идей,43772432,hmideas,6505322
599,Мистер Пиклз | Mr.Pickles,78654404,mr.pickles,6505322
600,MRZLK,42923159,mrzlk,6505322
601,эстетика отвратительного,144592,aesthetics_disgusting,6505322
602,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6505322
603,Гончарная студия | Очаг | Серпухов,172606215,studiyaochag,6505322
604,Albertina,60114472,al_bertina,6505322
605,доброта,262340,dob.rota,6505322
606,АМБАР Серпухов,174490133,ambarserp,6505322
607,ГОДНОТА С АЛИЭКСПРЕСС,115459070,godnonaali,6505322
608,Я Постиг Шизофрению,62018337,shizpub,6505322
609,Алкоголик,33098150,alcoholic__blog,6505322
610,I ❤️ART,23626127,iloveart,6505322
611,"Курсы для беременных в Серпухове ""Новая жизнь""",114779623,kursy_dlja_beremennyh,6505322
612,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6505322
613,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6505322
614,ПСИХЕЯ ★ FANZINE,62845833,psyzine,6505322
615,Mash | Мэш,112510789,mash,6505322
616,Сделай сам!,46619709,thismyhandmade,6505322
617,Анна,39544928,annagoroskop,6505322
618,Козье молоко  Серпухов,165583919,moloko_koza_serp,6505322
619,"ТНТ-ОКНО(Серпухов, Протвино, Оболенск, Кременки)",51900581,serptv,6505322
620,Прокажённый,57571503,prkza,6505322
621,Япония,25293054,japanamama,6505322
622,КиноПоиск,108468,kinopoisk,6505322
623,KudaGo: Москва,37119411,kudago,6505322
624,8 из 10ти,61034234,eight_out_ten,6505322
625,"Привет, сей час в Петербурге",76027171,now_piter,6505322
626,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6505322
627,Странный юмор,29614963,c.umor,6505322
628,Современное искусство,35486596,another_art,6505322
629,Multnation | Галерея Значков,40543143,multnation,6505322
630,КотоПёс Серпухов,148976035,cat_dog_serp,6505322
631,Намалевич,26217154,namalevich,6505322
632,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6505322
633,Интересная Москва,34274053,mosc1,6505322
634,A29,53759180,pinka29,6505322
635,OLD GRANGE Серпухов,158360622,old_grange,6505322
636,Художники Серпухова,102903112,xydserp,6505322
637,Милая Япония,58553275,paradoks_jap,6505322
638,Сова Арт-студент *O v O* Art Student Owl,28444184,art_student_owl,6505322
639,69 DΛYS,96050194,69days69,6505322
640,Телеканал 2х2,48864,2x2tv,6505322
641,ЯЖЕМАТЬ!,143177265,club143177265,6505322
642,Верни мне мой 2007-ой,41268624,wetakeitback,6505322
643,Factura — арт блог,25817269,factura,6505322
644,Достойные фильмы,33769500,dfilm,6505322
645,"Больше, чем фото",27725748,foto.blog,6505322
646,Удивительная Япония,68696990,paradoks_japan,6505322
647,Показалось...,76454566,pokazalos17,6505322
648,ЁП,12382740,fuck_humor,6505322
649,Пирсинг Серпухов,163535671,club163535671,6505322
650,Рик и Морти : Rick and Morty,56033707,rikimorti,6505322
651,Бесплатный Серпухов,82408410,serpuhnomoney,6505322
652,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6505322
653,Riae Suicide,48781811,riae_sg,6505322
654,Just Design - интерьер и декор,42358972,just_d,6505322
655,Страдающее Средневековье,51254145,souffrantmittelalter,6505322
656,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6505322
657,Мульты Live Рик и Морти,28288766,rick.a.morty,6505322
658,"Бюро находок [Серпухов, Чехов, Протвино, Пущино]",85851918,inserpukhov,6505322
659,Темная сторона,19799369,da_side,6505322
660,Чудесный Магазинчик. Винтаж и рукоделие,161377821,4udopolka,6505322
661,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6505322
662,Nothing Book,126899057,nothing_book,6505322
663,Тряхни Нормальность,23433159,trahninormalnost1,6505322
664,Art House,96357227,love_art_house,6505322
665,Рик и Морти : Rick and Morty,154598307,rikandmortu,6505322
666,Бесплатная Москва,54355057,kudago_free,6505322
667,Академический рисунок,9084693,academic_drawing,6505322
668,Надписи на стенах,58623819,steny,6505322
669,Признавашки Серпухов,68584698,loverserp,6505322
670,История|History,53782768,history_0z,6505322
671,Aliexpress Товары до 100 рублей,132488351,club132488351,6505322
672,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6505322
673,Хэнк Муди | Мужской журнал,35085669,moody.blog,6505322
674,Новости Серпухова,817140,serpukhovnews,6505322
675,Повод выпить,101792942,povodvupit,6505322
676,Гифки :3,65047210,fun.gifs,6505322
677,Хэнк Муди,34298047,ihank,6505322
678,Сексуальные свингеры,127801940,sexycpls,6505322
679,● Bearkeeper ● Музыкальная Афиша ●,7558297,bearkeeper,6505322
680,Discovery,25117353,discovery__world,6505322
681,Сыендук,26713492,sienduk,6505322
682,impressionnisme,32849419,impressionnisme32849419,6505322
683,┼ Synthetic Beauty ┼,29589399,syntheticbeauty,6505322
684,check you,31866112,check_tyt,6505322
685,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6505322
686,"Капкейки, макаронс, торты. Серпухов",168170930,savenok.serp,6505322
687,Фильмы,40335272,movie_pab,6505322
688,theend.,23308460,the1end,6505322
689,World Rock Generation,44650508,world_rock_generation,6505322
690,Факты о Львах,123139147,facts_leo,6505322
691,Идеи татуировок,34010064,tattoobase,6505322
692,EMPIRE | История Человечества,61134563,empiremag,6505322
693,Культура.РФ,46598842,cultrf,6505322
694,Сергей Бодров,34764783,sergei.s.bodrov,6505322
695,Бумажный кораблик,34503535,wrd_art,6505322
696,ВИКИНГИ,49573842,vikings,6505322
697,Тату мания,31061193,tattooboys,6505322
698,Злой психолог,86252957,z_psy,6505322
699,T R U E N E S S,44655165,truenessword,6505322
700,Тату рай,31554488,tattoochicks,6505322
701,Live In Art | Искусство,75243107,livein_art,6505322
702,PONOMINALU,37048696,ponominalu,6505322
703,LIMITED EDITION,58643882,lim_ed,6505322
704,Другая фотография,39441344,another_photos,6505322
705,Что посмотреть?,30638367,filmadvice,6505322
706,Тату Порт,74212448,tattooport,6505322
707,Ходячие Мертвецы | Сериалы,14719576,twd_club,6505322
708,Дмитрий Порубов,23177276,dmitriy_porubov,6505322
709,Музей русского импрессионизма,74350584,rusimp,6505322
710,Винсент Ван Гог - Художник и безумный гений,23925241,impressionistvangogh,6505322
711,Подслушано в МГОУ,80858504,allsecretsmrsu,6505322
712,KRAKEN INK TATTOO | Тату-студия Москва,49921137,kraken_ink_tattoo,6505322
713,Культпросвет | Авторская афиша,54443763,kultprosvetmag,6505322
714,капризный аристократ,94560272,golubihkrovei,6505322
715,Музыкальный Серпухов,13770169,music_serp,6505322
716,Андрей Зырянов_фан страница_,23185288,andrey.zyryanov,6505322
717,+100500 [Official Public Page],24199206,maxim100500,6505322
718,"Магазин подарков ""Кроличья Нора"" & Humpty Dumpty",29945815,rabbit_hole_store,6505322
719,Приятного аппетита!,31600416,bon_appe,6505322
720,Андрей Оплетаев,32211260,andrey_opletaev,6505322
721,Ходячие Мертвецы,33504814,public_thewalkingdead,6505322
722,КиноКайф - лучшее из мира кино!,34199707,movie4you,6505322
723,Лев,38405042,fanlev,6505322
724,Lass Suicide Fan Club,41284053,lass.suicide,6505322
725,Атомный лес,41395786,atomles,6505322
726,JESSICA LANGE || ДЖЕССИКА ЛЭНГ,42119018,amazing_jessica_lange,6505322
727,Сплетница МГОУ,43148661,mgougossip,6505322
728,Хендмейдия   Подпишись,45119908,handmadia,6505322
729,HH Wear™. Artwork clothing,45910411,h.h.wear,6505322
730,Cvetkov TATTOO,55580854,club55580854,6505322
731,J.M.J | just maus jewelry,59533462,just_maus,6505322
732,Группа «résonance»,61893262,resonance.group,6505322
733,Just Rokes,69621222,justrokes,6505322
734,Скидки в Москве,76591243,kudagoskidka,6505322
735,Krooked Treez,76657410,krookedtreezrus,6505322
736,Мода Московского Метро,79042454,mmfshn,6505322
737,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6505322
738,S E R I Λ L S,90507756,club90507756,6505322
739,Моменты истории,100954660,civilization17,6505322
740,METAL VIKINGS - ВИКИНГИ,105837205,metalvikings,6505322
741,Подарочный AliExpress,107701240,itemzbs,6505322
742,Нетипичный Серпухов,131206700,atypical_serpukhov,6505322
743,Твой Серпухов,131435084,my.serpuhov,6505322
744,Магазин музыкальных инструментов | AK-Music,133664027,akmusic315,6505322
745,Академия Пошлых Парней | GIF,141933921,app_gif,6505322
746,Дизайн интерьера,32407793,interiorno,6505399
747,Быстрые рецепты,165062392,bistrocook,6505399
748,Уматная Матильда,157775369,umatnayam,6505399
749,Я БОГИНЯ!,101601703,ia_bogina,6505399
750,Имбирь,144411670,imbirus,6505399
751,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6505399
752,Омар Хайям и другие великие философы,29868090,omarkhayyam,6505399
753,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6505399
754,Магия дизайна интерьера,99170013,idearooms,6505399
755,Идеи дизайна интерьера,36184135,i_des,6505399
756,Кулинарный блог,161879129,recept_blog,6505399
757,Just Fitness | Фитнес Блог,35217149,just_fitness,6505399
758,Cook Good - лучшие рецепты,39009769,cook_good,6505399
759,Трансерфинг NEO,108454578,silanamereniya,6505399
760,Дизайн интерьера,33301261,archvk,6505399
761,Школа ремонта,61796383,allremont4you,6505399
762,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6505399
763,Здоровое Тело,162517475,your_style_of_life,6505399
764,Cook it! - вкусные рецепты,32231484,just_cook,6505399
765,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6505399
766,Спортивная девушка,161909833,sporttivnaya,6505399
767,Just English,44759043,just_eng,6505399
768,Style and Decor,42689002,decoras,6505399
769,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6505399
770,Мужчины не поймут,163666298,club163666298,6505399
771,Фабрика идей,43772432,hmideas,6505399
772,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6505399
773,Макияж,47642361,modmakeup,6505399
774,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6505399
775,Blonde,50480615,blondee1,6505399
776,Photoshop услуги,59710575,publicphotoshoporders,6505399
777,ДЕРЕВЯННЫЕ КОРОБОЧКИ | ALBERO,72721169,albero52,6505399
778,Настоящая Одесса,100020840,real_odesa,6505399
779,Пикабу,31480508,pikabu,6505486
780,Sexy Geek Girls Photos,43234662,geekgirls,6505486
781,Школа ремонта,38379853,rem_shkola,6505486
782,Весёлый Социопат,33291029,sociopat_ru,6505486
783,IGM,30602036,igm,6505486
784,КБ,67580761,countryballs_re,6505486
785,MDK,57846937,mudakoff,6505486
786,DTF,22781583,dtf,6505486
787,ONLINER,17406378,onliner,6505486
788,9GAG,32041317,ru9gag,6505486
789,Глаза боятся - руки делают,145287464,ruki_sdelaut,6505486
790,Типичный Сисадмин,39243732,sysodmins,6505486
791,Наука и Техника,31976785,science_technology,6505486
792,[BadComedian],25557243,badcomedian,6505486
793,MRZLK,42923159,mrzlk,6505486
794,Интеллектуариум  | наука и образование,27797026,brain.journal,6505486
795,/dev/null,72495085,tnull,6505486
796,Типичный программист,30666517,tproger,6505486
797,Саша Конь,66178227,suda_podoidi,6505486
798,DEAD BRUSH®,32151486,dbwear,6505486
799,Свадебный и семейный фотограф. Минск.,11759052,alionazhuravleva,6505486
800,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6505490
801,ДТП Петрозаводска и Карелии,35834663,dtpptz,6505490
802,Атлас секонд хенд и сток оптом,163495663,atlassecond,6505490
803,Переделкины,129279589,delaemnesrazu,6505490
804,AUTO,23783750,pubauto,6505490
805,Интересные Факты,346191,fakt1,6505490
806,Моя квартира. Москва,127925490,draft_msk,6505490
807,Школа ремонта,38379853,rem_shkola,6505490
808,Мужицкий AliExpress,144520102,men.aliex,6505490
809,GIF эксперименты,132837703,gif.experiments,6505490
810,Travelling | Путешествия,56978134,travels_best,6505490
811,Интересные факты,82545064,interst_facts,6505490
812,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6505490
813,AliExpress для мужика | за день,145555684,bestmenexpress,6505490
814,А ты знал?,149500863,znall,6505490
815,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6505490
816,Книга ремонта,111762681,kniga_remonta,6505490
817,Каталог бизнес идей,74837480,catalogbi,6505490
818,Знаете ли Вы?,46603834,facts2,6505490
819,Стройка - Строительство и Ремонт,144392420,1stroika,6505490
820,Банк бизнес идей,132967752,bizbank1,6505490
821,Почему?,45938293,vkwhy,6505490
822,Типичный Петрозаводск,118202956,ptz_typical,6505490
823,АВТО ЛАЙФХАК,148411246,carlifehack,6505490
824,Товары оптом из Китая,54997674,gz_opt,6505490
825,Товары для одностраничников | Дмитрий Сёмочкин,56705426,megaopt_24,6505490
826,Бизнес идеи,114767033,1business_idea,6505490
827,Идеи малого бизнеса,51675727,bestbisidea,6505490
828,Интересные факты,42903168,refact,6505490
829,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6505490
830,СтопКадр,77177875,best_stop_kadr,6505490
831,Crewservices. Всё о работе в море,122499581,crewservices_club,6505490
832,БИЗНЕС ИДЕИ,43666542,ideibiza,6505490
833,Заметки строителя,166854811,zamstroi,6505490
834,Азбука ремонта | Строительство,106277494,azbuka.remonta,6505490
835,Quattro Empire   Империя Кватроводов,107437057,quattroempire,6505490
836,Без Босса | Идеи бизнеса,83227908,without_boss,6505490
837,Сделай сам,124303122,club124303122,6505490
838,Actual | Бизнес-идеи,85075676,actual_idea,6505490
839,Кайфурики с Aliexpress,146913612,kaifuriki_aliexpress,6505490
840,INFOMAG l Stop Obman l Слив курсов,78304363,stopobmanru,6505490
841,Audi - Авто  Журнал,114555136,audi_klub,6505490
842,Идеи для Бизнеса,75550611,idea4bizz,6505490
843,Стройпортал Mainavi.ru,69433793,sitemainaviru,6505490
844,Путешествия и туризм,35806721,vk.travel,6505490
845,Интерьер и декор,90730773,vk_interior,6505490
846,Бизнес Идеи!,63133420,bizidea4you,6505490
847,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6505490
848,Бизнес Инфо,34168005,probizportal,6505490
849,Audi IT'S MY LIFE!,49583241,audi_its_my_life,6505490
850,Школа ремонта,61796383,allremont4you,6505490
851,Помощь на дорогах Петрозаводска и Карелии,126449536,pomosh_10rus,6505490
852,Travelerr.ru - путешествуй с нами,41053835,travelerr,6505490
853,Smart Money|Бизнес журнал,34483558,smart4you,6505490
854,Типичный Миллионер,134533652,optar,6505490
855,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6505490
856,Remontti -ремонт-сервис телефонов Петрозаводск,67532810,remontti,6505490
857,Товары из Китая оптом | USR,50882173,upsilkroad,6505490
858,ВизАрт. Рекламное агентство,24217946,club24217946,6505490
859,Механика бизнеса,92817366,mehbiz,6505490
860,Манимейкер,165032649,moneymakerbro,6505490
861,Good Life Inc,80345103,good_life_inc,6505490
862,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6505490
863,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6505490
864,Мужской AliExpress,130586660,alie_formen,6505490
865,Стартап - бизнес журнал,75550743,startap4you,6505490
866,Делай. Деньги.,45693808,moneymonkey,6505490
867,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6505491
868,ПрАтеин,27685949,no_pratein,6505491
869,МАТЧ ТВ,101982925,matchtv,6505491
870,Немагия  YouTube Ютуб,52418283,nemagia_ru,6505491
871,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6505491
872,Пикабу,31480508,pikabu,6505491
873,Киномания,22798006,kino_mania,6505491
874,Теория Большого Пива,150544850,tbpps,6505491
875,Apple | iPhone | iPad,43001537,apple.inside,6505491
876,Powerhouse Gym Store,48388968,powerhousegymstore,6505491
877,Санкт-Петербург Live,49684148,spb.live,6505491
878,Apple,35145657,iphone,6505491
879,Футбол Европы: ЕВРО-2020,23693281,uefanews,6505491
880,GoB channel,88455137,gob_channel,6505491
881,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6505491
882,Рифмы и Панчи,28905875,rhymes,6505491
883,GIFанутые,47252548,killtimepub,6505491
884,АВТО-КЛУБ,48990018,klubauto,6505491
885,GENETIC,101474711,gl_label,6505491
886,Вы чо мне привезли?!,145603395,foodfails,6505491
887,Жак Энтони,47298115,jacques_anthony,6505491
888,"Зацени, что я нашел на AliExpress",101436686,zaceny,6505491
889,SportFaza,50633326,sport.faza,6505491
890,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6505491
891,КиноПоиск,108468,kinopoisk,6505491
892,Угарная Качалка,22477631,ygarnaya_kachalka,6505491
893,ДЖИГАН,10065943,officialgroupgeegun,6505491
894,IQ | Факты,118675075,iqone,6505491
895,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6505491
896,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6505491
897,Авто сообщество 1mobi.net,36326629,mobi_net,6505491
898,КАЖЭ ОБОЙМА,8937225,kaje_club,6505491
899,Спортивный,148056923,sportivnyj,6505491
900,MARKUL,24365728,markulofficial,6505491
901,Lil Durk,51053907,lildurk,6505491
902,Алексей Шабуня | Alex Shabunya,36086670,alexshabunya,6505491
903,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6505491
904,Твоё тело,95573325,tvoyo.telo,6505491
905,Миронов Сергей Фитнес Модель,2057384,muscleaesthetics,6505491
906,Спортивные статьи | Fitness,25740422,sport_stat,6505491
907,MUSCLE DRUGS™,37901975,muscledrugs,6505491
908,Generation Iron,53834234,generationiron,6505491
909,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6505491
910,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6505491
911,Эпик спортс фейл,101956984,club101956984,6505491
912,The Братья. Официальная страница,125895851,the_bratya,6505491
913,HIT FITNESS | Питерлэнд,133666284,hitfitness_piterland,6505491
914,ВАШ СТАТУС. Всё о карьере и психологии,78365939,avstatus,6505571
915,Littleone — сайт питерских родителей,56423719,littleone_ru,6505571
916,"Тренинг-игра CashFlow Pro, Спб",160967659,cashflow_pro,6505571
917,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6505571
918,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6505571
919,ЭвРа | Центр Финансовой Грамотности | Тренинг,72294847,evra.club,6505571
920,Just Story,106084026,just_str,6505571
921,Книги М. Е. Литвака,27479234,litvak_psychology,6505571
922,Евгений Андрианов | Блог,155014088,direct_andrianov,6505571
923,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6505571
924,Университет интернет-профессий Нетология,30159897,netology,6505571
925,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6505571
926,SMM | Блог Ксении Скобеевой,160553088,kskobeeva_smm,6505571
927,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6505571
928,Стереотипы,22942343,stere0type,6505571
929,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6505571
930,Вокруг света,42763042,roundtheworld1,6505571
931,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6505571
932,Образовательный портал 4brain.ru,48297086,4brainru,6505571
933,Тинькофф,20225241,tinkoffbank,6505571
934,Танго жизни,59038686,tango_jizni,6505571
935,Проект Армия. Официальное сообщество,135173303,projectarmy1,6505571
936,Олег Брагинский,106563712,olbraginsky,6505571
937,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6505571
938,Психология,38000435,right_psychology,6505571
939,Море,35151108,verysky,6505571
940,О чем говорят мужчины,34137285,for_men_only,6505571
941,"Уроки аргентинского танго в школе ""BaileVida"".",29258009,dance_tango,6505571
942,Вдохновение | Дворик для души,23770654,dvorikdushi,6505571
943,Взрывные аудиокниги,47206871,audibooks,6505571
944,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6505571
945,Мозговые орехи,62067277,mozg.oreh,6505571
946,E-squire,24098496,ru.esquire,6505571
947,Корпорация Зла,29246653,evil_incorparate,6505571
948,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6505571
949,Практическая психология,41538339,psih_sovet,6505571
950,Цитаты и статусы,23164653,psdnevnik,6505571
951,Слова Великих людей,28981879,cvl_in,6505571
952,Smart - умный журнал!,47679753,be.smart,6505571
953,Литературная беседка,45023794,lit_besedka,6505571
954,Великие мысли великих женщин,27703044,greatwomen,6505571
955,Великие стихи Великих поэтов,27532326,greatverse,6505571
956,Атлас новых профессий,114465755,atlas100,6505571
