,full_name,group_id,shrot_name,user_id
37,• Монахиня Нина (Крыгина) • Лекции•,31498397,nina_krigina,6627872
38,Cook it! - вкусные рецепты,32231484,just_cook,6627872
39,Модный приговор,33390434,modniytv,6627872
40,ME KING bar&restaurant,35394229,mekingbar,6627872
41,Ваш друг в мире путешествий...,43617238,tour_a,6627872
42,Chop-Chop | Екатеринбург,51397077,chopchopekb,6627872
43,Работа в Москве,51586631,promopoisk,6627872
44,"НАРАЩИВАНИЕ РЕСНИЦ, Перманентная тушь, завивка",51688919,club51688919,6627872
45,Пристрелите меня Kill me please ПМП КМП KMP,53515989,club53515989,6627872
46,Sonya Esman ☀️ TFS,55185356,tfsonya,6627872
47,Наращивание ресниц Москва,58129350,club58129350,6627872
48,"Туры на Новый Год2014, Рождество и ГОРЯЩИЕ ТУРЫ.",62260033,club62260033,6627872
49,Marmelad Decoration,65399332,marmelad_decoration,6627872
50,Лепрозорий,65960786,leprazo,6627872
51,М О Д Ы man,70590831,menmodelblog,6627872
52,FLmodels management,73436392,flmodels,6627872
53,Ремонт iPhone в Екатеринбурге,73668341,applerestoration,6627872
54,FASHION ONE studio,76635864,arenda.fotostudii.ekaterinburg,6627872
55,VERONA school,78296934,verona.school,6627872
56,MARS model management,79595136,marsmanagement,6627872
57,Фотограф Ирина Шкода,80310104,shkodashots,6627872
58,V Model mgmt,96263430,vmodel_mgmt,6627872
59,Moda_Iz_Komoda,98673838,moda_iz_komoda_ekb,6627872
60,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6627872
61,COOL LOOK EKB Прокат платьев Екатеринбург,106946694,cool_look_ekb,6627872
62,Подслушано КГСХА,137434780,club137434780,6627873
63,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6627873
64,О чём говорят юристы,72134417,lawyerlife,6627873
65,Sputnik Абхазия,85949977,sputnikabkhazia,6627873
66,Подслушано | Половинное,64646923,polovinnoe,6627873
67,"DRFresh|ХИМЧИСТКА АВТО, ДИВАНОВ, КОВРОВ|ТЮМЕНЬ",105544209,himchistka_tyumen,6627873
68,Халтура Тюмень | Работа,103948290,haltura_tyumen,6627873
69,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6627873
70,Молодая мама,68518743,be_mam,6627873
71,Дизайн|Пошив|Мастер-классы|Выкройки,129743456,dressmaking_courses,6627873
72,Фотограф Елена Петрова (Холодова),35537296,club35537296,6627873
73,Вязание крючком,33242504,kryuchok_v,6627873
74,Бесплатная Тюмень,48421440,club48421440,6627873
75,Vivienne Sabo,19321133,vivienne.sabo,6627873
76,ZAURALONLINE | Новости Кургана,36581197,zauralonline,6627873
77,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6627873
78,"Свадебный, семейный Фотограф Элеонора Григорьева",141443944,club141443944,6627873
79,Шедевры кулинарии,43879004,sh.cook,6627873
80,Зайка Развивайка,75104505,zaykinaskazka,6627873
81,Cook Good - лучшие рецепты,39009769,cook_good,6627873
82,Реальный Курган,150269648,real_kgn,6627873
83,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6627873
84,Аренда квартир в Тюмени / Сниму / Сдам,89884404,gildion,6627873
85,Салон красоты,34757875,be.women,6627873
86,Худей вкусно,35113021,recipes40kg,6627873
87,Стилист AliExpress,116849953,alie_stylist,6627873
88,"О, Курган",114209204,o_kgn,6627873
89,40 КГ,28627911,40kg,6627873
90,Zero Calories | 0 Калорий,97497748,zerocalories_public,6627873
91,Cook it! - вкусные рецепты,32231484,just_cook,6627873
92,Бизнес Инфо,34168005,probizportal,6627873
93,Идеи вашего дома,32439535,homeideaz,6627873
94,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6627873
95,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6627873
96,FreeForm | Фитнес Школа Онлайн,125845927,freeformfitness,6627873
97,"ЖК ""Лукоморье"". Тюмень",65002657,lukomorie72,6627873
98,Умный дом. Полезные советы!,24652430,smart_home,6627873
99,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6627873
100,Мама в стиле FLY. Flylady,44222685,flymom,6627873
101,Ищу модель Курган,60222889,poiskmodel45,6627873
102,ПОДСЛУШАНО у мамочек ТЮМЕНИ,90596806,72mam,6627873
103,Экзотические фрукты Тюмень Ekzo Fruits72,132884543,ekzo_fruits72,6627873
104,Аҧсны Аҳәынҭқарра | Абхазия,1535349,abhazia,6627873
105,SUNMAR ЧЕЛЯБИНСК. ТУРАГЕНТСТВО. ГОРЯЩИЕ ТУРЫ.,9191246,chelsunmar,6627873
106,Молодёжное правительство Курганской области,13717572,molprav45,6627873
107,Я И МОЙ РЕБЕНОК,13878180,effectiveparening,6627873
108,Лучшие рецепты Повара,18464856,vpovare,6627873
109,ВИЗАЖИСТ: МАРИЯ УСТЮЖАНИНА 8-912-528-30-00,18869747,club18869747,6627873
110,Интересная Москва,20845272,vk_moscow,6627873
111,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6627873
112,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6627873
113,Узнай Всё,23479437,uznayvse,6627873
114,МОЛОДЁЖНЫЙ ПОРТАЛ ЗАУРАЛЬЯ PROSPEKT45.RU,23978336,prospekt45,6627873
115,Хлеба и Зрелищ,24472539,bandcsu,6627873
116,Уроки макияжа | Косметика,27637181,tips4chicks,6627873
117,Правительство Курганской области,28989304,kurgan_region,6627873
118,BMakeup.ru - Магазин косметики,29923450,baobabshop,6627873
119,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6627873
120,"«Новый мир» (Курган, газета)",30770918,nm45ru,6627873
121,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6627873
122,Идеи для творчества и подарков своими руками,31805219,i_d_t,6627873
123,"БЕССОНОФФ ТРЭВЭЛ, туроператор (Курган)",32175895,bessonoff_travel,6627873
124,Bon Appétit,32194285,bon,6627873
125,Сима-ленд,32409346,sima_land,6627873
126,Современная Девушка,32477579,girls.blog,6627873
127,Just Cook,32509740,just__cook,6627873
128,Faberlic,33089990,faberlicofficial,6627873
129,Башкирская СОШ,34128307,bash_scool,6627873
130,Институт Худеющих Девиц,35075445,vdieta,6627873
131,Я худею с «Доктор Борменталь»,35101082,doctorbormental,6627873
132,0% жирности,35486195,zerofat,6627873
133,Молодые парламентарии Курганской области,35608492,omp45,6627873
134,Девичье Царство,36618389,girlskingd0m,6627873
135,AliExpress по-русски,36941068,aliexpress,6627873
136,PONOMINALU,37048696,ponominalu,6627873
137,Молодая Гвардия Половинского района,37591734,mgerpolovinka,6627873
138,Пальмира - отличный парфюмерный магазин,38641003,palmira45,6627873
139,Интересное в Тюмени,39490131,tyumen_live,6627873
140,Территория красоты,39687488,territkrasoty,6627873
141,Семейные закупки в Кургане,39833726,sovmestnie_zakupki_45,6627873
142,Музыка | Новинки 2019,41330561,music.beats,6627873
143,Fix-price/ Всё по 38 рублей/ Курган,42304764,fixpricekurgan,6627873
144,"Визажист, стилист по прическам. Курган.",42488993,grebennikova_studio,6627873
145,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6627873
146,Курганская областная Дума,45347996,kurganoblduma,6627873
147,Рецепты: вкусно и просто🍴,46117626,cook_bon,6627873
148,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6627873
149,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6627873
150,"""Европейский"", Заречный мкр. (Брусника Тюмень)",48944315,rayon_evropeiskiy,6627873
151,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6627873
152,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6627873
153,Девушка с обложки,51006825,s_oblozhki,6627873
154,Фитнес подруга,51080434,slim.like,6627873
155,КонсультантПлюс,51225076,consultantplus.comp,6627873
156,Художник Картины Керамика,52842476,kartini72,6627873
157,Куда пойти? В Сочи!! )))),53355983,instruction_sochi,6627873
158,Cтрана Мам,53447123,stranamamru,6627873
159,Фотомагнит45 | МАГНИТНЫЕ ФОТО | г.Курган,54715481,magnit_45,6627873
160,"Бесплатная юридическая консультация ""Россовет""",55921048,besplatnaja_jur_cons,6627873
161,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6627873
162,ЭНКОР'авиа,56725798,encore_avia,6627873
163,"Служба доставки еды ""ДЛЯ ВАС""",58824391,sushi_for_you,6627873
164,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6627873
165,Тематический парк «Сочи Парк»,60400220,sochipark,6627873
166,УЗНАЙ - конкурсы #1 Курган,61296454,uzzzznaite,6627873
167,Работа 100% в Кургане,65861844,rabotakurgan100,6627873
168,Спортивная одежда | DFSTORE.COM,67883186,df.original,6627873
169,Вкусные рецепты,73406359,vkysnosti_priyatnostii,6627873
170,Рецепты на каждый день,74438421,club74438421,6627873
171,Суши Миуши | Нежные суши и роллы | Курган,75001166,sushimiushi,6627873
172,"Гостевой дом ""Добрый Лев"" г.Сухум!",75350371,dobriylev,6627873
173,"ПРИЧЕСКИ,КОСЫ-КУРГАН",78250980,club78250980,6627873
174,Бесплатный Курган,78788510,kurgannomoney,6627873
175,Бесплатный,79525017,besplatny,6627873
176,"Столовая ""Птичка"" - Банкетный зал",81833965,ptichka45,6627873
177,АРГОН |ШИНОМОНТАЖ| КУРГАН | РЕМДИСК45.РФ|,85948346,remdiscservis45,6627873
178,DREAM | Мечтать,93581214,darim_mechtu,6627873
179,Легкие рецепты,96658902,cookpublic,6627873
180,Бесплатный Курган|КОСМОС|конкурсы|призы|репосты,103209931,bkosmos45,6627873
181,"""СЧАСТЬЕ"" танцы и фитнес ДЛЯ ЖЕНЩИН !!!",104640951,womendancing,6627873
182,ПРОДАЖА СВИНИНЫ. Курган.,105884129,zakaz_myasa,6627873
183,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6627873
184,"Mon-Amur, парфюмерия",112686079,parfum__42,6627873
185,Любимая сумка,114005536,myfavoritebag,6627873
186,Я беременна | Я мама | Курган,117339481,ya_beremenna_ya_mama_kgn,6627873
187,"Непоседы Кургана : идеи для отдыха, афиша города",118455052,neposedy45,6627873
188,Флорариумы в Кургане - Подарок со вкусом,121468420,florarium45,6627873
189,Тексты. Анастасия Стародумова.,125237633,starodumova_av,6627873
190,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6627873
191,МАРАНИ - ресторан грузинской кухни,128471446,marani45,6627873
192,Бесплатный Курган | Конкурсы | Розыгрыши | Призы,134047599,kurganfree,6627873
193,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6627873
194,Аудиокниги,73476,free_audiobooks,6627876
195,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6627906
196,РЫНОК САДОВОД ПОСТАВЩИКИ,166887822,sadovod_postavshiki,6627906
197,WANEXPO,37776321,wanexpo,6627906
198,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6627906
199,Подслушано в банке (ВТБ 24),113981726,vtb24humor,6627906
200,✿ Продвинутая мама  Подпишись,39733006,pmmom,6627906
201,Лепра,30022666,leprum,6627906
202,OH MY PLANNER,106033821,oh_my_planner,6627906
203,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6627906
204,Секрет на миллион,126514423,secretonmillion,6627906
205,Счастливые родители,48220724,parents.club,6627906
206,Донской: Любимый район Москвы,126481169,donmsk,6627906
207,Forbes,11982368,forbes,6627906
208,Cook Good - лучшие рецепты,39009769,cook_good,6627906
209,"Салон красоты "" Green Rose""",61000626,club61000626,6627906
210,Бешеные Панды Умирают Стоя,29439161,panda.panda,6627906
211,Интересная Москва,20845272,vk_moscow,6627906
212,Тонкий юмор,25679656,sarsar,6627906
213,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6627906
214,Что сегодня прочесть?,60299807,readtoday,6627906
215,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6627906
216,Правильное питание,27477976,prpitanie,6627906
217,Клуб Молодых Мам (КММ),35232329,mama.club,6627906
218,Полезные материалы для развития детей mama-print,85917596,mama_print,6627906
219,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6627906
220,Зайка Развивайка,75104505,zaykinaskazka,6627906
221,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6627906
222,Идеи малого бизнеса,51675727,bestbisidea,6627906
223,РБК,25232578,rbc,6627906
224,Клуб Коммерсантов,33704958,kommersant_vk,6627906
225,Записки шеф-повара,48618580,chief.cooker,6627906
226,Идеи для творчества и подарков своими руками,31805219,i_d_t,6627906
227,Mani Beats,43000440,manibeats,6627906
228,Идеальная Хозяюшка,68519692,woman.best,6627906
229,Шедевры рукоделия,43688579,h.made,6627906
230,Cook it! - вкусные рецепты,32231484,just_cook,6627906
231,Сделай сам!,46619709,thismyhandmade,6627906
232,0% жирности,35486195,zerofat,6627906
233,Сарказм,36164349,s_arcazm,6627906
234,Great History,104417315,gr_history,6627906
235,Английский каждый день | Endaily,25153764,endaily,6627906
236,Словарный запас (EN),34305040,en_word,6627906
237,Мне это к лицу!,36863510,mneklitsu,6627906
238,2do2go: Москва,38415798,intermsk,6627906
239,Русский язык для лентяев,38738867,lazyrussian,6627906
240,Just Design - интерьер и декор,42358972,just_d,6627906
241,Мама в стиле FLY. Flylady,44222685,flymom,6627906
242,Хитрости жизни,76314525,hitrosti_jizni_ru,6627906
243,Богиня красоты,121053904,boginyabeauty,6627906
244,Благотворительный фонд «Линия жизни»,12888908,fond.life.line,6627907
245,ПрожекторПерисХилтон,22745646,prozektorperishilton,6627907
246,Улыбнуло,23378353,vkclass,6627907
247,E-squire,24098496,ru.esquire,6627907
248,One Million Scarlet Roses,24613343,onemillionscarletroses,6627907
249,Factura — арт блог,25817269,factura,6627907
250,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6627907
251,Великие мысли великих женщин,27703044,greatwomen,6627907
252,Тенгри,27928705,khantengri,6627907
253,Столичка.online,28882755,actibiz1,6627907
254,Обуздай планету!,29428229,obuzdaika,6627907
255,Омар Хайям и другие великие философы,29868090,omarkhayyam,6627907
256,♠ Он и Она ♥,30672910,woman_and_man,6627907
257,Книги,31513532,best_psalterium,6627907
258,удалено,31926522,club31926522,6627907
259,МУЛЬТИХАЙП,32022849,multi_hype,6627907
260,E s t h é t i q u e,32131490,esthetique.blog,6627907
261,Bon Appétit,32194285,bon,6627907
262,Доброе слово •Православие•,33964345,slovodobroe,6627907
263,Студия флористики и декора Bloom Art Flowers,34270535,bloomartflowers_ykt,6627907
264,Мудрость Любви ♥,34314108,mudrost.lubvi,6627907
265,"САЛОН ЦВЕТОВ ""ЖАСМИН""",34418970,flowersyakutsk,6627907
266,Smart Money|Бизнес журнал,34483558,smart4you,6627907
267,Жизнь замечательных людей,35078539,life_gp,6627907
268,3D Журналистика,35169624,dddjournalism,6627907
269,Идеи дизайна интерьера,36184135,i_des,6627907
270,Официальная страница GEOMETRIA Якутск.,36293401,geoyktru,6627907
271,Arab Pictures,36894680,arabpictures,6627907
272,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6627907
273,Эзотерика,37911280,tut_me4ti,6627907
274,"Агентство недвижимости ""ПАНОРАМА"", г. Якутск",38766989,panoramaykt,6627907
275,Скорпион,39080173,club39080173,6627907
276,Анна,39544928,annagoroskop,6627907
277,Поэзия,39750073,best_slova,6627907
278,"""ТЭТИМ""  ВАШ УЮТНЫЙ ДОМ из БРУСА",39752336,tetim_stroy,6627907
279,Pie Shop Якутск,40526214,pieshopykt,6627907
280,ВОСТОК | Эзотерика,40616711,orient_vk,6627907
281,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6627907
282,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6627907
283,Business life,43251403,bu_life,6627907
284,Типичный Хаҥалас,43588387,typical_qangalas,6627907
285,"""ОКун"" бижутерия на любой вкус г. Якутск",43767644,okyn_ykt,6627907
286,SunDress/Yakutsk.,44439580,adinykt,6627907
287,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6627907
288,beauty-приложение la Dolce Vita,45621852,dolcevita_ykt,6627907
289,HAPPY CAP-Ykt,45782517,happycap,6627907
290,"Благотворительный проект ""Луч тепла""",46357716,club46357716,6627907
291,Успешные азиаты России,48142583,aziaty,6627907
292,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6627907
293,iGOLOVA | iГОЛОВА,51360961,i_golova,6627907
294,"Гостиница ""Орто Дойду"" 726-088",52843051,orto_doydu_gostinitsa_v_yakutske,6627907
295,"Один день, чтобы изменить все!",52883496,1daytoday,6627907
296,Вкусные новости,53596343,edaykt,6627907
297,Donna Yolka / Украшения с острова Бали,54326262,club54326262,6627907
298,ph  |  ТУГЭН™,55242744,tygenphoto,6627907
299,Болеем за наших!,57893352,russia.sport.fans,6627907
300,Yakutmovie,59492819,yakutmovie,6627907
301,Современное искусство Азии / Art of Asia,63000416,art_of_asian,6627907
302,Бессмертное кино,65385202,bessmertnoekino,6627907
303,Книголюб_ykt,86391218,booklover_ykt,6627907
304,Кот Учёный,94334686,iqkot,6627907
305,#ЖИТЬ,131498541,zhit,6627907
306,Шпильки | Женский Журнал,29686754,woman.blog,6627911
307,Интересные Факты,346191,fakt1,6627911
308,Рэп Revolution | Rap,1049582,rap_revolution,6627911
309,(удалено),1715902,kharkov.theatre,6627911
310,LIVE,2158488,live,6627911
311,Фотошкола - i love photo,5425797,iphotolove,6627911
312,ЛУЧШИЕ СТУДЕНТЫ  ТКТИ,7029472,thebeststudets,6627911
313,Adindex.ru,14899079,adindex,6627911
314,AdMe.ru,17655824,adme,6627911
315,Cossa,19720218,cossa,6627911
316,Махараджа YOGA & SPA,19850379,maharaja,6627911
317,Habr,20629724,habr,6627911
318,Дзен,23213239,dzenpub,6627911
319,Афиша Харьков,23327812,club23327812,6627911
320,Тряхни Нормальность,23433159,trahninormalnost1,6627911
321,Better than yesterday,23475118,better_than_yesterday,6627911
322,Californication pub.,23498490,cali_pub,6627911
323,Корпорация Юмора ツ,23537466,corporationofhumor,6627911
324,Best_Choice,23660843,your_choice_best,6627911
325,E-squire,24098496,ru.esquire,6627911
326,Атланты -  Американский футбол в Харькове,24180722,atlantes_page,6627911
327,По Фрейду,24313746,pofreydu,6627911
328,Слегка упоротая редакция,24421364,surch,6627911
329,Клуб National Geographic Россия,24565142,natgeoru,6627911
330,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6627911
331,Discovery,25117353,discovery__world,6627911
332,Мир Меломана,25268860,new.music4u,6627911
333,MUSIC BORDEL,25318004,music_bordel,6627911
334,5 интересных фактов,25346844,v5inf,6627911
335,LIT,25497200,litofficial,6627911
336,Factura — арт блог,25817269,factura,6627911
337,Сарказм,26030283,agil_vk,6627911
338,AIN.UA,26115263,ain_ua,6627911
339,For men & Rap,26617007,life_nation,6627911
340,5 лучших фильмов,26750264,xfilm,6627911
341,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6627911
342,for men | для мужчин,28201148,for.mens,6627911
343,Музыка,28446706,exp.music3,6627911
344,Дневник успеха,28673372,stayapple,6627911
345,ResumUP,29053691,resumup,6627911
346,Корпорация Зла,29246653,evil_incorparate,6627911
347,Seedr,29286715,seedr_ru,6627911
348,Шедевры рекламы,29302425,bestad,6627911
349,How much?,29509030,hmuch,6627911
350,Поэзия земной души (Стихи),29514724,nezemn.radosti,6627911
351,Science|Наука,29559271,sci,6627911
352,EXCEPTION,30293461,exceptionua,6627911
353,Kaleidoscope - Информационный #Харьков,30403299,kaleidoscope.portal,6627911
354,Stylus.ua,30450842,stylus4u,6627911
355,Psychology|Психология,30525261,sci_psy,6627911
356,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6627911
357,Реклама как искусство,31162722,mir.reklami,6627911
358,Стартап Академия,31275926,startupz,6627911
359,Типичный Киев,32195333,typical_kiev,6627911
360,ДАBRO,32704602,dabro.hiphop,6627911
361,Типичный Харьков,33180247,only_kharkov,6627911
362,Стартапы и бизнес,33393308,vcru,6627911
363,Клуб Коммерсантов,33704958,kommersant_vk,6627911
364,The Gentleman,33913959,i.gentleman,6627911
365,О чем говорят мужчины,34137285,for_men_only,6627911
366,Бизнес Инфо,34168005,probizportal,6627911
367,КиноКайф - лучшее из мира кино!,34199707,movie4you,6627911
368,Хэнк Муди,34298047,ihank,6627911
369,Музыка,34384434,mzk,6627911
370,Smart Money|Бизнес журнал,34483558,smart4you,6627911
371,Стартап. Начать с нуля и изменить мир!,34598021,startups,6627911
372,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6627911
373,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6627911
374,Nature|Природа,35285306,vknature,6627911
375,My  make-up ! Olga Cмяцкая...,35660374,club35660374,6627911
376,Plarium,36513893,plarium,6627911
377,АВТОМАНИЯ,36635754,automania,6627911
378,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6627911
379,Школа ремонта,38379853,rem_shkola,6627911
380,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6627911
381,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6627911
382,Полный Бак,39236729,bak,6627911
383,Лайфхак,40567146,lhack,6627911
384,Черная философия,41331440,black_filosofy,6627911
385,Forbes. Україна,42235118,forbes_ukraine,6627911
386,Почему? Повышаем IQ,42307767,pochemu,6627911
387,The Village Бизнес,42706552,hopesnofears,6627911
388,CLOTHES OFF,43686493,clothesoffblog,6627911
389,Умные гаджеты,44703403,clever_gadgets,6627911
390,RAP TIMES,44853756,raptimes,6627911
391,Одержимые бизнесом,45222970,business.partner,6627911
392,"Прокат авто ""золотой лев"" в Харькове и Киеве",45397453,taxi.goldenlion,6627911
393,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6627911
394,"OPEN TRAVEL Туристическое агентство,Горящие туры",45590355,opentravel1,6627911
395,Интересные штуки,45613675,shtuky,6627911
396,Услышано у Водителей,45844365,autodeer,6627911
397,Se souvenir de moi,45933767,club45933767,6627911
398,Почему?,45938293,vkwhy,6627911
399,Бизнес,46055690,moneyon,6627911
400,Naked Science,46252034,nakedsci,6627911
401,Курсы SEO в Харькове,46311440,kursy_seo_kharkov,6627911
402,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6627911
403,BRAIN - умный журнал!,48210134,brain4you,6627911
404,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6627911
405,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6627911
406,Интересный Харьков,50838631,interesniy_kharkov,6627911
407,SFW,52256120,sfwhat,6627911
408,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6627911
409,TrusCPA - СРА сеть,52595630,trustcpa,6627911
410,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6627911
411,"Inventions | Наука, технологии, мир",56414092,lnventions,6627911
412,Генератор абсурдных мыслей,57212408,ab_surd,6627911
413,Digital - журнал о технологиях,57526182,expertonline4you,6627911
414,"Осторожно, Книги!",58048094,ok_kha,6627911
415,CPA.RU | Арбитраж трафика,59844412,cpa_ru,6627911
416,AdvanceTS -мониторинг рекламы|Арбитраж трафика,60228066,advancets,6627911
417,Школа ремонта,61796383,allremont4you,6627911
418,PERFECT ISSUE,63718273,perfect_issue,6627911
419,вКонторе: Иконки для статусов вконтакте / Значки,64148335,club64148335,6627911
420,BEST of GYM — спорт / бодибилдинг / фитнес,67344157,best_of_gym,6627911
421,INFOLINE.UA - актуальные новости Украины и Мира,70134339,infoline_ua,6627911
422,Церебро Таргет,73662138,cerebro_vk,6627911
423,Мир спортсмена,74223202,the_world_athlete,6627911
424,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6627911
425,SMM для бизнеса | Таргетинг | Реклама,83748682,smm4_biz,6627911
426,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6627911
427,MakeUp ROOM,93496947,makeup_kharkiv_room,6627911
428,Clever Target,94701390,clevertarget,6627911
429,Битва Корпораций,98667572,corpbitva,6627911
430,Mr.Braun - Affiliate Marketing,104435631,mrbrauncpa,6627911
431,CPA Rock - авторский блог о крипте и CPA,119451562,cparock,6627911
432,AG. | Реклама&Event Decor,123952043,agworkroom,6627911
433,MODNO,125438404,modnoofficial,6627911
434,Приколы,33770645,pzdcl,6627913
435,Сарказм,26030283,agil_vk,6627913
436,Смешно До Боли ツ,33159467,smechno_do_boli,6627913
437,Чемпионат | Championat.com,1331201,championat,6627913
438,Улётные приколы,44786979,comic4fun,6627913
439,В приколе (18+),17711662,vprikole,6627913
440,Убойные приколы,74889711,benpo,6627913
441,Приколы | Юмор,83729091,prikolymor,6627913
442,Безумные приколы,80160925,bezumas,6627913
443,Чёткие приколы,21515884,w.like,6627913
444,Like - Сумасшедшие приколы,29435908,flike,6627913
445,Юмор Шрёдингера,58737741,humor_schrodinger,6627913
446,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6627913
447,Чёткие Приколы,30008385,prikalnis,6627913
448,Мемы,61052294,prukl,6627913
449,iFeed,26858816,ifeed,6627913
450,Безумные приколы,138880351,insaneumor,6627913
451,СМС приколы :D,30532220,i4sms,6627913
