,full_name,group_id,shrot_name,user_id
175,КУПЛЮ!ПРОДАМ!ОТДАМ!ТВЕРЬ!,138582058,clubsupercen,6561027
176,Сделано человеком,105736223,sdelanochelovekom,6561027
177,LOL STUFF,28139331,loolstuff,6561027
178,Мир Дизайна,49592543,design_is,6561027
179,Кулин@рные Рецепты,84502083,cool.recipes,6561027
180,Типичный Маникюр,91045024,tipichniy_manicure,6561027
181,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6561027
182,я бы сохранила,121809686,top.kartinki,6561027
183,НОЧЬ,25189523,decadence,6561027
184,MDK,23148107,mudachyo,6561027
185,LOL GIF | ГИФКИ,140936727,lelgif,6561027
186,Это интересно!,23390361,smart_log,6561027
187,Российская Империя,90778346,russianempire2015,6561027
188,Чёртов стыд,31613023,grebaniy_stid,6561027
189,Prank Time,132729641,prank_t1me,6561027
190,Сарказм,35850939,humour,6561027
191,Анекдоты из жизни от анекдотов.net,50384057,a_story,6561027
192,Карамель,93330757,caramel6,6561027
193,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6561027
194,Бригада,26651673,brigada,6561027
195,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6561027
196,Невероятная история,53616464,history.facts,6561027
197,На Случай Важных Переговоров,2661911,dlyaperegovoroff,6561027
198,Под спецэффектом,132388325,club132388325,6561027
199,О чем думают женщины?,20469811,serde4ko_o0,6561027
200,Маникюр | Nails,37088962,manicurenailss,6561027
201,"""Из рук в руки"" г.Калязин.",98469279,iz_ruk_v_ruki_kalyazin,6561027
202,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6561027
203,Счастье,35979047,happiness_2019,6561027
204,MyComics | Marvel,113866673,my_comics,6561027
205,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6561027
206,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6561027
207,Школа красоты,45064245,be.beauty,6561027
208,Психотерапия,148776553,therapy.psycho,6561027
209,Крутач | GIF,140237821,krutac,6561027
210,Наивный Олень,56464634,olenpub,6561027
211,FITNESS спорт мотивация,16054118,fitness,6561027
212,Just Video,51189706,just_vid,6561027
213,Прически 2019,109785715,banthair,6561027
214,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6561027
215,Самое интересное | Бот,11787,vk.facty,6561027
216,Ногти дизайн 2019 фото,82072114,vknailart,6561027
217,анекдотов.net,22222333,anekdot,6561027
218,Смешно до Слёз ツ,39340999,humordoslez,6561027
219,CRAZY GIF,99143397,crazy_gifs,6561027
220,Хитрости жизни,62122883,piece.of_cake,6561027
221,Скорпион,39080173,club39080173,6561027
222,ЖИВОТНЫЕ,23413763,cat.gifs,6561027
223,Бот гороскоп,38946412,modgoro,6561027
224,Факты из Истории,95385562,historycal_facts,6561027
225,Кто бы мог подумать!,79788640,kto_by_mog,6561027
226,Fun Time - мужской юмор,37867179,fun_time_vk,6561027
227,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6561027
228,Киномания | Новинки 2019,43215063,kinomania,6561027
229,S T Λ R S,103874393,stars_pub,6561027
230,Бешеный юмор,65802500,club65802500,6561027
231,Между строк.,31048778,between_the_liness,6561027
232,Будь на стиле!Одежда на заказ,141764084,odeshda_nazakaz,6561027
233,Секреты красоты,49591829,b.secrets,6561027
234,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6561027
235,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6561027
236,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6561027
237,Красная книга,105229582,red_books,6561027
238,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6561027
239,RETCON MARVEL|DC,51850645,ret_con,6561027
240,Интеллектуальный юмор,28950133,in.humour,6561027
241,Grand History,111597892,grhistory,6561027
242,Офигенный юмор!,30808441,best__pozitiv,6561027
243,Женский мир,44881947,women.world,6561027
244,Celebrity,95355172,celebrity_live,6561027
245,Уроки красоты | Video,107019848,beauty_videos,6561027
246,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6561027
247,♥ Психология любви ♥,35629501,tvb2012,6561027
248,История Человечества,79483347,incredible0,6561027
249,Объявления Бежецк-Тверь-Весьегонск-Максатиха-,4744484,bzhtsk_sale,6561027
250,Ф О Т О Г Р А Ф И Я — как стиль жизни,153001196,kopajsov_photo,6561027
251,"""Из рук в руки""  Кесова гора",89514621,club89514621,6561027
252,Отдам Даром | Кашин - Калязин,26680443,barahol_69,6561027
253,Сестрюни,28423507,createidea,6561027
254,Tss..,42298800,tsss_tsss,6561027
255,Подслушано в Калязине,133434526,pvk_69,6561027
256,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6561027
257,Маникюр,112097022,madamnails,6561027
258,Анекдоты | Сарказм,67308144,club67308144,6561027
259,Для мам,37086289,dlya_mam,6561027
260,Модная девушка,36085261,for.girl,6561027
261,Я хочу...,36008740,i_want_love_dream,6561027
262,Живая природа,40686068,newsnature,6561027
263,Котаны,28914540,bolhe,6561027
264,Сарказм,63012929,potez,6561027
265,Женская Философия,34308709,women.philosophy,6561027
266,Женские мелочи,33006648,women.trifles,6561027
267,Психология,38119975,psycholgy,6561027
268,"Это Питер, детка! [Типичный Питер]",31516466,piter,6561027
269,За кадром,164978986,public_zakadrom,6561027
270,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6561027
271,Мой Питер,37169648,my.piter,6561027
272,Вот так фото!,37877714,vottakfoto,6561027
273,Рецепты,34451036,great.food,6561027
274,Салон красоты,34757875,be.women,6561027
275,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6561027
276,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6561027
277,Стопкадр,86113785,club86113785,6561027
278,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6561027
279,PARTY HARD (gif & video),45960892,partyforhard,6561027
280,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6561027
281,Правда / Миф,153482941,checkmif,6561027
282,Редкие кадры.,64173570,kadrr1,6561027
283,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6561027
284,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6561027
285,Women's Secrets,34486229,secretswoman,6561027
286,Сама себе тренер,161289869,my_own_trainer,6561027
287,Прикольные СМС-переписки,35347076,smsku,6561027
288,Женские штучки,48911100,women.love,6561027
289,Кружка кофе,55464861,3word,6561027
290,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6561027
291,Крутые Комментарии,56851890,ikomment,6561027
292,Cocaine | Цени Жизнь Брат | Все для души,41660493,ygapaem,6561027
293,5 интересных фактов,25346844,v5inf,6561027
294,Лайфхакнутая,115335023,life_hck,6561027
295,Девушки поймут,71534162,us_girls,6561027
296,Ржалка - поржи с нами :3,37641202,smexu,6561027
297,Сарказм,26030283,agil_vk,6561027
298,"Кочерга - приколы, юмор, смешные фото",78408157,kocherga_humor,6561027
299,Спасибо папе за характер.©,27470044,axyennaa,6561027
300,Наука | Удивительные Факты,116622031,factsinworld,6561027
301,Like - Сумасшедшие приколы,29435908,flike,6561027
302,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6561027
303,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6561027
304,Редкие фото,36285605,redkiefoto,6561027
305,SOЧNO,26507590,aweeklydoseoff,6561027
306,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6561027
307,Шутник,45608667,shutniki_ru,6561027
308,Книга рекордов | Интересные Факты,86225575,record_boook,6561027
309,Секреты женской красоты,41425104,secret.beauty,6561027
310,Инфомания,110065937,info_mania,6561027
311,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6561027
312,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6561027
313,"Нет правил, есть ТЫ",32004973,noo_rules,6561027
314,RELAX ▲,24253689,club24253689,6561027
315,Корпорация Зла,29246653,evil_incorparate,6561027
316,Смейся до слёз :D,26419239,ifun,6561027
317,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6561027
318,"Ветеринарная клиника ""Dr.Pet's"". СПб",16639292,dr.pets,6561028
319,Улыбнуло,23378353,vkclass,6561028
320,Корпорация Зла,29246653,evil_incorparate,6561028
321,Михаил Прохоров,29539379,md_prokhorov,6561028
322,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6561028
323,Лучшее видео и редкие кадры,35452501,bgplayone,6561028
324,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6561028
325,Полный Бак,39236729,bak,6561028
326,ПРОСТАЯ НАУКА - эксперименты своими руками,40520383,simplescience,6561028
327,Человек с большой буквы,41301882,yachelovek,6561028
328,ОСТРОУМНЫЕ,41807730,ostroym,6561028
329,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6561028
330,Salik.biz - Альтернативный взгляд,46890749,salik_biz,6561028
331,Вседорожник,49187666,club49187666,6561028
332,Кухноед,53328350,kuhnoed,6561028
333,Avigilon,54766419,club54766419,6561028
334,Добродушные шутники,54809759,good.pranksters,6561028
335,Циклон+,61503842,club61503842,6561028
336,Очумелые ручки,62611753,crazy.hands,6561028
337,Моя дача,66630509,my.dacha,6561028
338,Сима-Ленд Крым,172918129,o.v.nosatova,6561118
339,Celebrity,39723806,stars_ed,6561118
340,Пикантная Правда Севастополь,54267882,sevaspravda,6561118
341,Partizan | Вещи из кожи ручной работы,87511971,partizanbelts,6561118
342,ИНКЕРМАН,1144183,inkermansev,6561118
343,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6561118
344,Не поверишь!,28477986,ne.poverish,6561118
345,По секрету флористу,81577896,po_sekretu_floristu,6561118
346,Идеи вашего дома,32439535,homeideaz,6561118
347,Кондитерская Лисенок,175716320,lisenok_crimea,6561118
348,[BadComedian],25557243,badcomedian,6561118
349,Фотостудия Prolight. Севастополь.,46353392,prolight.studio,6561118
350,⚓ Ретро Севастополь ★ Старые фото ★ История ⚓,120897003,retrosevastopol,6561118
351,Гастрономический Севастополь,130053079,gastrosev,6561118
352,"Детская одежда, обувь в наличии. Севастополь",120830057,store_kiki,6561118
353,5 лучших фильмов,26750264,xfilm,6561118
354,Хаски,35850395,husky.ilove,6561118
355,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6561118
356,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6561118
357,Сима-ленд,32409346,sima_land,6561118
358,Ткани.ОПТОМ.Хлопок.Бязь.Сатин.Плюш.Крым.Симфероп,149933338,club149933338,6561118
359,ForPost - Новости Севастополя,56578331,forpost_sev,6561118
360,Детская барахолка № 1 в Севастополе,68665771,sev_child,6561118
361,Колибри - всё о шитье и рукоделии,91704348,kolibritkani,6561118
362,Вдохновение,43503235,real.lifestyle,6561118
363,"""Буквица""деревянные буквы, слова, фразы, рамки.",80640711,bykvicasimf,6561118
364,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6561118
365,Квартирный Вопрос,42541008,flatme,6561118
366,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6561118
367,Свадебные приглашения и аксессуары Крым,5932252,studiojmsev,6561118
368,Cook Good - лучшие рецепты,39009769,cook_good,6561118
369,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6561118
370,Детская комиссионка! Севастополь!,109055836,detskaj_komissionka_sevastopol,6561118
371,Лучшие рецепты Повара,18464856,vpovare,6561118
372,Популярная музыка,35983383,plmusic,6561118
373,Севастополь детские вещи | Мамы Крыма,91056256,clubbytik1,6561118
374,Аrt.and.Сolors,40504229,art.and.colors,6561118
375,Bon Appétit,32194285,bon,6561118
376,Cook it! - вкусные рецепты,32231484,just_cook,6561118
377,Романтика и декор своими руками,35059398,romantika_for_you,6561118
378,САЛАТЫ | Лучшие рецепты,94216909,calati,6561118
379,Идеи для творчества и подарков своими руками,31805219,i_d_t,6561121
380,"Турфирма ""СанВояж"" Севастополь турагентство",13748007,svg_1,6561121
381,"Детский центр ""Элефант"" Севастополь",16450764,ele_fant,6561121
382,Soul Kitchen,21118528,soulkitchencrimea,6561121
383,PutiLove - физиологичная обувь,24072242,club24072242,6561121
384,Factura — арт блог,25817269,factura,6561121
385,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6561121
386,Litakom.com,27802654,litakom,6561121
387,Пирожки +,28122932,perawki,6561121
388,Бизнес-цитатник. Online журнал,28556858,businessquotes,6561121
389,Филологическая Дева,28854940,ph_maiden,6561121
390,Лепра,30022666,leprum,6561121
391,Psychology|Психология,30525261,sci_psy,6561121
392,Хитрости жизни,30953300,lifecheater,6561121
393,Гештальт Клуб,32393043,gestaltclub,6561121
394,Daily Books,32581589,world_best_books,6561121
395,Невероятный мир,33842750,incred_world,6561121
396,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6561121
397,СлоноВидение,34051605,club34051605,6561121
398,Поезія несвідомого,34279981,unbiddenpoetry,6561121
399,Рецепты,34451036,great.food,6561121
400,Women's Secrets,34486229,secretswoman,6561121
401,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6561121
402,Романтика и декор своими руками,35059398,romantika_for_you,6561121
403,Клуб Молодых Мам (КММ),35232329,mama.club,6561121
404,Современное искусство,35486596,another_art,6561121
405,Другая Музыка,35486626,another_muz,6561121
406,Берись и Делай,35524891,berisidelai,6561121
407,Тайная жизнь вашего кота,35651961,planet_of_animal,6561121
408,Первая Детская Академия,35992171,club35992171,6561121
409,Английский язык,36147615,english_is_fun,6561121
410,!Hi | INTELLIGENT HUMOR,37276367,intelligent_humor,6561121
411,"""Перекотиполе"" - туристичний магазин",37944545,perekotypol,6561121
412,Психотерапия,38233726,mindcure,6561121
413,Другая Литература,38744784,book,6561121
414,Fashion Inspiration,38976531,fshn_blg,6561121
415,Cook Good - лучшие рецепты,39009769,cook_good,6561121
416,Южная Терраса - банкетный зал | Севастополь,39779198,banket_terrasa,6561121
417,Фотограф Елена Гончарова  | Крым,39887149,elenagoncharova_photo,6561121
418,ПОЛЕЗНЫЕ РЕЦЕПТЫ,41520634,ecoprodukty,6561121
419,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6561121
420,Польский язык,42002404,polyaz,6561121
421,Just Design - интерьер и декор,42358972,just_d,6561121
422,Квартирный Вопрос,42541008,flatme,6561121
423,Мама в стиле FLY. Flylady,44222685,flymom,6561121
424,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6561121
425,Заботливая Альфа ( alpha-parenting ),45707071,alpha_parenting,6561121
426,РОДИТЕЛИ,46207231,iroditeli,6561121
427,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6561121
428,Академия кулинарии,46725206,academy_main,6561121
429,Академия кулинарии - выпечка и десерты,46732649,academy_dessert,6561121
430,Счастливые родители,48220724,parents.club,6561121
431,Записки шеф-повара,48618580,chief.cooker,6561121
432,"Анна Лёвина - психолог, автор курса ""Скажи!""",50832223,lovinasoul,6561121
433,Веселая Наука. Крым.,52942520,vnauka_ark,6561121
434,Kyiv Hotel Group,54417180,club54417180,6561121
435,White Sand™ Clothing Brand,55895772,whitesandlviv,6561121
436,СЕМЕЙНОЕ ОБРАЗОВАНИЕ,56272794,schastliva_doma,6561121
437,Печеньки с предсказаниями,70156690,pecheniushki,6561121
438,Недвижимость,71927887,agentforyou,6561121
439,Все конкурсы Пскова!,470430,konkurspskov,6561123
440,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6561123
441,MVG taobao таобао | Одежда. Интернет-магазин,27659435,mvgtaobao,6561123
442,Новая группа,34393040,postavschiki.kids,6561123
443,Худей вкусно,35113021,recipes40kg,6561123
444,ПОСТАВЩИКИ,35621739,spgryp,6561123
445,FREE MOD,36227625,club36227625,6561123
446,ПЛАТЬЯ,37255766,karolinavog,6561123
447,Школа рисования,39498543,ele_art_school,6561123
448,Поставщики,41197037,postavschiki,6561123
449,English Corner Shop,41237785,englishcornershop,6561123
450,Бизнес по-Псковски | рекламные объявления Псков,43601857,biznespskov,6561123
451,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6561123
452,F@SHION,48634303,fashion,6561123
453,Workout Качки,53108501,twi16,6561123
454,Gepur,54301613,gepur,6561123
455,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6561123
456,Fashion For You .Женственные платья.,55344867,fforu,6561123
457,ПОСТАВЩИКИ,55742872,proopt,6561123
458,ОТКРЫТЫЙ ГИД по TAOBAO.COM,57867995,taobaogid,6561123
459,Zlata Lexx SHOP/дропшиппинг/поставщик/Харьков,58754686,postavshiki.online,6561123
460,| Panova | Showroom |*ПРЯМОЙ ПОСТАВЩИК*,64808131,panovashowroom,6561123
461,Рекламатор | Бесплатно | Поставщики | Ищу товар ,65055313,recklamator,6561123
462,D,65782240,club65782240,6561123
463,ChupaChu,66504809,elalizasumkaobuv,6561123
464,Поставщики,68453470,postavshikinfo,6561123
465,TAOBAO от А до Я,69899154,abctao,6561123
466,"Лучшие поставщики Украины,России,стран СНГ",73258745,odejda_opt_tyt,6561123
467,Зарубежные поставщики,78787876,postavschiki.world,6561123
468,Бесплатный Псков,78937210,club78937210,6561123
469,База поставщиков,80456673,many_shops,6561123
470,ONLINE BAZAR,83387165,shopping_onlain,6561123
471,VIA ★ ОПТ,93065542,viarei,6561123
472,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6561124
473,Just Хуманизация|Арты,132990808,just_humanization,6561124
474,Лучшие Комиксы,142169802,fun_and_comics,6561124
475,Алкоголик,33098150,alcoholic__blog,6561124
476,IGM,30602036,igm,6561124
477,Sorabi_Stream,99086216,sorabifans,6561124
478,ЗЛОЙ НЕГР,60203425,zloi_nigga,6561124
479,Плохие,35822397,plohiye,6561124
480,Атеист,29369324,atheist__blog,6561124
481,Сериалы,31547740,sseriess,6561124
482,Лепрозорий,65960786,leprazo,6561124
483,iFeed,26858816,ifeed,6561124
