,full_name,group_id,shrot_name,user_id
36,Анекдоты,29103840,megaotriv,6687820
37,Психология отношений,40498005,psy.people,6687820
38,"К черту 3D, я женюсь на аниме!",41949971,fuck3d,6687820
39,Идеи татуировок,34010064,tattoobase,6687820
40,PUBG MOBILE,163800704,pubgmobile,6687820
41,Funny Blade & Soul (Blade and Soul),106174694,funnybns,6687820
42,• Домашняя Кулинария •,42025607,dom.kylinaria,6687820
43,Overwatch,79997904,overwatchru,6687820
44,Тупокайф!,25201845,tupokaif,6687820
45,Шутник,45608667,shutniki_ru,6687820
46,PUBG Mail.Ru,153313854,pubg,6687820
47,Москва: Афиша бесплатных событий,109198561,afishamsk1,6687820
48,а. полярный,96569964,polarniu,6687820
49,ВКмозг,31657233,foshe,6687820
50,Счастье,35979047,happiness_2019,6687820
51,МЯСО | Мужская кухня,68988957,mensrecipes,6687820
52,Я тебя хочу,43776215,iwantyou,6687820
53,Фильмы HD,70905722,hdkino_2015,6687820
54,Dota 2 [ Дота ],67281773,dota_2,6687820
55,Киномания | Новинки 2019,43215063,kinomania,6687820
56,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6687820
57,Психология | Эзотерика | Йога,50106785,sumasoshli,6687820
58,Яндекс.Карты,161665691,yandex.maps,6687820
59,ФИЛЬМЫ | HD 720,70098736,men_tim,6687820
60,Интеллектуариум  | наука и образование,27797026,brain.journal,6687820
61,Топовые татуировки,142754704,toptaty,6687820
62,НОЧЬ,25189523,decadence,6687820
63,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6687820
64,Cook it! - вкусные рецепты,32231484,just_cook,6687820
65,Rock | Рок,29231851,rock_music_on,6687820
66,ВОСТОК | Эзотерика,40616711,orient_vk,6687820
67,Dr,49135017,your_dr,6687820
68,UMUSIC,127481200,umusic,6687820
69,Чёткие Приколы,30008385,prikalnis,6687820
70,Psychology|Психология,30525261,sci_psy,6687820
71,Выхино - Жулебино online ❤,150748264,vyhino_zhulebino_online,6687820
72,Интересная Москва,34274053,mosc1,6687820
73,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6687820
74,Summoners War,92069163,summonersru,6687820
75,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6687820
76,Смешные коты / картинки котов,59384568,kartinkikote,6687820
77,Пошлые Анекдоты 18+,67797649,anecdot18plus,6687820
78,• Неприличные Анекдоты,28878216,super_cutting,6687820
79,MORE ROCK MUSIC,51166567,morerockmusic,6687820
80,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6687820
81,Лучшие рецепты Повара,18464856,vpovare,6687820
82,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6687820
83,Секреты успеха великих людей,23616160,top.secrets,6687820
84,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6687820
85,iFeed,26858816,ifeed,6687820
86,Со вкусом счастья,28191256,so.vkusom1,6687820
87,Шедевры литературы | книги,29690457,shbooks,6687820
88,Про Авто,31128331,autoblogvk,6687820
89,Agenda Play,32708863,agendaplay,6687820
90,Философия | Психология | Саморазвитие,33080201,dr.house4you,6687820
91,Настоящий  Эгоист,36731992,egoist.group,6687820
92,в глазах твоих месяц май,37613168,sovatimofey,6687820
93,Интеллектуальный журнал,38000455,vk.intelligence,6687820
94,"То, что вдохновляет…",38462835,inspiration_cards,6687820
95,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6687820
96,Интересная Москва,38834885,bestmoscow,6687820
97,Черная философия,41331440,black_filosofy,6687820
98,МГТС,44345402,mgts,6687820
99,ОСТРЯК,46570421,punster_man,6687820
100,Recepies - Рецепты,47897103,recepies,6687820
101,Мир Кино,48928605,world_movie,6687820
102,Комедии,49266632,my_comedy,6687820
103,Чернота,49411980,club49411980,6687820
104,Лучшая музыка,58456712,new_egzotik,6687820
105,Адский юмор,60532209,vk_ad_umor,6687820
106,Грязный Луи,61660782,lui_gi,6687820
107,Просветленный 18+,76709587,prosvet_pub,6687820
108,Секреты Жизни  | Советы,86747483,seekrets,6687820
109,"Смотри, что я нашел на AliExpress",87389803,godnoten,6687820
110,Москва Live,90552903,msclive,6687820
111,Легкие рецепты,96658902,cookpublic,6687820
112,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6687820
113,Мужской Али,105845000,alieman,6687820
114,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6687820
115,E_Volley,128825540,e_volley,6687820
116,3d cnc stl artcam модели чпу бесплатно,159890051,freecnc,6687858
117,"Магазин камер, дронов и аксессуаров GoPro.ru",92474048,magazinkamer,6687858
118,CRUZOVOD | МАГНИТОЛЫ | ЗАПЧАСТИ ШЕВРОЛЕ КРУЗ,50672086,cruzovod,6687858
119,Sade,28714334,sade_adu,6687858
120,АвтоЗащитник,107065995,avtopravonews,6687858
121,somewhere only we know || zissou's,7235669,zissou_photos,6687862
122,Хаски,35850395,husky.ilove,6687865
123,Умный турист,64870168,brainy_tourist,6687865
124,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6687865
125,Выживший,154611936,vyzhivshi,6687865
126,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6687865
127,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6687865
128,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6687865
129,Пробитый турист,31260648,public.php_turist,6687865
130,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6687865
131,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6687865
132,Мужские мысли,25397178,strog_pocan,6687865
133,О чем говорят мужчины,34137285,for_men_only,6687865
134,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6687865
135,Ты не поверишь!,90839839,tynepovepish,6687865
136,Алиэкспресс  для мужиков,137326942,menalis,6687865
137,I ❤️ART,23626127,iloveart,6687865
138,Вокруг света,42763042,roundtheworld1,6687865
139,Готовим в походе | Туризм,19700162,gotovimvpohode,6687865
140,Убойный юмор,30179569,fucking_humor,6687865
141,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6687865
142,НАШЕ,28866484,nashe,6687865
143,События Москвы,106985077,mscmoscow,6687865
144,MAN,114538718,club114538718,6687865
145,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6687865
146,Типичный Выживальщик ™ Выживание Туризм Оружие,42328278,typicalsurvival,6687865
147,Интересные факты,36959676,vk.goodfakts,6687865
148,Rock | Рок,37658509,life4rock,6687865
149,СТРОЙ ТЕЛО,15602046,stroy_telo,6687865
150,Иосиф Бродский,25533848,josephbrodsky,6687865
151,БРУСНИКА | Фитнес-путешествия,102922358,brusnika_red,6687865
152,Оскар Уайльд,23507985,oscar__wilde,6687865
153,Мысли Енота,38591740,thdmp,6687865
154,Вера Панфилова,44652777,actrisa_vera,6687865
155,~ЕЗДОВОЙ СПОРТ С СОБАКАМИ~,60396364,sledog,6687865
156,Хитрости жизни,76314525,hitrosti_jizni_ru,6687865
157,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6687865
158,Один День в Спецназе,78889445,specnazday,6687865
159,Туризм | Походы | Путешествия,88365923,give_me_travel,6687865
160,НОВИНКИ КИНО 2019,90253744,kinona5,6687865
161,Смейся до слёз :D,100411909,smeysya_doslez,6687865
162,Skin.ru,153455348,skinru_official,6687866
163,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6687866
164,Makeup.ru,113849144,makeupru_official,6687866
165,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6687866
166,Путь гения,51788541,putgeniya,6687866
167,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6687866
168,Стартап. Начать с нуля и изменить мир!,34598021,startups,6687866
169,Словарный запас,33338722,slovo7,6687866
170,Почему не я придумал?,63655596,have.idea,6687866
171,Русский Репортер,998490,russianreporter,6687866
172,/Б/етономешалка,7736865,demotiva,6687866
173,E-squire,24098496,ru.esquire,6687866
174,Шедевры рекламы,29302425,bestad,6687866
175,Лепрозорий,65960786,leprazo,6687866
176,Лепра,30022666,leprum,6687866
177,Шпильки | Женский Журнал,29686754,woman.blog,6687866
178,ELLE,7144938,elleru,6687866
179,Forbes,11982368,forbes,6687866
180,РИА Новости,15755094,ria,6687866
181,Телеканал Дождь,17568841,tvrain,6687866
182,AdMe.ru,17655824,adme,6687866
183,Олень да Винчи,22231730,olendv,6687866
184,Коммерсантъ,23482909,kommersant_ru,6687866
185,Мода,24089576,modaguide,6687866
186,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6687866
187,Discovery,25117353,discovery__world,6687866
188,Первый канал,25380626,1tv,6687866
189,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6687866
190,Планёрка. Журналистика и СМИ,29064821,planerka_org,6687866
191,Иосиф Бродский,29094228,j.brodsky,6687866
192,Верую † Православие,29599237,veruj,6687866
193,Девичник | Когда вместе весело,30431255,1woman,6687866
194,Реклама как искусство,31162722,mir.reklami,6687866
195,Цитаты и Книги,31752409,eternity,6687866
196,Музыка для видео,33941352,pop_rock_music,6687866
197,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6687866
198,СТИХИЯ,35089536,my_stihiya,6687866
199,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6687866
200,Wedding Inspiration,35785236,wedding_inspiration,6687866
201,Креатив | Своими руками,35915449,kreativ_hand,6687866
202,AliExpress по-русски,36941068,aliexpress,6687866
203,"Книги, изменившие мою жизнь",38184928,club38184928,6687866
204,Литературный оргазм,39281167,litorg,6687866
205,Копилка рецептов,39421500,kopim,6687866
206,Новости RT на русском,40316705,rt_russian,6687866
207,Практическая психология,41538339,psih_sovet,6687866
208,Французский язык,41813928,fryaz,6687866
209,Моя Москва,41890491,moyamsk,6687866
210,Вокруг света,42763042,roundtheworld1,6687866
211,Ах Астахова,43184340,ah.astakhova,6687866
212,IQ>120,45729680,iq_nauka,6687866
213,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6687866
214,Decor & Interior | Декор и интерьер,49064451,homeo,6687866
215,Библиотека им. Ф.М. Достоевского,65571243,dostoevskylib,6687866
216,Amazing GoPro,67490365,amazing_gopro,6687866
217,"Для девушек. Розыгрыши, акции, промокоды, скидки",69282996,cosmorozigris,6687866
218,Клуб привилегий,83057159,privilegesclub,6687866
219,"Торговый Дом ""Мазай"" - онлайн кассы и услуги",149378082,tdmazay,6687866
220,Медики • Медицина,106039,studenti_medici,6687911
221,Задумайся,44236056,escanles,6687913
222,Вслух,56048543,say.aloud,6687913
223,Овен,162432726,club162432726,6687913
224,NEONLION | неоновые вывески,134779348,neonovyevyveski,6687913
225,Вдохновение.,25421850,workart,6687913
226,I N F I N I T Y  ∞,38634441,1nfinity,6687913
227,Аристократка,139568400,aricto,6687913
228,Just love,28293246,vk.just.love,6687913
229,Agenda Play,32708863,agendaplay,6687913
230,Из Москвы,31764685,trip_from_moscow,6687913
231,случайность,49603755,usatm,6687913
232,Удачные Гифки :3,42510378,cadroff,6687913
233,The Nerd,33134232,journal.nerd,6687913
234,Dead by April || Russian April Army,29038111,dba_community,6687913
235,Тонкий юмор,25679656,sarsar,6687913
236,PLUS 1,87517200,plus1_vk,6687913
237,Гороскоп от Алисы,105609165,alisagoroskop,6687913
238,Типичный творческий,31920990,typical_creative,6687913
239,Капелька росы,32076649,club32076649,6687913
240,Подростки,34166518,podrosttki,6687913
241,Леонардо Дай Винчик,91050183,dayvinchik,6687913
242,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6687913
243,я В шоке!,31541440,i_shok,6687913
244,ЁП,12382740,fuck_humor,6687913
245,·٠•● Притяжение ●•٠·,94226934,pr_ie,6687913
246,"Double (Best Covers, Лучшие Каверы) Damage",43965836,double_damage,6687913
247,БОРЩ,460389,borsch,6687913
248,Лепра,30022666,leprum,6687913
249,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6687913
250,Подслушано Метро Москвы,144260965,pmmgo,6687913
251,Cook Good - лучшие рецепты,39009769,cook_good,6687913
252,Мир Фактов,92770560,mir.faktov,6687913
253,Вдохновение,43503235,real.lifestyle,6687913
254,Секреты красоты 💄,44497796,beauty_womenn,6687913
255,Rock|Рок,46730819,1rock.music,6687913
256,Когда Гифки,52558439,kogif,6687913
257,CORE MUSIC PORTAL,103836223,club103836223,6687913
258,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6687913
259,Параграф,152870818,paragraffi,6687913
260,Потерянный мир,31057217,lostcom,6687913
261,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6687913
262,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6687913
263,MDCORE - Mad Deer: Core Releases,24983798,mdcore,6687913
264,Спортивная девушка,40684908,womanoonline,6687913
265,Progressive MDK,43418473,progressivemdk,6687913
266,RUSSIAN★CORE,5256555,russiancoreru,6687913
267,Алёна Яшкина (Delirium Tremens) | Экстрим-вокал,164094864,dt_scream,6687913
268,Секреты женской красоты,49235752,woman.secrets,6687913
269,FITNESS спорт мотивация,16054118,fitness,6687913
270,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6687913
271,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6687913
272,585 Золотой,39513007,gold585club,6687913
273,Отдам даром Москва,37616770,theap,6687913
274,Кулинарное искусство,47118092,cooklove,6687913
275,Мысли Материализуются,44360037,matteriall,6687913
276,Woman,26970810,womanpage,6687913
277,Метла,81456984,meetla,6687913
278,Подслушано Руза.,79599578,podslih_ruza,6687913
279,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6687913
280,Записки шеф-повара,48618580,chief.cooker,6687913
281,атрибутика,153325018,club153325018,6687913
282,Ивановское ВАО,74256704,ivvao,6687913
283,Книга рекордов | Интересные Факты,86225575,record_boook,6687913
284,E s t h é t i q u e,32131490,esthetique.blog,6687913
285,Идеи для дома 🍓,55363991,home.idea,6687913
286,Метадон,43920247,metadon,6687913
287,доброта,262340,dob.rota,6687913
288,#ЖИТЬ,131498541,zhit,6687913
289,Тихие Радости Зла,41811107,devil_club,6687913
290,Модница,47610596,dress.fashion,6687913
291,FASHION  мода,33404310,fashionblog,6687913
292,Москва online,142918777,mskonline1,6687913
293,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6687913
294,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6687913
295,Кадры. Путешествуй с нами!,69580110,nowhello,6687913
296,Вульгарные,28086630,vulgars,6687913
297,Для мам,37086289,dlya_mam,6687913
298,Мария | 26 марта,40725841,club40725841,6687913
299,#SWAG  new,68638385,swag_0_0_new,6687913
300,"Aloha, Beaches!",32286993,aloha_bitches,6687913
301,Beauty & Psychology,29178527,wques,6687913
302,Это интересно!,23390361,smart_log,6687913
303,Барахолка,88455741,bbaraxolka,6687913
304,Подслушано Москва Новогиреево,37880443,gossip_novogireevo,6687913
305,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6687913
306,Акварель - мир в красках,56676771,watercolor_blog,6687913
307,Core Public,29615500,corepublic,6687913
308,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6687913
309,Интересно знать!,32858244,interesno_znai,6687913
310,Бизнес-цитатник. Online журнал,28556858,businessquotes,6687913
311,Работа в Москве,12248221,moscow_rabota,6687913
312,На Случай Важных Переговоров,12353330,peregovorov,6687913
313,Факты о родившихся 18 апреля,128652639,club128652639,6687913
314,The Best Music,40417895,listentothebestmusic,6687913
315,Поколение в никуда.,122686408,zero_gen,6687913
316,CoreClub | Metalcore | Deathcore | Hardcore,10839812,core_club,6687913
317,"HELLSCREAM ACADEMY | Скрим,Гроул,Барабаны,Бас",1256753,hellscream_academy,6687913
318,MORCEAU PRODUCTION | СТУДИЯ ЗВУКОЗАПИСИ,34446196,morceaurecords,6687913
319,Мама Шамана,54807645,shamanamama,6687913
320,VOX_EXTREME,112569098,vox_extreme,6687913
321,Мария,39545270,mariyagoroskop,6687913
322,Территория выгоды™,153687181,t_benefit,6687913
323,Волоколамск,704137,volokgrad,6687913
324,Авторынок Пермский край,848695,prodaikupiavto159,6687913
325,ॐ नमः शिवाय,25198510,vsemshanti,6687913
326,DOUBLE PENETRATION,26036650,doublepenetration,6687913
327,ONLY HOP,27508323,only_hop,6687913
328,NIKE МEGA KHIMKI,35968193,club35968193,6687913
329,Бар~Бильярд~Танцы SpBar,36105181,spybar,6687913
330,Неправильная,38465826,imperatruca,6687913
331,САМОЕ ВКУСНОЕ ЗДЕСЬ -Tout génial il est simple©,39635682,i_love_cooking,6687913
332,Люстры,46239796,club46239796,6687913
333,Шоу Первого. «Главная роль»,50916218,show1tv,6687913
334,МОДНЫЙ ПЛЮС-САЙЗ одежда и обувь больших размеров,58893204,vitaplussize,6687913
335,MORАN,59043530,nahuy_bl,6687913
336,Волоколамск Подслушано,64203452,slyx_volok,6687913
337,Интернет-магазин BonesShop▼,75811120,bonesshop,6687913
338,LashMaker Светана Кондрат,87716282,glaz99,6687913
339,Снять квартиру Москва | Объявления,93245524,msk_d,6687913
340,Doozy,93512122,doozy_ru,6687913
341,"Грубо? Ну, уж простите.",122686458,bye_bitchy,6687913
342,#поехаливпитер,132099883,poehalivspb,6687913
343,"Духи по России ""New Air""",134390414,newera33,6687913
344,Ростов Папа|Ростов-на-Дону,3467489,rostov_rnd,6687998
345,ФК «Ростов»,33352573,fcrostov,6687998
346,Убойный юмор,30179569,fucking_humor,6687998
347,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6687998
348,Футбол Европы,23693281,uefanews,6687998
349,Идеальный ремонт,141225409,ideal.remont,6687998
350,"ЭГО | Психология, саморазвитие",43415607,egoschool,6687998
351,Идеи для жизни,34580489,ideas.life,6687998
352,Дизайн интерьера,32407793,interiorno,6687998
353,Омар Хайям и другие великие философы,45588871,poet_omar,6687998
354,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6687998
355,Идеи дизайна интерьера,36184135,i_des,6687998
356,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6687998
357,Государь,71399203,litgosudar,6687998
358,Men's looks,43606005,menslooks,6687998
359,Чемпионат | Championat.com,1331201,championat,6687998
360,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6687998
361,Челси,3168,chelseanews,6687998
362,Российская Премьер-Лига,51812607,rpl,6687998
363,Новости Ростова|DonDay,40092240,rostovonline61,6687998
364,MYASNIKOVSKIY / Мясниковский,66235979,myasnikovskiy,6687998
365,Шедевры рекламы,29302425,bestad,6687998
366,Типичный Ростов-на-Дону,26104789,rostov_typical,6687998
367,Учим татарский язык!,50775577,tatarbelem,6687998
368,WORKOUT,30428125,just.workout,6687998
369,Вести.Экономика | Vestifinance.ru,40905423,vestifinance,6687998
370,Школа ремонта,61796383,allremont4you,6687998
371,Футбол,29915535,rfpl_org,6687998
372,Chin Chin,46491980,nice_drinks,6687998
373,Moments of History,104202061,moments_history,6687998
374,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6687998
375,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6687998
376,Леонардо Дай Винчик,91050183,dayvinchik,6687998
377,Ресторатор | Ресторанный бизнес от А до Я,45302358,restobizness,6687998
378,За рулём,49107734,zrmag,6687998
379,АПЛ | Обзоры матчей,16123937,epl24,6687998
380,Психология,23611958,psyhologiaa,6687998
381,Лентач,29534144,oldlentach,6687998
382,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6687998
383,Околобара,78500724,na100bar,6687998
384,Правительство Ростовской области,37680642,pravitelstvo61,6687998
385,Питькофе - сеть кофеен,676696,pitcofe,6687998
386,Книга Великих Мыслей,35807213,the.business,6687998
387,BEST TIME,40913132,besttimeblog,6687998
388,Deep  impression,44058389,deepimpression,6687998
389,Осознание,48231044,awareness11,6687998
390,Афиша ★ Ростов-на-Дону. Город Зовет,51246878,afisha_rostovnadonu,6687998
391,Идеи малого бизнеса,51675727,bestbisidea,6687998
392,Лайфхак,57445402,vk1hack,6687998
393,Аудиокниги по психологии Лекции психология,59658103,yyyyw,6687998
394,ШИНОмонтаж Mr. SHINA,77687570,mrshina,6687998
395,Невероятная история | Исторический журнал,89960449,historylink,6687998
396,Механика бизнеса,92817366,mehbiz,6687998
397,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6687998
398,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6688068
399,Хамка,72517529,club72517529,6688068
400,МАМА™,20249656,love_mama,6688068
401,Простые хитрости!,178047231,jurnal.edinstvennaya,6688068
402,Дневник Книголюба,53820700,club53820700,6688068
403,Читающие,42968101,club42968101,6688068
404,Полезные советы,174310051,onesovet,6688068
405,Здоровое Тело,162517475,your_style_of_life,6688068
406,Хозяйка | Женские хитрости,178156970,yasamapub,6688068
407,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6688068
408,Здоровое тело,178045954,fit.recepts,6688068
409,MY WORLD.....(18+),97511498,club97511498,6688068
410,ПП рецепты на каждый день с фото и калорийностью,56478076,dietaprosto,6688068
411,Лучшее,29905631,best,6688068
412,Рецепты от Шеф Повара,178617605,kylinarniya,6688068
413,Здоровое питание | Правильные Рецепты,67339983,hcook,6688068
414,♔ Современная стерва,74917845,club74917845,6688068
415,Рецепты на каждый день,74438421,club74438421,6688068
416,Циник,39399586,cciinniikk,6688068
417,GLORY,69357464,glorywomen77,6688068
418,Грешная любовь ангела...,123125878,grechnay,6688068
419,"С нами стыдно, зато весело!",46466345,contact_fun,6688068
420,Не трепите бабе нервы,124921653,alwaysoptimistic,6688068
421,Низкокалорийные рецепты 906090,906090,club906090,6688068
422,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6688068
423,Весы. Гороскоп,35176640,stargid07,6688068
424,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6688068
425,Моя Стихия,114845584,moya_stixia,6688068
426,Необычный Гороскоп,23830580,un_horoscope,6688068
427,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6688068
428,Ложка - вкусные рецепты,172149046,loozhka,6688068
429,"Работа Полоцк, Новополоцк",67570511,rabota_polotsk,6688068
430,Стать лучше. Образовательный журнал,47122388,uspexpub,6688068
431,ШиКаРнА и КоВаРнА,6418762,vk_shik,6688068
432,AliExpress авто,135495343,club135495343,6688068
433,Маникюр | Ногти,46509740,modnailru,6688068
434,Pub Quiz Полоцк Новополоцк,92868471,pubquiz214,6688068
435,PARADISE LOST,122462784,myparadise_lost,6688068
436,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6688068
437,Имбирь,144411670,imbirus,6688068
438,Soulgarden,129945819,soulgardenrelax,6688068
439,Раневская.LIVE,145016612,ranevskaya_live,6688068
440,Весы   ( 27 марта ),26813657,horoscop.balanta,6688068
441,Психология Души,54343520,soul.psychology,6688068
442,Женская страница,70568337,women_is_page,6688068
443,... Dolce Vita ...,126591994,publicdolce.vita14,6688068
444,"Ты на понтах, я на каблуках.©",36166073,on.heels,6688068
445,Дамский журнал Графиня,44902201,women.notes,6688068
446,My Speech,124313727,club124313727,6688068
447,Твой Полоцк,104923521,tvoi_polotsk,6688068
448,КТО сверху,68895020,ktosverxy,6688068
449,Малыш и родители,87749144,strana_detey,6688068
450,Sin Psychology,51347431,sweetsins,6688068
451,Записки Нежной Ведьмы,47532222,publicznv,6688068
452,Я всегда буду твоим поводом напиться.,23917344,number1000000,6688068
453,Женское сердце - стихи•цитаты•мысли,60316750,woman_heart,6688068
454,Женские Мысли  и Чувства,92935489,vsb_vsb,6688068
455,Леди Фриланс,74365111,ladyfreelance,6688068
456,Шеф-повар,152440300,shef_gotovit,6688068
457,Лайфхакерша,125770269,lifehack_girl,6688068
458,BYCKOVSKI,78480592,byckovski,6688068
459,Фабрика идей,43772432,hmideas,6688068
460,В ритме Счастья | ВЕСНА,37274591,happy_chance,6688068
461,Кулинария - GIF Рецепты,165490527,cook_good2,6688068
462,Полоцк — Новополоцк | gorod214.by,152938841,gorod214by,6688068
463,ЧП и ДТП | Витебск,101696077,ghest_vitebska,6688068
464,"КИТАЙСКИЙ РЕСТОРАН ""ЗОЛОТОЙ ЛЕВ""",172505801,restoran_zolotoy_lev,6688068
465,Яже Говорила!,160840268,yazhe_govorila,6688068
466,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6688068
467,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6688068
468,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6688068
469,ОБЪЯВЛЕНИЯ ПОЛОЦК / НОВОПОЛОЦК  БАРАХОЛКА,22539437,club22539437,6688068
470,Злая Зая | Статусы,15211952,club15211952,6688068
471,Лучшие рецепты Повара,18464856,vpovare,6688068
472,По краешку твоей души,51414899,think_about_it_33,6688068
473,Когда хочу - тогда и дура!,162474259,club162474259,6688068
474,Раневская.LIVE,151053954,ranevskayalive,6688068
475,Woman Humor,125403809,humor_woman,6688068
476,"ПРОДАЖА АВТО Беларусь!Минск,Гомель,Гродно,Брест",97274576,bmw.mersedes.audirb,6688068
477,Подарочные наборы (Полоцк - Беларусь),171214552,presentbox_polotsk,6688068
478,Горящие туры На море,72654128,namoreby,6688068
479,Женское Настроение,109210251,club109210251,6688068
480,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6688068
481,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6688068
482,Резиденция Деда Мороза в Полоцке,108615102,ded_moroz_polotsk,6688068
483,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6688068
484,Женское счастье,56474377,youmyhalf,6688068
