,full_name,group_id,shrot_name,user_id
99,Любовь | 26 марта,74689612,club74689612,6768735
100,World of Fitness,75145700,club75145700,6768735
101,Yelo News | Новости мира,75982678,yelonews,6768735
102,5 кратких фактов,86284414,fact_blog,6768735
103,Учим испанский язык играючи,103780716,club103780716,6768735
104,ЧП Гомель | Chp24.BY,131126363,gomelchp,6768737
105,"Пиццерия-Суши-Бар ""Rabinalli""",51028074,vavilon_belica,6768737
106,Английский язык 🇬🇧,64980863,eng_speaker,6768737
107,• Домашняя Кулинария •,42025607,dom.kylinaria,6768737
108,TRAVEL STORY | ПУТЕШЕСТВИЯ,66545293,trvl_story,6768737
109,КУРСЫ АКТЕРСКОГО МАСТЕРСТВА ГОМЕЛЬ СПИРАНТ,42975172,spirant,6768737
110,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6768737
111,Записки шеф-повара,48618580,chief.cooker,6768737
112,Детский клуб ЙЕТИ и ДЕТИ | Гомель,104025068,yetideti.gomel,6768737
113,МАМА™,20249656,love_mama,6768737
114,Английский каждый день | Endaily,25153764,endaily,6768737
115,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6768737
116,Бизнес-цитатник. Online журнал,28556858,businessquotes,6768737
117,Готовим вместе,28565318,gotovim_vmeste,6768737
118,Бизнес Инфо,34168005,probizportal,6768737
119,Книга рекордов - Интересные факты,35364891,kn_rec,6768737
120,Женское счастье | Психология,37631861,ladys_rules,6768737
121,"Педикюр аппаратный, комбинированный Гомель",38905806,kabinetpedicura,6768737
122,Испанский язык,41814056,isyaz,6768737
123,Почему? Повышаем IQ,42307767,pochemu,6768737
124,Вокруг света,42763042,roundtheworld1,6768737
125,Вредный Журнал,44148704,looktips,6768737
126,Счастливые родители,48220724,parents.club,6768737
127,Работа Дома 2,52033959,rabotadoma2ru,6768737
128,Бизнес Тайм | Business Times,57866106,biz_times,6768737
129,"Туристическое Агентство ""ЭйТиЭйч Тур"", Гомель",59229146,athtour,6768737
130,Ирина Парфёнова | Психолог в Москве,63170780,parfenova_i,6768737
131,Путешествуй Беларусь!,68278307,traveller_by,6768737
132,Alexander Gromov |  ProFoto,69564376,gromovprofoto,6768737
133,Gromov Studio | Ваши Любимые Фотографии,90534209,gromov__studio,6768737
134,BMW ПОКУПКА / ПРОДАЖА | БЕЛАРУСЬ,112477083,club112477083,6768789
135,Авто после осмотра | Беларусь,105215656,avto_osmotri,6768789
136,Продажа авто - Беларусь,115263102,autobelarus,6768789
137,АВТО МОТО БАРАХОЛКА | Минск / Беларусь,153719860,auto_moto_minsk,6768789
138,Sellers by,98468366,sellersby,6768789
139,Авто  Рынок Беларусь,65088560,promodrive,6768789
140,Авторынок Минск | Беларусь,79635804,auto_byn,6768789
141,FIDELITY CASUAL MARKET,39284544,fidelitycasualmarket,6768789
142,"Запчасти Audi, ништяки! S-team",85493584,zapchasti_audi_nishtyki,6768789
143,Палата №6,56106344,pn6,6768789
144,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6768789
145,Диски. Барахолка колесных дисков,63395052,best4cars_by,6768789
146,BMW ДИСКИ  | БЕЛАРУСЬ,123556990,club123556990,6768789
147,BMW ЗАПЧАСТИ | БЕЛАРУСЬ,113203938,club113203938,6768789
148,ONLINER,17406378,onliner,6768789
149,Диски - Шины l Куплю - продам l Беларусь,165855379,sell_by_transport_shiny_diski,6768789
150,NR,29573241,rapnewrap,6768789
151,Барахолка Автозвука | Беларусь,176316597,autosound_byn,6768789
152,Golf Club BY,26324088,golf_club_by,6768789
153,Авто  Хaляva -50%,67347737,avtosaless,6768789
154,АВТО ДО 1000$ БЕЛАРУСЬ [1K.AUTO],118090548,1k.auto,6768789
155,Авто Барановичи (Автобарахолка Беларусь),56404646,avtorinok_by,6768789
156,BMW БАРАХОЛКА | БЕЛАРУСЬ,145796695,club145796695,6768789
157,БОРЩ,460389,borsch,6768789
158,Диски - Шины l Куплю - продам l Беларусь,169619262,diskiishiny,6768789
159,AUDI ПОКУПКА / ПРОДАЖА  | БЕЛАРУСЬ,136013488,club136013488,6768789
160,Mercedes Покупка / Продажа | Беларусь,136148922,club136148922,6768789
161,Продажа|Обмен электротехники в Беларуси,43718970,electronika_by,6768789
162,"""Автомалярка"" - магазин красок (candy, флейки)",90409976,best4carsby,6768789
163,5x120 Wheels Club Bmw Acura Chevrolet LandRover,94025030,5x120_wheelsclub,6768789
164,"Диски 4x100, 4x98 Беларусь",161463351,disks4x1004x98belarus,6768789
165,Дрифт,58168203,jdm_drift,6768789
166,Peugeot барахолка | Беларусь,170991243,peugeot_byn,6768789
167,AliExpress для авто,123394493,tovar_auto,6768789
168,BMW E39,33043198,e39team,6768789
169,ПРОДАЖА  РЕЗИНЫ  | БЕЛАРУСЬ .,123561382,club123561382,6768789
170,Группа Dabro | Дабро,55637815,dabromusic,6768789
171,Барахолка | Диски 5x112 Беларусь,159817583,auto.diski,6768789
172,Twin Pigs Tattoo | Тату Минск,141856588,twinpigstattoo,6768789
173,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6768789
174,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6768789
175,MDK,57846937,mudakoff,6768789
176,УЛИЦА | Магазин одежды | Беларусь,52215109,ulica_magazine,6768789
177,OUTCAST STREETWEAR,37452934,outcastbrand,6768789
178,BMW МАСТЕРСКАЯ | БЕЛАРУСЬ,130662916,club130662916,6768789
179,Diski BY |  Диски Барахолка | Беларусь,131785366,auto_diski_by,6768789
180,КОМИКСЫ,74382159,2x2_marvel,6768789
181,Кот САЙМОНа в авто |  Минск | Беларусь,174436795,cat_saimon_minsk,6768789
182,Рифмы и Панчи,28905875,rhymes,6768789
183,Диски для правильных авто,97690021,polishedwheels,6768789
184,Полный бак,156535261,auto_bak,6768789
185,BMWgaraz,52338807,bmwgaraz,6768789
186,"""Редкие Диски""",53487575,rare.wheels,6768789
187,F*ck The Clearance,36943138,fuckclearance,6768789
188,Vape Минск Барахолка Вейп Беларусь,144098420,vape_minsk_baraholka,6768789
189,Моби BY (Барахолка Смартфонов в Беларуси),148543639,bymobi,6768789
190,Культовые диски из Европы,37222610,i_want_bbs_rs,6768789
191,FAILS GIF,132299856,failsgif,6768789
192,Стильные диски из Европы и СНГ.,39195484,felgen,6768789
193,Музыка для Спорта,38480891,trmsc,6768789
194,8D Music,34679007,8dmusic,6768789
195,EDM Trap Music,48978833,trap_edm,6768789
196,МИНСКИЙ СТИЛЬ  - MKS1,77762488,minskstyleshop,6768789
197,Smotra Dolbit | Эрик Давидович,73028359,smotra_erik,6768789
198,Супергеройский Блог | СБ,144329953,hero_blog,6768789
199,Салон цветов 🍃 Лепесток,68352684,salon.lepestok,6768789
200,BALDIRO | Шины и диски,73605508,baldiro,6768789
201,Мамкин Модник,151787679,modnik.mamkin,6768789
202,Gansta Minimal Techno ©,51057791,mintecmus,6768789
203,Кроссовки Минск Беларусь,43298032,sneaker_boom,6768789
204,Sparta Video,50424135,sparta_video,6768789
205,minimal,44572021,wm.minimal,6768789
206,Виниловые наклейки на машину в Минске,29729359,stickerx,6768789
207,Профессиональные тату-наборы от 28opt.ru,142127051,tatunabor28opt,6768789
208,Эксклюзивная мебель Беларусь Exclusive furniture,146019776,kovallimebel,6768789
209,Drum and Bass | DnB,27437985,dnbtop,6768789
210,ToGO | Мобильное приложение,129341798,togo_official,6768789
211,Rap Храм †,91122218,hiphopxxx,6768789
212,Диски из Германии для BMW,86421466,bmwwheels,6768789
213,Товары из Китая Автолюбителю,126629515,autothings,6768789
214,BARTIME,42708302,bartimemus,6768789
215,Продажа культовых дисков,48380218,morewheels,6768789
216,Зеркальная полировка дисков в Минске CarBrothers,50058308,carbrothers,6768789
217,"Playmus.cc - Скачай mp3, слушай музыку online",55895266,playmuscc,6768789
218,platform,62039081,platformsb,6768789
219,"""Bavarian Smokers Band""",62155319,club62155319,6768789
220,BMWшник,67353375,bmwshnic,6768789
221,REALTONES™ | Trap рингтоны,78587584,trap.realtones,6768789
222,RAGE!,81424839,ragewear,6768789
223,HOUSEHOLDER.BY,88135631,householderby,6768789
224,DEMPINOX BELARUS Съёмная покраска,89610949,club89610949,6768789
225,ShopShop,118782469,ali_ex_pro,6768789
226,AliExpress для БМВ,124797396,aliforbmw,6768789
227,Как это работает?,127649739,kak_rabotaet,6768789
228,Black Genie Tattoo Studio,138467157,blackgtattoo,6768789
229,FORUMHOUSE,29538032,forumhouse,6768793
230,Идеи вашего дома,32439535,homeideaz,6768793
231,long beach волейбол,95017219,club95017219,6768793
232,LIVE,2158488,live,6768793
233,Смешно До Боли ツ,33159467,smechno_do_boli,6768793
234,Пошлые Анекдоты 18+,67797649,anecdot18plus,6768794
235,B.o.S - Биология Спорта,109143834,b_0_s,6768794
236,Адский Хэнк,114821091,adhanki,6768794
237,рукалицо,146125149,story,6768794
238,Психология отношений,40498005,psy.people,6768794
239,Хитрости Lifehack,101316110,hitrohak,6768794
240,Работа в Москве,51586631,promopoisk,6768794
241,Men's File ⚡GIF 18+,49866640,mensfile,6768794
242,Смейся до слёз :D,26419239,ifun,6768794
243,Мужик Всегда Прав,77051305,m.v.prav,6768794
244,Men's Atmosphere,84838988,atm,6768794
245,Взрослые анекдоты,127243202,anekdotev,6768794
246,Леонардо Дай Винчик,91050183,dayvinchik,6768794
247,Retro Car,132160917,the_auto,6768794
248,MEN'S WEAKNESS,57328618,m.weakness,6768794
249,Цифра дня,95564176,dayfigure,6768794
250,Показалось,117661508,smile_tith,6768794
251,Джентльмен Club,43726747,gent.club,6768794
252,Сальвадор в Дали,107710327,s_vdali,6768794
253,Они тупые?,147710263,onitupye,6768794
254,Анатомичка,133726577,anatomiyavk,6768794
255,Книга Рекордов,65662695,cosec,6768794
256,Good Life Inc,80345103,good_life_inc,6768794
257,Нигилист,138492208,u_nigilist,6768794
258,Гвоздь,135226622,g8o3d,6768794
259,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6768794
260,Мужские мысли | Men's Thoughts,131115064,m.thoughts1,6768794
261,Заброшенное,133668394,zabroshenoevk,6768794
262,Обман зрения,86131661,notrealisreal,6768794
263,Долбани меня калиткой,77963997,kalitka18,6768794
264,Мужской рай,38290762,fupoff,6768794
265,Святоша,107714227,s_sviatosha,6768794
266,Корпорация Зла,29246653,evil_incorparate,6768794
267,Смотри / Путешествуй,132805632,smotriby,6768794
268,MAN,114538718,club114538718,6768794
269,Крутые Анекдоты,80650444,krytieanekdoti,6768794
270,Четкие Приколы,23064236,ilikes,6768794
271,Перфекционист,90480377,im.a.perfectionist,6768794
272,Грязные Приколы 18+,141844023,nepizdi18,6768794
273,AUTO,38472666,autobap,6768794
274,Блокнот Эрудита,87132883,histnote,6768794
275,Коротко обо мне,94947512,ioriginal,6768794
276,Суть,67988687,brahmanio,6768794
277,Хорош Крамаров,117146481,good_savely,6768794
278,LIBERTY | PEOPLE,76846938,libertypeople,6768794
279,iDrive | Авто и техника,129769303,idrive.auto,6768794
280,Postim.by — Беларусь,56969496,postimby,6768794
281,Логово мыслителя,130180157,logmis,6768794
282,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6768794
283,Темная сторона,19799369,da_side,6768794
284,Хитрый Вицин,109264998,club109264998,6768794
285,Готова начальника,152173646,gotovanachalnika,6768794
286,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6768794
287,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6768794
288,КОСЯЧ,146446654,kosyach,6768794
289,Ужасно красиво,80819137,awfully_handsomely,6768794
290,Лекториум,134121211,club134121211,6768794
291,Книга знаний,48557482,vk.the.words,6768794
292,Краткие факты,51238529,easy.l1fe,6768794
293,Ожидание & Реальность,136560310,expectationreal,6768794
294,Стройка - Строительство и Ремонт,144392420,1stroika,6768794
295,BananaSoup,96675972,bananasoup,6768794
296,Семнадцать Двадцать,68343790,prismofmadness,6768794
297,Кокаинум,111410132,ccocainum,6768794
298,jpeg dealer,106087400,jpeg_dealer,6768794
299,"Воображение, прекрати",166117647,imgation,6768794
300,+ 1 умная мысль,43208313,plus1cl_thought,6768794
301,МЯСО | Мужская кухня,68988957,mensrecipes,6768794
302,Полный привод,135729658,4wdriving,6768794
303,Perfecto,34757720,perfectot,6768794
304,РУКАЛИЦО,147507554,hand_faces,6768794
305,Привет из соцсетей,36885950,prevet,6768794
306,Cocaine,102669115,oxhumor,6768794
307,• Неприличные Анекдоты,28878216,super_cutting,6768794
308,MDK,57846937,mudakoff,6768794
309,Депресенин,108557167,depressenin,6768794
310,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6768794
311,Короче говоря,144495454,beshort,6768794
312,ЕБТП,47295560,princapioff,6768794
313,Коротко обо мне,74502997,i.korotko,6768794
314,Нетипичный Минск,132396593,minsknetip,6768794
315,Санкт-Петербург Live,49684148,spb.live,6768794
316,Анекдоты | Сарказм,67308144,club67308144,6768794
317,Наш Обкуренный Мир,101134861,hooom,6768794
318,Горжусь Россией!,37628914,ugarproizvoditel,6768794
319,Земля,132013649,club132013649,6768794
320,Наука и техника,85631039,ntehnika,6768794
321,Chё,111578598,winston_che,6768794
322,ЭТО ШЕДЕВР!,151570330,etoshdvr,6768794
323,Убойные приколы :D,34491673,black_humor,6768794
324,Пошлые Анекдоты,126611192,hotanekdot,6768794
325,Интеллектуальный юмор,28950133,in.humour,6768794
326,Теория смеха,35319314,your_good_day,6768794
327,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6768794
328,Неприлично смешно,111787163,beardedhumor,6768794
329,Empire - Мужской Журнал,105619072,empireformen,6768794
330,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6768794
331,Эстетика Прекрасного,63370414,aesthetics0,6768794
332,КЕКС,128276299,cakehumor,6768794
333,Под микроскопом,131956558,podmikro,6768794
334,Истина где-то рядом,10199589,istinarydom,6768794
335,Своими руками,124764538,club124764538,6768794
336,"Мастерская ""ЭКСКЛЮЗИВ""",117060909,club117060909,6768794
337,Строитель,123474518,club123474518,6768794
338,БЕСИТ!,144796733,becit,6768794
339,Men's Health,34350462,mh,6768794
340,ЧТО ТВОРИТСЯ,148629670,chtotwor,6768794
341,"Смотри, что я узнал",141774502,whatilearned,6768794
342,Прораб | Строительство и ремонт,137648145,prorabstroyka,6768794
343,Black Science,127451518,black.science,6768794
344,FOC,103132528,foccof,6768794
345,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6768794
346,Показалось,76623235,club76623235,6768794
347,Факты о Львах,125215509,mans_leo,6768794
348,Красиво сказано . . .,26669118,vk.krasota,6768794
349,А ты знал?,149500863,znall,6768794
350,ВыЖеРодители,146989004,bich_roditeli,6768794
351,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6768794
352,Безумные приколы,138880351,insaneumor,6768794
353,Saturation,130666117,saturation_pics,6768794
354,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6768794
355,SlideshowArt,96355459,slideshowarts,6768794
356,"Смотри, что я купил",132239455,club132239455,6768794
357,Институт Злых Гениев,36614147,genius.university,6768794
358,Ответ по Фрейду,132918547,otvetfreida,6768794
359,Лайфхак,32228890,vk.lfhk,6768794
360,Main View,56628530,mymainview,6768794
361,Туристический гид,66209623,touristic_guide,6768794
362,загадочные обстоятельства,114913332,mysterious_conditions,6768794
363,Тряхни Нормальность,23433159,trahninormalnost1,6768794
364,Дикий Прапор,114936390,crazy_prapor,6768794
365,Зацени какая фотка!,117711555,zacenifotka,6768794
366,GIF эксперименты,132837703,gif.experiments,6768794
367,Эту страну не победить!,4097,strana_rus,6768794
368,Скрипучий диван,2880122,poskripim,6768794
369,Группа удалена,3751512,club3751512,6768794
370,ЁП,12382740,fuck_humor,6768794
371,Ржунимагу,23497895,oxaxa,6768794
372,Корпорация Юмора ツ,23537466,corporationofhumor,6768794
373,Грубо? Простите.,24390680,grybo,6768794
374,Сарказм,26030283,agil_vk,6768794
375,Дневник успеха,28673372,stayapple,6768794
376,ГАРАЖ,29196806,auto.garage,6768794
377,За секунду до...,30621521,bestmoment,6768794
378,Удачные кадры,88158173,senoc,6768794
379,Science|Наука,29559271,sci,6768794
380,HD Кино - Фильмы онлайн,31872836,hd_vkino,6768794
381,Словарный запас,33338722,slovo7,6768794
382,Хорошо сказано,34152189,well_said,6768794
383,Правильные Мысли,34229261,world_thoughts,6768794
384,Словарный запас (EN),34305040,en_word,6768794
385,Книга рекордов - Интересные факты,35364891,kn_rec,6768794
386,Hi-Tech | Наука и техника,35809584,tech.science,6768794
387,Настоящий Оптимист,36912942,optimist.group,6768794
388,КЕКС,37107436,vk_cupcake,6768794
389,Мудрый Медведь,39046019,wise__bear,6768794
390,Циник,39399586,cciinniikk,6768794
391,Вот это Фотошоп!,72356844,votetaph,6768794
392,Империум,40036677,imperpub,6768794
393,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6768794
394,FORMATICA (18+),45407543,formatica,6768794
395,Делай. Деньги.,45693808,moneymonkey,6768794
396,4ch,45745333,4ch,6768794
397,Думай и Богатей,47462810,dumai4you,6768794
398,Идеи,70275937,club70275937,6768794
399,Анекдоты,70907098,adhank,6768794
400,Улётный Юмор,71239327,numos,6768794
401,Краткие факты,75149440,fact,6768794
402,Эрудит,85377867,factsandrecords,6768794
403,СТЫД,117308226,stidniiistorii,6768794
404,Грязный Юмор 18 +,117728599,g.humor,6768794
405,Мода Метро Москвы,127065778,moscowmetrofashion,6768794
406,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6768794
407,PARTY HARD (gif & video),45960892,partyforhard,6768794
408,GIFанутые,47252548,killtimepub,6768794
409,АВТО-КЛУБ,48990018,klubauto,6768794
410,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6768794
411,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6768794
412,Дзен,52007178,kpsix,6768794
413,Пошлые анекдоты,52035408,sexyanekdot,6768794
414,A29,53759180,pinka29,6768794
415,БИРЖА,72605916,stockmem,6768794
416,Взрыв Мозгаツ,75686365,brain_explosion_vk,6768794
417,КОМАНДА А,79956545,theateam,6768794
418,НЕ здравый смысл,80371048,ne_zdravyy,6768794
419,ПОТРАЧЕНО,140129677,wasted,6768794
420,Безбашенный,53935608,muzh5,6768794
421,• Неприличные Анекдоты,59649307,neanecdot,6768794
422,HD кино,71592926,hd_only,6768794
423,Хулиганы,61898629,xuliganstrong,6768794
424,Злая Реальность,63409866,evil_reality_vk,6768794
425,Практическая психология,64078163,vk.psychics,6768794
426,Без эмоций,65208176,imoclou,6768794
427,Лепрозорий,65960786,leprazo,6768794
428,Энциклопедия фактов,66420111,factspedia,6768794
429,Непаблик 18+,72831913,nepublic,6768794
430,Аддик,73173419,addic1,6768794
431,Факт дня,80621272,new.fact,6768794
432,Метла,81456984,meetla,6768794
433,Минский модник,84871062,modnyminsk,6768794
434,Мужской рай,38290762,fupoff,6768796
435,4MEN,40587282,formen,6768796
436,Киномания,22798006,kino_mania,6768796
437,MDK,23148107,mudachyo,6768796
438,Корпорация Смеха,25161110,txaxax,6768796
439,Мужские мысли,25397178,strog_pocan,6768796
440,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6768796
441,Пошлые,27794994,fuckvirginity,6768796
442,Футбол | Обзор Лиги Чемпионов,28841148,i___football,6768796
443,Котаны,28914540,bolhe,6768796
444,Анекдоты,29103840,megaotriv,6768796
445,Like - Сумасшедшие приколы,29435908,flike,6768796
446,Футбольные Мемы,29440084,fmems,6768796
447,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6768796
448,БИРЖА МЕМОВ,30487105,leprofun,6768796
449,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6768796
450,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6768796
451,Потерянный мир,31057217,lostcom,6768796
452,Мой Нальчик,31152723,my_nalchik,6768796
453,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6768796
454,ONE CAR,34503784,onecar,6768796
455,Книга рекордов | Шок,34543413,records_book,6768796
456,Like it,35623118,like_it,6768796
457,Лучшие автомобили,35807044,vk_bestauto,6768796
458,Мозговой Штурм,36868476,big.world,6768796
459,Красивые девушки,37140953,topegirls,6768796
460,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6768796
461,Fun Time - мужской юмор,37867179,fun_time_vk,6768796
462,Путешествия,38363244,arounds_the_world,6768796
463,TIGER - Мужской журнал,39144813,tiger.manblog,6768796
464,Это интересно!,40323694,it.is_interesting,6768796
465,Фильмы,40335272,movie_pab,6768796
466,Киноиндустрия,40747355,in.kino,6768796
467,ОСТРОУМНЫЕ,41807730,ostroym,6768796
468,#STYLE,42360990,the.style,6768796
469,+ 1 умная мысль,43208313,plus1cl_thought,6768796
470,В Нальчике не поймут,53653295,v_nalchike_ne_poimut,6768796
471,Стартап. Начать с нуля и изменить мир!,34598021,startups,6768833
472,ЧЕСТНЫЙ СПИСОК ТУЛА,109624613,chestnii_tula,6768833
473,"группа ""Список Освальда""",172634424,osvaldlist,6768833
474,Трансерфинг реальности,51243018,vtranserfing,6768833
475,Гриль - бар DROVA,124816726,drovabar71,6768833
476,"Полное ""...Ля"" субконтроктавы",166106286,polnoelya,6768833
477,ARTISTRY - Красота в деталях,88878136,amwaystylejournal,6768833
478,Black Scale,171283086,black_scale_jazz,6768833
479,Дом 15,99719977,dom15tula,6768833
480,ArtRoom Хвощ.  Арт кафе и чайный бар в Туле.,59284797,hvoshch,6768833
481,Бесплатные орешки в Туле,50400213,free71,6768833
482,Сарказм,26865636,rascal_vk,6768833
483,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6768833
484,"⚓Ручная роспись футболок, одежды≋",53626908,diahimera,6768833
485,Бояны 2.0,127675276,boyany38,6768833
