,full_name,group_id,shrot_name,user_id
703,Приятного аппетита,31494747,tvoozrast,6848787
704,Идеи для красоты 👄,51024179,mdk_beauty,6848787
705,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6848787
706,Мужские мысли,25397178,strog_pocan,6848787
707,"Я отличная хозяйка, жена и мама",61982073,house4women,6848787
708,Интересные факты,82545064,interst_facts,6848787
709,RELAX ▲,24253689,club24253689,6848787
710,Ежедневник Мудрой Мамы,62510357,diary_moms,6848787
711,Чёрный юмор,36959733,vk.blackhumor,6848787
712,Клуб Новосибирских Мам,47559180,nskkid,6848787
713,Изысканный декор,32588450,deccor,6848787
714,Искусство реальности,26307864,goodarts,6848787
715,Шутница (анекдоты),34994684,jokemaker,6848787
716,Я хочу...,36008740,i_want_love_dream,6848787
717,Женское счастье | Психология,37631861,ladys_rules,6848787
718,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6848787
719,Добродушные шутники,54809759,good.pranksters,6848787
720,"Её величество, Женщина!",75072174,great_womens,6848787
721,Убойные приколы :D,34491673,black_humor,6848787
722,Школа ремонта,38379853,rem_shkola,6848787
723,Fashion - мода и стиль 🎀,51059866,book.look,6848787
724,Хитрости  жизни!,58539776,easylife4you,6848787
725,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6848787
726,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6848787
727,Секреты идеальных хозяек,47890682,vkhousewife,6848787
728,Мудрость в словах,41157533,polet_k_uspehu,6848787
729,Интересные факты,36959676,vk.goodfakts,6848787
730,✿ Продвинутая мама  Подпишись,39733006,pmmom,6848787
731,Идеальная,27260779,club27260779,6848787
732,Формула здоровья,74174605,hformula,6848787
733,Романтика и декор своими руками,35059398,romantika_for_you,6848787
734,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6848787
735,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6848787
736,Секреты красоты 💄,44497796,beauty_womenn,6848787
737,Дизайн и декор 🏠,64762359,decor.house,6848787
738,Блог тренера 🏄,40586683,smart_coach,6848787
739,Интересный Новосибирск,106988038,int_novosibirsk,6848787
740,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6848787
741,Perfect Леди,42082503,perfectledy,6848787
742,Лучшие фотографы и модели | Искусство,5880263,pho,6848787
743,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6848787
744,Психология Джокера,29843454,wicked.mind,6848787
745,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6848787
746,Женские Секреты,36464195,glorythings,6848787
747,Мода,47610608,moda,6848787
748,Мода|Стиль 💍,51073679,fashion_holy,6848787
749,Fashion blog 👠,51034455,look.week,6848787
750,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6848787
751,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6848787
752,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6848787
753,Уютный уголок,29773986,lovely.corner,6848787
754,Познавательный журнал.,34956235,puzzlee,6848787
755,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6848787
756,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6848787
757,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6848787
758,#SWAG,41395621,swag_4_u,6848787
759,Хитрости жизни,62122883,piece.of_cake,6848787
760,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6848787
761,Beauty & Psychology,29178527,wques,6848787
762,Кулинарные хитрости,51068271,cookinder,6848787
763,Кухноед,53328350,kuhnoed,6848787
764,Путешествия | Фотографии,63206356,bg.vokrugsveta,6848787
765,Кулинария | Рецепты 🍉,47472023,food_bon,6848787
766,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6848787
767,Гид по моде💃,46115257,look.vogue,6848787
768,Новости мировой экономики и финансов,6773389,econom_russia,6848787
769,WD,17501935,webdiscover_ru,6848787
770,Yoldi digital agency,18032192,yoldi,6848787
771,Улетные приколы,22741624,humour.page,6848787
772,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6848787
773,Идеальные отношения (Женские хитрости),31418592,hudeem92,6848787
774,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6848787
775,Лучшее видео и редкие кадры,35452501,bgplayone,6848787
776,Анастасия Оделс - блог стилиста,37755288,pro_image,6848787
777,Женские секреты,38939644,fashionvk,6848787
778,Это интересно!,40323694,it.is_interesting,6848787
779,Психология Человека,41001293,psihologia_che,6848787
780,БУДЬ в форме!,41567629,letbefitness,6848787
781,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6848787
782,Совместные покупки в Новосибирске sp54.ru,46909293,sp54ru,6848787
783,Модница,47610596,dress.fashion,6848787
784,СПОРТ,47610600,ya.sportivnaya,6848787
785,Интересное из мира,48008271,intepesnno,6848787
786,ХОЗЯИН ЖИЗНИ,50398948,be_alive,6848787
787,Уют в доме - Идеи вашего дома,50579622,interiorme,6848787
788,Сочи скидки объявления работа аренда Адлер в,51180689,ski_dki,6848787
789,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6848787
790,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6848787
791,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6848787
792,Наша страна Россия,69547083,the.russian.federation,6848787
793,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6848787
794,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6848787
795,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6848787
796,СтопКадр,77177875,best_stop_kadr,6848787
797,Редкие факты,78357261,redkie_fakti,6848787
798,Идеальная женщина • Женский журнал,107685474,excellent_woman,6848787
799,Путь к мечте! + Гринвэй | Greenway,115525239,allarait,6848787
800,Записки красавицы,130758877,zapiskikrasoti,6848787
801,Любовь и гармония,143083167,godlove7,6848787
802,О Женщинах...,134402797,club134402797,6848792
803,Багира|women's Page,128745719,b_a_q_i_r_a,6848792
804,Геометрия Любви,129525651,love_geometry,6848792
805,Спортивная девушка,161909833,sporttivnaya,6848792
806,Apel'sin,171361719,club171361719,6848792
807,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6848792
808,Женские Мысли  и Чувства,92935489,vsb_vsb,6848792
809,Читающие,42968101,club42968101,6848792
810,Just Fitness | Фитнес Блог,35217149,just_fitness,6848792
811,Записки Нежной Ведьмы,47532222,publicznv,6848792
812,Тайны женской красоты,163570885,club163570885,6848792
813,Любовь и Счастье,176761902,club176761902,6848792
814,Корпорация Зла,29246653,evil_incorparate,6848792
815,Вересковый мёд,33103822,three___wishes,6848792
816,50 оттенков женщины...,92350222,50ottenkovg,6848792
817,Женская тактика,111880589,wtaktika,6848792
818,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6848792
819,0% жирности,35486195,zerofat,6848792
820,ВСЁ О КОФЕ,38912380,allcoffee,6848792
821,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6848792
822,Путь к силе | Саморазвитие,171755721,putksile,6848792
823,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6848792
824,Женская мудрость и психология,142670048,zhenskaja_mudrost,6848792
825,Аристократка,139568400,aricto,6848792
826,"Между нами, девочками ♥",101517329,club101517329,6848792
827,Психолог Панда,64213120,pspanda,6848792
828,ВОСХИТИТЕЛЬНАЯ,105847004,delightful_woman,6848792
829,Черная риторика,132874606,black.rhetoric,6848792
830,Челентано.LIVE,161292351,celentano.live,6848792
831,Ложка - вкусные рецепты,172149046,loozhka,6848792
832,• Анекдоты,35930308,anecdotess,6848792
833,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6848792
834,Дневник Нойды,59748100,nojda_diary,6848792
835,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6848792
836,Ищу модель Москва,172275874,modelkamskv,6848792
837,НЕСЛАБЫЙ ПОЛ,145889369,pub_queen,6848792
838,Леди Баба,154872347,ledybaba,6848792
839,Злой Гений,39153701,evill_genius,6848792
840,Интеллектуальный юмор,28950133,in.humour,6848792
841,Грешная,146714397,sinfulprincess,6848792
842,СОВА,37012804,belikeowl,6848792
843,Женское Счастье | Психология ©,159360777,happiness_for_lady,6848792
844,Весёлый Социопат,33291029,sociopat_ru,6848792
845,Тихие Радости Зла,41811107,devil_club,6848792
846,Правда о еде,161925168,about_foods,6848792
847,Характер,148018091,vk.haracter,6848792
848,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6848792
849,Интересное в Москве | Новости,70409235,vse.o.moskve,6848792
850,Неформат,137598242,neformat,6848792
851,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6848792
852,Женский шарм,114779543,1lady,6848792
853,Красавишна,110871193,krasavishnna,6848792
854,ЯЖЕ пошутила!,91883335,women_quirks,6848792
855,Царство ♛ Эйфории,74973778,euphoria_kingdom,6848792
856,Высокие вибрации / Философия,168407927,visokievibracii,6848792
857,"Смотри, что я узнал",141774502,whatilearned,6848792
858,Грубо? Простите.,24390680,grybo,6848792
859,Оставайся Человеком,47528604,beahuman,6848792
860,Адели,169427554,psixo_ins,6848792
861,КРАСИВАЯ,75393978,krasivaya_public,6848792
862,Истина где-то рядом,10199589,istinarydom,6848792
863,Фитнес кухня,85100484,eat_clean,6848792
864,Открытки,28890647,fotomagic_su,6848792
865,Лайфхакерша,125770269,lifehack_girl,6848792
866,Натаха знает | Женские хитрости,167835482,natahaznaet,6848792
867,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6848792
868,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6848792
869,Крутая идея | GIF,157025240,coolideagif,6848792
870,Философия ☯ Психология,39751189,club39751189,6848792
871,Правильные Мысли,34229261,world_thoughts,6848792
872,СССР -  вспомним лучшее),162924424,sssr.luchshee,6848792
873,Диетические рецепты,162241391,povar.vova,6848792
874,Вселенная поттеромана,169647082,club169647082,6848792
875,Одержимые Юмором,146612389,fannyfun,6848792
876,Прима,118449150,prima_bez_filtra,6848792
877,Повар,159503378,povar_ali,6848792
878,НЕЖНОСТЬ,59575467,vk_nezhnost,6848792
879,Travelerr.ru - путешествуй с нами,41053835,travelerr,6848792
880,Фитнесманка,165130540,fittnesgirl,6848792
881,МадамНеВам,117601161,such_nost,6848792
882,Фитнес Дома | Правильное питание,127496406,fitness.doma,6848792
883,Идеальная мама,166171504,club166171504,6848792
884,Не трепите бабе нервы,124921653,alwaysoptimistic,6848792
885,"С нами стыдно, зато весело!",46466345,contact_fun,6848792
886,МИР КРАСОТЫ,144962800,club144962800,6848792
887,Низкокалорийные рецепты 906090,906090,club906090,6848792
888,Суть,67988687,brahmanio,6848792
889,Сознание,123237124,soznanie_x,6848792
890,Эзотерика. Йога. Психология,93958959,ezotericamir,6848792
891,Ответ по Фрейду,132918547,otvetfreida,6848792
892,Абзац,141535346,vk.abzac,6848792
893,Путешествия | Природа,60394803,travel.relax,6848792
894,Женская интуиция | Эзотерика,41299365,jen_int,6848792
895,Лекториум,134121211,club134121211,6848792
896,Дзен,23213239,dzenpub,6848792
897,Good morning,82809837,morning_kofe,6848792
898,5 смешных анекдотов,28468381,jokesss,6848792
899,Крошка Ши,41960539,kroshka_shi,6848792
900,Уматная Матильда,157775369,umatnayam,6848792
901,Bon Appétit,32194285,bon,6848792
902,Раневская.LIVE,145016612,ranevskaya_live,6848792
903,"Женский клуб| Секреты красоты, диеты, фитнес",115800731,club115800731,6848792
904,Истории Старого Дома,50549232,infinitely_sleep,6848792
905,"Студия балета ""Swan Lake"" в г. Астрахани",58347873,swanlake_ballet30,6848792
906,Проекция Времени,119773889,pr.vremeni,6848792
907,Настоящий Оптимист,36912942,optimist.group,6848792
908,Здоровое питание | Правильные Рецепты,67339983,hcook,6848792
909,Секреты Современной Хозяйки,173534718,homessecret,6848792
910,Мамы Москвы,129863612,club129863612,6848792
911,Скорпион,35222087,club35222087,6848792
912,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6848792
913,Домик на границе Сиреневого Леса,51236004,club51236004,6848792
914,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6848792
915,Гвоздь,135226622,g8o3d,6848792
916,Идеи маникюра,166651699,nailwow,6848792
917,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6848792
918,Задумайся,44236056,escanles,6848792
919,Клуб рукоделия,65647630,be.kreativ,6848792
920,Фабрика идей,43772432,hmideas,6848792
921,Тыжпсихолог!,29585566,u_psy,6848792
922,Прически 2019,154026577,haairs,6848792
923,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6848792
924,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6848792
925,Сарказм,36164349,s_arcazm,6848792
926,Маникюр - дизайн ногтей,115689470,manikur_nails,6848792
927,Женские мелочи,33006648,women.trifles,6848792
928,ЛЕС,139053921,wonderfullforest,6848792
929,E C S T A S Y,81470176,ecstasy_love,6848792
930,Секреты Красоты и Здоровья,165033232,skz_club,6848792
931,Психотерапия,148776553,therapy.psycho,6848792
932,Эзотерика,37911280,tut_me4ti,6848792
933,Интересно знать,150100383,into_know,6848792
934,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6848792
935,Make Yourself | Путь саморазвития,131347098,makeyourselfpub,6848792
936,Сахарок,126827395,sugar_oks,6848792
937,Эскапизм • Escapism • Волшебство,58272122,escaapee,6848792
938,♣ Сумрачная ☾ Сказка ♣,44476808,sumrachnaya_skazka,6848792
939,Простые рецепты,83935640,prostocook,6848792
940,∻ Апрельская  Ведьма Ⅰ Зазеркалье ∻,72617046,dark_valley,6848792
941,Хочу всё знать,91317441,hochy_vse_znat,6848792
942,Легкие рецепты,96658902,cookpublic,6848792
943,Иван-поле,169487003,ivanpolerus,6848792
944,Best Video,63758929,best_video_hd,6848792
945,Полезно знать,148569250,ok.science,6848792
946,Эта страница официально подтверждена,132248919,offficial_site,6848792
947,Авторские Рецепты на любой вкус | Мир Диет©,109170336,avtorskie_glutenfree_mir_diet,6848792
948,Интересно знать | Наука и факты,78622646,welsis,6848792
949,► Мы королевы бабы простые.,104397064,women_kolektiv,6848792
950,Окей Гоголь,23936657,okey_gogol,6848792
951,Хахаски,165838780,haha_ski,6848792
952,Бумажный кораблик,127661835,ship.paper,6848792
953,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6848792
954,Пирожки +,28122932,perawki,6848792
955,The Best Music,40417895,listentothebestmusic,6848792
956,Западное Дегунино,90133664,zdegu,6848792
957,Тряхни Нормальность,23433159,trahninormalnost1,6848792
958,Космос | Наука | Технологии,99353432,scietechspace,6848792
959,Левиафан | Чертоги Разума,135886094,lvithn,6848792
960,Традиции Луны,48357019,traditionsofthemoon,6848792
961,Факты о родившихся 6 ноября,128575634,club128575634,6848792
962,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6848792
963,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6848792
964,Вчувствование,53195717,insenses,6848792
965,Анатомичка,133726577,anatomiyavk,6848792
966,Спортивная кухня,109529547,sport_kitchen,6848792
967,Подслушано ХОВРИНО|ГОЛОВИНСКИЙ|ЗАПАДНОЕ ДЕГУНИНО,68624632,khovrino_golovino_zdegunino,6848792
968,Интересная Москва,34274053,mosc1,6848792
969,Философия Мудрости,161301907,club161301907,6848792
970,"Больше, чем просто факты.",32149661,morefacts,6848792
971,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6848792
972,Home,88467604,eexcitement,6848792
973,Послание оттуда,124785554,elinamatveeva,6848792
974,Имбирь,144411670,imbirus,6848792
975,Joom,139732885,joom.official,6848792
976,Цитрус | GIF,154796645,citrusnet,6848792
977,Сказки с картинками,36444612,skazki_kartinki,6848792
978,Decanter | Все об алкогольных напитках и табаке,118334857,decantation,6848792
979,Книгармония,53523238,knigarmonia,6848792
980,Монро | LIVE,151808055,miss_monroe_live,6848792
981,Моя квартира,137793489,moiakvartirka,6848792
982,"""Стань волшебником!"" Детский лагерь СПб",106222919,hp_weekend,6848792
983,Не беси,77843142,ne6esi,6848792
984,СТОЛОВКА,154199206,icona_vk,6848792
985,Невероятный мир,33842750,incred_world,6848792
986,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6848792
987,Психоанализ,132707901,factpsy,6848792
988,Клуб красоты,111718726,beaty_styles,6848792
989,GIF рецепты,70305484,diet.plan,6848792
990,Переворот в сознании,85974477,perevorot_vs,6848792
991,Лесная Странница,78414815,timeless_magic,6848792
992,FORESTER,102160567,ru.forester,6848792
993,Страна мам и малышей,92186034,strana_mam_i_malushei,6848792
994,Милости Пряности,21196992,milpryan,6848792
995,Простые и вкусные рецепты,157253527,cook_recipe,6848792
996,МЧС России,32123991,mchsgov,6848792
997,правила поведения с пьяным мужем,127683259,drunk_husband,6848792
998,Жрать | Мужская Кухня,101629667,em_ega,6848792
999,Думай и Богатей,40020304,dumaib,6848792
1000,Лампач,147758978,lampach_official,6848792
1001,Что интересного? Москва.,54863383,interesting_moscow,6848792
1002,Идеи маникюра,149277798,top.nails,6848794
1003,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6848794
1004,Женские секреты,28528027,ime4ta,6848794
1005,Лучшие фотографы и модели | Искусство,5880263,pho,6848794
1006,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6848794
1007,чай со вкусом коммунальной квартиры,9073074,club9073074,6848794
1008,ЁП,12382740,fuck_humor,6848794
1009,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6848794
1010,Киномания,22798006,kino_mania,6848794
1011,Цитаты и статусы,23164653,psdnevnik,6848794
1012,5 умных мыслей,24713873,v5umm,6848794
1013,НОЧЬ,25189523,decadence,6848794
1014,Вдохновение.,25421850,workart,6848794
1015,АРТ искусство,25813425,twitart,6848794
1016,Factura — арт блог,25817269,factura,6848794
1017,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6848794
1018,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6848794
1019,Владимир Маяковский,27179774,mayakovskiy,6848794
1020,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6848794
1021,Тренд • Хайповый юмор,28759183,vumat,6848794
1022,Открытки,28890647,fotomagic_su,6848794
1023,Science|Наука,29559271,sci,6848794
1024,Шедевры литературы | книги,29690457,shbooks,6848794
1025,Цитаты и Книги,31752409,eternity,6848794
1026,Чёткие приколы,31836774,oroom,6848794
1027,КОМПОТ — Журнал со вкусом,32615394,kompot,6848794
1028,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6848794
1029,Смешно До Боли ツ,33159467,smechno_do_boli,6848794
1030,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6848794
1031,Наука и Факты,34118551,scifacts,6848794
1032,Диетические рецепты,34889014,dietsrecipes,6848794
1033,Задумайся.,34976879,recollect,6848794
1034,0% жирности,35486195,zerofat,6848794
1035,Популярная музыка,35983383,plmusic,6848794
1036,Вишня Вечер,36219642,vishnya_vecher,6848794
1037,Улыбка мамы =),36387221,smiling.mother,6848794
1038,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6848794
1039,Cook Good - лучшие рецепты,39009769,cook_good,6848794
1040,ЛАРЕЦ СО СКАЗКАМИ,39891605,larets_skazok,6848794
1041,Думай и Богатей ©,40182105,dumayibogatey,6848794
1042,Страшные истории,40529013,horror_tales,6848794
1043,Блог тренера 🏄,40586683,smart_coach,6848794
1044,Философия Планеты,40916132,philosofiyplanet,6848794
1045,ОСТРОУМНЫЕ,41807730,ostroym,6848794
1046,Психология тишины,41883468,psycho,6848794
1047,Вокруг света,42763042,roundtheworld1,6848794
1048,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6848794
1049,Три мудреца ©,46688098,3sage,6848794
1050,Niaero,47061714,niaero,6848794
1051,Осознание,48231044,awareness11,6848794
1052,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6848794
1053,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6848794
1054,Decor & Interior | Декор и интерьер,49064451,homeo,6848794
1055,Бумага Потерпит,49428192,patientpaper,6848794
1056,Skill  | школа саморазвития!,49840023,skill4you,6848794
1057,My Soul,50060851,yourmindsoul,6848794
1058,Стихи • О сокровенном,51829100,sokroveniya,6848794
1059,Всё в твоих руках,51902919,vsyo_v_tvoih_rukah,6848794
1060,История|History,53782768,history_0z,6848794
1061,Психология Души,54343520,soul.psychology,6848794
1062,Я - счастливая девушка!,54366153,lady900,6848794
1063,Добродушные шутники,54809759,good.pranksters,6848794
1064,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6848794
1065,IFAB - фабрика интерьера | Официальная страница,57945362,ifabru,6848794
1066,Эзотерика •  Философия • Психология,58294532,ezotericland,6848794
1067,EVE | Женский Журнал,59012191,smth_wild,6848794
1068,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6848794
1069,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6848794
1070,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6848794
1071,Здоровье от Природы,69565480,health_natural,6848794
1072,Кадры. Путешествуй с нами!,69580110,nowhello,6848794
1073,Любители грызунов,71122366,club71122366,6848794
1074,Фотограф в Одессе,73417881,azinchenko_foto,6848794
1075,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6848794
1076,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6848794
1077,Простые рецепты,83935640,prostocook,6848794
1078,Интерьер и декор,90730773,vk_interior,6848794
1079,iScience - наука и образование!,91062325,iscience,6848794
1080,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6848794
1081,Синемания,95728380,cinemany,6848794
1082,Lifestyle,104015153,lifestylenews,6848794
1083,Клуб красоты,111718726,beaty_styles,6848794
1084,Женский Журнал,122439574,woman.daybook,6848794
1085,Отдам бесплатно. Нижний Новгород,85981543,besplatno_nnov,6848825
1086,Мебель. Нижний Новгород,126847669,nn.mebel,6848825
1087,Нижний Новгород,79858706,club79858706,6848825
1088,МАМА™,20249656,love_mama,6848825
1089,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6848825
1090,"ГБУЗ НО ""ДГП №39 Советского района""",164685281,ndgp39,6848825
1091,Регион-52 | Нижний Новгород,140774221,novgorod_52,6848825
1092,Подслушано в МДПС/Нижний Новгород,101311647,ninomdps,6848825
1093,ОТДАМ ДАРОМ | ОБМЕН ДО 200 РУБ | НИЖНИЙ НОВГОРОД,116649665,otdam_darom_1,6848825
1094,Бесплатный|Отдам даром|Обмен Нижний Новгород,151940151,club151940151,6848825
1095,Отдам БЕСПЛАТНО Нижний Новгород,102103751,besplatny_nino,6848825
1096,ЗЛОЙ НИЖЕГОРОДЕЦ (Нижний Новгород),83916441,zloi_nino,6848825
1097,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6848825
1098,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6848825
1099,Лучшие рецепты Повара,18464856,vpovare,6848825
1100,Скидки и акции в Нижнем Новгороде,103634197,nizhny_novgorod_aktsiya,6848825
1101,Факты о родившихся 26 июля,135444688,club135444688,6848825
1102,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6848825
1103,Куплю/Продам Нижний Новгород Объявления  НН,97143597,baraholka_nizhniy_novgorod,6848825
1104,Отдам даром НИЖНИЙ НОВГОРОД,64009910,otdamdarom.nino,6848825
1105,"БЕЗ ДЕНЕГ Нижний Новгород [отдам даром, обмен]",74307430,bezdeneg_nn,6848825
1106,Женские мелочи,33006648,women.trifles,6848825
1107,ОБМЕН ИЛИ ДАРОМ.НИЖНИЙ НОВГОРОД,23291396,obmen.n.novgorod,6848825
1108,РАНЕТКИ,148928626,ranetkigroup,6848825
1109,Дочки-Сыночки,40926256,dochkisinochki,6848825
1110,Сука.,41594691,only_bitches,6848825
1111,Продвинутые Родители,77428844,modernparent,6848825
1112,Факты о Львах,123139147,facts_leo,6848825
1113,NEWTONE™ текстиль Москва постельное белье,144734973,newtonetex,6848825
1114,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6848825
1115,Отдам даром! Обмен\продажа до 200 рублей Нижний,121278300,club121278300,6848825
1116,Душа под Маской,41956745,soulmaskeddd,6848825
1117,анекдотов.net,22222333,anekdot,6848825
1118,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6848825
1119,Лихие 90-е,28256828,lixie,6848825
1120,Хендмейдия   Подпишись,45119908,handmadia,6848825
1121,Отдам бесплатно • Нижний Новгород,115498137,otdam_besplatno_nn,6848825
1122,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6848827
1123,Ищу тебя Тверская область,179216961,love69reg,6848827
1124,Суть,67988687,brahmanio,6848827
1125,Челентано.LIVE,151131860,chelentanolive,6848827
1126,Я в шоке!,28761941,ishok,6848827
1127,Наш Обкуренный Мир,101134861,hooom,6848827
1128,Соль,158560762,solpub,6848827
1129,Осознание,48231044,awareness11,6848827
1130,Осмысленное,151257260,osmyslennoe,6848827
1131,5 интересных фактов,25346844,v5inf,6848827
1132,Хитрости жизни,76314525,hitrosti_jizni_ru,6848827
1133,Бизнес в России. Куда приводят амбиции,157636455,club157636455,6848827
1134,ТРЕВОЖНЫЕ НОВОСТИ,85877040,troubling_news,6848827
1135,Психология отношений,40498005,psy.people,6848827
1136,Топор — горячие новости,170528132,toporcc,6848827
1137,Тверская Ностальгия,131814606,tver_nostalgia,6848827
1138,Хэнк Муди,34298047,ihank,6848827
1139,Вибрации,167272197,vibrates,6848827
1140,Я тебя хочу,43776215,iwantyou,6848827
1141,БРИТИШ ЮМОР,169835192,pretty_british,6848827
1142,Sin Psychology,51347431,sweetsins,6848827
1143,Грубо? Простите.,24390680,grybo,6848827
1144,Злой Гений,39153701,evill_genius,6848827
1145,ДИКИЕ 18+,96973296,club96973296,6848827
1146,Лепрозорий,65960786,leprazo,6848827
1147,ЯЖЕБАТЯ,158484774,imfather,6848827
1148,"Это Питер, детка! [Типичный Питер]",31516466,piter,6848827
1149,Фотографии эпохи СССР,166448038,ussrphotoss,6848827
1150,ЧБ,46438890,ibukowski,6848827
1151,Правило жизни №,104092332,pravilojizni,6848827
1152,Убойный юмор,30179569,fucking_humor,6848827
1153,Словарный запас |Психология| Amazings of History,68573479,slovazap,6848827
1154,Strength of Body,121436496,strengthofbody,6848827
1155,👑Мужик всегда Прав👑,51078865,dumai3,6848827
1156,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6848827
1157,Сальвадор в Дали,107710327,s_vdali,6848827
1158,Искусство реальности,26307864,goodarts,6848827
1159,Fast Food Story,132987487,fastfoodstory,6848827
1160,ВОТ ОНО КАК,97725997,votonokhak,6848827
1161,Боль Перфекциониста,160874626,perfect.pain,6848827
1162,Есенин и любимая музыка,67779459,vk.love_music,6848827
1163,Чёрный юмор,36959733,vk.blackhumor,6848827
1164,Интеллектуальный журнал,38000455,vk.intelligence,6848827
1165,Новости RT на русском,40316705,rt_russian,6848827
1166,Do4a Official - Спорт / Фитнес / ММА,110401677,do4a_official,6848827
1167,My planet - Discovery Wrangler,154965501,discoverywrangler,6848827
1168,♔═╬ Она вредная Сука™╬═♔,89086458,club89086458,6848827
1169,CUBA👑,87715585,kipishea,6848827
1170,Новая Тверь,60334091,tverbuilding,6848827
1171,Заброшенное,146744120,3abroshennoe,6848827
