,full_name,group_id,shrot_name,user_id
151,Кофейня-кондитерская Вместе | Ухта,104959625,vmeste_konditerskaya,6881673
152,Без кота и жизнь не та ツ,32015300,bez_kota,6881673
153,анекдотов.net 16+,93030931,anekdot18p,6881673
154,Кафе Скай Бар Ухта,151289272,cafeskybarukhta,6881673
155,Палата №6,56106344,pn6,6881673
156,Фонарщик Эрл,129239055,fonarschik,6881673
157,Я люблю русский язык!,39321576,love_russian_language,6881673
158,ДОСКА ПОЗОРА Ухта,10688040,doska_pozora_ukhta,6881673
159,Достойные фильмы,33769500,dfilm,6881673
160,5 лучших фильмов,26750264,xfilm,6881673
161,Брайан Трейси | Brian Tracy,34532947,brian_bracy_public,6881673
162,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6881673
163,Идеи для дачи,144367671,idei_dachi,6881673
164,КХЛ,16202769,khl,6881673
165,MirFactov - все самое интересное!,22741084,mirfactov,6881673
166,СССР - Вспомним как это было,165495813,best_in_ussr,6881673
167,Коварный интеллигент,111178961,thenigilizt,6881673
168,БНК,26478611,bnkomi,6881673
169,Вискарик,111475014,whiskey_s,6881673
170,ПОТРАЧЕНО,140129677,wasted,6881673
171,Книги,44054326,exp.book,6881673
172,Лисы,34491914,cute_fox,6881673
173,Сыктывкар. Pro Город. Новости,33993930,progorod11,6881673
174,Циник,39399586,cciinniikk,6881673
175,[ЛИСЫ],7916788,allfoxes,6881673
176,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6881673
177,Onedio,102994607,onedioru,6881673
178,Диетические рецепты,34889014,dietsrecipes,6881673
179,Российский хоккей,48430712,ru_hock,6881673
180,"Это Питер, детка! [Типичный Питер]",31516466,piter,6881673
181,Литературный оргазм,39281167,litorg,6881673
182,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6881673
183,Уроки красоты | Video,107019848,beauty_videos,6881673
184,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6881673
185,AdMe.ru,17655824,adme,6881673
186,Анатомичка,133726577,anatomiyavk,6881673
187,Кот Моста,106541878,cat.the.most,6881673
188,Верую † Православие,29599237,veruj,6881673
189,Алкоголик,33098150,alcoholic__blog,6881673
190,Мой любимый посёлок Дутово!,7272239,dutovo,6881673
191,Бикини Бум с Катей Медушкиной,96794593,bikinimegaboom,6881673
192,Устанавливай свои правила...,140400596,club140400596,6881673
193,Игрушки | Куклы | Кукольная Мастерская,96838785,toys_online,6881673
194,Грубо? Простите.,24390680,grybo,6881673
195,Вуктыл Live,101950126,vuklife,6881673
196,Подслушано Ухта,64442462,podslushano_uhta,6881673
197,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6881673
198,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6881673
199,Психология,86218441,psy_real,6881673
200,КНИЖНЫЙ ЧЕРВЬ магазин г.Ухта,51322978,club51322978,6881673
201,АзъЕсмь,45076191,a3esm,6881673
202,"Реки Севера (рыбалка, охота, туризм)",117196772,northernrivers,6881673
203,Буду знать,149489879,buduznat6,6881673
204,Аристократичка,138586391,aristokratichka,6881673
205,3D Кинотеатр на Яреге,24837553,yaregakino,6881673
206,Научная Лаборатория,129654156,vk_sciencelab,6881673
207,Фитнес кухня,85100484,eat_clean,6881673
208,Смех и мотиваторы,76943320,smexmotiv,6881673
209,Proton Radio,28062860,protonradioofficial,6881673
210,Ловим тут. Рыбалка,75671795,lovimtut,6881673
211,Министерство здравоохранения Республики Коми,51231593,mizdravkomi,6881673
212,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6881673
213,Практическая психология,64078163,vk.psychics,6881673
214,Комиинформ,13893993,komiinform,6881673
215,Из окна вагона,989231,iz_okna_vagona,6881673
216,Обувные магазины Кристи и Обувной мир!,26132417,magazinkristy,6881673
217,Квартирный Вопрос,42541008,flatme,6881673
218,Мировой повар | GIF рецепты,138638111,mirpov,6881673
219,Дизайн интерьера,33301261,archvk,6881673
220,Факты о Девах,123141256,facts_virgo,6881673
221,Удивительная планета,57923129,planet8,6881673
222,Готовим в походе | Туризм,19700162,gotovimvpohode,6881673
223,Книжный червь,60630223,bookswoorm,6881673
224,РИМСКИЕ ШТОРЫ Ухта,171459672,club171459672,6881673
225,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6881673
226,Лекторий,95871811,lektor_pub,6881673
227,Под микроскопом,131956558,podmikro,6881673
228,Путь сексуальности (18+),56254226,marga_way,6881673
229,Идеи Вашего Дома,27358756,ivd_ru,6881673
230,Мировой Футбол,4290276,fansfootball,6881673
231,Ахтамар,159699498,ahtamar2018,6881673
232,ХОККЕЙНОЕ БРАТСТВО,145762895,hockeybrotherhood,6881673
233,Kos  | 100% мужская территория,155234846,kos_ukhta,6881673
234,Fashion Fox,86633029,fox_fashion,6881673
235,Гастрономический Паб Ухта,154173858,gastropabukhta,6881673
236,Хоккей России,25510790,fhr,6881673
237,Казанский храм пос. Ярега,133938462,hramyarega,6881673
238,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6881673
239,Авиация Коми,53283116,avkomi,6881673
240,Dj Sveta - Beautiful music,5696460,svetadj,6881673
241,Я сейчас читаю...,83978073,currently_reading,6881673
242,John Digweed,33722625,djjohndigweed,6881673
243,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6881673
244,Историко-краеведческий музей города Ухты,109490436,uhtamuseum,6881673
245,beauty studio “Pink air”,151639035,beautystudiopinkair,6881673
246,Neomusic,25205683,neomusic_official,6881673
247,ШЕРЛОК|ЕВРОПЕЙСКИЕ СЛАДОСТИ,127975510,sherlockukhta,6881673
248,Лига чемпионов УЕФА,88165975,uefachampionsleague,6881673
249,Bananastreet — клубная музыка,183079,bananastreet,6881673
250,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6881673
251,DAR  (record label),4992520,dar_label,6881673
252,Российский Футбол,25505197,rfs_org,6881673
253,DENIS A,23676275,denisalentieff,6881673
254,Институт госзакупок,73130300,club73130300,6881673
255,Shodostudio,98233136,shodostudioukhta,6881673
256,Эрос в кинематографе,77834945,eroscinema,6881673
257,• Cute craft • ручная работа,45202319,cutecraftbag,6881673
258,"База отдыха ""Майбыр""(Республика Коми Сторожевск)",83554704,maybyr,6881673
259,Лисолога,50390889,lisologa,6881673
260,КОМИ — ГРИБНОЕ МЕСТО,27816753,komigrib,6881673
261,HERNAN CATTANEO,12121856,hernancattaneo,6881673
262,Библия. Цитаты,39786792,bible_excerption,6881673
263,Диетолог-нутрициолог Жизневская Гюзель,50014178,dietolog16,6881673
264,"Магазин ""Маркиз"" г.Вуктыл",132202092,club132202092,6881673
265,Лисья тропа,66432355,lisium,6881673
266,Лунный календарь от Марги,94422892,sexymargamooncalendar,6881673
267,Deep Perfection,25909257,deep_perfection,6881673
268,Мудрости Чеширского Кота,29146898,cheshirecatwisdom,6881673
269,Deep Elite Music,41441136,deep_elite,6881673
270,"Комикс ""Лисяши""",55290903,lisyashi,6881673
271,Nick Warren | The Soundgarden,55318871,djnickwarren,6881673
272,Deeper Underground,55453833,public_deeper_underground,6881673
273,Rinrey's | лисы • кицунэ,58357682,rinrey_club,6881673
274,Deep Music Portal,69201101,deepmusicportal,6881673
275,EINMUSIKA RECORDINGS,81390139,einmusika,6881673
276,Зенит Fans,82624184,zenit_rpl,6881673
277,Минск Сейчас,91419503,inter.minsk,6881676
278,Бесплатный,79525017,besplatny,6881676
279,Улица ШИРОКАЯ,4871218,club4871218,6881676
280,Molodejj.tv,15356866,molodejj__tv,6881676
281,ONLINER,17406378,onliner,6881676
282,DEDROID.SU Смартфоны.Самые низкие цены в РБ,18885851,bestsmart,6881676
283,ALLBESTA.ORG - Всё Самое Лучшее | OFFICIAL PAGE,33540407,allbesta,6881676
284,Подарки ВКонтакте,49849615,vkgifts,6881676
285,Sezam Linux TV,55069961,sezamtv,6881676
286,Клуб любителей AliExpress,57357151,alitrack,6881676
287,FastTech  Интернет- магазин fasttech.com,62982557,fasttechcom,6881676
288,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6881676
289,Игры ВКонтакте,78616012,vkgames,6881676
290,Бесплатный | Конкурсы,106060220,r_repost,6881676
291,Конкурсы Бесплатный,129568840,beesplatnoo,6881676
292,Винтажная мода,59245439,vintagevogue,6881678
293,Собака.ru,15911874,sobaka_ru,6881678
294,Science|Наука,29559271,sci,6881678
295,Студент-медик,45377300,studentmedic,6881678
296,Почему? Повышаем IQ,42307767,pochemu,6881678
297,Анненкирхе: лютеранская церковь Святой Анны,77551242,annenkirche,6881678
298,Esquire,4829,esquire,6881678
299,Питер - Ищу модель - Ищу мастера - Услуги - Спб,155091614,good_mast_mod,6881678
300,History Time,70970877,historytime_ru,6881678
301,Афиша,1672730,afisha,6881678
302,Варвара Визбор,25789863,varvaravizbor,6881678
303,Мартинес Имидж. Официальная группа,30577366,martines_image,6881678
304,Digitale,34499332,digitale,6881678
305,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6881742
306,Вдохновение.,25421850,workart,6881742
307,Woman,26970810,womanpage,6881742
308,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6881742
309,Секреты красоты,49591829,b.secrets,6881742
310,Идеальная Хозяюшка,68519692,woman.best,6881749
311,Интересные Факты,346191,fakt1,6881749
312,Comanche bikes,8362466,comanche.bike,6881749
313,Корреспондент.net,11546691,korrespondent,6881749
314,Жизнь в двух словах :),15130703,club15130703,6881749
315,Киномания,22798006,kino_mania,6881749
316,PRAYFORSEX,23062430,prayforsex.official,6881749
317,♔ Счастье ♔,23337480,glam.koko,6881749
318,Тряхни Нормальность,23433159,trahninormalnost1,6881749
319,I ❤️ART,23626127,iloveart,6881749
320,Я всегда буду твоим поводом напиться.,23917344,number1000000,6881749
321,Deep House Music | DHM,24533708,deephousemusic,6881749
322,Школа английского языка в Василькове,24612314,waveofenglish,6881749
323,Умный дом. Полезные советы!,24652430,smart_home,6881749
324,"BrandSALE одежда без предоплаты, Украина",24948405,brand__sale,6881749
325,Зачеркни прошлое,24985591,zacherkni_proshloe,6881749
326,НОЧЬ,25189523,decadence,6881749
327,МАКИЯЖ,25375935,kosmeticka,6881749
328,EDM FOR YOU,25713287,edmforyou,6881749
329,Gabriel & Dresden ©,25848350,gabrielndresden,6881749
330,Женский клуб ВКонтакте,26020455,osterva,6881749
331,Юмористика,26222098,nyka_prikolis,6881749
332,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6881749
333,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6881749
334,Идеальная,27260779,club27260779,6881749
335,B e a u t é | Территория вдохновения,27531145,beaute,6881749
336,Неформатный гороскоп на 28 марта,27726363,unformat,6881749
337,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6881749
338,Овен  ( 27 марта ),28075993,horoscop.oven,6881749
339,Вульгарные,28086630,vulgars,6881749
340,ПЗДЦ,28261265,fuck_hum,6881749
341,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6881749
342,Сарказм,29082615,vsarcasme,6881749
343,Family Memories - photography & cinematography,29411667,family_memories_ua,6881749
344,Just do it,29518065,fitness_home,6881749
345,Уютный уголок,29773986,lovely.corner,6881749
346,"""ІРЕНА"" Интернет магазин",29900339,irenashop,6881749
347,Лучшее,29905631,best,6881749
348,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6881749
349,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6881749
350,WORLD,31089504,trvltrvl,6881749
351,Inspiration Boys,31149448,inspirationboys,6881749
352,BelRadio™ Лучшая музыка online,31169725,belradio_net,6881749
353,Workout | Будь в форме,31428243,ican,6881749
354,Психология о жизни,31478728,successful_thoughts,6881749
355,Пикабу,31480508,pikabu,6881749
356,Приятного аппетита,31494747,tvoozrast,6881749
357,Фабрика идей,31577711,mir_creativa,6881749
358,Стихи со смыслом,31728720,mirstihov,6881749
359,Цитаты и Книги,31752409,eternity,6881749
360,Ideas & Decor,31963425,ideasdecor,6881749
361,"Aloha, Beaches!",32286993,aloha_bitches,6881749
362,Идеи вашего дома,32439535,homeideaz,6881749
363,Дом Моды,32767736,burda_kaka,6881749
364,Український гумор 18+,33141827,ukrainehumors,6881749
365,Смешно До Боли ツ,33159467,smechno_do_boli,6881749
366,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6881749
367,Мой знак зодиака Овен,33755483,moi_znak_oven,6881749
368,KievGO,33896977,kievgo,6881749
369,MUSIC TRENDY 2019,33918856,musictrendy,6881749
370,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6881749
371,КиноКайф - лучшее из мира кино!,34199707,movie4you,6881749
372,Я в шоке!,34215573,i_am_shocked,6881749
373,Женская Философия,34308709,women.philosophy,6881749
374,Музыка,34384434,mzk,6881749
375,Книга рекордов | Шок,34543413,records_book,6881749
376,Типова Україна,34691663,typicalukraine,6881749
377,Gatvolf,34780378,gatvolf,6881749
378,Худей вкусно,35113021,recipes40kg,6881749
379,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6881749
380,Just Fitness | Фитнес Блог,35217149,just_fitness,6881749
381,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6881749
382,0% жирности,35486195,zerofat,6881749
383,Бижутерия и аксессуары,35558425,club35558425,6881749
384,ЛУЧШИЕ АВТО,35736253,vk.supercar,6881749
385,Маникюр | Ногти,35762179,nogtikcom,6881749
386,Коллекция Рецептов,35806378,vk.cooking,6881749
387,Креатив | Своими руками,35915449,kreativ_hand,6881749
388,Модная девушка,36085261,for.girl,6881749
389,Сарказм,36164349,s_arcazm,6881749
390,Идеи дизайна интерьера,36184135,i_des,6881749
391,Фигура твоей мечты!,36263341,dream_body_group,6881749
392,ИДЕИ,36326284,modarts,6881749
393,Женские Секреты,36464195,glorythings,6881749
394,Кулинария,36741597,shedevri_kulinarii,6881749
395,Время сейчас такое.,37537193,time_tak,6881749
396,Безумный юмор,37866176,crazyhumour,6881749
397,Психология,38119975,psycholgy,6881749
398,ЭКСТРЕМАЛЬНОЕ И ЗАЩИТНОЕ ВОЖДЕНИЕ | АВТОУНИВЕР,38191807,extreme_avto,6881749
399,Психотерапия,38233726,mindcure,6881749
400,Путешествия,38363244,arounds_the_world,6881749
401,Український простір,38854900,uarevo,6881749
402,Злой Гений,39153701,evill_genius,6881749
403,Полный Бак,39236729,bak,6881749
404,Оптимист,39410028,o_ptimist,6881749
405,Другая фотография,39441344,another_photos,6881749
406,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6881749
407,Книжный червь,39966877,bookwoorm,6881749
408,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6881749
409,PARFUMS.UA™,40023225,parfums_ua,6881749
410,Салон Красавиц,40045428,salon_of_beautiful_women,6881749
411,Винницкий фонтан,40058588,fontan_roshen,6881749
412,L O V E,40205488,club40205488,6881749
413,Фильмы,40335272,movie_pab,6881749
414,Сериалы,40396260,megoserial,6881749
415,Уроки по художественной обработке фото,40438787,teaching_ps,6881749
416,Страшные истории,40529013,horror_tales,6881749
417,Блог тренера 🏄,40586683,smart_coach,6881749
418,Овен,40700480,oven_gor,6881749
419,Запрет по Фрейду,41331414,zapret_po_freydu,6881749
420,Digit world - в мире технологий,41525215,ted4you,6881749
421,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6881749
422,Р О З У М Н І_ Д У М К И,42346288,right_thought_s,6881749
423,GRANDTREND производитель одежды,42363422,grand_trend,6881749
424,Квартирный Вопрос,42541008,flatme,6881749
425,Вокруг света,42763042,roundtheworld1,6881749
426,My Sweet Home,43165524,sweeeet.home,6881749
427,COMEDY,43214886,comedy_club_luchee,6881749
428,Фабрика идей,43772432,hmideas,6881749
429,Photo Of The Day,43938145,dayofphoto,6881749
430,ГОРЯЩИЕ ТУРЫ. КИЕВ. ТУРАГЕНТСТВО  097 777 07 18,44077202,hot_tour_vk,6881749
431,Интернет магазин. Турецкая пряжа:Alize YarnArt G,44473278,club44473278,6881749
432,~~~Западно Сибирская Лайка~~~,44876780,laik_izsl,6881749
433,В городе Киев,45296659,kievvgorode,6881749
434,Шутник,45608667,shutniki_ru,6881749
435,Рецепты: вкусно и просто🍴,46117626,cook_bon,6881749
436,Соціальна Мережа Знижок Cоциальная Сеть Скидок,46309596,smzsmz,6881749
437,Маникюр | Ногти,46509740,modnailru,6881749
438,Три мудреца ©,46688098,3sage,6881749
439,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6881749
440,Кулинария | Рецепты 🍉,47472023,food_bon,6881749
441,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6881749
442,Handika — дизайнерские вещи ручной работы,48475446,handika,6881749
443,Книга знаний,48557482,vk.the.words,6881749
444,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6881749
445,Decor & Interior | Декор и интерьер,49064451,homeo,6881749
446,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6881749
447,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6881749
448,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6881749
449,паблик без названия,50185913,r_tlen,6881749
450,Идеальная хозяйка,50482479,interiorvk,6881749
451,Уют в доме - Идеи вашего дома,50579622,interiorme,6881749
452,Сергiй Притула - Вар'яти-шоу,51007531,varyaty,6881749
453,Glass Play,51862127,glassplay,6881749
454,Gepur,54301613,gepur,6881749
455,PRAYFORMUSIC,54364662,prayformusic.official,6881749
456,Вокруг света,54365037,be.travel,6881749
457,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6881749
458,Идеи для дома 🍓,55363991,home.idea,6881749
459,Твое Радио | Интернет радио | Хаус Транс,58685875,radioyou,6881749
460,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6881749
461,WMarket - интернет-магазин косметики,61625839,wmarket_com_ua,6881749
462,Школа ремонта,61796383,allremont4you,6881749
463,Coral Travel Ukraine [Official Public Page],61875968,coraltravelukr,6881749
464,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6881749
465,"загородный комплекс ""Ферма""",62684459,club62684459,6881749
466,morgan,63116037,morga_n,6881749
