,full_name,group_id,shrot_name,user_id
472,Я Миллиардер,57612613,menlook,6559299
473,Объявления Башкортостан №1,57630583,obyavlenya_bash,6559299
474,MDK,57846937,mudakoff,6559299
475,Виртуальный мир | Игровой зал,59491528,i_am_smm,6559299
476,ProstoDj.ru Техническое обеспечение мероприятий.,61549177,svadbadidjey,6559299
477,MORTAL KOMBAT,62302943,wbinc,6559299
478,SIBERIA SOUND SYSTEM [SSS],62333240,siberia_ss,6559299
479,Праздничное застолье-Новосибирск,62846723,zastolie_nsk,6559299
480,Дизайн | Разработка | Создание визиток,62984304,myeuroprint,6559299
481,Первые деньги - всё о заработке онлайн,63546874,pervyedengi,6559299
482,Эстетика,65404526,neprostof,6559299
483,Чердак,65863347,cherdak.blog,6559299
484,Лепрозорий,65960786,leprazo,6559299
485,By Bryanna Reid,66295701,treecran,6559299
486,Мужская атмосфера,66413075,man_archive,6559299
487,Бумеранг Сознания [БС],66579303,boomerang_s,6559299
488,best brand.,66765823,joybrandshop,6559299
489,Надежное будущее  | Блог Александра Краснова,67182685,aleksredblog,6559299
490,Территория денег,67520928,grounds.money,6559299
491,БУ Автозапчасти на ВАЗ и Иномарки в Москве и МО,68460344,club68460344,6559299
492,Автомобильный журнал,68506252,autojournale,6559299
493,МОСКОВСКОЕ ЛЕРМОНТОВСКОЕ ОБЩЕСТВО,68664163,club68664163,6559299
494,Работа в Красноярске,68754849,rg.krasnoyarsk,6559299
495,Шапки shop,69092484,club69092484,6559299
496,Alpaka shop (Кэжуал),70161989,kezyal_mag,6559299
497,Книги на iOS | Android,70398057,club70398057,6559299
498,Edge time,70604474,clubedge_time,6559299
499,Обучение владельцев Интернет-магазинов |,70710935,info_internet_magazinam,6559299
500,Freki - Я и мой питомец,70899004,huskyfreki,6559299
501,Коряжма_Котлас/Куплю_Продам/Отдам даром_Приму в,72192142,darom_koryazhma_kotlas,6559299
502,Name,72450845,novadiabetic,6559299
503,Logo Fix - дизайн разработка логотипа,72878219,logofix,6559299
504,Договорные матчи,73090910,club73090910,6559299
505,Новосибирск,73828142,yasnsk,6559299
506,Sklayz,74762928,sklayz_group,6559299
507,Honda dio тюнинг,75198801,tundio,6559299
508,King Music 👑,75775474,kingmusic2124,6559299
509,Светящиеся кроссовки,77027040,club77027040,6559299
510,НА позитиве,77036281,be.pozitive,6559299
511,PEOPLE FROM THE GHETTO/ЛЮДИ ИЗ ГЕТТО rap hip-hop,77453450,pftghetto,6559299
512,ПОКУПКА | ПРОДАЖА | ЖИВОТНЫЕ | ЩЕНКИ | КОТЯТА,77601198,zooanimals,6559299
513,Хайповый Шмот,77626984,club77626984,6559299
514,Попутчики Минск Брест Гомель Гродно Витебск,77684829,poputchikibyby,6559299
515,Поваренок|Завтрак|Обед|Ужин|Рецепты|Гурмания,77913163,sampovarenok,6559299
516,●Stylish music●,78530426,stylish_music_stylish,6559299
517,•● 19 этаж ●•,78592419,club78592419,6559299
518,"Обзоры, реклама и пиар ВКонтакте",78665721,club78665721,6559299
519,FarFor Princess - профессиональная косметика,78934708,okkervil_farfor,6559299
520,SR Cosmetics - профессиональная косметика,78954244,okkervil_sr,6559299
521,"РЕАЛИТИ-ШОУ  ""СВАДЕБНЫЙ ДОЗОР""#svadebnij_dozor",79231728,svadebnij_dozor,6559299
522,ЧЁРНЫЙ SOUND,79991225,bvlcksound,6559299
523,Интерьер и Декор,107676730,best_decor_interior,6559300
524,Мой дом. Санкт-Петербург,127925061,draft_spb,6559300
525,Школа № 10 официальная группа г. Череповец,146290237,club146290237,6559300
526,Матрица Судьбы и Нумерология,72236162,matriza.sudbi,6559300
527,Череповец,152024833,club152024833,6559300
528,Успешные люди и бизнес | Социум,36959798,socium.life,6559300
529,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6559300
530,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6559300
531,Череповецкие вести,34485380,cherepvesti,6559300
532,AKKet.com,71859875,akket_com,6559300
533,Команда Череповца,161610747,komandacher,6559300
534,"Магазин ""Электрооборудование""",169955238,club169955238,6559300
535,Правительство России,112292509,gov,6559300
536,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6559300
537,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6559300
538,Практическая психология,62398004,pro.psyx,6559300
539,ВКонтакте для бизнеса,19542789,business,6559300
540,Институт Современного НЛП,29165480,nlp_institut,6559300
541,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6559300
542,"ООО ТЭК ""ПЕРЕВОЗЧИКЪ"" пассажирские перевозки",45869868,public.perevozchik35,6559300
543,Экскурсии для школьных групп и взрослых,50321712,club50321712,6559300
544,ru.Made-in-China.com,57426841,club57426841,6559300
545,Бизнес Блог Дмитрия Чевычалова,83992068,blog_chevychalov,6559300
546,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6559300
547,"ателье ""Семейный портной""",156003827,club156003827,6559300
548,Just Art,40836944,just_art1,6559301
549,AlexandriА (Аниме новости),34788285,advance_empire,6559301
550,ART COMIX,46815635,artcomix,6559301
551,Рокетбанк,54384231,rocketbank,6559301
552,Дзен,23213239,dzenpub,6559301
553,Just Comics,129071054,just__comics1,6559301
554,RPG Geeks,1112285,best_rpg_games,6559301
555,Арт-Элемент,61285193,art__element,6559301
556,MTG Arena,161892532,mtgarena,6559301
557,Системный Блокъ,168717779,sysblok,6559301
558,Habr,20629724,habr,6559301
559,EartH™ | Fantasy Sci-Fi Marvel art|,98830800,earth28,6559301
560,Дневник одного ирландца,105004753,irish_diary,6559301
561,Книжная барахолка. Воронеж,98188719,b_exchange,6559301
562,Даниил Хармс,33592301,xapms,6559301
563,Чаепитие в графстве Чешир,35887784,cheshires,6559301
564,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6559301
565,Iren Horrors Art,87038996,irenhorrors,6559301
566,Blizzard Entertainment,168409583,blizzard,6559301
567,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6559301
568,Современный театр,50334704,protheatre,6559301
569,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6559301
570,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6559301
571,Однажды в Википедии,72098337,lostinwiki,6559301
572,Хитрый Петербург,33598432,nbrod,6559301
573,Mecha Project,18671986,mechaproject,6559301
574,Arzamas,78423275,arzamas.academy,6559301
575,LOFT | Лофт интерьеры,32407329,loftdsgn,6559301
576,Norður Saga,80720884,hall_of_velva,6559301
577,BrassStore.ru | Музыкальные Инструменты,82240152,brassstore,6559301
578,Vinylcodes. Дайджест меломана,75867443,vinylcodes,6559301
579,Black Beens Band,160540787,blackbeens,6559301
580,Overwatch,79997904,overwatchru,6559301
581,BUSHIDO | 武士道,33722930,bushido.wear,6559301
582,Депрессяшки,95488043,depressyashki,6559301
583,Two Steps From Hell,6568935,t_s_f_h,6559301
584,Redhead Ladies,46071692,redheadladies,6559301
585,Gravity Falls | Гравити Фолз,32763914,gravityfalled,6559301
586,Heroes of the Storm - BlizzardHeroes.Ru,85435524,blizzardheroes,6559301
587,Aoi,30381850,aoihome,6559301
588,Кинозал «Иллюзион»,2960040,illusion_center,6559301
589,Фестиваль «Бессонница» / Insomnia,49951422,insomniafestru,6559301
590,ПрожекторПерисХилтон,138990001,pph_1tv,6559301
591,The Book of the Samurai/Книга Самурая,29958993,book_samurai,6559301
592,Книги & Аудиокниги,32169959,bestbooks,6559301
593,Celtic FM,42715802,celticfm,6559301
594,Rasster,87790374,rassterofficial,6559301
595,ВНЕ РАМок' 17,138146992,vne_ramok17,6559301
596,Интеллектуариум  | наука и образование,27797026,brain.journal,6559303
597,Идеи дизайна интерьера,36184135,i_des,6559303
598,Три мудреца ©,46688098,3sage,6559306
599,Клуб Молодых Мам (КММ),35232329,mama.club,6559306
600,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6559306
601,Рецепты: вкусно и просто🍴,46117626,cook_bon,6559306
602,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6559306
603,Cook Good - лучшие рецепты,39009769,cook_good,6559306
604,КОМПОТ — Журнал со вкусом,32615394,kompot,6559306
605,Skill  | школа саморазвития!,49840023,skill4you,6559306
606,Вокруг света,42763042,roundtheworld1,6559306
607,Маникюр | Ногти,35762179,nogtikcom,6559306
608,Самый полезный паблик vk.,37190761,ipear,6559306
609,Читающие,42968101,club42968101,6559306
610,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6559306
611,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6559306
612,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6559306
613,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6559306
614,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6559306
615,Котизм,33621085,catism,6559306
616,Записки шеф-повара,48618580,chief.cooker,6559306
617,Со смыслом..,25714310,the.sense,6559306
618,Супер рецепты!,128843512,superecepty,6559306
619,Полный Бак,39236729,bak,6559306
620,"Мама, жена, домохозяйка",1091252,bestmoms.bestwives,6559306
621,Мастерская подарков из дерева 4Декор,21474889,4dekor,6559306
622,Цветы&Шары|Свадебные букеты|Доставка в Рязани,25779530,fleurdv62,6559306
623,"Строительная компания ""Порт-А-Групп"" | Рязань",61573477,portagroup,6559306
624,Великие женщины | Женский журнал,116119957,history_women,6559306
625,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6559306
626,Психология отношений,40498005,psy.people,6559306
627,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6559306
628,"Как это переводится, Чувак?",30598666,dailywords,6559306
629,"То, что вдохновляет…",38462835,inspiration_cards,6559306
630,Уроки жизни | Психология,40709983,urokizhizni,6559306
631,Интересная Планета,33105862,i_planets,6559306
632,Что посмотреть?,30638367,filmadvice,6559306
633,Лайфхакерша,29219144,ideal.women,6559306
634,ИГРА ПРЕСТОЛОВ,29842742,got_club,6559306
635,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6559306
636,Интеллектуариум ©,42296923,intellektuarium,6559306
637,Наука и Факты,34118551,scifacts,6559306
638,Factura — арт блог,25817269,factura,6559306
639,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6559306
640,Discovery,22753480,tweas,6559306
641,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6559306
642,Лучшие рецепты Повара,18464856,vpovare,6559306
643,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6559306
644,5 умных мыслей,24713873,v5umm,6559306
645,L'amour de Soi,25505149,lamour_de_soi,6559306
646,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6559306
647,Transformator Travel,33383239,transformator.travel,6559306
648,English | Английский язык,33489538,eng007,6559306
649,КиноКайф - лучшее из мира кино!,34199707,movie4you,6559306
650,Smart Money|Бизнес журнал,34483558,smart4you,6559306
651,Спорт Мотивация Деньги,34488991,gameallin,6559306
652,Краткий пересказ,34500448,gfact,6559306
653,Тайная жизнь вашего кота,35651961,planet_of_animal,6559306
654,Мне это к лицу!,36863510,mneklitsu,6559306
655,Чёрный юмор,36959733,vk.blackhumor,6559306
656,Вечерний Ургант,37008294,vecherniy.urgant,6559306
657,Дневник успеха,37239975,gdnevnuk,6559306
658,Думай и Богатей,40020304,dumaib,6559306
659,Фильмы,40335272,movie_pab,6559306
660,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6559306
661,Секреты успеха,42666155,bizz4you,6559306
662,Business life,43251403,bu_life,6559306
663,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6559306
664,Омар Хайям и другие великие философы,45588871,poet_omar,6559306
665,Successful person (Успешный человек). Успех,46644924,o_ycnex,6559306
666,Философия Успеха,47006029,succeess,6559306
667,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6559306
668,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6559306
669,I Know | Бизнес и саморазвитие,48475082,i_know,6559306
670,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6559306
671,"Один день, чтобы изменить все!",52883496,1daytoday,6559306
672,Голос. Дети,55157869,voicekids,6559306
673,Идеи для дома 🍓,55363991,home.idea,6559306
674,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6559306
675,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6559306
676,Стив Джобс и другие великие бизнесмены,67782575,jstive,6559306
677,Просто Эдди,108982335,prostoeddie,6559306
678,UFC / ONE FC / PFL,140927803,ufc,6559306
679,Типичный Киев,32195333,typical_kiev,6559373
680,Готовим в походе | Туризм,19700162,gotovimvpohode,6559373
681,Корпорация Зла,29246653,evil_incorparate,6559373
682,Типичный творческий,31920990,typical_creative,6559373
683,Уютная группа - cozypub,30498042,keep.mood,6559373
684,Практическая психология,41538339,psih_sovet,6559373
685,AdMe.ru,17655824,adme,6559373
686,●  Макс Фрай ●,26263517,max_frei_exo,6559373
687,Country house,55683069,country_house,6559373
688,Аэростатъ,42690072,aerostatbg,6559373
689,Клуб National Geographic Россия,24565142,natgeoru,6559373
690,Борис Гребенщиков,58316960,bgofficial,6559373
691,Naked Science,46252034,nakedsci,6559373
692,Psychology|Психология,30525261,sci_psy,6559373
693,Взрывные аудиокниги,47206871,audibooks,6559373
694,уютный чердак,45378430,attic_cozy,6559373
695,ОШО. Путь сердца,30159370,oshodream,6559373
696,ZhdaNN,23222134,zhdannart,6559373
697,Йога студия Сидерского,24206726,yoga_ua,6559373
698,Учение Будды,30100379,sakyamuni,6559373
699,Вдохновение цветом,41513540,discovercolor,6559373
700,НАШЕ,28866484,nashe,6559375
701,AdMe.ru,17655824,adme,6559375
702,Аэростатъ,42690072,aerostatbg,6559375
703,SushiYo74 Доставка Суши и Пиццы . Челябинск,170067734,sushiyo74,6559375
704,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6559375
705,Лаборатория живого пива,30751575,pivzavod74,6559375
706,АртПикет,100067261,art.piket,6559375
707,"Музыкальный салон ""Маэстро"" г.Челябинск",37984216,maestromusic74,6559375
708,"Арт-Рок Группа ""Солнечные Часы""",54716528,rokgruppachasy,6559375
709,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6559380
710,10 долларов Баффетта,159622314,buff_10,6559380
711,Химчистка в Витебске. Clean Master,168649054,clean.mstr,6559380
712,Экхарт Толле,24226428,etolle,6559380
713,RuCrypto - криптовалюта | блокчейн | биткоин,150070862,rucrypto,6559380
714,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6559380
715,Илья Беляев | Мастер недвойственных практик,85996023,party_ilyabelyaev,6559380
716,Руперт Спайра | Суть недвойственности,112578125,public_rupert_spira,6559380
717,Aviasales.ru,1239834,aviasalesru,6559380
718,Практики самоисследования,129087123,praktiki.link,6559380
719,Объявления СЛУЦК Барахолка,58463,slutsk1,6559380
720,Барахолка Беларусь,2706982,baraholby,6559380
721,БАРАХОЛКА ГОМЕЛЬ,13131414,gomelregion,6559380
722,БАРАХОЛКА МИНСК,17096388,boroholko,6559380
723,"ATLANTA CULTURE inc. Blueface, Lil Durk, Bexey",28761457,atlculture,6559380
724,Apple Барахолка Беларусь Минск,32043219,appleminskbelaruss,6559380
725,Барахолка Могилев | Объявления,42726129,baraholkamog,6559380
726,БАРАХОЛКА l КУПИ l ПРОДАЙ,53588936,buy_sale_belarus,6559380
727,БАРАХОЛКА СЧАСТЬЯ |Беларусь | ОБЪЯВЛЕНИЯ,54218136,bel_onl,6559380
728,Барахолка Брест,66807244,baraholkabrest,6559380
729,Жильё для отдыха в ейске,68463825,club68463825,6559380
730,Мобильная Барахолка | Бобруйск,68828936,mobile_bobruisk,6559380
731,БАРАХОЛКА Беларусь,82753191,barafol,6559380
732,OWOX.ua,23202903,owoxua,6559458
733,"Спортивный клуб ""БОЛЬШАЯ ИГРА""",31926216,biggame_dp_ua,6559458
734,Ульяновские родители,158339750,ul.roditeli,6559459
735,Купоны и промокоды,43736067,obuv_skidka_kupon,6559459
736,Bananastreet — клубная музыка,183079,bananastreet,6559463
737,Banana Bomb,22844886,bananabomb,6559463
738,Фотографии,23044992,exp.photo,6559463
739,I ❤️ART,23626127,iloveart,6559463
740,|Sizari Photography|,23919292,sizari_photographer,6559463
741,E-squire,24098496,ru.esquire,6559463
742,Ivan Reys,24947197,vanyareys,6559463
743,Discovery,25117353,discovery__world,6559463
744,семь четыре,25468650,seventyfourisinyourhead,6559463
745,7.30 am,26833713,in730,6559463
746,Woman,26970810,womanpage,6559463
747,Институт Рокеров | Рок,28043011,institute_rocker,6559463
748,LOOKBOOK | Street style,28129783,fashionconsciousness,6559463
749,Just do it,29518065,fitness_home,6559463
750,NR,29573241,rapnewrap,6559463
751,Photographer Darja Volosnova (Фотограф),30179133,club30179133,6559463
752,Psychology|Психология,30525261,sci_psy,6559463
753,Что посмотреть?,30638367,filmadvice,6559463
754,Art Gallery Photography,30736593,artgalleryphotography,6559463
755,Кирилл Грядунов / Стихи,31366003,kirillgryadunovpoet,6559463
756,АРТ инстинкт,31989630,art_instinkt,6559463
757,Just Cook,32509740,just__cook,6559463
758,Модели и фотографы,34298922,models_live,6559463
759,Cash It Out,35359097,rryaa,6559463
760,#BLAZETV: У Blaze'а на диване,37075663,blazetvinterview,6559463
761,KudaGo: Москва,37119411,kudago,6559463
762,НЕЗАВИСИМЫЙ ХИП-ХОП (НХХ),37400454,nhhop,6559463
763,Art Club,38191902,art_pinme,6559463
764,You are what you listen to,40253600,music1574,6559463
765,Макс Корж,41734504,maxkorzh,6559463
766,Just Design - интерьер и декор,42358972,just_d,6559463
767,25/17 | Официальный Фан-Клуб,43710734,official2517fanclub,6559463
768,здравствуй.,44127811,hello_esthete,6559463
769,Институт Благородных Девиц,44781847,thesmolny,6559463
770,Just Video,51189706,just_vid,6559463
771,найтивыход,52575023,naitivihod,6559463
772,prvrln,52839439,prvrln_original,6559463
773,🌿  L O S T  🌿,55249630,club55249630,6559463
774,Versus Battle,55264762,versusbattleru,6559463
775,Oscar Wylde (Caked Up),57537056,oscar_wylde,6559463
776,WoW,58666510,freedump,6559463
777,Музыка |  Best Music,59508827,msc_e,6559463
778,Подслушано 1574,59632024,podslushano1574,6559463
779,TBL Videos,61959179,tblofficial,6559463
780,RHYME Magazine,64612531,rhyme_magazine,6559463
781,DJ POPROBOVAL,68298120,poproboval,6559463
782,Магазины Bat Norton® в Москве,68526590,batnortonshopmsk,6559463
783,и быть может,72701283,andmaybe,6559463
784,display of pics,75330596,naoknah,6559463
785,Gossip NF,75973193,gossipnf,6559463
786,muzhevsky | СИНОПСИС,76865365,muzhevskymusic,6559463
787,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6559463
788,Д.Кочегар,82826048,d.kochegar,6559463
789,toskливый fest,84340871,tskfest,6559463
790,lapa pic,89761497,lapa_pic,6559463
791,Обратная сторона души🌙,106058067,coldbetweenus,6559463
792,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6559464
793,Реальный Футбол,71474813,footballru,6559464
794,Район Уктус,160767336,uktus66,6559464
795,Екатеринбург | 196,169263197,egorod196,6559464
796,Реальный Футбол,38961584,re.foot,6559464
797,Мой Уктус,110433680,uktusekb,6559464
798,INSIDE | Новости футбола,37205718,rfinside,6559464
799,ФИЛЬМЫ 2019,32786197,kinofilmz,6559464
800,Вторжение Комедий,53924330,invasion_comedies,6559464
801,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6559464
802,"Мини садик ""Маргаритка""",66879645,minisadikmargaritka,6559464
803,Уральские Пельмени,19232159,pelmeny_tv,6559464
804,Лучшие фильмы HD,50821414,kino_in,6559464
805,Каратэ Киокушинкай - это сила!,1642458,kyokushin_power,6559464
806,Мой Екатеринбург,109793242,the_ekb,6559464
807,Школа №134 Екатеринбург,610660,school134,6559464
808,ПРОГНОЗЫ | СТАВКИ LIVE | МЕМЫ,23588023,online_bookmakers,6559464
809,Армия и Оружие,32356181,army1,6559464
810,Футбольные мемы |,27487887,f_mems,6559464
811,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6559542
812,Рифмы и Панчи,28905875,rhymes,6559542
813,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6559542
814,Вселенная GTA,55867850,rockstargames,6559542
815,History Facts,89301866,thehistory_facts,6559542
816,Оптимист,39410028,o_ptimist,6559542
817,"Tyler, The Creator",25215546,tyler_the_creator,6559542
818,Flatbush ZOMBiES,41502987,flatbushxzombies,6559542
819,И так сойдет!,30770434,itakks,6559542
820,Клопс,23419392,klops39,6559542
821,Типичный Калининград,31556867,typikal,6559542
822,Типичный Ниггер,32268250,nigga_stap,6559542
823,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6559542
824,A$AP ROCKY | ASAP MOB,8793159,clubasaprocky,6559542
825,Культраб,163615022,kultrab,6559542
826,Словарный запас (EN),149653328,club149653328,6559542
827,Найти в Калининграде,92139513,okgoogle39,6559542
828,Словарный запас,125048466,slova_r,6559542
829,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6559542
830,Они тупые?,147710263,onitupye,6559542
831,Голожопые Философы,123038294,nakedphilosophers,6559542
832,Оказывается,149814206,vyznali,6559542
833,ЗШ,29544671,zloyshkolnik,6559542
834,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6559542
835,Грибы,120376084,grebz,6559542
836,ЁП,12382740,fuck_humor,6559542
837,Сарказм,36164349,s_arcazm,6559542
838,Hustle,24149106,hustle_moscow,6559542
839,Почему?,45938293,vkwhy,6559542
840,Apple,442,icommunity,6559542
841,E-squire,24098496,ru.esquire,6559542
842,Odd Future,24924360,oddfuturenews,6559542
843,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6559542
844,Искусство реальности,26307864,goodarts,6559542
845,5 лучших фильмов,26750264,xfilm,6559542
846,ПОЗОР  シ,71729358,styd.pozor,6559542
847,Популярная механика,23553134,popularmechanics,6559542
848,Синема,24518587,monkey,6559542
849,Клуб National Geographic Россия,24565142,natgeoru,6559542
850,Discovery,25117353,discovery__world,6559542
851,World of History,25752703,world_his,6559542
852,iPlus Калининград,25773970,iplus39,6559542
853,GAMES FOR PC | Game News,27011608,games_news_pc,6559542
854,Лучшие мысли всех времен,27121021,prosvetlen,6559542
855,Сексуальные 18+,28043004,sexis18,6559542
856,Не поверишь!,28477986,ne.poverish,6559542
857,IN HIP WE HOPE,28661663,inhipwehope,6559542
858,Интеллектуальный юмор,28950133,in.humour,6559542
859,Шедевры рекламы,29302425,bestad,6559542
860,Waggon,29307819,swag_waggon,6559542
861,Science|Наука,29559271,sci,6559542
862,NR,29573241,rapnewrap,6559542
863,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6559542
864,Шедевры литературы | книги,29690457,shbooks,6559542
865,Лепра,30022666,leprum,6559542
866,Outpac.ru,30430585,outpac,6559542
867,HIP-HOP ONE LOVE,30627070,1luvhiphop,6559542
868,Тату рай,31554488,tattoochicks,6559542
869,Идеи для творчества и подарков своими руками,31805219,i_d_t,6559542
870,E s t h é t i q u e,32131490,esthetique.blog,6559542
871,Лайфхак,32228890,vk.lfhk,6559542
872,Смешно До Боли ツ,33159467,smechno_do_boli,6559542
873,Art and Soul,33272406,art.soul,6559542
874,A$AP Rocky,33431032,asap_rocky,6559542
875,Идеи татуировок,34010064,tattoobase,6559542
876,О чем говорят мужчины,34137285,for_men_only,6559542
877,Идеи для жизни,34580489,ideas.life,6559542
878,Лучшее видео и редкие кадры,35452501,bgplayone,6559542
879,Редкие кадры,35519861,redkadri,6559542
880,Креатив | Своими руками,35915449,kreativ_hand,6559542
881,ИДЕИ,36326284,modarts,6559542
882,wild style,36476367,club36476367,6559542
883,Психология,38119975,psycholgy,6559542
884,Другая Литература,38744784,book,6559542
885,Объявления продажа авто Калининград,40340954,autotrade39,6559542
886,Психология счастья,40792446,love_life_happy,6559542
887,★DEEP SOUND★,40796613,sellsoultodeep,6559542
888,Почему? Повышаем IQ,42307767,pochemu,6559542
889,Лысый Кактус 18+,42779558,buld_cactus,6559542
890,Шедевры рукоделия,43688579,h.made,6559542
891,iStore: все для Apple | Калининград,44747810,istore39,6559542
892,Якорь | Мужской журнал,45012348,yakor.blog,6559542
893,SWAG Girls,45709796,vkswaggirls,6559542
894,PARTY HARD (gif & video),45960892,partyforhard,6559542
895,VILLAIN,46773594,whodatvillain,6559542
896,The Brain,47211280,the__brain,6559542
897,BRAIN - умный журнал!,48210134,brain4you,6559542
898,TRAP † SWAG,50314780,trapandswag,6559542
899,Я гений – онлайн энциклопедия,50588463,eto_nygno,6559542
900,Just Page,59299834,justalink,6559542
901,Авторские переводы от 5 Плюх,59936130,5p_movies,6559542
902,Барахолка Калининграда | продам куплю отдам,61428405,kupitprodat39,6559542
903,Хитрости жизни,62122883,piece.of_cake,6559542
904,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6559542
905,Parazita Kusok • Cтикеры • Наклейки • Стикербуки,64498209,parazitakusok,6559542
906,Лепрозорий,65960786,leprazo,6559542
907,TNW,68263002,thenextweb,6559542
908,Devil's Gamble,69774167,devilsgamble,6559542
909,ВелоЩит,70923546,veloshield,6559542
910,2kinopoisk,71138631,2kinopoisk,6559542
911,Guns,74641828,gunsmag,6559542
912,Наука дня,75671640,vk.nayka,6559542
913,Эгоист,76906453,club76906453,6559542
914,Just Girls,77789346,justtgirls,6559542
915,«Агроинвестор» и «Агротехника и технологии»,79100033,agroinvestor,6559542
916,"Словари, энциклопедии, переводчики",79283240,oshegov,6559542
917,Черный список - Калининград и область,80149142,39blacklist,6559542
918,Стикеры Telegram,85480580,tstickers,6559542
919,Книга рекордов | Интересные Факты,86225575,record_boook,6559542
920,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6559542
921,"Смотри, что я нашел на AliExpress",87389803,godnoten,6559542
922,iScience - наука и образование!,91062325,iscience,6559542
923,Малый бизнес,94003050,small_busines,6559542
924,AliExpress который мы заслужили!!,96457590,doehalo,6559542
925,AliExpress товары до 3 $,99436205,ali_do_3,6559542
926,Бюро находок | Калининград и область,99811781,39nahodok,6559542
927,Outpac.ru Sneaker News,113566887,outpac_kaliningrad,6559542
928,Было | Стало,115631087,bylstal,6559542
929,Бл*Gif,116245074,blyagif,6559542
930,AliExpress для мужиков,118304034,ali_stallions,6559542
931,СОЧНО,119232167,wow_so4no,6559542
932,Союз,130362010,soyuzmerch,6559542
933,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6559542
934,ПОТРАЧЕНО,140129677,wasted,6559542
935,"Смотри, что я узнал",141774502,whatilearned,6559542
936,Кроссовки на скидках,146903492,dontsellsneakers,6559542
937,Победители по жизни,147697186,pobediteli_v_jizni,6559542
938,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6559542
939,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6559548
940,Психология Джокера,29843454,wicked.mind,6559548
941,Достойные фильмы,33769500,dfilm,6559548
942,Deep House Music,35007575,deephere,6559548
943,streetRider,40157295,street95rider,6559548
944,MOTOLIFE KIEV,43621396,motolifekiev,6559548
945,Free Riders [Мото Киев],73359930,freeriders_kiev,6559548
946,Покатаю на Мотоцикле Киев,75486702,motoridekiev,6559548
947,MotoHooligan,90150167,moto77hooligan,6559548
948,Киев Оперативный,122445951,kyivoperativ,6559548
949,МДРЕГИОН / Металлоискатели. Клады. Копатели,44397337,mdregion,6559550
950,Интересные факты,82545064,interst_facts,6559550
951,Подсмотрено Лебедянь,95029220,podsmotreno_leb,6559550
