,full_name,group_id,shrot_name,user_id
62,Наука и Факты,34118551,scifacts,6525040
63,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6525040
64,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6525040
65,Сериалы,31547740,sseriess,6525040
66,"Русская Сибирь | Путешествия, активный отдых",82106549,siberiarus,6525040
67,Лучшие фотографы и модели | Искусство,5880263,pho,6525040
68,ОСТРОУМНЫЕ,41807730,ostroym,6525040
69,© Art and Life,29689780,art.and.life,6525040
70,Bloom,66640066,bmpage,6525040
71,FYSM / ФИСМ,23400027,autocult,6525040
72,Путин говорит!,62965682,putin_govorit,6525040
73,Интересная Уфа | афиша и новости,36619795,allufa,6525040
74,Чердак,65863347,cherdak.blog,6525040
75,КиноПоиск,108468,kinopoisk,6525040
76,Книга рекордов | Шок,34543413,records_book,6525040
77,V Λ C U U M,43696984,tumblr_vacuum,6525040
78,Another Architecture,100735073,another_architecture,6525040
79,9GAG,32041317,ru9gag,6525040
80,Factura — арт блог,25817269,factura,6525040
81,КОМПОТ — Журнал со вкусом,32615394,kompot,6525040
82,Academic Architecture,77988045,academic_architecture,6525040
83,Вокруг света,42763042,roundtheworld1,6525040
84,АнтиМайдан,41232698,antimaydan,6525040
85,E-squire,24098496,ru.esquire,6525040
86,Сарказм,35850939,humour,6525040
87,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6525040
88,Лентач,29534144,oldlentach,6525040
89,Hi-Tech Mail.ru,48265019,ht_mail_ru,6525040
90,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6525040
91,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6525040
92,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6525040
93,I Know | Бизнес и саморазвитие,48475082,i_know,6525040
94,Кинотеатр Вконтакте,57579363,movie.blog,6525040
95,Популярная музыка,35983383,plmusic,6525040
96,Типичная Уфа,30861472,club30861472,6525040
97,Оптимальный Китай,44366611,optimconsult,6525040
98,Travelerr.ru - путешествуй с нами,41053835,travelerr,6525040
99,Фильмы,40335272,movie_pab,6525040
100,Цитаты и Книги,31752409,eternity,6525040
101,анекдотов.net,22222333,anekdot,6525040
102,О чем говорят мужчины,34137285,for_men_only,6525040
103,Дизайн и интерьер,64730803,overhaul_bg,6525040
104,Digital - журнал о технологиях,57526182,expertonline4you,6525040
105,Английский язык,40167434,engl4you,6525040
106,Drift Paradise MTA,45686609,driftparadise,6525040
107,Страшные истории,40529013,horror_tales,6525040
108,Удачные Гифки :3,42510378,cadroff,6525040
109,Идеи вашего дома,32439535,homeideaz,6525040
110,Психология,38119975,psycholgy,6525040
111,Лепрозорий,65960786,leprazo,6525040
112,Интересный Екатеринбург,8152398,inburg,6525040
113,Клипы и Музыка | PLAY FOR ME 2018,19040674,playforme18,6525040
114,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6525040
115,MUSE | MURPH,23204026,muse__russia,6525040
116,Улыбнуло,23378353,vkclass,6525040
117,Дельфин  Dolphin,23402051,dolphinmusic,6525040
118,"ПАО АНК ""Башнефть""",23751926,bashneftcompany,6525040
119,Новости Уфы и Республики Башкортостан,23967044,newsrb,6525040
120,Autonews.ru,24472133,auto_news,6525040
121,Клуб National Geographic Россия,24565142,natgeoru,6525040
122,Discovery,25117353,discovery__world,6525040
123,Тупокайф!,25201845,tupokaif,6525040
124,Вдохновение.,25421850,workart,6525040
125,Намалевич,26217154,namalevich,6525040
126,Rеспублики,26552852,republics,6525040
127,Сарказм,26865636,rascal_vk,6525040
128,"Больше, чем фото",27725748,foto.blog,6525040
129,Nu Metal MZFK,27798317,nu.metal.mzfk,6525040
130,Сергушкин,28767529,sergyshkin,6525040
131,Сарказм,29082615,vsarcasme,6525040
132,Мотивация. Дальше - Больше!,30179770,quotes,6525040
133,Inspiration Girls,30238125,inspirationgirls,6525040
134,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6525040
135,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6525040
136,Реклама как искусство,31162722,mir.reklami,6525040
137,Каялович,31368317,pkayalovich,6525040
138,Психология о жизни,31478728,successful_thoughts,6525040
139,Barmaley,32610846,bar_ley,6525040
140,Весёлый Социопат,33291029,sociopat_ru,6525040
141,● STAY TUNED ●,33744894,staytunedmusic,6525040
142,Smart Money|Бизнес журнал,34483558,smart4you,6525040
143,COOL CARS,34518167,ccars,6525040
144,Полет фантазии,35277521,polet_ulet,6525040
145,Другое кино,35349905,another_films,6525040
146,Технологический факультет УГНТУ,35472440,tf_info,6525040
147,Другая Музыка,35486626,another_muz,6525040
148,Daily Wisdom,35712861,dailywisdom,6525040
149,Плохие,35822397,plohiye,6525040
150,Atkritka[Art],36203229,atkritkacom,6525040
151,FACES!,37862023,faces,6525040
152,Honda dio | куплю-продам.,38524293,honda_dio_buy_selling,6525040
153,HDL Russia. Умный Дом. HDL Buspro/HDL KNX,39123321,hdlrussia,6525040
154,ИСКУССТВО ЖИТЬ,39222216,iscus,6525040
155,Циник,39399586,cciinniikk,6525040
156,Другая фотография,39441344,another_photos,6525040
157,Что? Где? Когда?,39450745,my.knowledge,6525040
158,Delete,40545712,club40545712,6525040
159,BEST TIME,40913132,besttimeblog,6525040
160,Digit world - в мире технологий,41525215,ted4you,6525040
161,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6525040
162,IVAN MILEHIN,41700914,seenseen,6525040
163,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6525040
164,Почему? Повышаем IQ,42307767,pochemu,6525040
165,Интересные штуки,45613675,shtuky,6525040
166,Гений креатива,45770903,time.ideas,6525040
167,- Dreamlamp -,46089827,dreamlamp,6525040
168,Живи со смыслом.,46597559,life_smysl,6525040
169,Skill  | школа саморазвития!,49840023,skill4you,6525040
170,Violent Clique Россия,50643111,violentclique,6525040
171,НОД Уфа,58018507,ufanod,6525040
172,Скромное величие башкирского народа,99922222,bashkortpride,6525040
173,ПроМо СБ | Умный дом Уфа,135267921,promosbufa,6525040
174,Vacancyneft. Вакансии нефтяных компаний,149180104,vacancyneft,6525040
175,Кременчугский ТелеграфЪ (Кременчуг),28193762,telegraf_in_ua,6525041
176,ТСН,20035339,tsnua,6525041
177,Подслушано в Полтаве,56314128,pvp.poltava,6525041
178,Хуёвый Кременчуг,87997562,h.kremenchug,6525041
179,"Авто Клуб ""ЛАНОС КЛАН""",1108922,lanos_clan,6525041
180,Бесплатный Кременчуг,15445622,kr_free,6525041
181,8Kays,23090007,8kays,6525041
182,Кременчуг Online,23894642,club23894642,6525041
183,GSTORE NEWS,31186400,kremenchug_apple,6525041
184,Автомобильная электроника Gazer,44244610,gazer_dvr,6525041
185,VANIL CLUB  [Официальная страница],45068471,vanilnews,6525041
186,Авторадио Украина,54034584,avtoradioua,6525041
187,"Панели к автомагнитолам,автомагнитолы,пульты",58756640,club58756640,6525041
188,Автомобильное Запорожье,73233339,autos_zp,6525041
189,РК ОРЕХ | Развлекательный комплекс OPEX,78321445,pkopex,6525041
190,Мой Кременчуг,88120471,mykremenchug,6525041
191,Sandorik - ручная робота,89674120,natalya_sandorik,6525041
192,Изделия из кожи. DD Leather,92011570,dd.leather,6525041
193,3k,96946383,quadroparty,6525041
194,Скифская Этника | Ремонт Телефонов,98451999,club98451999,6525041
195,GSTORE.UA,100060145,gstore_ua,6525041
196,Lorkins Photography,100878843,lorkinsphoto,6525041
197,Drag racing Poltava RCP,115222771,club115222771,6525041
198,Könül Yarasi (SERİAL),108356903,azerbaycan_seriallar,6525117
199,Команда ВКонтакте,22822305,team,6525117
200,Настоящий Лентач,125004421,true_lentach,6525118
201,Другая фотография,39441344,another_photos,6525118
202,Дзен,23213239,dzenpub,6525118
203,Cake's stream page,71257940,cakestream,6525118
204,Double Bus (Сноуборд сообщество),88867,doublebus,6525118
205,Apple,35145657,iphone,6525118
206,Тонкий юмор,25679656,sarsar,6525118
207,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6525118
208,E-squire,24098496,ru.esquire,6525118
209,Интересные Факты,346191,fakt1,6525118
210,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6525118
211,ЭДЕМ 👑 18+,7955306,edem_group,6525118
212,Forbes,11982368,forbes,6525118
213,5 лучших фильмов,26750264,xfilm,6525118
214,Nature|Природа,35285306,vknature,6525118
215,Вдохновение.,25421850,workart,6525118
216,Combo Vine,78996568,combovine,6525118
217,Дневник успеха,28673372,stayapple,6525118
218,Макс Корж,41734504,maxkorzh,6525118
219,ГК «Лидер Групп»,52258547,lider_official,6525118
220,Английский каждый день | Endaily,25153764,endaily,6525118
221,Дневник успеха,34815360,dnevnikuspexa,6525118
222,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6525118
223,Discovery,25117353,discovery__world,6525118
224,DreadzTV official page,39982632,dreadztv,6525118
225,"Fedor Samoilov, инди-фотограф",10421576,fedorsamoilov,6525118
226,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6525118
227,Stereonews | Только хорошая музыка,30574574,stereonews,6525118
228,VK Music,147845620,vkmusic,6525118
229,Айн Рэнд,34068669,aynrand_philosophy,6525118
230,Flash Magazine,25641962,theflashmagazine,6525118
231,Жизнь замечательных людей,35078539,life_gp,6525118
232,Весы,35222016,club35222016,6525118
233,10 Секретов Богатства,35824233,successbusiness,6525118
234,Интеллектуариум - умный журнал.,44241745,intellect_vk,6525118
235,Лонгборд СПб | Longboard_Saint_P,44539726,longboard_saint_p,6525118
236,Весь Питер,47322733,life_in_spb,6525118
237,FLOW Russia,62309513,flowrussia,6525118
238,Cook it! - вкусные рецепты,32231484,just_cook,6525119
239,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6525119
240,Just Cook,32509740,just__cook,6525119
241,Интересные Факты,346191,fakt1,6525119
242,Популярная механика,23553134,popularmechanics,6525119
243,Karpachoff.com,41224208,karpachoff,6525119
244,Национальный Банк Новостей,42330731,nbnews,6525119
245,"Кондитерський інвентар, магазин Іриска",47132963,club47132963,6525119
246,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6525119
247,Школа ремонта,61796383,allremont4you,6525119
248,Винница Daily,77512820,vindaily,6525119
249,Стройматериалы,164284805,club164284805,6525120
250,ПрактикиPro интернет-бизнес,139206218,balakirev_pro,6525120
251,MakerBot в России,27079108,makerbot_russia,6525120
252,Онлайн автожурнал AUTOlife,114308561,autolifetmb,6525120
253,"Кинокластер ""ДОН""",153748380,kinoklaster_don,6525121
254,"Салон - ателье ""МоНаКо"" | Таганрог",46063297,monakomoda,6525121
255,"Женская логика: штучки, советы, забавы, секреты",59341766,ladylogic,6525121
256,Еда и фитнес,165579213,club165579213,6525121
257,VAFilms | Мини-ужасы,56542226,club56542226,6525121
258,Ташир Пицца Таганрог | Доставка пиццы,109413169,tashirpizzatgnr,6525121
259,Дзен,23213239,dzenpub,6525209
260,Подслушано,34215577,overhear,6525209
261,Донецк на Ладони,59532660,donnl,6525209
262,Типичный Донецк,23502694,donetsk,6525209
263,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6525209
264,Донецк | Улицы города,50982965,citydon,6525209
265,Подслушано Донецк,120479099,donrumors,6525209
266,Книги,44054326,exp.book,6525209
267,Идеи дизайна интерьера,36184135,i_des,6525209
268,Достойные фильмы,33769500,dfilm,6525209
269,Лепрозорий,65960786,leprazo,6525209
270,BRAIN - умный журнал!,48210134,brain4you,6525209
271,Digit world - в мире технологий,41525215,ted4you,6525209
272,Твой потенциал: от саморазвития до бизнеса!,108325011,p0tencial4you,6525209
273,Тёплый ламповый паблик про фото,60364434,softlamp,6525209
274,MilaX,41741926,public_milax,6525209
275,Фильмы,40335272,movie_pab,6525209
276,Популярная музыка,35983383,plmusic,6525209
277,Кристаллизованное зло,48180536,crystal.evil,6525209
278,Невероятные факты и рекорды! ™,97687866,wonder_facts,6525209
279,Фото на Зенит,25641010,ph_zenit,6525209
280,Smart - умный журнал!,47679753,be.smart,6525209
281,КиноКайф - лучшее из мира кино!,34199707,movie4you,6525209
282,Креатив | Своими руками,35915449,kreativ_hand,6525209
283,ЛайфХАК - своими руками,49690338,hack_in,6525209
284,Правильные Мысли,34229261,world_thoughts,6525209
285,Показалось,76623235,club76623235,6525209
286,The Grand Tour | Top Gear,29058619,autotopgear,6525209
287,Интеллектуариум - умный журнал.,44241745,intellect_vk,6525209
288,Smart Money|Бизнес журнал,34483558,smart4you,6525209
289,Взрыв Мозгаツ,75686365,brain_explosion_vk,6525209
290,Ресторан Аркадия | Донецк,35092385,arkadia_donetsk,6525209
291,Дневник успеха,28673372,stayapple,6525209
292,"Донецк, как он есть...",4741008,donetsk_zdes,6525209
293,Депресенин,108557167,depressenin,6525209
294,What happens in Донецк?,23604306,donetsk_news,6525209
295,Редкие кадры,35519861,redkadri,6525209
296,Донмаркет,122459457,electronicsinchina,6525209
297,Записки Успешного Человека,35114569,pub.zapiski,6525209
298,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6525209
299,Бизнес Идеи!,63133420,bizidea4you,6525209
300,minimalism,85237345,mnml,6525209
301,Клуб Фотографів України l КФУ,50707788,kfu_club_ua,6525209
302,Apple,442,icommunity,6525209
303,"ФОТОАКСЕССУАРЫ,Фотобарахолка",24534725,publicshop777,6525209
304,Н,51005378,drrrrrrrrrreeeeeee,6525209
305,АвтоКриминалист®,68254534,avtokriminalist,6525209
306,Барахолка Щучинск - Объявления,461276,shu4insk,6525210
307,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6525213
308,A W E S O M E,149020266,my.lovely.planet,6525213
309,Угарные приколы,69487436,xlebushekprostt,6525213
310,Анекдоты,32253297,anecdote,6525213
311,Авто Рынок Южной Осетии,114509864,auto_shop_south_ossetia,6525213
312,Я фотошоплю как бог,75338985,ps_kak_kretin,6525213
313,Мужской Али,105845000,alieman,6525213
314,БУКВАЛЬНО,108985830,bookvaln,6525213
315,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6525213
316,Объявления. Владикавказ,73973682,advertisement_vl,6525213
317,Немецкие авто | German Cars,36768818,livecars,6525213
318,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6525213
319,Объявления / Цхинвал,86823356,club86823356,6525213
320,"๑۩۩๑Республика Южная Осетия, Хуссар Ирыстон๑۩۩๑",26625891,yuzhnaya_osetiya,6525213
321,D R E A M S,146251544,dreams13,6525213
322,В ГМИ не поймут,57430996,gmineponiat,6525213
323,Факты о Водолеях,125218735,mans_aquarius,6525213
324,BMW E39,33043198,e39team,6525213
325,///OS Media Group [OFFICIAL],116179963,osmediagroup,6525213
326,"В Цхинвале не поймут. Цхинвал, Южная Осетия.",57826797,vtskhinvale,6525213
327,BMW TSKHINVAL●SHOP,94919234,bmw_tskhinval_shop,6525213
328,Nerodny Production,84377275,club84377275,6525213
329,b r e n d,151724018,passion_brend,6525213
330,Подводный Мир,48023544,podvodnie,6525213
331,Ф.Т.К.,26999509,club26999509,6525213
332,Lasiurus Records,148881796,lasiurusrecords,6525213
333,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6525213
334,Типичная Алания,140341182,tipichnaya_alania,6525213
335,GorchakovRussia,2254312,gorchakovrussia,6525213
336,Вся Правда о Здоровье,83199078,pravdaozdorovie,6525302
337,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6525302
338,БАНКРОТСТВО ФИЗИЧЕСКИХ ЛИЦ  КРАСНОДАР,41664276,krasnodarbankrot,6525302
339,Копилка рецептов,39421500,kopim,6525302
340,Академия танца Бориса Эйфмана,45485797,eifmandanceacademy,6525302
341,Cook Good - лучшие рецепты,39009769,cook_good,6525302
342,Верую † Православие,29599237,veruj,6525302
343,Православная женщина,82847293,orthodox_woman,6525302
344,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6525302
345,...жизнь балерины...,32269553,zhiznbaleriny,6525302
346,Советы от бабы Нины,156840731,sovetnina,6525302
347,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6525302
348,Театр балета Бориса Эйфмана,175940,eifmanballet,6525302
349,Любимые Мультфильмы,32237284,multfilm_online,6525302
350,БОРЩ,460389,borsch,6525307
351,MRZLK,42923159,mrzlk,6525307
352,КБ,67580761,countryballs_re,6525307
353,Прояснилось.,27932995,proyasnil,6525307
354,The Spirit Of Old School,36373270,ultrasnews,6525307
355,Вокруг света,69499402,vokrugold,6525307
356,Сра4ТВ | Sra4TV,110429327,sra4tv,6525307
357,FANAT1K.RU | «Спартак Москва»,105962289,fanat1k_ru,6525307
358,ФК «Спартак-Москва»,15502770,fcsm_official,6525307
359,Сталингулаг,103815643,gulag.media,6525307
360,Эстетика ебеней,69563163,yebenya,6525307
361,History Porn,68995594,history_porn,6525307
362,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6525307
363,Тени ушедших конфликтов,124111152,shadowconflicts,6525307
364,Юмор Шрёдингера,58737741,humor_schrodinger,6525307
365,Сарказм,26030283,agil_vk,6525307
366,Почему я этого не знал?,74595166,know.this,6525307
367,Печатники — любимый район!,37187505,pe4atn,6525307
368,Милости Пряности,21196992,milpryan,6525307
369,Наука и Техника,31976785,science_technology,6525307
370,Русские Онлайн,62241455,rusonline,6525307
371,Леонардо Дай Винчик,91050183,dayvinchik,6525307
372,Историческая Республика,110310316,historicrepublic,6525307
373,Долбани меня калиткой,77963997,kalitka18,6525307
374,Тонкий юмор,25679656,sarsar,6525307
375,Темная сторона,19799369,da_side,6525307
376,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6525307
377,Гречневая Кафка,69864801,grefnevaya_kafka,6525307
378,Лепра,30022666,leprum,6525307
379,РЖАЧ,86441049,hard_ps,6525307
380,РИА Новости,15755094,ria,6525307
381,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6525307
382,PARTY HARD (gif & video),45960892,partyforhard,6525307
383,НП,120755155,nenormp,6525307
384,Заброшенное,133668394,zabroshenoevk,6525307
385,Тайны Истории,58010960,history_mystery,6525307
386,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6525307
387,АЖ,38587020,a_zhe,6525307
388,Жесткие Гифки,130897668,gifnation,6525307
389,Околоспорт | Мужской формат,41807249,okolosportjournal,6525307
390,NZT,96350054,nzt,6525307
391,СЕЛЯНСТВО ™,145421507,selyanstvo1,6525307
392,Исторические очерки,59740949,history_repeats,6525307
393,Интересная Москва,20845272,vk_moscow,6525307
394,Science|Наука,29559271,sci,6525307
395,Вести Сайгона,75100237,vanil_vietnam,6525307
396,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6525307
397,Войны и воины | Эстетика | Оружие I История,78915110,wars_and_warriors,6525307
398,Сальвадор в Дали,107710327,s_vdali,6525307
399,КЕКС,37107436,vk_cupcake,6525307
400,Энциклопедия фактов,66420111,factspedia,6525307
401,МЕНС,140092184,mens_off,6525307
402,Холодная война 2.0,59311144,coldwar20,6525307
403,5 смешных анекдотов,28468381,jokesss,6525307
404,Моменты истории,100954660,civilization17,6525307
405,CRAZY GIF,139668712,crazy_gifik,6525307
406,Русский колорит,66065419,ruscolor,6525307
407,Отель «У погибшего историка»,129309776,hotel_historian,6525307
408,И так сойдет...,89428512,vk_tak_soidet,6525307
409,Химик - Психопат,29287308,himik_psihopat,6525307
410,СССР - Вспомним как это было,135646310,go_ussr,6525307
411,Мода Метро Москвы,127065778,moscowmetrofashion,6525307
412,ИДИОКРАТИЯ,167504790,idiokratika,6525307
413,Гифок нет | GIF,124164299,gif0k_net,6525307
414,Выживший,154611936,vyzhivshi,6525307
415,БИРЖА,72605916,stockmem,6525307
416,Ебанутые гифки,110205017,ebanutie_gif,6525307
417,EMPIRE | История Человечества,61134563,empiremag,6525307
418,На Случай Важных Переговоров,12353330,peregovorov,6525307
419,Показалось...,84560949,club84560949,6525307
420,Наука дня,75671640,vk.nayka,6525307
421,Сатирикон,64526004,satyric_on,6525307
422,Катастрофы GIF,146583047,katastrofical,6525307
423,КОНЬЯК | Мужские напитки,116371029,cognac_pub,6525307
424,Юный историк,52399827,yunyistorik,6525307
425,[Panzer Proof],33101597,panzerproof,6525307
426,Айфон Павлович Чехов,104866704,ifchehov,6525307
427,Суровый технарь,31969346,brutalengineer,6525307
428,Анекдоты,124181695,club124181695,6525307
429,Психолингвистика,135942071,psicholingvist,6525307
430,НАУЧНЫЕ МЕМЫ,143031608,sxmem,6525307
431,Наука и Факты,34118551,scifacts,6525307
432,World of History,25752703,world_his,6525307
433,Grand History,111597892,grhistory,6525307
434,Перфекцихуист,38260582,perfekcihuyist,6525307
435,Лайфхакер | GIF,87222526,mad_hack,6525307
436,Discovery,101888079,club101888079,6525307
437,Российская Империя,90778346,russianempire2015,6525307
438,Criminal GIF | Криминал,125303834,rus_criminalos,6525307
439,Иронично Летающая Лапша,37866919,lapshandias,6525307
440,Psychology|Психология,30525261,sci_psy,6525307
441,Кривые Руки,165935205,krivyyeruki,6525307
442,Интересный Мир,100258502,intersnimir,6525307
443,Почему?,45938293,vkwhy,6525307
444,Лаборатория Науки,131247378,labscience,6525307
445,MILITARY,65923116,militarypublic88,6525307
446,Советские плакаты,151618712,ussrplakats,6525307
447,Было | Стало,115631087,bylstal,6525307
448,Невероятная история | Исторический журнал,89960449,historylink,6525307
449,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6525307
450,Автомобили | ДТП GIF,144893972,dtpgif,6525307
451,Лаборатория | GIF Videos,133831618,press_show,6525307
452,История Человечества,79483347,incredible0,6525307
453,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6525307
454,АВТО-КЛУБ,48990018,klubauto,6525307
455,History Facts,89301866,thehistory_facts,6525307
456,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6525307
457,Самый - самый,104375302,bestofthemost,6525307
458,Английский для ленивых.,88875782,lazy_english,6525307
459,Оружие человечества,77590335,faktu_taina,6525307
460,Машина времени,70509946,machine.time,6525307
461,Brain IQ,72866026,golovolomke,6525307
462,СЛОН,43978738,jumbo_vk,6525307
463,Горячие ФАКТЫ,45688121,fakt8,6525307
464,Иллюзионист,127090395,illusionistvk,6525307
465,Сделано человеком,105736223,sdelanochelovekom,6525307
466,Наш Гараж,96884826,elitegarage,6525307
467,Хитрости жизни | GIF,140837657,lifexa,6525307
468,Black Science,127451518,black.science,6525307
469,СССР/90-е,101606175,made_in_ussr_90,6525307
470,Хитрости жизни,30953300,lifecheater,6525307
471,WTFacts?,115638682,wtfacts_day,6525307
472,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6525307
473,Таверна Мо,38480657,moes_pub,6525307
474,Мгновения прошлого,74938476,history_moments,6525307
475,МЯСО | Мужская кухня,68988957,mensrecipes,6525307
476,Чудеса инженерной мысли,119220096,techmir,6525307
477,2050 | Наука HI-TECH,140218875,hitech2050,6525307
478,Визуальный английский | English,36775085,learnenglish,6525307
479,МИР БЕЗ ЛЮДЕЙ,134187275,worldbezl,6525307
480,Почему не я придумал?,63655596,have.idea,6525307
481,Theory Of Core,67523881,theorycore,6525307
482,восток европы,141796275,europeast,6525307
483,Лайфхакер,127717838,lf_hackers,6525307
484,Ржача,56323217,rzhacha_do_ysracha_official,6525307
485,Вторая мировая война 1939-1945 г.,28701979,voyna_1939_1945,6525307
486,Вечная Слава,56976297,vechnaya_slava,6525307
487,СМЕХОВ,167645928,cmexof,6525307
488,SHOPTOP TRAVEL,9570668,shoptoptravel,6525307
489,ХХ CENTURY ::: Внезапный XX век,74721458,xxcenturyxx,6525307
490,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6525307
491,Буровой супервайзинг | Бурение новости |Буровики,64654465,drillingsupervisor,6525307
492,VIRUS GIF,141091048,virus_show,6525307
493,AllPetro.Ru - нефть и газ,26566316,allpetro,6525307
