,full_name,group_id,shrot_name,user_id
36,Объявления Херсонщины,163543000,ks_ads,6678873
37,КЕРАТИН-ПРОФ. Обучение. Екатеринбург.,51212085,keratin.project,6678873
38,КОСМЕТОЛОГИЯ|СКАДОВСК,107210001,club107210001,6678873
39,Скадовск @Reklama@,92798816,skadovsk.vk_reklama,6678873
40,✚ Подслушано в Скадовске 18 ✚シ,91384889,podslushano_v_skade,6678873
41,СУШИ С ДОСТАВКОЙ . СКАДОВСК,133834953,club133834953,6678873
42,Отели Египта,53271662,club53271662,6678873
43,Курорт  Скадовск,14838239,kurortskadovsk,6678873
44,Барахолка UA,59399392,barahollka__ua,6678873
45,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6678873
46,Русская Музыка,63346827,onerusmusic,6678873
47,parikmaxer.tv    official group,29481134,parikmaxertv,6678873
48,Мой плейлист,28045060,muslivslyh28045060,6678873
49,Барахолка Захід | Львів | Івано-Франківськ,100666256,baraholkag,6678873
50,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6678873
51,Аудиокниги,73476,free_audiobooks,6678873
52,Херсон Online,2668212,club2668212,6678873
53,Винница,4043023,vinnytsiafree,6678873
54,Канал 1+1,6970317,tv1plus1ua,6678873
55,Concept Travel.Travel agency,7751227,concept_travel,6678873
56,Easy English | Английский Легко,7953996,easylearn,6678873
57,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6678873
58,Русское Радио,8862419,rusradio,6678873
59,Мы любим суши!,11231299,welovesushi,6678873
60,FITNESS спорт мотивация,16054118,fitness,6678873
61,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6678873
62,MODAMA | обувь и аксессуары (Пенза),19648045,modama,6678873
63,ТСН,20035339,tsnua,6678873
64,МАМА™,20249656,love_mama,6678873
65,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6678873
66,♔ Счастье ♔,23337480,glam.koko,6678873
67,Для любимых деток. // Клёвые велики Lexus Trike,23487924,tlt.edison,6678873
68,Барахолка Работа Доска объявлений Украина,23650071,baraholka_4u,6678873
69,Смешные анекдоты,23863253,o_smile_o,6678873
70,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6678873
71,F O R E V E R,25051912,forever_u,6678873
72,Английский каждый день | Endaily,25153764,endaily,6678873
73,Просто о бизнесе,25261902,bizee_ru,6678873
74,Мужские мысли,25397178,strog_pocan,6678873
75,Вдохновение.,25421850,workart,6678873
76,Женская беседка.,25626213,stylefor_me,6678873
77,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6678873
78,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6678873
79,Мамины заметки,26438876,mamaonlinevk,6678873
80,Сарказм,26865636,rascal_vk,6678873
81,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6678873
82,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6678873
83,Парикмахер|Колорист|Дмитрий Стрижов|Киев,27392333,parikmaher_obolon,6678873
84,Спасибо папе за характер.©,27470044,axyennaa,6678873
85,Сексуальные 18+,28043004,sexis18,6678873
86,Just love,28293246,vk.just.love,6678873
87,Бизнес-цитатник. Online журнал,28556858,businessquotes,6678873
88,40 КГ,28627911,40kg,6678873
89,Типичный моряк,29196585,typical_seamen,6678873
90,Watsons Україна,29487203,watsonsukraine,6678873
91,Уютный уголок,29773986,lovely.corner,6678873
92,Romik Shamoyan,30040943,public.romik,6678873
93,Девичник | Когда вместе весело,30431255,1woman,6678873
94,Идеи для творчества и подарков своими руками,31805219,i_d_t,6678873
95,LOOK OF YOUNG,32127188,lookvk,6678873
96,Идеи вашего дома,32439535,homeideaz,6678873
97,Just Cook,32509740,just__cook,6678873
98,Правильное Питание  (ПП),32520651,correctadvices,6678873
99,Моряк,32685376,moryak_ua,6678873
100,Найновіша музика 2019,32714461,my.music,6678873
101,Одесса как она есть...,32728983,odpublic_net,6678873
102,RAJA,32873297,raja07,6678873
103,FASHION  мода,33404310,fashionblog,6678873
104,Путешествия | Природа,33445697,kniga_puteshestvennika,6678873
105,Zaycev.net,34001496,zaycevnet,6678873
106,PRO FOTO,34084756,profotopro,6678873
107,Varosh - магазин одежды.,34116353,varosh.clothing,6678873
108,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6678873
109,Салон красоты,34757875,be.women,6678873
110,Диетические рецепты,34889014,dietsrecipes,6678873
111,EGO-t (Лучшая электронная сигарета) Цена 300 грн,34949208,egotank,6678873
112,Мир красоты,34981365,be.girl,6678873
113,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6678873
114,Романтика и декор своими руками,35059398,romantika_for_you,6678873
115,Худей вкусно,35113021,recipes40kg,6678873
116,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6678873
117,Kleopatra 0707,35226316,kleopatra0707com,6678873
118,Клуб Молодых Мам (КММ),35232329,mama.club,6678873
119,PUSETKA Official Page,35289161,pusetka_all_ua,6678873
120,Креатив | Своими руками,35915449,kreativ_hand,6678873
121,Русская Музыка,36018360,rus_muz,6678873
122,Английский язык,36147615,english_is_fun,6678873
123,Идеи дизайна интерьера,36184135,i_des,6678873
124,Keratin.com.ua,36315022,keratin.comua,6678873
125,Визуальный английский | English,36775085,learnenglish,6678873
126,Семья Аптек «Не Болей!» - поможет быть здоровым!,36901894,aptekaneboley,6678873
127,"дети, мамы, папы",37017542,vkbaby,6678873
128,Для мам,37086289,dlya_mam,6678873
129,Безкоштовно UA,37121309,club37121309,6678873
130,Женские Хитрости,37225458,hitrostivk,6678873
131,Футбол ТВ,37301070,futbol_tube,6678873
132,НЮША|NYUSHA,37932820,club37932820,6678873
133,Сделай сам! Креативные идеи,38000361,vk.handwork,6678873
134,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6678873
135,Другая Литература,38744784,book,6678873
136,Типичный Музыкант | Гитарист | Каверы,38816668,tipicalgitara,6678873
137,Fashion Inspiration,38976531,fshn_blg,6678873
138,Барахолка визажиста.Украина.,39221764,i_am_mua,6678873
139,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6678873
140,World of Traders,39755942,worldforex,6678873
141,Советы и Идеи,39756606,uknowhow,6678873
142,Я сделал себя сам,39898722,ya_sdelal_sebya,6678873
143,Для неё - Модный журнал,39997298,dlia_nee,6678873
144,PARFUMS.UA™,40023225,parfums_ua,6678873
145,Английский язык,40167434,engl4you,6678873
146,Домашний Очаг,40405577,mygoodhome,6678873
147,Киномир  • Новинки 2019,40553536,okinomir,6678873
148,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6678873
149,Зла Багінька,41051941,evil_goddess,6678873
150,"Натуральная косметика Москва, Н.Новгород, Россия",41110410,nezabudkashop,6678873
151,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6678873
152,Аукціони від 1 грн — ХАЛЯВА,41686966,lot.halava,6678873
153,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6678873
154,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6678873
155,Почему? Повышаем IQ,42307767,pochemu,6678873
156,Дьявол носит PRADA /МОДА/,42379103,club42379103,6678873
157,STILEVO - для рекламы,42393717,oclozzes,6678873
158,Style and Decor,42689002,decoras,6678873
159,BINARIS | Аукционный дом | Аукціон від 1 грн |UA,43061286,binaris,6678873
160,Fotokniga.ua Печать фотокниг и фотографий,43063004,fotoknigaua,6678873
161,Поразительные факты,43503725,best_fakts,6678873
162,Фабрика идей,43772432,hmideas,6678873
163,Моя любовь,43842216,my.love,6678873
164,101cook рецепты,44415896,cook101,6678873
165,T R U E N E S S,44655165,truenessword,6678873
166,Just English,44759043,just_eng,6678873
167,TGYM,44770386,t_gym,6678873
168,Genetic-test,44835526,genetictest,6678873
169,Книга отзывов Херсона,44936172,ks_kniga,6678873
170,Хендмейдия   Подпишись,45119908,handmadia,6678873
171,Сделай сам!,45244683,yourself_do_itt,6678873
172,Как заработать деньги в Интернете / Заработок,45510128,how_to_make_money_on_internet,6678873
173,чипсы  PotatoSTornado ™ chips,45895289,club45895289,6678873
174,Гид по моде💃,46115257,look.vogue,6678873
175,Рецепты: вкусно и просто🍴,46117626,cook_bon,6678873
176,Successful person (Успешный человек). Успех,46644924,o_ycnex,6678873
177,Aleksandr Tsuprun,46857199,icuprun,6678873
178,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6678873
179,Кулинарное искусство,47118092,cooklove,6678873
180,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6678873
181,КИНОМАНИЯ,47239287,club47239287,6678873
182,СПОРТ,47610600,ya.sportivnaya,6678873
183,Мода,47610608,moda,6678873
184,Тусовочный Киев,47787732,tuskiev,6678873
185,ПОДСЛУШАНО ХЕРСОН,48077291,podslushano.kherson,6678873
186,"Детка, ты   богиня.",48509637,feling_loves,6678873
187,Schwarzkopf Professional Russia,48705479,schwarzkopfprofessionalru,6678873
188,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6678873
189,Комедии,49266632,my_comedy,6678873
190,Создание и продвижение сайтов Антон Ратушев,49923927,eclipseweb,6678873
191,Компик,49994781,kompik.official,6678873
192,Психология | Эзотерика | Йога,50106785,sumasoshli,6678873
193,ИДЕИ для дома!,50371204,sovetnik_vk,6678873
194,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6678873
195,Fashion blog 👠,51034455,look.week,6678873
196,Кулинарные хитрости,51068271,cookinder,6678873
197,Фитнес подруга,51080434,slim.like,6678873
198,Дизайн & Декор,51696572,indec,6678873
199,Страны Мира,52839705,strany_world,6678873
200,Collagene 3D - профессиональная косметика,52966865,collagene3d,6678873
201,Малина,53366690,malinanorm,6678873
202,...В каждом молчании есть свой разговор...,53805379,club53805379,6678873
203,Халява | Безкоштовно,54277822,halava100,6678873
204,Gepur,54301613,gepur,6678873
205,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6678873
206,Easy Ing Business,54964999,ing.business,6678873
207,Современная мама,55074079,x_mam,6678873
208,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6678873
209,Шедевры кулинарии,55554161,kulimagia,6678873
210,"Куплю доллар, продам доллар, Одесса",55733198,ecocash,6678873
211,Профессиональная косметика Paese (Украина),55773487,paese_store_ua,6678873
212,Сыворотка для роста ресниц Feg Pro Advanced,56700408,fegkievua,6678873
213,Слепки ручек и ножек - недорогие детские наборы,56753796,slepki.denis,6678873
214,Лэтам,56927735,letam_official,6678873
215,Безкоштовний IF,56987833,bezkowtovno,6678873
216,Кафе разбитых надежд,57122638,cafe_off,6678873
217,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6678873
218,Женские желания,57236908,11womensdesires,6678873
219,THE HYPNOTUNEZ,57493307,the_hypnotunez,6678873
220,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6678873
221,Organic,58007306,organic_russia,6678873
222,BINARIS Electronics | Аукціон електроніки | UA,58031504,binaris_elektronics,6678873
223,Готель | Хостел ★Вілла Рома★ Львів | Lviv,58545334,lvivhostel,6678873
224,Кредитная биржа perfectmoney,58644174,club58644174,6678873
225,Проверка прогнозистов | Слив мошенников,58937641,checkyoursport,6678873
226,Косметика ХНА CC Brow Levissime Zoeva Paese Aden,59363280,cosmetics_andyou,6678873
227,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6678873
228,Косметика Украина ️,59667438,cosmetikaukraina,6678873
229,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6678873
230,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6678873
231,Женский Журнал Joy miss,59879783,joymis,6678873
232,TOP SHOPS,60019300,top_shops_ukraine,6678873
233,Идеи для свадьбы | Свадьбаголик.ru,60384115,svadbagolik_ru,6678873
234,Батарея,139003,zaebattery,6678876
235,H  A  R  M  O  N  I  Z  E  R / Изделия из кожи,4513593,hrmnzr,6678876
236,ЕГЭ и английский,77152075,mas_english,6678877
237,Типичный учитель,43982615,prepodaju,6678877
238,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6678877
239,"Photo Studio, фотостудия Новосибирск",179518885,fotostudiya_novosibirsk,6678877
240,Фотостудия BUBBLEGUM,174798773,arthozbubblegum,6678877
241,Немецкий язык в кайф | Mein Deutsch,158791942,md_gruppe,6678877
242,MR.KRAPS PHOTO | фотостудия | Новосибирск,128554636,mrkraps_photo,6678877
243,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6678877
244,АНГЛИЙСКИЙ ЯЗЫК |ЕГЭ 2019| SATTAROVFAMILY,169806298,sf_eng,6678877
245,Илья Булычев | Суперзапуск,168198899,bulychev_superzapusk,6678877
246,Ольга Юрковская: Практики личной эффективности,126658535,yurkovskaya_blog,6678877
247,Английский язык,36147615,english_is_fun,6678877
248,Татьяна Мельникова | Ключ к математике,39370929,mathtanyamelti,6678877
249,НеФормат Науки,174048805,ne_format_nauki,6678877
250,АНГЛИЙСКИЙ ЯЗЫК ЕГЭ 2019 | УМСКУЛ,137331795,umsch_e,6678877
251,Я - учитель английского языка!,87651289,englishh_teacher,6678877
252,UrEnglish.Exams,174662656,olesyamukhinaenglish,6678877
253,Визуальный английский | English,36775085,learnenglish,6678877
254,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6678877
255,Give&Get | Помощь онлайн учителям английского,146801675,giveandget_english,6678877
256,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6678877
257,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6678877
258,ДОСРОЧНЫЙ ЕГЭ | ВПР | ОГЭ | ОТВЕТЫ,158618284,oge_lucky,6678877
259,Begin English. Английский язык для всех,12648877,beginenglish_ru,6678877
260,Движуха Захаряна,117457776,andreyzakharyan,6678877
261,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6678877
262,Словарный запас |Психология| Amazings of History,68573479,slovazap,6678877
263,Английский каждый день | Endaily,25153764,endaily,6678877
264,Церебро Таргет,73662138,cerebro_vk,6678877
265,ИСПАНИЗАЦИЯ | Твой испанский онлайн,39964776,hablamos_espanol,6678877
266,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6678877
267,Анна Кутенец | Английский изи-пизи,174743299,ak_easy_english,6678877
268,Literature| книги,46257990,eng_sh,6678877
269,Тесла,72839605,dom_humor,6678877
270,Я - учитель немецкого языка!,108379711,club108379711,6678877
271,ЕГЭ Английский | Марина Лесковец,132740380,egeml,6678877
272,Rammstein,22739050,rammsteinrepublik,6678877
273,ЕГЭ,160429730,ege,6678877
274,"Типичный Плющихинский, сосед МЖК (Новосибирск)",79848716,newmzk,6678877
275,SMMbro | Автоворонки и вариативные рассылки в VK,35077754,smmbro_pro,6678877
276,SMM planner,79389828,smmplanner,6678877
277,Владимир Древс | Доктор Бренд,158405910,drbrend,6678877
278,Родя Родион,85946951,lidopadrodion,6678877
279,Формула Богатого Репетитора,142610685,tutorformula,6678877
280,Онлайн-репетитор,108550125,onlinerepetitors,6678877
281,ВКонтакте для бизнеса,19542789,business,6678877
282,English Journal. Английский,29461256,studyenglish365,6678877
283,Гильдия роста,125273880,gildiya_rosta,6678877
284,Метод SAY® | Английский для преподавателей,137866837,methodsay,6678877
285,Немецкий язык,27211409,deutschonline,6678877
286,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6678877
287,Инструментальная музыка,5445504,artmelody_archive,6678877
288,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6678877
289,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6678877
290,Анна Френц - Курсы английского онлайн,148424236,annafrenz_english_teacher,6678877
291,Обучение настройке таргетированной рекламы ВК,132335651,targetingpro,6678877
292,My Story,125962295,my_storry,6678879
293,Экспериментатор | Наука,122149207,experimentato,6678879
294,Куплю | Продам [Ржев],100441223,clubskupka,6678879
295,Наука и Техника,31976785,science_technology,6678879
296,AliExpress для авто,154465696,ali_yourcars,6678879
297,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6678879
298,Мечты Рокера,63168348,online_rock_music,6678879
299,Строитель,123474518,club123474518,6678879
300,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6678879
301,АВТОМИР,176057674,club176057674,6678879
302,❤ Женское счастье | Семья • Красота • Уют ❤,107999829,zenskoe1,6678915
303,Идеи маникюра,149277798,top.nails,6678915
304,Страница в разработке,35894092,logoped_help,6678915
305,"""ИТАКА"" - Агенство недвижимости, г.Лодейное Поле",69986942,itaka_lp,6678915
306,Мой дом. Санкт-Петербург,127925061,draft_spb,6678915
307,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6678916
308,0% жирности,35486195,zerofat,6678916
309,Радуга Вкуса | Казань | Доставка еды,64083405,kzn_rvkusa,6678916
310,ЭТИ ДЕТИ,50256515,club50256515,6678916
311,Спортхакерша,128350290,sporthack_girl,6678916
312,Street Styler | Уличная мода,30936477,streetsmoda,6678916
313,Своими руками | рукоделие,35088843,madebyus,6678916
314,"Всё о волосах( причёски , маски, уход ,лечение )",41115516,publichaircare,6678916
315,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6678916
316,Нескучные рецепты,134390109,bistro_i_neskuchno,6678916
317,Клуб Молодых Мам (КММ),35232329,mama.club,6678916
318,Копилка рецептов,39421500,kopim,6678916
319,СтройМания,138308445,stroymaniya,6678916
320,МЕХАНИК,171497102,iamehanik,6678916
321,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6678916
322,Любимые рецепты!,49437501,lub_recepty,6678916
323,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6678916
324,Уголок Дизайна 🏡,1792796,design.corner,6678916
325,Лайфхакерша,125770269,lifehack_girl,6678916
326,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6678916
327,Секреты женской красоты,49235752,woman.secrets,6678916
328,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6678916
329,Литературный кайф,90983046,bookorg,6678916
330,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6678916
331,Улыбнуло,23378353,vkclass,6678916
332,Уютный уголок,29773986,lovely.corner,6678916
333,Мама школьника. Дети. Семья,52860645,deti_stolic,6678916
334,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6678916
335,Регион-116 | Казань,136960734,region_kazan116,6678916
336,Идеи для творчества и подарков своими руками,31805219,i_d_t,6678916
337,Фабрика идей,43772432,hmideas,6678916
338,Академия красоты,98054717,girls.academy,6678916
339,Шитье ✂ Выкройки,68029781,sewing_needle,6678916
340,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6678916
341,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6678916
342,"Творим ""С нежностью"" (г.Казань)",31270157,s.nezhnostyu,6678916
343,Радио ENERGY (NRJ),9693056,nrj,6678916
344,Cook it! - вкусные рецепты,32231484,just_cook,6678916
345,Совместные покупки ТКАНИ,147301888,tkani_sp_startex,6678916
346,Каталог товаров от частных лиц Орск | Объявления,85487093,ob_56,6678916
347,Женские секреты,28528027,ime4ta,6678916
348,ЁП,23168410,club23168410,6678916
349,Записки шеф-повара,48618580,chief.cooker,6678916
350,ЧП | ДТП Казань,93211844,chp_kazan,6678916
351,Омар Хайям и другие великие философы,29868090,omarkhayyam,6678916
352,585 Золотой,39513007,gold585club,6678916
353,CMT - Научный подход,53280908,cavemanstech,6678916
354,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6678916
355,Английский язык,88640919,useenglish,6678916
356,Савиновские сюжеты в предметах,52460316,club52460316,6678916
357,Школа ремонта,61796383,allremont4you,6678916
358,Фотосалон СемьЯ | Казань,36697765,fotosalon7ya,6678916
359,"ROBELL. Дизайн интерьера, архитектура, ландшафт",71819383,robell_pro,6678916
360,Рецепты любимой жены | Просто и Вкусно ❤,74436355,sidelicious,6678916
361,Английский язык,36147615,english_is_fun,6678916
362,Школа робототехники StartJunior Казань,97621946,startjunior16kzn,6678916
363,Ак Барс Банк,26282590,akbars_ru,6678916
364,"Золотая рыбка, ювелирные магазины",31926129,goldfish_kazan,6678916
365,Ландшафтный дизайн СПб,43931637,mone_spb,6678916
366,DFM - Самые популярные хиты радио Ди-Эф-Эм,54521169,dfm_dancemusic,6678916
367,Полезные советы от домоседа.,58112519,club58112519,6678916
368,Океанариум Казань,82701541,oceanariumkazan,6678916
369,Работа в Казани,91565753,jobtat,6678916
370,Apex Legends | Titanfall,55028585,titanfall,6678918
371,Автозвук Шумоизоляция | Установка Автозвука,129176011,car_audio_center,6678918
372,Заметки строителя,166854811,zamstroi,6678918
373,Мой Таганрог,41195754,taginfo,6678918
374,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6678918
375,База Dumbazz'a,91727418,dumbazz,6678918
376,AUTO GIFS,60902069,cargifs,6678918
377,Уличные Гонки / Street Outlaws™ Discovery ©,100583280,clubstreetoutlaws,6678918
378,AliExpress для авто,154465696,ali_yourcars,6678918
379,PLAYERUNKNOWN'S BATTLEGROUNDS,148211806,playpubg,6678918
380,Трансформатор,136288271,transformator,6678918
381,One love JDM,57293684,jpmama,6678918
382,Мой знак зодиака Дева,33755370,moi_znak_deva,6678918
383,Ring of Elysium |ROE| Русскоязычное сообщество,164298766,ringofelysiumrus,6678918
384,Пошлые,27794994,fuckvirginity,6678918
385,A29,53759180,pinka29,6678918
386,КИТАЕЦ  ТАГАНРОГ,163542951,kitaets_tgn,6678918
387,Продажа бу тюнячек,61247931,club61247931,6678918
388,FREESHOP • ПРОДАЖА • ОБМЕН • Таганрог,69883435,freeshop_taganrog,6678918
389,Kuruma Inc.,61239271,kurumainc,6678918
390,System Play - «STREAM» [CS:GO],48174177,cyctemplay,6678918
391,Анти-Автозвук,59391546,avtozvuk_lol,6678918
392,Авторынок Таганрог,130627549,sale_car_tgn,6678918
393,Таганрог Каменка,63403658,kamenkataganrog,6678918
394,Батькин паблик,166152102,batinpub,6678918
395,Наука и Техника,31976785,science_technology,6678918
396,Объявления Таганрог,82533407,taganrogvvk,6678918
397,Автобарахолка Таганрог,116502226,tuntaganrog,6678918
398,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6678918
399,Deep House,55526638,deephouse,6678918
400,Сарказм,26030283,agil_vk,6678918
401,Тюнинг-Форум  TAZTEAM,47485030,tazteam.forum,6678918
402,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6678918
403,Custom.Turbo.Works,90442940,custom.turbo.works,6678918
404,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6678918
405,Дева,92872836,deva.zodiak,6678918
406,Авто-рынок Ростов,112670772,amrnd,6678918
407,Руки - молодцы!,158246947,rukami_sdelal,6678918
408,BestAutoservice | Мобильное приложение,156683991,bestautoservices,6678918
409,BIG GEEK,49879051,biggeekru,6678918
410,HONDA БАРАХОЛКА ЗАПЧАСТИ ХОНДА (Продажа),63775209,publicvtec,6678918
411,Правильная Музыка,40469626,spl_music,6678918
412,Лайфхак,40567146,lhack,6678918
413,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6678918
414,[В]Корче,63482848,v_korche,6678918
415,Авторынок Ростов 161rus,169340405,club169340405,6678918
416,Барахолка - Диски/РЕЗИНА/КОЛЕСА/КОЛПАКИ/ГАЙКИ,66181522,kolesa22,6678918
417,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6678918
418,"Недвижимость | Таганрог (жильё: продам, сдам)",7955955,vitagent,6678918
419,АРТИС | AufGang,96810885,artis911,6678918
420,Подслушано в Таганроге,41462125,pvtgn,6678918
421,Необычный Гороскоп,23830580,un_horoscope,6678918
422,minimal | deep | house | techno,14114,minimal,6678918
423,Типичный Автомеханик,53840851,auto_mechanic,6678918
424,C h o p - C h o p,39444069,chop.choppp,6678918
425,THE DUMP,33880573,dumpers,6678918
426,Про Авто,31128331,autoblogvk,6678918
427,Android Blog | Игры на Андроид,23688663,androidblog,6678918
428,Мужские мысли,25397178,strog_pocan,6678918
429,My Subaru,80480964,hearsti,6678918
430,Микромир,165720664,mikromirmir,6678918
431,Грязный Юмор 18 +,117728599,g.humor,6678918
432,Корпорация Смеха,25161110,txaxax,6678918
433,Своими руками,124764538,club124764538,6678918
434,ИДЕИ,36326284,modarts,6678918
435,Мужской Журнал,35034571,mensmag,6678918
436,ГРЯZЬ,167645767,club167645767,6678918
437,"AVT - короба оптом и в розницу, автозвук б/у",61334561,avtozvukvtgn,6678918
438,iRingtons ™ Рингтоны для iPhone,38279799,iringtons,6678918
439,ОСТРОУМНЫЕ,41807730,ostroym,6678918
440,Зацени какая фотка!,117711555,zacenifotka,6678918
441,iRingtone (Рингтоны для iPhone),42858020,iringtone,6678918
442,Лепра,30022666,leprum,6678918
443,Дева  ( 27 марта ),27842893,horoscop.deva,6678918
444,AliExpress для авто,123394493,tovar_auto,6678918
445,Ищу тебя | Таганрог,73189613,find_you_taganrog,6678918
446,Азбука ремонта | Строительство,106277494,azbuka.remonta,6678918
447,Хэнк Муди,34298047,ihank,6678918
448,Наука,65923388,club65923388,6678918
449,Таганрог,99179177,my_tgn,6678918
450,PUBG MOBILE LITE | PUBG LITE,164372684,pubgmobilelite,6678918
451,TAZTEAM.NET,55482012,tazteamnet,6678918
452,MOTOR,54154078,motor,6678918
