,full_name,group_id,shrot_name,user_id
54,Современное искусство,156956184,club156956184,6695807
55,!БЕЗ КОМПРОМИССОВ!,13711141,bkompromissov,6695807
56,YouDo (Юду),32898475,youdocom,6695807
57,Игра престолов,50614496,game_off_thrones7,6695807
58,Сумка рюкзак женская ручной работы | Jozi,59295771,jozifina_ru,6695807
59,"мебель, свет и аксессуары из Европы",62417064,club62417064,6695807
60,Парикмахер на дому. СПБ.Московский район,62819012,club62819012,6695807
61,Макияж & Косметика,66478324,makeup_and_cosmetics,6695807
62,✵Басота✵,68460213,basotam,6695807
63,"Снять, сдать, аренда квартиры, комнаты в СПб.",68467329,club68467329,6695807
64,ПАРГОЛОВО,71779222,pargolovo_city,6695807
65,ЛЭМ — 19,77498228,publicprestige,6695807
66,"Студия ""Артель"". Барельефы",77634625,artelzaderienko,6695807
67,ВЗАИМНОЕ ВСТУПЛЕНИЕ В ГРУППЫ БЕЗ СПАМА!!!,103074435,rgkvk,6695807
68,CRAYON ART РИСУНКИ КОСТАНАЙ,115594237,crayonart,6695807
69,Объявления Ищу тебя Кыштым,117159852,materialy.kyshtym,6695807
70,Художник Каледин Юрий Васильевич,118671278,ukaledin,6695807
71,Арт студия Моркоффка,120462917,mulberry1,6695807
72,Бюджетный AliExpress,127473725,bestgoodsonali,6695807
73,Работа в Солнечногорске,128161485,jobsuncity,6695807
74,F&L,128219892,filvk,6695807
75,Обьявления Кыштым Озерск Челябинская область,128503308,prodam_ru74,6695807
76,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6695809
77,Weekend Design [Все для Фотошопа],170682345,weekenddesign,6695809
78,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6695809
79,Кнопка обратного звонка | CallbackHunter,80281395,callbackhunter,6695809
80,Обучаем монтажу видео,171132416,hl_video10,6695809
81,UXPUB,81989515,uxpub,6695809
82,Ёшкин Kрот,135418920,eshkin_krot,6695809
83,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6695809
84,Дневник золотоискателя Ильнура Юсупова,7601853,tolcko_myaso,6695809
85,Marketing Heroes,93084810,marketingheroes,6695809
86,Цели,33628480,ourgoal,6695809
87,Фриланс как 2x2 | Блог Дизайнера,40923213,blogfreelance,6695809
88,Оди. О дизайне,36209322,awdee,6695809
89,"Лидогенерация, дизайн и маркетинг",104064787,makeleadzzpro,6695809
90,Я создаю Бренды | Логотипы от Василия Стешенко,116065555,vst_design,6695809
91,Школа веб-дизайна WDI,69579265,wdi.design,6695809
92,Я — дизайнер,46101364,iam.designer,6695809
93,PSD | Дизайн-пространство,38368309,psdeu,6695809
94,Типографика,52242903,ilove.typography,6695809
95,Бизнес-цитатник. Online журнал,28556858,businessquotes,6695809
96,Войный {Всё для фотошопа},168181606,voinui,6695809
97,Команда ВКонтакте,22822305,team,6695809
98,Учебник дизайнера,127087256,designtutorials,6695809
99,PRO Бизнес,42823947,probisi,6695809
100,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6695809
101,Quality Design | Дизайн студия,173548132,qutydsgn,6695809
102,Типичный Миллионер,134533652,optar,6695809
103,SMM Вирус | Продвижение и обучение,159996180,smmvirys,6695809
104,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6695809
105,Церебро Таргет,73662138,cerebro_vk,6695809
106,AFtube | Всё Для Фотошопа,124315584,aftube,6695809
107,Английский язык,36147615,english_is_fun,6695809
108,Механика бизнеса,92817366,mehbiz,6695809
109,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6695809
110,Рыбалка,127403298,ribalka2017,6695809
111,АнтиТренинги,169041824,antitreningi,6695809
112,Wolf Skill Online - продажи маркетинга,149897895,prodazhy_marketinga,6695809
113,Авиатор трафика,168201657,aviatortrafika,6695809
114,SMM секреты с Анастасией Юговой,39599132,itmarketer,6695809
115,Digit world - в мире технологий,41525215,ted4you,6695809
116,Just Music - Новинки Музыки 2019,74653596,just_music_best,6695809
117,Стартапы и бизнес,33393308,vcru,6695809
118,ВКонтакте для бизнеса,19542789,business,6695809
119,"Светлицкие | Продвигаем тех, кто с инвестициями",165860207,svetlitskie,6695809
120,Образовательный журнал со вкусом,36047336,life2hack,6695809
121,eLama,99936101,elama,6695809
122,"ЭГО | Психология, саморазвитие",43415607,egoschool,6695809
123,SMMщики,43503600,smm_pub,6695809
124,Наука и Техника,31976785,science_technology,6695809
125,The Gentleman,33913959,i.gentleman,6695809
126,Лепра,30022666,leprum,6695809
127,Бизнес в России. Куда приводят амбиции,157636455,club157636455,6695809
128,1С-Битрикс,23581648,bitrix_1c,6695809
129,Агентство Анны Крюковой. Приводим клиентов,97636275,segmentbiz,6695809
130,Spark,64915591,gospark,6695809
131,Онлайн-курс Дизайнер ВКонтакте,141057844,club141057844,6695809
132,Взлом конверсии | TFA | Всё о Landing Page,92129351,tf.agency,6695809
133,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6695809
134,SMM продвижение и продажи!,79925455,smmprosales,6695809
135,АКАДЕМИЯ КОНТЕКСТНОЙ РЕКЛАМЫ,41751481,ppc_academy,6695809
136,The Brain | блог об умном,42072344,brainfeed,6695809
137,SMM. Таргетинг,80368614,target_smm,6695809
138,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6695809
139,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6695809
140,Психология | Философия | Саморазвитие,63727982,zeus_group,6695809
141,"CTR.ru - арбитраж трафика, CPA сеть",75797717,ctr_ru,6695809
142,Профессия: «Интернет-маркетолог»,169488809,smmlemon_marketolog3,6695809
143,MDbusiness | Бизнес кейсы,142641849,mdbusiness,6695809
144,Маятник Фуко,156027491,mf.unofficial,6695809
145,Бродяги Дхармы,54566161,dharma_bums,6695809
146,SMM продвижение,174544472,club174544472,6695809
147,Банк бизнес идей,132967752,bizbank1,6695809
148,Киномания | Новинки 2019,43215063,kinomania,6695809
149,Верую † Православие,29599237,veruj,6695809
150,TargetHunter: SMM для бизнеса,131101936,targethunter,6695809
151,«Гуру» автоворонок,169601778,guruvoronok,6695809
152,Skill  | школа саморазвития!,49840023,skill4you,6695809
153,MOTOR - автомобильный журнал!,63132960,tachka4you,6695809
154,Артем Мазур | Бизнес в социальных сетях,136532778,mazurmedia,6695809
155,Alexandr Rosa,110647775,alexandrrosa,6695809
156,Smart Money|Бизнес журнал,34483558,smart4you,6695809
157,WhatsHelp | Рассылки и чат-боты ВКонтакте,132741842,whatshelp,6695809
158,Facebook Killa,139926812,fb_killa,6695809
159,Трафик на Конверсию / LeadGen13,251628,leadgen13,6695809
160,Легион | Про удаленную работу в соцсетях,165119953,legionsocial,6695809
161,Динамический ретаргетинг ВКонтакте,161423098,dinret,6695809
162,The Grand Tour | TG Fan Club,16833467,top_gear,6695809
163,Твоя бизнес-модель | Проект Артема Николаева,123475984,business_model2,6695809
164,Идеи для Бизнеса,75550611,idea4bizz,6695809
165,IAM | Бесплатные psd шаблоны для ВК Инстаграм,153665569,psdforvk,6695809
166,Пикчер,126621934,picturer_ru,6695809
167,Docdate,171658390,club171658390,6695809
168,Юмор Шрёдингера,58737741,humor_schrodinger,6695809
169,Реквест | Digital Agency 2.0,96553820,rqstmedia,6695809
170,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6695809
171,Уроки жизни | Психология,40709983,urokizhizni,6695809
172,Лепрозорий,65960786,leprazo,6695809
173,"Онлайн-курс ""СПЕЦИАЛИСТ КОНТЕКСТНОЙ РЕКЛАМЫ""",155690262,webschool_kairos,6695809
174,Игорь Заика,125699567,targetting,6695809
175,Биржа специалистов по контекстной рекламе,129986929,ppc_profi,6695809
176,Интернет-маркетинг от А до Я,40018862,bizness_online,6695809
177,Java Mentor,143173387,java_mentor,6695809
178,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6695809
179,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6695809
180,Съедобный силикон Fanatik Club Россия,100421296,fanatik.club,6695809
181,SMM Конфета,134796014,smmkonfeta,6695809
182,Я Миллиардер,50828325,iambillionaires,6695809
183,КЛУБ ПРЕДПРИНИМАТЕЛЕЙ,121548140,networkingo,6695809
184,"""Yellow Room"" | дизайн| архитектура| искусство|",40512619,yellowroomdesign,6695809
185,Практика SMM 3.0,42386009,praktikasmm,6695809
186,Красный Циркуль,122515244,redcircule,6695809
187,Фильмы,40335272,movie_pab,6695809
188,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6695809
189,Рыбалка в Карелии.,110073841,fishing.karelia,6695809
190,Record Release,163093373,recordrelease,6695809
191,Аквапарк Ярославль,96291408,aqua_yar,6695809
192,НАШЕ,28866484,nashe,6695809
193,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6695809
194,RADIO TAPOK,18255722,radiotapok,6695809
195,"ArmGet-фриланс биржа, удалённая работа, вакансии",45117297,armgetru,6695809
196,Инвестиции для ленивых | Блог Никиты Маркова,137034496,markov_blog,6695809
197,VK Music,147845620,vkmusic,6695809
198,Бизнес Молодость,25276999,molodost_bz,6695809
199,BinPartner - партнерская программа Binomo,92556847,binpartner,6695809
200,ЯЖЕОПТИМИСТ,158306043,g00d__pe0ple,6695809
201,Блог Андрея Спектора | SMM | Настройка таргета,86560003,andreyspektor,6695809
202,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6695809
203,Факты о Рыбах,125218437,mans_pisces,6695809
204,by Sokolovskiy,143272425,by_sokolovskiy,6695809
205,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6695809
206,От грузчика до миллиардера за одну жизнь,49063339,do_milliardera,6695809
207,Игра Слов,149316199,game_slo,6695809
208,Университет интернет-профессий Нетология,30159897,netology,6695809
209,Xiaomi,165599758,xiaomi,6695809
210,Бизнес-инсайты,23442230,business_insights,6695809
211,Мастерская по созданию сайтов — 5 поток,163739707,museworkshop_in5,6695809
212,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6695809
213,Империя Коучей | Коучинг как Бизнес,116540372,coachempire,6695809
214,ANDRII BALAN & Мой Бизнес,143296731,balan_andrei,6695809
215,"""Hilding Anders"" ТЦ Аксон 2 этаж,  г. Кострома",156348052,club156348052,6695809
216,XIAOMI Online Store,142791102,xiaomionlinestore,6695809
217,Медитация,44656280,live_meditation,6695809
218,Нетипичный миллионер,147446160,atypicalmillionaire,6695809
219,Маркетинг. Реклама. SMM,52942640,marketing_reklama_smm,6695809
220,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6695809
221,"Портал Субкультура – музыка, кино, книги, блоги",28755197,subcultru,6695809
222,Everad | CPA | Арбитраж трафика,78722642,everad,6695809
223,удалено,152380895,rabotazagorizontom,6695809
224,Ardens.pro - комплексный маркетинг для бизнеса,92211771,ardens_pro,6695809
225,Брутальный и суровый - корч турбовый,44744473,brutalkorch,6695809
226,Вики-разметка / SMM ВКонтакте,4489985,wk,6695809
227,Бизнес Академия,35832039,af_success,6695809
228,iSchool: клад материалов для саморазвития,49597365,6kola,6695809
229,Higher step,50329795,higher.tiis,6695809
230,ВКонтакте для сообществ,59800369,adminsclub,6695809
231,Coffee Like Кострома и Ярославль. Кофе с собой,85370109,coffeelikekostroma,6695809
232,SMM для малого бизнеса,97054503,smmobninsk,6695809
233,Finexpo | Финансовые события,121680860,finexpo,6695809
234,Этичный маркетинг,135733677,ethical_marketing,6695809
235,Военный Осведомитель,123538639,milinfolive,6695895
236,Терриконы Донбасса,118521550,terrikony_donbassa,6695895
237,Отель «У погибшего историка»,129309776,hotel_historian,6695895
238,MDK,57846937,mudakoff,6695895
239,"Овсянка, сэр!",66678575,ovsyanochan,6695895
240,Military.RUS,91985283,armynovorossia,6695895
241,Лепра,30022666,leprum,6695895
242,Pro Ремонт,86362951,bg.remont,6695895
243,Высокие Технологии,34300760,technology,6695895
244,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6695895
245,[Panzer Proof],33101597,panzerproof,6695895
246,История|History,53782768,history_0z,6695895
247,Мега Стройка,169520831,mega_stroyka_ru,6695895
248,Theos Military,65043923,theosmilitary,6695895
249,PIRANHA | Alternative Rock Band,8999720,piranhaband,6695895
250,Россия промышленная,47011808,russiaindustrial2,6695895
251,Научные факты | Научный журнал,78951420,scientist_magazine,6695895
252,Μολὼν λαβέ,107544323,hard06,6695895
253,Стереотипы,22942343,stere0type,6695897
254,Литературный оргазм,39281167,litorg,6695897
255,Интеллектуальный юмор,28950133,in.humour,6695897
256,Travel24 - Туры|Путешествия|Отдых,121064593,travel24su,6695897
257,Лепрозорий,65960786,leprazo,6695897
258,Верую † Православие,29599237,veruj,6695897
259,"КИАНУ РИВЗ - БОЕЦ, РОМАНТИК, ФИЛОСОФ",73811233,keanureeves_superhero,6695897
260,Мимо моря,27040352,mimo_moryaa,6695897
261,Без кота и жизнь не та ツ,32015300,bez_kota,6695897
262,poetry,42843226,nikulinakaterina,6695897
263,·٠• Monica Bellucci ♡٠·,34154515,monbi,6695897
264,GIRL POWER,79553695,caprisny1,6695897
265,Мона Гидропона,106418011,monagidra,6695897
266,Жанна Бадоева | Zhanna Badoeva,29043952,badoeva_official_group,6695897
267,Шедевры рекламы,29302425,bestad,6695897
268,EMIN,54553630,eminlive,6695897
269,МОСТ / BRON / BROEN / THE BRIDGE,67797268,bridge_broen,6695897
270,Лучшие высказывания всех времен и народов,27245703,probujden,6695897
271,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6695897
272,Just Cook,32509740,just__cook,6695897
273,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6695897
274,Я тебя люблю,32432151,ilove,6695897
275,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6695897
276,Необычное в обычном,25123352,creatos,6695897
277,Ossetian Vestnik,72749677,ossves,6695897
278,Словарный запас,33338722,slovo7,6695897
279,как в книге написано,116739007,club116739007,6695897
280,Celebrity,39723806,stars_ed,6695897
281,Bon Appétit,32194285,bon,6695897
282,Психология,55662720,psyxov,6695897
283,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6695897
284,Эрих Мария Ремарк,23872332,remarkerixmaria,6695897
285,Тепло души,55732520,warm_t_h_e_soul,6695897
286,Tarkan |Official community VKontakte™| Таркан,23523652,tarkan_official,6695897
287,Шедевры литературы | книги,29690457,shbooks,6695897
288,Николай Носков,230363,nikolay_noskov,6695897
289,Достойные фильмы,33769500,dfilm,6695897
290,Психотерапия,38233726,mindcure,6695897
291,The Affair / Любовники / Роман,71456720,theaffair,6695897
292,Секрет на миллион,126514423,secretonmillion,6695897
293,"Больше, чем фото",27725748,foto.blog,6695897
294,Голос. Дети,55157869,voicekids,6695897
295,Fahriye Evcen / Фахрие Эвджен,63960442,fahriye_fahriye,6695897
296,Madalina Diana Ghenea » Мадалина Генеа,29985944,club29985944,6695897
297,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6695897
298,АЛЕКСАНДР ПАНАЙОТОВ ОФИЦИАЛЬНАЯ ГРУППА ВКОНТАКТЕ,24055903,alexpanayotov,6695897
299,Голос,41774259,voice1tv,6695897
300,Бумажный кораблик,127661835,ship.paper,6695897
301,НОВИНКИ КИНО 2019,90253744,kinona5,6695897
302,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6695897
303,WhatsApp Messenger,34960849,whats_app_mobile,6695897
304,Xiaomi,165599758,xiaomi,6695897
305,Сериал Моцарт в Джунглях / Mozart in the Jungle,71858837,mozartinjungle,6695897
306,Киномания | Новинки 2019,43215063,kinomania,6695897
307,Тесак Ньютон,107643437,newtonpub,6695897
308,Слова Великих людей,28981879,cvl_in,6695897
309,† Православная мудрость,32676242,pravoslavnaja_mudrost,6695897
310,Другое кино,35349905,another_films,6695897
311,Айфон Павлович Чехов,104866704,ifchehov,6695897
312,Турецкая музыка | Turkish Music | Türk Müzik,36354121,trmuzik,6695897
313,Шеф-повар | GIF рецепты,152411051,sheff.povar,6695897
314,E s t h é t i q u e,32131490,esthetique.blog,6695897
315,PSYCHOLOGIES,59537484,psychologiesrussia,6695897
316,Наши любимые коты,1883399,deleted5346534633,6695897
317,анекдотов.net,22222333,anekdot,6695897
318,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6695897
319,НОЧЬ,25189523,decadence,6695897
320,Dolce&Gabbana,25299940,dolcegabbanaofficial,6695897
321,Пол Уокер | Paul Walker,26067254,paul_walker.official_page,6695897
322,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6695897
323,Вечная классика,26592024,vk.litera,6695897
324,Мысли о счастливой семье,26705092,club26705092,6695897
325,Forever Young,26723202,forever_young15,6695897
326,Cafe Del Mar,26734802,cafedelmar777,6695897
327,Woman,26970810,womanpage,6695897
328,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6695897
329,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6695897
330,log:,29025546,non.nuclear,6695897
331,Beauty & Psychology,29178527,wques,6695897
332,"""MODILIANI""  ВЛАДИКАВКАЗ УЛ.МИЛЛЕРА 3",30396361,modiflor,6695897
333,Khadikova Photographer,30562765,khadikova,6695897
334,ПСИХОЛОГИЯ,31862851,badpsycho,6695897
335,Cook it! - вкусные рецепты,32231484,just_cook,6695897
336,Философия | Психология | Саморазвитие,33080201,dr.house4you,6695897
337,Кот Саймона (Simon's Cat),33773424,simonscatvb,6695897
338,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6695897
339,AliExpress по-русски,36941068,aliexpress,6695897
340,Психология,38000435,right_psychology,6695897
341,"Книги, изменившие мою жизнь",38184928,club38184928,6695897
342,MORE PHOTO,40148170,more_photograph,6695897
343,Психология отношений,40498005,psy.people,6695897
344,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6695897
345,ОСТРОУМНЫЕ,41807730,ostroym,6695897
346,Ах Астахова,43184340,ah.astakhova,6695897
347,Академия кулинарии,46725206,academy_main,6695897
348,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6695897
349,Хрустальный мальчик,47172291,club47172291,6695897
350,Мода,47610608,moda,6695897
351,Eros Ramazzotti (official),49263475,eros.ramazzotti.official,6695897
352,Алехандро Гонсалес Иньярриту,54433880,a_inarritu,6695897
353,Новинки кино,56176916,kinonov_in,6695897
354,Мелодрамы,57331374,xdrama,6695897
355,Calzedonia,59165594,calzedoniaofficial,6695897
356,Черный список • Владикавказ,70775948,black_list_vld,6695897
357,"Еда, я люблю тебя!",87255759,eda.friday,6695897
358,Капризы голубых кровей,94240745,majestique_official,6695897
359,Опасные гастроли,98077898,opasniegastroli,6695897
360,АнтиКинотеатр Кино Хауз Владикавказ,98496331,kinohouse_vlkz,6695897
361,Just Story,106084026,just_str,6695897
362,Женская тактика,111880589,wtaktika,6695897
363,"Одежда,нижнее белье CALZEDONIA,INTIMISSIMI",114414790,intimissimika_04,6695897
364,Мода Московского Метро,121407833,fshnmm,6695897
365,Just Story,106084026,just_str,6695902
366,Живой Красноярск,39394191,liveinkras,6695902
367,ККМ - Клуб Красноярских Мам,48183890,kraskid,6695902
368,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6695902
369,Детская барахолка ККМ,124729620,kkm_sale,6695902
370,Factura — арт блог,25817269,factura,6695902
371,Достойные фильмы,33769500,dfilm,6695902
372,Шедевры рекламы,29302425,bestad,6695902
373,Coral Travel,50203176,coraltravel,6695902
374,КОМПОТ — Журнал со вкусом,32615394,kompot,6695902
375,Что посмотреть?,30638367,filmadvice,6695902
376,Октябрьский район +Соседи | Красноярск,172147611,oct_krsk,6695902
377,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6695902
378,Science|Наука,29559271,sci,6695902
379,Здоровое питание | Правильные Рецепты,67339983,hcook,6695902
380,"Как дела, Питер?",35835432,kakdelapiter,6695902
381,Зайка Развивайка,75104505,zaykinaskazka,6695902
382,Психология о жизни,31478728,successful_thoughts,6695902
383,ПЛАНЕТА КОВРИКОВ И ИГРУШЕК. ПОДАРКИ. КРАСНОЯРСК.,71409608,planetakovrikov,6695902
384,Идеи Handmade,42811897,made_in_hand,6695902
385,Моменты истории,75115271,histmoments,6695902
386,Денег Нет,43115624,deneg_net,6695902
387,Искусство реальности,26307864,goodarts,6695902
388,Сады мечты | ландшафтный парк | Красноярск,75712215,sadymechty,6695902
389,Типичный Турист,28932606,tiptu,6695902
390,Одеялкино — сеть магазинов домашнего текстиля,163527173,odeyalkino,6695902
391,Без кота и жизнь не та ツ,32015300,bez_kota,6695902
392,Travelerr.ru - путешествуй с нами,41053835,travelerr,6695902
393,Вся история рока | ROCK FM,17655734,rockfm,6695902
394,Гастрономы «Красный Яр»,27947494,krasyar,6695902
395,Английский язык,40167434,engl4you,6695902
396,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6695902
397,** ГОРОД-ЛЕС. Академгородок. Красноярск **,67866642,gorodles,6695902
398,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6695902
399,ИЦАЭ Красноярска,26876224,krasatom,6695902
400,Nature|Природа,35285306,vknature,6695902
401,40000км,39034715,km40000,6695902
402,НАША ПЛАНЕТА,91780871,greatplanet,6695902
403,"ПОСТЕЛЬНОЕ БЕЛЬЕ В КРАСНОЯРСКЕ ""Сладкие сны""",114423390,postelnoebelyokrsk,6695902
404,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6695902
405,Путешествия | Природа,33445697,kniga_puteshestvennika,6695902
406,Франшиза кофе с собой - Coffee Smile Family,81250746,coffeesmilefamily,6695902
407,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6695902
408,Буддизм традиции Карма Кагью в Ачинске,32667054,achbc,6695902
409,Лапшичная Mr Chan Красноярск,34509960,mrchan_noodle,6695902
410,Business Info.,36013724,bizinform,6695902
411,Познавательные Факты,103844156,the_brain_journal,6695902
412,Hell's Kitchen (Tomsk) - Coffee & Grill,119859546,hellskitchen70,6695902
413,"""Сплетни""| г. Покров ³³",62024075,spletnipokrov,6695903
414,NEW ПОДСЛУШАНО [В] ПЕТУШКАХ,1055414,podslushano_v_petushkah,6695903
415,Типичный Турист,28932606,tiptu,6695903
416,Подслушано [В] Петушинском районе,102495784,podslushano_v_petushinskomraione,6695903
417,Школа правильного питания,171611077,shkolapohudeniya,6695903
418,Подслушано [В] Петушках (18+),63040764,podslushannooo,6695903
419,Подслушано в Покрове,64253100,overhear_pokrov,6695903
420,Клевер,162729615,clever,6695903
421,Фабрика идей,43772432,hmideas,6695903
422,"Туроператор ""Дельфин""",44296755,turoperator_delfin,6695903
423,The Employer | Предприниматель,45993355,theemployer,6695903
424,Вокруг света,42763042,roundtheworld1,6695903
425,Долбани меня калиткой,77963997,kalitka18,6695903
426,Интересная Планета,33105862,i_planets,6695903
427,Опыт Жизни,34188307,opit_zhizni,6695903
428,Корпорация Смеха,25161110,txaxax,6695903
429,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6695903
430,Краткие факты,75149440,fact,6695903
431,Отдам ДАРОМ....Петушинский район!!!,116539757,club116539757,6695903
432,Просьбы о помощи! Петушинский район.,133096387,club133096387,6695903
433,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6695903
434,Правильные Мысли,34229261,world_thoughts,6695903
435,Отдам Даром | Владимир,117805734,free_vld_city,6695903
436,Подслушано [В] Костерёво [ПвК],123707130,kosterevo33official,6695903
437,Книга рекордов | Интересные Факты,86225575,record_boook,6695903
438,Интерьер и декор,90730773,vk_interior,6695903
439,"""Дари-добро""|г.Покров³³",99891899,public_dari_dobro_pokrov,6695903
440,Идеальная хозяйка,50482479,interiorvk,6695903
441,«Клиника-НМ»,60528353,clinicanm,6695903
442,Думай и Богатей,40020304,dumaib,6695903
443,Худей вкусно,35113021,recipes40kg,6695903
444,Дизайн room,81359450,club81359450,6695903
445,Travelerr.ru - путешествуй с нами,41053835,travelerr,6695903
446,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6695903
447,Дачный лайфхак,83256656,dacha.life,6695903
448,Уют в доме - Идеи вашего дома,50579622,interiorme,6695903
449,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6695903
450,Коварный Турагент,19256347,moidokumentiru,6695903
451,Лайфхакер,127717838,lf_hackers,6695903
452,Мой дом. Санкт-Петербург,127925061,draft_spb,6695903
453,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6695903
454,Мамины хитрости | Поделки | Школа,79377332,club79377332,6695903
455,Азбука ремонта | Строительство,106277494,azbuka.remonta,6695903
456,Счастливый брак-это реально!,26515433,sweet_family,6695903
457,Дизайн home,110565914,club110565914,6695903
