,full_name,group_id,shrot_name,user_id
93,На Случай Важных Переговоров,2661911,dlyaperegovoroff,6671830
94,Злые,53555848,evil_blya,6671830
95,Мужской рай,38290762,fupoff,6671830
96,Психология Джокера,29843454,wicked.mind,6671830
97,Интересное в Москве | Новости,70409235,vse.o.moskve,6671830
98,Милости Пряности,21196992,milpryan,6671830
99,Телеканал ТНТ,48512305,tnt,6671830
100,ПФК ЦСКА МОСКВА,23281547,pfc_cska1911,6671830
101,Капитаны,154803050,kapitany_konkurs,6671830
102,KudaGo: Москва,37119411,kudago,6671830
103,Элджей | Official Fan Group,148220303,sayonarafan,6671830
104,Правда / Миф,153482941,checkmif,6671830
105,Ilita!,73319310,amoralslvp,6671830
106,Шеф-повар,152440300,shef_gotovit,6671830
107,• Анекдоты,35930308,anecdotess,6671830
108,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6671830
109,Ах тыж Ёжик!,73177709,nyebana,6671830
110,BMW | Mercedes | Audi,34812270,german_luxury,6671830
111,Факториум,58109200,factoriumm,6671830
112,Клевер,162729615,clever,6671830
113,В мужском стиле,41331435,in_mens_style,6671830
114,ATL  ACIDHOUZE,62576220,atl_acidhouze,6671830
115,Реальный хоккей,80584006,hockeyreal,6671830
116,Жесткие Гифки,130897668,gifnation,6671830
117,Мужской стиль | Men's Style,52997042,mens.style777,6671830
118,"BMW X6, X5, X7  И ДРУГИЕ НЕМЦЫ",8767142,x6andx5,6671830
119,Лучшие рецепты шашлыка | Shashlyki.su,70081042,club70081042,6671830
120,Бизнес Идеи!,63133420,bizidea4you,6671830
121,ТАК ПРОСТО | ФУТБОЛКИ | ТОЛСТОВКИ,47458094,vktakprosto,6671830
122,«Непосредственно Каха» KTV official,36717806,ktv.kaha,6671830
123,Бизнес Молодость,25276999,molodost_bz,6671830
124,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6671830
125,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6671830
126,9 Грамм,15506050,9gramm,6671830
127,Men's Ego | Мужской журнал,39990849,mensego,6671830
128,Словарный запас (EN),149653328,club149653328,6671830
129,Майк Тайсон :: Mike Tyson,822415,be_real_tyson,6671830
130,вокруг так красиво,76693812,vokrug_tak_krasyvo,6671830
131,Cryplex,153044441,cryplexio,6671830
132,BMW,28548602,bmw_i_bmw,6671830
133,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ,33027893,strany_ne_ponat,6671830
134,Киселёв Сергей| Официальная страница | RFC,34480156,kiselevrfc,6671830
135,Cмешанные единоборстра с KUVALDA TEAM,52142780,mmak1k,6671830
136,Linkin Park,52599708,linkinpark,6671830
137,VK Dota 2,126093223,dota2,6671830
138,#ЖИТЬ,131498541,zhit,6671830
139,Грабим буков,148809328,grabimonline,6671830
140,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6671833
141,"""Жизнь прекрасна!"" - помощь животным",66040341,animals_are_my_friends,6671833
142,"Про искусство, для взрослых и детей",81991808,artforjoy,6671833
143,HYGGEМАМА★ХЮГГЕ★ВЕСНА,49803908,hyggemama,6671833
144,Painty,97178789,paintyparty,6671833
145,Фонтанка.ру,18901857,fontanka,6671833
146,Hygge ★ Cozy ★ Хюгге,32874807,hygge_homeliness,6671833
147,«Лондон» Кудрово,127428134,london.kudrovo,6671833
148,Девушки путешествуют по Грузии. Все самое важное,120728081,georgia_travel_girls,6671833
149,Оченьхорошо | Букеты из овощей и фруктов,78003054,o_horosho,6671833
150,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6671833
151,"Английская 3 (все корпуса) Кудрово ""Лондон""",178482871,vse_korpusa_dom3,6671833
152,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6671833
153,Онлайн-кинотеатр ivi,15106510,iviru,6671833
154,Лунный🌙 Календарь,23513843,lunar_calendar,6671833
155,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6671833
156,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6671833
157,Идеи вашего дома,32439535,homeideaz,6671833
158,Горбилет – билеты со скидкой,97173519,gorbilet,6671833
159,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6671833
160,Образовательный журнал со вкусом,36047336,life2hack,6671833
161,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6671833
162,Идеи дизайна интерьера,36184135,i_des,6671833
163,Другое кино,35349905,another_films,6671833
164,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6671833
165,Гончарная студия №1 | 7 адресов в Петербурге,142178011,goncharnayastudia,6671833
166,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6671833
167,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6671833
168,Дизайн интерьера,32407793,interiorno,6671833
169,"""Парадная 78"" - экскурсии по Санкт-Петербургу",154400816,excursparadnaya78,6671833
170,Отдых в Карелии ТРИ ОСТРОВА,123339249,club123339249,6671833
171,Forbes,11982368,forbes,6671833
172,CitySPb.ru - все о Петербурге,18737416,cityspb,6671833
173,"Управляющая компания ""МИР"". Официальная группа",102907155,uc_mir,6671833
174,The Village Петербург,4537617,villagespb,6671833
175,Nordic Design,38489212,nordicdesign,6671833
176,"Пешеходные экскурсии ""Free SPb""",126536704,freespbgroup,6671833
177,Телеканал Дождь,17568841,tvrain,6671833
178,КУХНИ И ШКАФЫ-КУПЕ НА ЗАКАЗ. FABBRICA,77678208,fabbricaspb,6671833
179,5 лучших фильмов,26750264,xfilm,6671833
180,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6671833
181,Красиво!,43451713,krasivo_relax,6671833
182,Квартирный Вопрос,42541008,flatme,6671833
183,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6671833
184,Rabbit hole — квесты в Петербурге,66791126,holequest,6671833
185,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6671833
186,Бытовая техника БУ из Финляндии в СПБ,119476342,fintehnika,6671833
187,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6671833
188,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6671833
189,Скандинавский стиль в интерьере,53824275,maklere,6671833
190,"""Петербургская шкатулка"" лекторий Е.М. Петровой",168452813,peterburgskaya_shkatulka,6671833
191,Водитель Петербурга,26612359,spbvoditel,6671833
192,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6671833
193,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6671833
194,Новинки кино,56176916,kinonov_in,6671833
195,ИДЕИ для творчества,68229174,make_idea,6671833
196,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6671833
197,Кот-Secret © Кошки и их люди,100589699,kotsecret,6671833
198,E-squire,24098496,ru.esquire,6671833
199,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6671833
200,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6671833
201,ДриадаС - студия ландшафтного дизайна,28074041,dryad_s,6671833
202,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6671833
203,Теории и практики,16466790,theoryandpractice,6671833
204,Тупокайф!,25201845,tupokaif,6671833
205,РБК,25232578,rbc,6671833
206,Школа Сада | Онлайн-курсы ландшафтного дизайна,121659467,shkolasada,6671833
207,Dushlux Элитная сантехника,101247675,dushlux,6671833
208,Схемы от Евгении Радюкиной и Дарьи Ушаковой,90835855,pattern_by_gekiss_and_ba,6671833
209,Я вышиваю,86628906,yavyshivayu,6671833
210,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6671833
211,Best Video,63758929,best_video_hd,6671833
212,Санатории Беларуси,112884108,sanatoriumbel,6671833
213,Чудо техники,41532592,chudo_tehnicki,6671833
214,"Школа/Курсы Дизайна Интерьера ""АртЭтаж"" СПб",17798277,art_etagschool,6671833
215,ЛЕГИОН,70910137,legion_spaseniya_spb,6671833
216,Школа Вина | PRO SOMMELIER™ | курсы сомелье,35442209,pro_sommelier,6671833
217,"Это Питер, детка! [Типичный Питер]",31516466,piter,6671833
218,Школа прогностической астрологии Марка Русборна,156344372,markrusbornofficial,6671833
219,Сам себе Колумб или путешествия доступные всем,52250384,sam_sebe_columb,6671833
220,Все для автомобилиста в Петербурге (DOROGA78.RU),12036846,dorogaspb,6671833
221,Фотокниги SOHOBOOK,25876082,sohobook_officialpage,6671833
222,САДЫ СЕВЕРО-ЗАПАДА,26130714,sadsevzap,6671833
223,ВКино онлайн фильмы.,26166496,cinema_online_official,6671833
224,Эногастрономия. Вино | Рецепты | Дегустации,27010364,eno.gastronomia,6671833
225,Душевное Кино,28043983,mydyx,6671833
226,Лучшие видеолекции,28569125,vnimanietv,6671833
227,PITERSTORY - журнал одного города,28674715,piterstory,6671833
228,Суточно.ру,29815606,sutochno,6671833
229,Горящие туры 2019,36243788,toptrips,6671833
230,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6671833
231,"Журнал ""Ландшафтный дизайн"" - Стиль вашего сада!",38486229,club38486229,6671833
232,Lacrima | Лакрима профессиональная косметика,39765453,lacrimaofficial,6671833
233,Всё о ремонте от smartsensor.su,40250321,smartsensor_su,6671833
234,Идея подарка,43356787,ideya_podarka,6671833
235,"Kvartiring: дизайн, ремонт, материалы!",47184754,kvartiringstudio,6671833
236,EX-GAD.RU - Гаджеты для Экстремалов,53906676,exgad,6671833
237,Rocket Wine,54689743,rocketwine,6671833
238,Финансовая грамотность Fingramota.org,54807507,fingramota_org,6671833
239,Слетать.ру,56131042,sletat_ru,6671833
240,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6671833
241,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6671833
242,Росконтроль. Союз Потребителей,65334874,roscontrol,6671833
243,Рецепты | Юлия Высоцкая,78358632,publ4002000400,6671833
244,KUND.ceramics,86596811,kund.ceramics,6671833
245,"Ландшафтная компания ""Иггдрасиль""",89599582,yggdrasilldesign,6671833
246,YouDrive,92616631,youdrive_today,6671833
247,Дегустационный Гид. Вино |Дегустации| Петербург,98299986,degustationsspb,6671833
248,ГринЛаб - Растения для Вашего сада,102563116,greenlabshop,6671833
249,Еда живая и мёртвая,114794474,edashow,6671833
250,Школа дизайна интерьеров ARTUM,121589510,artumschool,6671833
251,"Соляная пещера ""СамаСоль"", Кудрово",128231355,samasol2016,6671833
252,"Книжный магазин ""ГрифБук""",138316410,grifbook,6671833
253,TJ,28261334,tj,6671856
254,Картинки категории Б,155464693,karkb,6671856
255,MRZLK,42923159,mrzlk,6671856
256,Fuck Yeah Lifted Metal / FYLM,69184159,liftedmetal,6671856
257,БРИТИШ ЮМОР,169835192,pretty_british,6671856
258,Classic Cars,32853691,classiccars,6671856
259,FYSM / ФИСМ,23400027,autocult,6671856
260,35mm,35705996,35mmrp,6671856
261,МОТОТОРГ,23109919,motot,6671856
262,Только настоящие JDM колесные диски.,48398436,club48398436,6671856
263,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6671856
264,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6671856
265,MOTOR,54154078,motor,6671856
266,Подслушано У Водителей В Ногинске,119200518,vodilanoginsk,6671856
267,Amazing GoPro,67490365,amazing_gopro,6671856
268,Планёрка. Журналистика и СМИ,29064821,planerka_org,6671856
269,Преображенка,75664578,prebr,6671856
270,Десигн,51016572,designmdk,6671856
271,INSANITY АВТО МОТО ПОДБОР,77897980,autopodborinsanity,6671856
272,северный склон,161928858,severnyysklon,6671856
273,無秩序と工芸,94947417,vremyaedinica,6671856
274,"Автоклуб ""Ветерок""",125925074,veterok_autoclub,6671856
275,PONOMINALU,37048696,ponominalu,6671856
276,Aviasales.ru,1239834,aviasalesru,6671856
277,RT-Honda.ru,31094508,rthonda,6671856
278,Kuruma Inc.,61239271,kurumainc,6671856
279,''М.И.Г.''  | Ответственный за Хип-Хоп,5997736,mig_original,6671856
280,Dad's cameras store,141449963,dadscamerasstore,6671856
281,Рокетбанк,54384231,rocketbank,6671856
282,GROMKIY Magazine,26527459,gmagz,6671856
283,МЕЧ CLOTHING,28730578,mechclothing,6671856
284,Alternative Music: Library,72972006,amlcom,6671856
285,jerodiverwatch,47251470,jdwatch,6671856
286,NADVAMU//НАДВАМИ,170447961,ndvmu,6671856
287,★ BRIGHT TONE ★ blues rock,97836717,brighttone,6671856
288,KIRIGU. Керамика Кирилла Гущина.,61698387,kirigukeramikakirillguschin,6671856
289,DRUMROOM | Барабанная школа,48664814,drumroomtulskaya,6671856
290,DJ ALEX GNIDA,132342404,djalexgnida,6671856
291,Vltramarine,26219655,vltramarine,6671856
292,Sport cars aesthetics,73396856,club73396856,6671856
293,"ЭЛЕКТРОСТАЛЬ ""ВОСХОД""  БАТУТНЫЙ ЦЕНТР",151610156,voshod_stal,6671856
294,ProJapan.ru Эндуро/супермото из Японии.,155551441,projapanenduro,6671856
295,"Садись, подвезу Ногинск",96846257,club96846257,6671856
296,PINKCGRT,104429596,pinkcgrt,6671856
297,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6671858
298,Уникальный Дизайн,33905650,fine.designer,6671858
299,Imaginary World,31706120,inspiredfashion,6671858
300,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6671858
301,Университет интернет-профессий Нетология,30159897,netology,6671858
302,Этника. Все краски мира.,65539601,ethnocolor,6671858
303,"""Скупая Хель"": магазин-мастерская для викингов",40975138,norsvik,6671858
304,Фурнитура для бижутерии оптом - 8seasons,42161117,8seasons,6671858
305,"Хендмейд: выставки, ярмарки, мастера Воронежа",34171421,hm_voronezh,6671858
306,Червлёный Яр,24454029,chervlenyyar,6671858
307,Профилактика,62331685,profilaktika.agency,6671858
308,Maple Leatherworks,100433815,maplebags,6671858
309,"ЗАО ""Красная Пресня"" ПОСРЕДНИК",70747385,krasnaya_posrednik,6671858
310,"Oy, Vsyo! Marketing&Design",66633059,oyvsyoagency,6671858
311,Мамы Воронежа,37361976,mamsplanet,6671858
312,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6671858
313,Factura — арт блог,25817269,factura,6671858
314,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6671858
315,Типичный Воронеж,33041211,cityvrn,6671858
316,AdMe.ru,17655824,adme,6671858
317,Учим английский язык,51512485,lookenglish,6671858
318,Образовательный журнал со вкусом,36047336,life2hack,6671858
319,Английский язык,36147615,english_is_fun,6671858
320,MRZLK,42923159,mrzlk,6671858
321,Искусство реальности,26307864,goodarts,6671858
322,Just English,44759043,just_eng,6671858
323,✿ Продвинутая мама  Подпишись,39733006,pmmom,6671858
324,Идеи Handmade,42811897,made_in_hand,6671858
325,Английский язык 🇬🇧,64980863,eng_speaker,6671858
326,Подслушано Сбербанк,84354128,sber.sluh,6671858
327,Сбербанк,22522055,sberbank,6671858
328,Мода,24089576,modaguide,6671858
329,5 интересных фактов,25346844,v5inf,6671858
330,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6671858
331,Anna Bronze,26832512,findings,6671858
332,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6671858
333,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6671858
334,Шедевры литературы | книги,29690457,shbooks,6671858
335,Идеи для творчества и подарков своими руками,31805219,i_d_t,6671858
336,English | Английский язык,33489538,eng007,6671858
337,Клуб Молодых Мам (КММ),35232329,mama.club,6671858
338,Другое кино,35349905,another_films,6671858
339,Другая Музыка,35486626,another_muz,6671858
340,Визуальный английский | English,36775085,learnenglish,6671858
341,Эзотерика,37911280,tut_me4ti,6671858
342,Мастерская счастливого детства,38503747,schastlivoedetstvoclub,6671858
343,Литературный оргазм,39281167,litorg,6671858
344,Good TRAMP | Изделия из кожи и латуни,42287040,tramp3912,6671858
345,Шедевры рукоделия,43688579,h.made,6671858
346,Интересные штуки,45613675,shtuky,6671858
347,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6671858
348,Ликратова. Кольчужное плетение,46761481,likratowa,6671858
349,Best Jazz | Лучший Джаз,48749102,bestjazz,6671858
350,"CitySpeaks  | Английский, Немецкий в Воронеже",53684526,cityspeaks,6671858
351,Церебро Таргет,73662138,cerebro_vk,6671858
352,Anotap - игровое сообщество,147071985,proxyclient,6671860
353,Атеист,29369324,atheist__blog,6671860
354,Чоткий паца,50059483,chotkiy_paca,6671860
355,Типичное Запорожье,24739958,tp.zp_ua,6671860
356,История|History,53782768,history_0z,6671860
357,Суровый технарь,31969346,brutalengineer,6671860
358,••• Путешествия  •••,24040542,viva_la_vie,6671860
359,"""ПРЫЖКИ С ВЕРЕВКОЙ"" - team-""Extreme Adventures""",28665060,jumping19,6671860
360,Тіні,33744521,olha.filipova,6671860
361,ТИПИЧНАЯ МАШИНКА,35441455,typical_zntu,6671860
362,Climbing Lovers,42053909,climbing_lovers,6671860
363,Alp.com.ua - Интернет-магазин снаряжения,44223840,alpcomua,6671860
364,BEST of MMA,30684458,best_of_mma,6671862
365,MRZLK,42923159,mrzlk,6671862
366,LIFE | Новости,24199209,life,6671862
367,UFC,30111136,ufc_news,6671862
368,Tax Edu Club,117459372,tax_edu_club,6671862
369,Лентач,29534144,oldlentach,6671862
370,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6671862
371,Типичный Краснодар,33025155,typical_krd,6671862
372,MDK,57846937,mudakoff,6671862
373,Маркетинг для юристов | Блог Полины Валентиновой,163662460,urist_marketing,6671862
374,Орленок,36775802,onlyorly,6671862
375,Дойчдорф,47046808,deutschedorf,6671862
376,Юридический Ад,116826380,lawyershell,6671862
377,Продвижение юридических проектов,164301681,trufanovbusiness,6671862
378,Сериалы,31547740,sseriess,6671862
379,SWAG GIRLS,24527053,swaggirls,6671862
380,Тупокайф!,25201845,tupokaif,6671862
381,Travelling | Путешествия,56978134,travels_best,6671862
382,Стихи давно забытого поэта,69671264,memorypoets,6671862
383,Рэп Revolution | Rap,1049582,rap_revolution,6671862
384,The Classy Issue,38772029,theclassyissue,6671862
385,Brighton Beach,46521427,brightonbeach,6671862
386,Вячеслав Красильников: официальный фан-клуб,145919681,krasilnikovrussia,6671862
387,COME TRUE,55754229,sbudet,6671862
388,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6671862
389,Кубанский государственный аграрный университет,25265807,kubsau,6671862
390,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6671862
391,Шутки,26089377,dakancaa,6671862
392,5 умных мыслей,24713873,v5umm,6671862
393,Наша Европея | Немецкая деревня (Краснодар),168902739,nasha_evropeya,6671862
394,Покупай у своих / Работа для своих,53988576,pokusrf,6671862
395,Музыка 2019,48713061,floridayoung,6671862
396,Гордость России,62995121,priderussia,6671862
397,IN [DEEP] ENDURANCE,89165382,in_deep_endurance,6671862
398,ТУРЫ И ПУТЕШЕСТВИЯ |  КРАСНОДАР,653733,bounty_travel,6671862
399,Официальные страницы ВКонтакте,22079806,officialpages,6671862
400,Self Made Nation,23194152,selfmadenation,6671862
401,ПРОГНОЗЫ | СТАВКИ LIVE | МЕМЫ,23588023,online_bookmakers,6671862
402,Новинки Музыки 2019,23745378,music.library,6671862
403,Злые Русские,45397375,zlyerusskie,6671862
404,Подслушано в России,76882307,podslushano_in_russia,6671862
405,SIC!,111529651,areusic,6671862
406,Мы из СССР,164836200,my_iz_cccp,6671879
407,Рыбалка,168559538,coolsfishing,6671879
408,Необычный гороскоп,83815413,unhoroscope,6671879
409,Выживший,154611936,vyzhivshi,6671879
410,Рыбак,134730187,club134730187,6671879
411,Smart - умный журнал!,47679753,be.smart,6671879
412,ЛайфХак,62786482,pro.live,6671879
413,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6671879
414,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6671879
415,5 кратких фактов,86284414,fact_blog,6671879
416,Мужской Журнал,54683761,man_x,6671879
417,Задумайся,34161144,you_trust,6671879
418,Факты о Водолеях,125218735,mans_aquarius,6671879
419,Планета Бездорожья,173284151,offroadplanet,6671879
420,Мужчины Водолеи,165761754,club165761754,6671879
421,"Автосервис ""Стандарт"" - Москва, СВАО",168429544,servicestandart,6671879
422,Циничный оператор,35895426,smooth.operator,6671879
423,ВСЮДУ ЖИЗНЬ,32901649,club32901649,6671879
424,Киномания | Новинки 2019,43215063,kinomania,6671879
425,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6671879
426,Factura — арт блог,25817269,factura,6671880
427,Факты о родившихся 1 февраля,128644443,club128644443,6671880
428,Типичный творческий,31920990,typical_creative,6671880
429,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6671880
430,Клуб рукоделия,65647630,be.kreativ,6671880
431,"Кукарта | Море, горы, путешествия по Югу России",74182358,kukarta,6671880
432,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6671880
433,AdMe.ru,17655824,adme,6671880
434,Арт-лавка - размещение художников бесплатно,23631858,artlavka23,6671880
435,FASHIONY,40599072,fashiony_pic,6671880
436,Profi-profil отделочные и декоративные работы,42086374,profi_profil_krd,6671880
437,Doms. Interiors. Design.,56024096,domspectr,6671880
438,Wilson Pub,77207111,wilsonpub,6671880
439,Уроки рисования Art Alisa,86365192,art_alisa_demina,6671880
440,Академия красоты,98054717,girls.academy,6671880
441,BiG_ASU,34039206,big_asu,6671882
442,Промышленная автоматика,2570506,russian_automation,6671882
443,Siemens Автоматизация,80180946,siemens_automation,6671882
444,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6671942
445,Парнас Сити| Дети|Северная Долина|Паркола|Онлайн,28443655,parnas_deti,6671942
446,Парнас Сити|Форум|Северная Долина|Паркола,17783332,sdnovosti,6671942
447,Диетические рецепты,34889014,dietsrecipes,6671942
448,САЛАТЫ | Лучшие рецепты,94216909,calati,6671942
449,Cook it! - вкусные рецепты,32231484,just_cook,6671942
450,"Любовь, семья и дети™",19899031,lubov_club,6671942
451,Парнас Сити | Барахолка | Северная Долина,64401378,sale_sd,6671942
452,Парнас Сити | Барахолка Дети | Северная Долина,117369822,parnas_sale_kids,6671942
453,Телец ( 27 марта ),34528179,horoscop_calf,6671942
454,«Песочница» — Семейное тайм-кафе,148896379,timecafe_parnas,6671942
455,Лайфхакерша,109331971,life_hackersha,6671942
456,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6671942
457,Handmade// Felting,157478595,club157478595,6671942
458,"""Вышиваем с Пандой"". Наборы для вышивания в СПб",141977845,silkkross,6671942
