,full_name,group_id,shrot_name,user_id
163,"Авточехлы из ЭКОКОЖИ ""АРИГОН"" от производителя",44921998,ecocozha,6686821
164,DOLER [OFFICIAL PAGE],53746366,dolerofficial,6686821
165,Random Art,3305,club3305,6686821
166,EDM MUSICK RAVE,24150882,edm.club,6686821
167,Христианство ♰,25156647,club25156647,6686821
168,Bro-periz,30385179,faridodilbekov,6686821
169,Шуточки!,32755576,pizzes,6686821
170,Купи мне эту штучку?! Aliexpress,42141345,kupimneeto,6686821
171,"Broken Beat Music, Breaks, Drum&Bass, UK Garage",43426041,public_of_broken_beat,6686821
172,Бесплатные договорные матчи,51091099,quickmoney77,6686821
173,Авто-Эксперт,51837272,autoexpert_msk,6686821
174,MY OXO,53436440,myoxo,6686821
175,В ЭТОЙ ЖИЗНИ,55282887,correspond_life,6686821
176,Лепра,61286815,ieprum,6686821
177,"ООО""Стильные жалюзи""",62938124,club62938124,6686821
178,Красивые авто,78488381,best_supercar,6686821
179,СОБАКИ,84742511,overhear_dog,6686821
180,Электросталь,99690994,podslushanoelstal,6686821
181,АО ТАНДЕР РЦ Дмитров,109258277,club109258277,6686821
182,Киномания,22798006,kino_mania,6686828
183,ПЕТЕРБУРЖЕНКА,132357542,peterbyrjenka,6686828
184,Шедевры Кино | Новые фильмы,84875903,sh_kino,6686828
185,Малогабаритка,141409293,40sq_m,6686828
186,50 Оттенков,14087493,50sog,6686828
187,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6686828
188,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6686828
189,"С нами стыдно, зато весело!",46466345,contact_fun,6686828
190,Раневская.LIVE,145016612,ranevskaya_live,6686828
191,Рак,162458827,club162458827,6686828
192,Злые мысли человечества.,36736385,izloy,6686828
193,Самый полезный паблик vk.,37190761,ipear,6686828
194,"Сеть салонов красоты ""Мечта""",90261180,salon_mechta_spb,6686828
195,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6686829
196,Cosmopolitan,28429027,cosmopolitan,6686829
197,ПЕРСОНАЛЬНЫЙ БРЕНД I СТРАТЕГИЯ I ОБУЧЕНИЕ,145771678,y_brand,6686829
198,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6686829
199,Без кота и жизнь не та ツ,32015300,bez_kota,6686829
200,PLANETE ETIQUETTE  Екатерины Владимировой,117689570,planeta_etiketa,6686829
201,Клуб Молодых Мам (КММ),35232329,mama.club,6686829
202,Современная мама,55074079,x_mam,6686829
203,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6686829
204,Интерьер и декор,90730773,vk_interior,6686829
205,Сальвадор в Дали,107710327,s_vdali,6686829
206,«Новый Акрополь» Екатеринбург,35794322,newacropolis_ekb,6686829
207,Пауло Коэльо и другие,24489432,paulo.coelho,6686829
208,Лепрозорий,65960786,leprazo,6686829
209,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6686829
210,Cosmo Fashion,131527685,cosmo_fashion,6686829
211,Домашний очаг,24230511,goodhousekeeping,6686829
212,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6686829
213,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6686829
214,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6686829
215,"Торты на заказ ""Вкусняшки 96"". Арамиль-Екб",129446940,vkusnyashki96,6686829
216,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6686829
217,Золотое Яблоко,44515433,goldapple_ru,6686829
218,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6686829
219,Best Video,63758929,best_video_hd,6686829
220,FUN,20744542,fun_tyt,6686829
221,Кулинарные хитрости,51068271,cookinder,6686829
222,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6686829
223,*Православная невеста и жена*,42685725,orthodox_nevesta,6686829
224,40 КГ,28627911,40kg,6686829
225,Психология отношений,40498005,psy.people,6686829
226,Клерк.Ру - весь для бухгалтера,40569683,klerkonline,6686829
227,Women's Secrets,34486229,secretswoman,6686829
228,Счастливые родители,48220724,parents.club,6686829
229,"Ты на понтах, я на каблуках.©",36166073,on.heels,6686829
230,"Wellness студия ""Malina""",162322722,club162322722,6686829
231,Студия ботокса «DluxStudio». Екатеринбург!,109397108,dluxstudio,6686829
232,"""Другая Я""",160208519,proekt_drugaya,6686829
233,Мудрые мысли,28938560,wise_thoughts,6686829
234,Не поверишь!,28477986,ne.poverish,6686829
235,Екатеринбург,46023234,ekb,6686829
236,Словарный запас,33338722,slovo7,6686829
237,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6686829
238,WILDBERRIES - ВСЕ ДЛЯ ДОМА,76127976,wildberries_home,6686829
239,AliExpress по-русски,36941068,aliexpress,6686829
240,Студия вкуса MODERATO,13506076,moderato_sv,6686829
241,Next.com.ru,50885209,nextdirect,6686829
242,CROSSSHOW,51932437,cross_show,6686829
243,Pro1C: полезные советы по использованию 1С,63067207,pro1c_4dk,6686829
244,Yelo News | Новости мира,75982678,yelonews,6686829
245,Центр военно-спортивной и конной подготовки ЩИТ,100906298,centre_shield,6686833
246,Военная история мира,27989623,armflot,6686833
247,Монголы и Русь,144402455,mongols_and_rus,6686833
248,Стрельба из малого японского лука ниндзя Ханкю,68558469,club68558469,6686833
249,Стрельба из лука. Спортивное оборудование.,159828136,club159828136,6686833
250,История Античности,167235104,paxpunic,6686833
251,"Стрельба из лука. Лучный тир ""Парк Дракино""",141363448,archeryshooting,6686833
252,Республика Тува. Стрельба из лука. Фото,40855068,club40855068,6686833
253,Готовим в походе | Туризм,19700162,gotovimvpohode,6686833
254,Стрельба из Лука в Крыму ARCHERY,64298368,archery_crimea,6686833
255,"СК ""Стрелец"" - стрельба из лука в Ярославле",116906054,archer76,6686833
256,"""Кочевник"" Традиционная стрельба из лука!",124692255,kochevnik_strelba,6686833
257,"Ручное плетение корзин из лозы ""Борково Болото""",50110727,borkovo.boloto,6686833
258,НЕОНОМАДЫ - Великая Степь. ДУХ ЕДИНЕНИЯ.,6051001,neonomads,6686833
259,стрельба из лука г. Рязань. Самый лучший спорт,57467537,club57467537,6686833
260,OZ HUB в Орехово-Зуеве,169089228,ozhub,6686833
261,Снаряга от 10 рублей!,11510928,shantisales,6686833
262,Dom.Team,177510030,dom.team,6686833
263,"Конный туризм: новости, походы, соревнования, ВЕ",98852041,news_equestrian_tourism,6686833
264,"Детская деревня ""Орион""",38007057,orion_future,6686833
265,Творческое объединение «Банда Мастеров»,28450477,creativegang,6686833
266,викинги Гудрёда,173417822,vikingigudreda,6686833
267,Строитель,123474518,club123474518,6686833
268,"XI Фестиваль ""Абалакское поле"" - 2019",9150771,abalakskoe_pole,6686833
269,ТИПИЧНЫЙ ЛУЧНИК,25682787,typicalarcher,6686833
270,Дачные идеи,122045258,dachnye.idei,6686833
271,Вестник реконструкции. Фестивали-Турниры-Манёвры,83591070,reconfest,6686833
272,Ножи своими руками,131584191,nozhisvoim,6686833
273,Музей ратной истории Москвы,132053112,castlemoscow,6686833
274,"Центр Исторического Моделирования ""Древний Мир""",32104953,drevnymir,6686833
275,Сделай сам,158174130,gold_nahd,6686833
276,Cutlass,165119108,club165119108,6686833
277,уютный чердак,45378430,attic_cozy,6686833
278,Кузница,93689263,arma_vrata,6686833
279,Мәргән уҡсы | Мэргэн уксы | Mergan ooksy,125550762,mergenyk,6686833
280,«Ратоборцы»,48673667,ratobor_show,6686833
281,Воины и битвы. Игрушечные солдатики,154796922,warriors_and_battles,6686833
282,ФПМНиТ. Метание ножей. СПб,41320691,fmnspb,6686833
283,MILHISTORY|ВОЕННАЯ ИСТОРИЯ,7463178,milhistory,6686833
284,Вездеходы,111205860,vezdexood,6686833
285,Ножи. Ножевая барахолка,57284743,knivesm,6686833
286,"Школа Фехтования ""Белый Крест""",172177915,fightschoolwhitecross,6686833
287,Блог Рудияра | Развитие высокой энергичности,59001350,crushwall,6686833
288,Тавро ● Натуральная кожа и химия,163917296,tavro_leather,6686833
289,Славянский Клуб 👊,133742557,slavic_club,6686833
290,Лига Вольных Стрелков,37187508,free.league.archers,6686833
291,Семеро в прошлом,42672623,seveninthepast,6686833
292,АРЧЕРИ–ЖУРНАЛ | BOW™,98970504,archery,6686833
293,Моя квартира. Москва,127925490,draft_msk,6686833
294,Мечтаево. Каркасные дома. Дома из газобетона,92227978,mechtaevoru,6686833
295,Интерьер и Декор,107676730,best_decor_interior,6686833
296,Музей истории спортивных луков,95398526,archerymuseum,6686833
297,Фехтовально-Стрелковый Центр «РИФ»,96345906,riffencing,6686833
298,"Конный Клуб ""Эрикон""",56734226,club_erikon,6686833
299,MAIN HUNTER | ЛУКИ | АРБАЛЕТЫ | CТРЕЛЫ,169706707,m_a_i_n_h_u_n_t_e_r,6686833
300,"Экспедиция на Варяжское море ""Путь Рюрика""",171820961,put_rurika,6686833
301,Идеи для дачи,41002749,aidacha,6686833
302,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6686833
303,Полезные соседи | Снять жилье без посредников,73460570,sosedi_sos,6686833
304,Школьный спорт (Москва),137368119,school_sport_msk,6686833
305,Типичное Одинцово,31217732,odi_city,6686833
306,Все об Оружии,31394727,all_of_weapon,6686833
307,STREET BEAT SPORT,144733334,streetbeat.sport,6686833
308,Стрельба из лука. Тольятти. Самара. Обсуждаем.,68730574,club68730574,6686833
309,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6686833
310,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6686833
311,Золотые ручки,145037298,club145037298,6686833
312,"Клуб ""СЛАВА"" РОО ""МОФСМН"", с. Дединово",166936947,slavaroomofsmn,6686833
313,archery_sport,49383033,archerysport,6686833
314,"Стрельба из лука. Мастерская лучника ""Fletcher""",81136949,archery_fletcher,6686833
315,ARCHERY | СТРЕЛЬБА ИЗ ЛУКА | SPORT,68421628,i_love_archery,6686833
316,Фабрика идей,62827422,secret_4_u,6686833
317,Лучезарий | Стрельба из лука,140375015,luchezariy,6686833
318,История Отечества,95039643,istorya_otechestva,6686833
319,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6686833
320,Ролевик Типичный,35365934,rolevik_tipi4nji,6686833
321,Ролевик Типичный,72614860,rolevik_tipi4nij,6686833
322,"Интернет магазин ""Кузница""",78593437,bsmithru,6686833
323,Историческое оружиеведение научный журнал,94201069,historicalweaponology,6686833
324,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6686833
325,Лукарня,165700045,lukarnya,6686833
326,"Мастерская ""Заречная Слобода"" — мечи,ножны,шлемы",18392411,zare4naya_sloboda,6686833
327,Sarbaletom.ru | Магазин арбалетов и луков | Тир,58977617,sarbaletom,6686833
328,метание ножей  Москва FREEKNIFE,10490281,metanie_nozhei_freeknife,6686833
329,Стрельба из лука для взрослых и детей в Одинцово,163038168,club163038168,6686833
330,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6686833
331,Спорт в МГУ,44044055,sportmsu,6686833
332,"Шевроны, нашивки, флаги ""Символика""",88502016,simvolika_group,6686833
333,"Исторический лекторий ЦИР ""Аустрвегр""",153778655,lectoriumvegr,6686833
334,Библиотека редких книг,111126868,biblioteka_rk,6686833
335,"KnifeMasterShop - Гриндеры, Абразивные материалы",128695726,k.m.shop,6686833
336,СЛАВЯНСКИЙ КРЕМЛЬ Виталия Сундакова,10860173,slav_kreml,6686833
337,Мой дом. Санкт-Петербург,127925061,draft_spb,6686833
338,Военно-историческая миниатюра,50943499,club50943499,6686833
339,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6686833
340,Охотник,134730275,club134730275,6686833
341,Мастер на все руки,151980081,vse_mogu_sam,6686833
342,Мастера Москвы и М.О.,139840561,specialistmsk,6686833
343,ВГОО «Клуб туристов» ~Водная секция~,12221926,vgoo_klub_turistov,6686833
344,ОТДАМ ДАРОМ | Волгоград & Волжский,70320884,otdavashki,6686833
345,РУССКАЯ КРЕПОСТЬ,4651562,rusfortclub,6686833
346,Группа любителей клепаных кольчуг,11848325,club11848325,6686833
347,Кузнецы и сварщики,12129780,kovkasvarkaru,6686833
348,"КИР ""Северный Ветер"" / SHR ""NorraVind""",20567221,norravind,6686833
349,Трейлер Трейлеров | ТТ,21394460,traileroftrailer,6686833
350,TrainTickets.ru - жд билеты на поезд с доставкой,24183588,traintickets,6686833
351,"Школа рыцарства ""Белый Крест""",24361483,whitecrossclub,6686833
352,=== Фотограф Иван Медведев === Рязань ===,28338971,ivan_medvedev_foto,6686833
353,Школа ниндзя Катэда,29407573,shinobi_kateda_ryu,6686833
354,Старое Огниво,31841415,makeyourfire,6686833
355,"КРОО ""Федерация полевой стрельбы из лука""",32181712,kursk_archery,6686833
356,Knife.ru,33113243,knife_ru,6686833
357,Woodcarving | Резьба по дереву,34715495,artwoodbg,6686833
358,LARP-архив // L.A.I.R.,37131977,larp_archive,6686833
359,● eternal temple,39063503,eternaltemple,6686833
360,ТВЕРСКАЯ СТАНИЦА,39642164,stanicatverskaia,6686833
361,ВСЕУКРАИНСКА ЛИГА СТРЕЛЬБЫ ИЗ ТРАДИЦИОННОГО ЛУКА,42609396,club42609396,6686833
362,ЛИГА СТРЕЛЬБЫ ИЗ ТРАДИЦИОННОГО ЛУКА,42610370,tac_sarmat,6686833
363,Стрельба из лука. Вторые руки.,43096287,secondhandarchery,6686833
364,MILITARIA ®,45835605,epicpage,6686833
365,АНО «ЧЕТЫРЕ СЕЗОНА» (турнир/3д стрельба из лука),45993051,torok_3d,6686833
366,"Club ""VOOLAMAA""",46789810,voolamaa,6686833
367,"Лучный клуб ""Орлиный глаз"", город Смоленск.",49810549,sm67lk,6686833
368,Футбольные мячи SELECT,50340858,select_by,6686833
369,Мухтарбек  Кантемиров,50944040,muhtarbek.kantemirov,6686833
370,Кованые изделия от Эжена,51810338,stalezh,6686833
371,Новости молодежной политики,55546823,molpolitnews,6686833
372,ЗДРАВА. Клуб оздоровительных практик. Баня.,57329408,club_zdrava_msk,6686833
373,"Плетеные изделия из ротанга, бамбука, лозы.",58246287,club58246287,6686833
374,Sparrow Feather (продажа перьев),58835665,club_sparrow_feather,6686833
375,Гиревой спорт Москва,60218919,mosfgs,6686833
376,столярка-клуб,60750833,stoliarclub,6686833
377,"ЦТНК ""ПЕРЕСВЕТ""",61361447,club61361447,6686833
378,У КОСТРА|Походы|Выживание|Охота и рыбалка|Туризм,61548133,y__kostra,6686833
379,StickerRide,64887160,stickerride,6686833
380,Специалисты в деревянном домостроении,70008786,club70008786,6686833
381,"Мастерская ""Saeculum Aureum"". Кожаные изделия",71380505,club71380505,6686833
382,"Кожевенная школа ""Процветание""",72378902,leathercraft_pro,6686833
383,арбалетная поляна подольск(Чёрная Стрела),73263887,carbonarrow,6686833
384,Адвокат Егоров,73444768,samsoosam,6686833
385,"Лучно-арбалетный клуб ""Шервуд"" Ниж. Новгород",74071004,acs_nino,6686833
386,Игра Престолов: Лёд и Пламя.,75259948,igraprestolov2015,6686833
387,Сибирская Скифия,78735837,club78735837,6686833
388,Формы для литья грузил джигголовок кормушек,83775498,gryziloru,6686833
389,ОТЕЧЕСТВЕННЫЙ ФОНД РАЗВИТИЯ И ПОДДЕРЖКИ ВОЕННО-П,92471654,club92471654,6686833
390,НПЦ Рязанская Археологическая Экспедиция НОВОСТИ,93404284,npcrae,6686833
391,РЮХИ - традиционная русская игра,98082230,riyhi_igra,6686833
392,Выборгская стрела,101372434,club101372434,6686833
393,LeoLeo Стрельба из лука питания,102383726,leoleosupply,6686833
394,Конные прогулки в Темрюке,107541754,club107541754,6686833
395,Лоза Черноземья. Плетение из ивы,114636232,club114636232,6686833
396,"Лучная мастерская ""Перестрел""",127746194,perestrel,6686833
397,БИБЛИОТЕКА  ஐ ๑   Ҏ ɣ ç ხ    ๑ ஐ,128131836,biblioteka_rus,6686833
398,Bohning Company,129196324,bohning,6686833
399,Стрельба из лука во Всеволожске. Усадьба Рутения,131896653,lukirutenii,6686833
400,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6686834
401,RADIO TAPOK,18255722,radiotapok,6686834
402,КИК-БОКСИНГ (Краснокамск),128281743,kikboksing_krasnokamsk,6686834
403,ஜ VALENTIN SHOP ஜ альбомы наличия,25809663,valentinshop1,6686834
404,"Газета ""Наш город - Краснокамск""",78542572,gazeta_ngk,6686834
405,FASHION,21138656,fashioneira,6686834
406,Discover Style. Мода. Стиль. Тренды.,104835261,discoverstyleru,6686834
407,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6686834
408,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6686834
409,Вакансии Краснокамск,13669990,vakansii_krk,6686834
410,Swakshetra | Свободная Астрология,132050777,swakshetra,6686834
411,Cook Good - лучшие рецепты,39009769,cook_good,6686834
412,Павел Ширяев,83922535,pavelshiriaev_public,6686834
413,Канцтовары Открытки Книги Игрушки Пермь Оптом,147960465,otkritiymircom,6686834
414,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6686834
415,Стилист AliExpress,116849953,alie_stylist,6686834
416,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6686834
417,Интеллектуальный юмор,28950133,in.humour,6686834
418,Идеи дизайна интерьера,36184135,i_des,6686834
419,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6686834
420,Квартирный Вопрос,42541008,flatme,6686834
421,БИОХАКИНГ 2.0,167453127,bioxak,6686834
422,Эфириум\Ethereum,140880848,efirium1,6686834
423,Bon Appétit,32194285,bon,6686834
424,Дизайн и декор 🏠,64762359,decor.house,6686834
425,Путевка! Распродажа туров,22935907,putevka.travel,6686834
426,Школа ремонта,38379853,rem_shkola,6686834
427,Begin English. Английский язык для всех,12648877,beginenglish_ru,6686834
428,Идеи Handmade,42811897,made_in_hand,6686834
429,Другое кино,35349905,another_films,6686834
430,EMMY Bags Сумки Мечты Пермь | Сумки Недорого,87017141,emmy.bags,6686834
431,КЕШБЕРИ CLUB PERM,170156003,keshberyclub,6686834
