,full_name,group_id,shrot_name,user_id
790,ПНЕВМОСЛОН,153888331,pneumoslon,6875891
791,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6875891
792,Почему?,45938293,vkwhy,6875891
793,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6875891
794,Вот это Фотошоп!,72356844,votetaph,6875891
795,Футбольные карикатуры,49451870,club49451870,6875891
796,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6875891
797,АПЛ,39803480,uefa_fans,6875891
798,Король Шутов,56277617,korolshutovfilm,6875891
799,Убойный юмор,33335832,hum.page,6875891
800,Бумажный кораблик,34503535,wrd_art,6875891
801,Популярная музыка,35983383,plmusic,6875891
802,MDK,57846937,mudakoff,6875891
803,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6875891
804,#SWAG  new,68638385,swag_0_0_new,6875891
805,Показалось,117661508,smile_tith,6875891
806,ТРАНСФЕРЫ,57339329,f0ot.transfers,6875891
807,ЯЖЕМАТЬ!,143177265,club143177265,6875891
808,"Смотри, что я купил",132239455,club132239455,6875891
809,Киномир  • Новинки 2019,40553536,okinomir,6875891
810,Футбольные Мемы,29440084,fmems,6875891
811,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6875891
812,DOTA 2 HS,75726178,russianteamdota,6875891
813,GAME MEME,38685014,gamememe,6875891
814,Достижения человечества,122723551,sciencemodern,6875891
815,Интернет магазин игрушек KidsToys Минск,39184740,kidstoys_by,6875891
816,Football Cartoons,130455624,f.cartoons,6875891
817,"Александр ""Балу"" Балунов",141531818,balu_official,6875891
818,Тряхни Нормальность,23433159,trahninormalnost1,6875891
819,ЛСП,30314549,lsp,6875891
820,по секрету,50308473,inscrt,6875891
821,Краткие факты,75149440,fact,6875891
822,Box2Box,66883194,boxtwobox,6875891
823,PHOTO HUNTER,71595791,hunterphotos,6875891
824,Пабличные игры,149920175,publicgames,6875891
825,Орленок,36775802,onlyorly,6875891
826,КОМАНДА А,79956545,theateam,6875891
827,ONLINER,17406378,onliner,6875891
828,MDK,23148107,mudachyo,6875891
829,FisHKa продаж - реклама в паблике,23483018,decorate_wall,6875891
830,Анонимус,24117813,podslushali,6875891
831,«TODD» - музыкально-театральный проект,24437588,todd_zong_opera,6875891
832,ФАН-Страница Ювентуса,24535194,fan_juventus,6875891
833,Другой Минск,24714458,drugoyminsk,6875891
834,Иван Гамаз Fun club,25594643,gamazz,6875891
835,ПЗДЦ,28261265,fuck_hum,6875891
836,Не поверишь!,28477986,ne.poverish,6875891
837,Паблик Хоббита,28812744,hobspub,6875891
838,НАШЕ,28866484,nashe,6875891
839,• Неприличные Анекдоты,28878216,super_cutting,6875891
840,Happlink,29328976,happlink,6875891
841,Типичный Дотер,29415100,tipichniydoter,6875891
842,Like - Сумасшедшие приколы,29435908,flike,6875891
843,Тот Самый Канал,29460960,potatorepubliclive,6875891
844,AliExpress ХВАСТЫ | Алиэкспресс,30012990,moi_hvast,6875891
845,c o l o r,31551424,pubcolor,6875891
846,Пи***ц вещает!,32114286,p_vesh,6875891
847,Музыкальная доза ▲,32253361,muzdoza,6875891
848,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6875891
849,"Організація , Озвучення та  Проведення Свят",33903742,prazdnik_gruppe,6875891
850,V1lat's Fan Page,33964060,v1latfans,6875891
851,Potato Republic,33974407,potatorepublic,6875891
852,Книга рекордов  (+Факты),34230886,fotk_a,6875891
853,"JuFC.Ru - портал, посвящённый ФК ""Ювентус""",35034457,juventus_ru,6875891
854,Чак и Хоббит,35431881,muz_shit,6875891
855,Бордель • Скромно о нескромном,35783559,brothel_news,6875891
856,Mtrx4u. К - киберспорт,37752125,mtrx4u,6875891
857,Juventus FC. Art,37846946,juventusart,6875891
858,Водолей  | 28 марта,38522220,aquarius_horoscope,6875891
859,Это интересно!,40323694,it.is_interesting,6875891
860,Спортивная девушка,40684908,womanoonline,6875891
861,Запрет по Фрейду,41331414,zapret_po_freydu,6875891
862,Черная философия,41331440,black_filosofy,6875891
863,MILANISTA.RU,41343941,animacasciavit,6875891
864,Superheroes Memes | Marvel/DC,44661408,geekmems,6875891
865,★ SAMSUNG GALAXY S9+ S8 S7 Note 9 8 ★ (Галакси),44962321,samsunggalaxys4,6875891
866,La vecchia Signora | Juventus,45318363,la_vecchia_signora33,6875891
867,finargot & dota2mods,46415039,finargotcorp,6875891
868,ОСТРЯК,46570421,punster_man,6875891
869,Хочу Знать,46758811,hzbolshe,6875891
870,ТРАНСФЕРЫ,47035313,f.transfers,6875891
871,Dota2Lounge,47644015,dota2lounge,6875891
872,Бесплатный,48420891,club48420891,6875891
873,Inter Milano,49649111,inter_news,6875891
874,Хулиган Леша Эксперт ОФ,49714674,hooliganlesha,6875891
875,I am Footballer,51188221,i_am_footballer_sd,6875891
876,Немагия  YouTube Ютуб,52418283,nemagia_ru,6875891
877,Calcio | Serie A TIM,53427065,serie_a_tim,6875891
878,Падший Ангел. Блог Питерской шлюхи,54312868,public_titi_miti_ru,6875891
879,Кулинария как искусство,54365271,pokyshay,6875891
880,HeroDota,54489408,herodota,6875891
881,ДЕД ФУТБОЛ| OFFICIAL GROUP,54630588,ded_footballe,6875891
882,33КМ - BUTOVO PRIDE,54827259,33kmclan,6875891
883,Okolofutbola.TV,56594548,okoloof,6875891
884,Oversee 🔞,58020252,overseee,6875891
885,"Футбольный магазин ""Фаншоп"" (fanshop.by)",59389787,fanshop_by,6875891
886,cxzczx,59396962,calciomems,6875891
887,Влажные истории (18+),59984322,pss_stories,6875891
888,Vine,63858240,top_vine,6875891
889,[Hero Shop] Торговая Киберспортивная Организация,65962912,toysdota2,6875891
890,Rakamakafo Pranks,68198247,rakamaka4,6875891
891,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6875891
892,Квесты Минск | ВЗаперти,71341421,vzaperty_kvest,6875891
893,Проект «Легенда»,74897934,legend11,6875891
894,Барахолка в Минске | Отдам Даром Беларусь,75480714,haliavabelarus,6875891
895,Республика Рока,86509253,republicofrock,6875891
896,Квесты в Минске. Door Z - квесты в реальности,87845258,doorz,6875891
897,"Зацени, что я нашел на AliExpress",101436686,zaceny,6875891
898,Экспериментатор | Наука,122149207,experimentato,6875891
899,CGS - Независимая Киберспортивная Организация,126031758,cybergamingschool,6875891
900,Mobile Legends: Bang Bang,128776180,mobilelegends,6875891
901,In-Team-no о деле,149915440,inteamno,6875891
902,Чай з малинавым варэннем,82476651,belteanews,6875893
903,Want Guitars | Подборка Ваших Лучших Объявлений,157018328,wantguitars,6875893
904,FURY,112469324,fury.public,6875893
905,Десигн,51016572,designmdk,6875893
906,Top Instrumental Metal,48309703,topinstrumentalmetal,6875893
907,History Porn,68995594,history_porn,6875893
908,Нейрокухня,170569428,cooktech,6875893
909,Филиал Одноклассников,72188644,ok_filial,6875893
910,мистика низкого сорта,73581821,mysticsofthelowersort,6875893
911,ONLINER,17406378,onliner,6875893
912,Mecha Project,18671986,mechaproject,6875893
913,Math Boy,35654329,math_boy,6875893
914,MATH METAL etc.,2622406,mathmetal,6875893
915,"Оранжевый паблик. Музыкальный подкаст ""Евгеника""",38138089,limited_edition_click_here,6875893
916,Вьетнам Нячанг,19788021,nhatrang_vietnam,6875893
917,E:\music\progressive metal,26091626,progressivemetal,6875893
918,► VST / Сведение / Мастеринг,27086454,soundrecord,6875893
919,Как тут жить,35036476,kaktutzhit,6875893
920,Post-Hardcore ❖ Deathcore ❖ Metalcore ❖ Hardcore,40520174,pdmh_core,6875893
921,I Am A Preacher,101339442,iamapreacher,6875893
922,english yo,97882810,englishyo,6875893
923,Progressive MDK,43418473,progressivemdk,6875893
924,Belarusian Underground Scene,51673623,sceneby,6875893
925,Newочём,80512191,newochem,6875893
926,C A R D A A R T,78671367,club78671367,6875893
927,Радыё Свабода — Беларусь,36069860,radiosvaboda,6875893
928,Spark in the Dark,163994617,spark_in_the_dark,6875893
929,Ahriman aka Дмитрий Грозов,44180355,public.ahriman,6875893
930,A Foreboding Sky,32275694,aforebodingsky,6875893
931,E:\music\stoner,114750970,e_stoner,6875893
932,SHREZZERS | Альбом ''RELATIONSHIPS'' внутри |,123580010,shrezzers,6875893
933,E:\music\Ambient,27122967,e_music_ambient,6875893
934,MDMETAL - Mad Deer: Metal Releases,38488418,mdmetal,6875893
935,Антон Логвинов про игры и кино,90102941,alogvinov_group,6875893
936,Гитарная школа Дмитрия Андрианова,71805530,andrianovguitarschool,6875893
937,Электрические сады репталов,76313386,electroreptal,6875893
938,AMT Electronics - официальная группа Вконтакте,32779133,amtelectronics_com,6875893
939,E:\music\drone,34125866,e_music_drone,6875893
940,"Dev.by - технологии, стартапы и новости в ИТ",74188185,devby,6875893
941,B A O E M,27446159,baoem,6875893
942,K.I.R.,72870122,kirmetal,6875893
943,Денис Чужой,31219902,denischuzhoy_public,6875893
944,Ретрофутуризм | Retro futurism,96100657,futretro,6875893
945,"АКМЭ | Книги - мистика, эзотерика, магия",63038783,akme_books,6875893
946,Poznysh Guitars,45697510,poznyshguitars,6875893
947,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6875893
948,задумчивый ину,114941759,pensive_inu,6875893
949,Invertor,123349687,invertorband,6875893
950,Got  djent?,27956045,got_djent,6875893
951,LA-LO-FI,49460592,lalofi,6875893
952,Я — переводчик,31022965,itranslator,6875893
953,Progressive Art and Design,42849382,pa_and_d,6875893
954,CARDAN,28809796,cardancore,6875893
955,SQUID,141317440,squidapp,6875893
956,"ЧопачО путешествия: Вьетнам, Таиланд, Кипр",63977985,chopachoru,6875893
957,Девять Целых,10457426,iheartnine,6875893
958,Кроты в очередях,90939971,linekrot,6875893
959,M. Kvaapagarrot.,90625458,m.kvaapagarrot,6875893
960,DUT BEARDY INC,27171076,dutbeardy,6875893
961,g:\untitled,44873799,g_unttld,6875893
962,B L Λ C K C V L T,39324511,blackchurch,6875893
963,IRRITA,68503663,irrita_band,6875893
964,EXTENDED RANGE.,111733234,exrxgx,6875893
965,Pax,125121064,maxforpax,6875893
966,Secret Ties of Strandcliff | Novel RPG,165934917,strandcliff,6875893
967,Death Culture Studio,83187848,deathculture,6875893
968,Artem Dolotov,173947366,club173947366,6875893
969,Неинтересные факты,40243513,not_interesting_facts,6875893
970,WILDWAYS,11799797,wildways,6875893
971,sludge,26849781,sludgemusic,6875893
972,COUB,46172262,coub,6875893
973,фотограф | Natasha Smirnova,60204976,nataliasphoto,6875893
974,Make Memes Great Again,133103930,makememes,6875893
975,Duran,25336774,by_duran,6875893
976,JAZZ | Contemporary | Fusion | World,68226371,jazz_contemporary_fusion,6875893
977,Sergey Golovin,7911017,sergeygolovinguitar,6875893
978,KARTAKOU amplification // нужен МК программист,15520294,kartakouamps,6875893
979,Иллюминатор STAR WARS/SW Club SPB,45577342,swclub_spb,6875893
980,Dungeon Synth,40559075,dungeonsynth,6875893
981,Alconost Inc,16303427,alconost_inc,6875893
982,DevGAMM,29617250,devgamm,6875893
983,Аренда жилья во Вьетнаме ★ Нячанг★Aloha rent,80589627,rent.house,6875893
984,ASYMMETRY,10546851,asymmetry,6875893
985,Diewtodsi,117791171,diewtodsi,6875893
986,шлакоблокунь и друзья,130936589,shblokun,6875893
987,Alan Malcolm [official],64837571,am8and9strings,6875893
988,Адчыненыя клеткi,84117203,adchynenyjakletki,6875893
989,"The Elder Scrolls [Morrowind, Skyrim, Скайрим]",40959947,nirnnet,6875893
990,Escapism Orchestra [Game Soundtracks],40250854,vgm_osts,6875893
991,SYNTHWAVE,79626001,synth.wave,6875893
992,Время жить / Time to Live (Вьетнам),81294997,timelivee,6875893
993,Λ T M O S P H E R E,35213156,atmo_music,6875893
994,Dante`s Pride,165622309,dantespride,6875893
995,ЦЭХ,58243098,cechby,6875893
996,PYRAMID H8,4239561,pyramid_hate,6875893
997,СОЮЗ,146777582,gruppasoyuz,6875893
998,Тупые рожи из мультфильмов,114069253,ebletos,6875893
999,загадочные обстоятельства,114913332,mysterious_conditions,6875893
1000,KURBANOV_ART,26495404,kurbanov_art,6875893
1001,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6875893
1002,Загнивающий Запад,78543917,decaying_europe,6875893
1003,E:\music\math rock,33657028,mathwall,6875893
1004,Anthropocide Studio - mixing & mastering,23876923,mixingstudio,6875893
1005,SUFFO LOGOTYPE ART,37809617,suffoart,6875893
1006,BULLDOZER ARTS,31490649,bulldozerarts,6875893
1007,Рыбы пытаются читать,89806150,fishread,6875893
1008,[Un]fect,72087053,unfvl,6875893
1009,EGS Electronic Guitar Systems,49088187,egsys,6875893
1010,Будни Jolly Roger ™,28834052,bjrc_public,6875893
1011,Zen Wear | Minimalism & Streetwear,146001390,zen_w,6875893
1012,2odD,162324157,2oddmusic,6875893
1013,сад имени фёдора,56215584,vsevsevsad,6875893
1014,Барахолка в Минске | Отдам Даром Беларусь,75480714,haliavabelarus,6875893
1015,Веганский нежданчик,26360753,veganejdan,6875893
1016,mother,64836541,themotherband,6875893
1017,European ghetto,60155367,evropeyskoe_ghetto,6875893
1018,DRTVBRGH,163619866,drtvbrgh,6875893
1019,История|History,53782768,history_0z,6875893
1020,MADSTREAM BOOKING AGENCY,9746634,madstreambooking,6875893
1021,Bloodymilk News Page,24790035,bloodymilknews,6875893
1022,WHITE SHARX,115932913,whitesharx,6875893
1023,CircleWaves Reamping Service,53623106,cws_reamping,6875893
1024,Dmitry Demyanenko (shokran),29325035,dmitry_demyanenko,6875893
1025,Панк почта,69784818,punkpost,6875893
1026,Tozhemne,62014331,tozhemnespace,6875893
1027,E:\music\post,26071073,post_music,6875893
1028,DOGGOS,102245159,doggos,6875893
1029,БИЗНЕС ПСЫ И ЮГОСЛАВСКАЯ МУЗЫКА,69479863,club69479863,6875893
1030,dOwnhill,87555215,downhill_sludge,6875893
1031,TOP PEOPLE MORDOR,47465154,toppeoplemordor,6875893
1032,DVØRY,51641903,antipuwka,6875893
1033,АПТЕКА  Лавка Музыканта,29914015,aptekas,6875893
1034,Зайка среднего достатка,110200966,zaisred,6875893
1035,Progressive Guys Inc.,28302704,progressiveguys,6875893
1036,♡ Индейский дух ♡,29582719,indian_spirit,6875893
1037,Horror Synth,73020812,horrorsynth,6875893
1038,Jazz Fusion,31923314,e_jazz_fusion,6875893
1039,So Hideous | Music,108699772,iamsohideous,6875893
1040,Transformers - Трансформеры,413380,transformers_transformers,6875893
1041,TESSERACT,1284074,uktesseract,6875893
1042,Халявная Беларусь,4803047,haliavablr,6875893
1043,PEDALGEEK - ЛАБОРАТОРИЯ ГИТАРНОГО ЗВУКА,6962171,pedalgeek,6875893
1044,BeCoolerShop,7855700,becoolershop,6875893
1045,DAROO ● Беларусь,22902817,darooby,6875893
1046,rooftops,23195387,rooftopsmoscow,6875893
1047,Дзен,23213239,dzenpub,6875893
1048,Borodatos | Комиксы,23996554,borodatos,6875893
1049,Помощь в Минске,27809276,helpinminsk,6875893
1050,Who's Your Daddy?,29020834,pics4geeks,6875893
1051,Timur Khabirov Art,29391235,timurkhabirov_art,6875893
1052,Science|Наука,29559271,sci,6875893
1053,Imperium Spiritus,29849011,imperiumspiritus,6875893
1054,Лепра,30022666,leprum,6875893
1055,Decepticons Union,31484172,decepticons_union,6875893
1056,МХК,33414947,mhkon,6875893
1057,Туристический атлас оккультиста,33520267,occulttravel,6875893
1058,Котизм,33621085,catism,6875893
1059,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6875893
1060,Как я встретил столбняк,35294456,stlbn,6875893
1061,E:\music\modern & neo progressive,37539781,e_music_neoprog,6875893
1062,По жести / Арт и Музыка,38793584,po_jesti,6875893
1063,Evil Music (Minsk-Detroit & V9),39520651,evil12_music,6875893
1064,ТАК СЕБЕ ФАКТ,39981749,taksebefakt,6875893
1065,МЫСЛИ СИДОДЖИ,42093916,sidodji_mind,6875893
1066,КОТЫ И МЕТАЛ,43450585,catsandmetal,6875893
1067,Недовольная кошка Тарда (Grumpy cat),43580428,cat_tard,6875893
1068,schwarzeneggerization,45766438,schwarzeneggerization,6875893
1069,"Женская одежда | Минск, РБ",45895258,leona.wear,6875893
1070,AI Promo - Организация концертов (Беларусь),46483029,ai_pr,6875893
1071,Slave Ship,46770241,slavexship,6875893
1072,"Паб-квиз ""Mad Head"" (Минск)",49619772,mad.head.show,6875893
1073,tailback syndicate,49918245,tailbacksndct,6875893
1074,[GREY GEMS Online showroom & e-Zine],53746771,greygems,6875893
1075,Smart Owl,54109303,smartowl,6875893
1076,RUSSIAN CORE MACHINE,55882201,russiancoremachine,6875893
1077,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6875893
1078,Oak Studio,58114599,oakstudio,6875893
1079,Юмор Шрёдингера,58737741,humor_schrodinger,6875893
1080,MintPay,63233540,mintpay,6875893
1081,МЕДИТАЦИЯ ЭТО САМОПОЗНАНИЕ,65129469,club65129469,6875893
1082,Мысли Варана.,66569336,club66569336,6875893
1083,Давай лучше дома посмотрим,69275738,hofilm,6875893
1084,"Кафе ""Битлджус"" (ул.Калинина, дом 7)",70705378,kalinina7,6875893
1085,SUPPORT YOUR LOCAL SCENE,70996391,syls_belarus,6875893
1086,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6875893
1087,C Θ N C Ξ P T I C,72570749,conceptic_0,6875893
1088,Delete,73243438,club73243438,6875893
1089,Церебро Таргет,73662138,cerebro_vk,6875893
1090,We Might,74181540,wemight,6875893
1091,Потапчук Дима - Персональный тренер,75411251,trener_potapchyk,6875893
1092,SG Designs,75991371,sg.designs,6875893
1093,Научная фантастика | Nebula,77221864,nebula4,6875893
1094,Неинтересные пересказы,79419972,pereskazano,6875893
1095,Steam Greenlight,80430509,steam.greenlight,6875893
1096,LIVE,80947403,mngrings,6875893
1097,ЗБС ★ COVЁR!,84453651,zbcover,6875893
1098,Madstream Deathmatch,84531061,madstreamdeathmatch,6875893
1099,E:\music\abstract,86905866,e_music_abstract,6875893
1100,Ляскатня,86986757,liaskatnia,6875893
1101,одноклассники ругаются,87037107,angryok,6875893
1102,Палата №6,56106344,pn6,6875896
1103,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6875896
1104,lamoda.ru,24190570,lamodaru,6875896
1105,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6875896
1106,Шпильки | Женский Журнал,29686754,woman.blog,6875896
1107,О чем говорят мужчины,34137285,for_men_only,6875896
1108,Geometria.ru,35531415,geometriaruspb,6875896
1109,Типичный МедПред,75813202,clubmedpred,6875896
1110,Идеи для жизни,34580489,ideas.life,6875896
1111,Клуб Молодых Мам (КММ),35232329,mama.club,6875896
1112,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6875896
1113,E-squire,24098496,ru.esquire,6875896
1114,Психология о жизни,31478728,successful_thoughts,6875896
1115,GOLD'S FITNESS,57210794,goldfitnessnn,6875896
1116,Мамочки,46593573,vk_mamochki,6875896
1117,Идеи для творчества и подарков своими руками,31805219,i_d_t,6875896
1118,Тонкий юмор,27237360,agil1_vk,6875896
1119,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6875896
1120,Наука и Техника,31976785,science_technology,6875896
1121,Бизнес-цитатник. Online журнал,28556858,businessquotes,6875896
1122,Современная мама,55074079,x_mam,6875896
1123,"""Ясный сад""- семейный центр в Нижнем Новгороде",131717483,yasnysad,6875896
1124,Бизнес Инфо,34168005,probizportal,6875896
1125,Дзен,23213239,dzenpub,6875896
1126,Интересные Факты,346191,fakt1,6875896
1127,Woman,26970810,womanpage,6875896
1128,Искусство реальности,26307864,goodarts,6875896
1129,Идеи вашего дома,32439535,homeideaz,6875896
1130,Брусника | Экомаркет,106345770,brusnikamarket,6875896
1131,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6875896
1132,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6875896
1133,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6875896
1134,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6875896
1135,theend.,23308460,the1end,6875896
1136,Новые Альбомы,4100014,newalbums,6875896
1137,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6875896
1138,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6875896
1139,Детская психология и психология родительства,35422673,child_psychology,6875896
1140,Berries Nails Маникюр Нижний Новгород,140698557,berries_nails_nn,6875896
1141,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6875896
1142,Science|Наука,29559271,sci,6875896
1143,Серебряный Дождь,614179,silverrain,6875896
1144,Discovery,25117353,discovery__world,6875896
1145,Женское счастье | Психология,37631861,ladys_rules,6875896
1146,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6875896
1147,Мужские мысли,25397178,strog_pocan,6875896
1148,АРТ искусство,25813425,twitart,6875896
1149,5 лучших фильмов,26750264,xfilm,6875896
1150,"Больше, чем фото",27725748,foto.blog,6875896
1151,Дневник успеха,28673372,stayapple,6875896
1152,Уютный уголок,29773986,lovely.corner,6875896
1153,Нечто большее,30562064,lookfoto,6875896
1154,Одежда Нити-Нити ®,30946462,niti_niti,6875896
1155,Workout | Будь в форме,31428243,ican,6875896
1156,Bon Appétit,32194285,bon,6875896
1157,Современная Девушка,32477579,girls.blog,6875896
1158,Клуб Коммерсантов,33704958,kommersant_vk,6875896
1159,Достойные фильмы,33769500,dfilm,6875896
1160,КиноКайф - лучшее из мира кино!,34199707,movie4you,6875896
1161,Smart Money|Бизнес журнал,34483558,smart4you,6875896
1162,Мир красоты,34981365,be.girl,6875896
1163,Nature|Природа,35285306,vknature,6875896
1164,Другая Музыка,35486626,another_muz,6875896
1165,Тайная жизнь вашего кота,35651961,planet_of_animal,6875896
1166,RICHE ♥,35735451,richescrub,6875896
1167,Английский язык,36147615,english_is_fun,6875896
1168,Идеи дизайна интерьера,36184135,i_des,6875896
1169,•FitMass |найди в себе силу|,38296001,fitmass77,6875896
1170,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6875896
1171,Марина,40165632,club40165632,6875896
1172,Психология отношений,40498005,psy.people,6875896
1173,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6875896
1174,Gerard Pique,41477178,3gerardpique,6875896
1175,S O U N D,43512578,sound.mars,6875896
1176,Шедевры рукоделия,43688579,h.made,6875896
1177,Шедевры кулинарии,43879004,sh.cook,6875896
1178,Verte! | Новости медицины,43914936,rupharma,6875896
1179,Just English,44759043,just_eng,6875896
1180,Литературная беседка,45023794,lit_besedka,6875896
1181,Шутник,45608667,shutniki_ru,6875896
1182,Взрывные аудиокниги,47206871,audibooks,6875896
1183,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6875896
1184,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6875896
1185,PoisonDrop,53595797,poisondrop,6875896
1186,COREYAGI - дизайнерские значки ручной работы,55117503,coreyagishop,6875896
1187,Birdie | Н. Новгород,59992230,birdienn,6875896
1188,Типичный первостольник,61570233,tipichnype,6875896
1189,Энциклопедия Пирсинга,62556081,piercingbible,6875896
1190,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6875896
1191,Мама 💞,63657636,p_poditeli,6875896
1192,LENA KIYAN,65841914,kiyanlena,6875896
1193,"""be Happy"" маникюр, педикюр, гель-лак,  Нижний Н",66069914,club66069914,6875896
1194,Молодая мама,68518743,be_mam,6875896
1195,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6875896
1196,Наука и факты,84068967,i_factus,6875896
1197,"APSARASHOP | орехи, сухофрукты, специи",108438463,apsarashop_ru,6875896
1198,"О, ДА! ЕДА! - фестиваль в Нижнем Новгороде",117054084,odaedann,6875896
1199,ПАСТАРАМА,132623678,pastarama,6875896
1200,Lovesnack.ru,138391558,lovesnack,6875896
1201,ЧТО ТВОРИТСЯ,148629670,chtotwor,6875897
1202,ПОЗОР  シ,71729358,styd.pozor,6875897
1203,Что с бровями|Томск,160752844,club160752844,6875897
1204,"контент, который мы заслуживаем ☆彡",173837967,club173837967,6875897
1205,be a part,123100662,be_a_part,6875897
1206,пикчи для тебя,95628337,seeahlk,6875897
1207,докуриваю последнюю сигу,144057635,jennertop,6875897
1208,Абстрактные истории,114280373,abstract_stories,6875897
1209,танцуй со мной в темноте,120842532,p203f,6875897
1210,ideal gf,170172287,ideal_gf,6875897
1211,PINK CLØUD,157945823,pink.c1oud,6875897
1212,ВПИСКА,114038183,vpisssska,6875897
1213,my astrology,9884911,theastro,6875897
1214,Как я встретил столбняк,35294456,stlbn,6875897
1215,театр печали,150527338,sadness.theater,6875897
1216,сохры на каждый день,169415707,club169415707,6875897
1217,ە ɪ ɴ ᴛ ᴇ ʀ ʟ ᴜ ᴅ ᴇ ە,141418952,15thhhh,6875897
1218,твое странное тело,141790181,strbody,6875897
1219,рефлексия наших чувств,125327221,reflexia_our_feelings,6875897
1220,"Овсянка, сэр!",66678575,ovsyanochan,6875897
1221,Рофлим над именами,178627088,rofl_names777,6875897
1222,Рофлим над такси,178820787,rofl_for_taxi,6875897
1223,pezdato,156975140,pezzdato,6875897
1224,▲ Вселенная бесконечна.,31772788,club31772788,6875897
1225,Сансара,146421267,club146421267,6875897
1226,3д хлопчiки,132138125,3d_hlopchiki,6875897
1227,16th street,154587964,16thstreet,6875897
1228,мне снова двенадцать,120806396,pinkmangaka,6875897
1229,я ничего не пропагандирую,128178163,komnatnoe_odinochestvo,6875897
1230,Школьный экспресс 34,174700123,club174700123,6875897
1231,для твоих сохранённых ム,151457326,foryoursave,6875897
1232,мои сохры,29956310,tvoekrastelo16,6875897
1233,блок 16,135066301,blockforu,6875897
1234,кладбище сохраненных картинок,149746704,club149746704,6875897
1235,Последний хикка умирает влюблённым.,132597959,last_hikka88,6875897
1236,эстетика юности,91870603,estetikorgasm,6875897
1237,какие-то полосатые картиночки ★,167005783,kakie_to_poloski,6875897
1238,痛み: only pain is your reward,74496440,only.pain.reward,6875897
1239,C. K.,89203338,cartooons16plus,6875897
1240,Your f*cking sheep(hmm),118991748,netfantazii333,6875897
1241,томский кежуал,151799840,tsk_casual,6875897
1242,sodium,124625093,sodium123,6875897
1243,голубой мультифандом,165431933,kittyconnor,6875897
1244,черный файл,87454779,black_file,6875897
1245,Гнилой Томск,172329253,club172329253,6875897
1246,здесь eбашит андеграунд,170882620,andegraynd233,6875897
1247,Шипперы Сибири,155143724,shipperits,6875897
1248,"Стас, ты дебил?",161160461,staspidoraszuzuzu,6875897
1249,ODIS,145356233,odisstar9712,6875897
1250,LIFE | Новости,24199209,life,6875942
1251,Донецк LIVE,75745272,donetskvk,6875942
1252,5 лучших фильмов,26750264,xfilm,6875942
1253,NR,29573241,rapnewrap,6875942
1254,Типичный Донецк,23502694,donetsk,6875942
1255,Донецк | Улицы города,50982965,citydon,6875942
1256,Типичный Киев,32195333,typical_kiev,6875942
1257,Донецк  ВКонтакте,1257785,donvk,6875942
1258,АПЛ,39803480,uefa_fans,6875942
1259,Бумажный самолётик,52537634,paper.comics,6875942
1260,Ставки на спорт | Legalbet.ru,76414921,legalbet,6875942
1261,Дневник попана и лудомана (#PopanBlog),78274048,dnevnikpopana3,6875942
1262,Футбол Европы,23693281,uefanews,6875942
1263,Рейтинг Букмекеров,36727435,bookmakersrating,6875942
1264,Алкоголик,33098150,alcoholic__blog,6875942
1265,Большой теннис Украины - BTU.org.ua,43050704,tennis_ua,6875942
1266,Подсмотрено Донецк - конкурсы и ваши фотографии,57038849,doneck_photos,6875942
1267,Дневник Хача,98906766,dnevnikxacha,6875942
1268,INSTA SEXY GIRLS,52651253,insta.sexy.girls,6875942
1269,Сарказм,36164349,s_arcazm,6875942
