,full_name,group_id,shrot_name,user_id
132,"Брат,я люблю её",41775217,bratzasestry,6691888
133,Волки ♔ | Сильные цитаты,41997090,vo1ki,6691888
134,Одесса как она есть,45700271,taki_da_odessa,6691888
135,Кошечки (18+),48361306,naliva1,6691888
136,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6691888
137,love|любовь,49936655,lovedthis,6691888
138,Мир Фантастических Вещей,50817358,originalno_podarok,6691888
139,Лучшие книги от Libs.ru,52323319,libsru,6691888
140,Трахни нормальность,52467361,club52467361,6691888
141,Записки шизофреника,53289427,zapiskyshyzafrenika,6691888
142,Все гениальное - просто!,54365244,domicus,6691888
143,Кулинария как искусство,54365271,pokyshay,6691888
144,Versus Battle,55264762,versusbattleru,6691888
145,ЛайфХак / Хитрости жизни,62285941,lihak,6691888
146,HD Кино Просмотр,63855504,centr_film,6691888
147,Туристический гид,66209623,touristic_guide,6691888
148,Курс валют Одесса,66979095,kurs_valyut,6691888
149,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6691888
150,Авто журнал,68825167,magazine_car,6691888
151,Русская музыка,69223147,appmuss,6691888
152,Идеи,70275937,club70275937,6691888
153,Как заработать денег?,73260851,kak_zarabotat__deneg,6691888
154,прив,74379540,catpriv,6691888
155,Самый - самый,104375302,bestofthemost,6691888
156,Сделано человеком,105736223,sdelanochelovekom,6691888
157,Just Story,106084026,just_str,6691894
158,Подслушано у учителей,72250949,secrets_of_teachers,6691894
159,КиберПланета,86502859,cyber.planet,6691894
160,МЁD - @makeyoday,99010125,makeyoday,6691894
161,GODLIKE MEGAMASTER,142560385,godlikepublicc,6691894
162,Омбудсмен образования,133392204,perfect_lawyer,6691894
163,Just Video,51189706,just_vid,6691894
164,КВАДРОМЫСЛЬ,101700463,kvadromisl,6691894
165,IMAGO GAMES,168754981,imago.games,6691894
166,LOST SOLDIERS,61049941,lostsoldiers,6691894
167,Мы из СССР,164836200,my_iz_cccp,6691894
168,"Поборы в школах и детсадах, НОВОСТИ ШКОЛ.",38874620,poboru,6691894
169,"МБОУ ""Школа №21""",171244284,school21rnd,6691894
170,XFigyres,173371096,xfigyres,6691894
171,Гастрономическая шизофрения,149535964,gastronom_shiza,6691894
172,Science|Наука,29559271,sci,6691894
173,"""Технолог Трейд"" интернет-магазин",72802759,tehnologtrade,6691894
174,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6691894
175,Полет фантазии,35277521,polet_ulet,6691894
176,ЕГЭ. История,32454716,ege_is,6691894
177,Анаболизм Машин,31457299,anabolism_machine,6691894
178,Крутые Комментарии,56720017,steep.comments,6691894
179,Стройка - Строительство и Ремонт,144392420,1stroika,6691894
180,Рособрнадзор,36510627,obrnadzorru,6691894
181,"проект ""ФАНТАЗЁР""",148187284,fantazyer,6691894
182,Маски-шоу,615699,maskii,6691894
183,Clever,54423481,cleverpublic,6691894
184,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6691894
185,Группа переводчиков «Исторический роман»,76316199,translators_historicalnovel,6691894
186,Zabavka Workshop,164862913,zabavkaworkshop,6691894
187,Интеллектуариум  | наука и образование,27797026,brain.journal,6691894
188,Научная смекалка |,150014219,science_trick,6691894
189,Практическая психология,62398004,pro.psyx,6691894
190,Best Video,63758929,best_video_hd,6691894
191,Психология для учителя,112279930,proactiveteacher,6691894
192,History Time,70970877,historytime_ru,6691894
193,Путь гения,51788541,putgeniya,6691894
194,История России,123467559,histmoment,6691894
195,Аудиокниги про бизнес| Фильмы о бизнесе| Бизнес,97523339,movieandbook,6691894
196,Black Science,127451518,black.science,6691894
197,Шедевры рекламы,29302425,bestad,6691894
198,Дети в школе. Обучение и воспитание,136671439,deti_v_shkole_345,6691894
199,Невероятная история,53616464,history.facts,6691894
200,Just Design - интерьер и декор,42358972,just_d,6691894
201,Fitness & Bodybuilding workouts,9645037,fitrate,6691894
202,Сделай сам,124303122,club124303122,6691894
203,Бизнес-журнал «Use it»,36397952,useit_brain,6691894
204,Намалевич,26217154,namalevich,6691894
205,Vine Video,57876954,vinevinevine,6691894
206,Философия | Психология | Саморазвитие,33080201,dr.house4you,6691894
207,"Научные публикации издательства ""Проблемы науки""",93785034,scienceproblemsru,6691894
208,"Это нужно не мёртвым, это нужно живым...",16331728,nashedelopravoe,6691894
209,Выживание|Армия| Оружие,23168967,green_people_putin,6691894
210,MYA | Сделай себя сам,32148366,moveyourass,6691894
211,Agenda Play,32708863,agendaplay,6691894
212,Я ♥ ЭРМИТАЖ,44788454,ilovehermitage,6691894
213,Телеканал ТНТ,48512305,tnt,6691894
214,Энциклопедия Знаний,60234538,newfact,6691894
215,СССР/90-е,101606175,made_in_ussr_90,6691894
216,АРХЕОЛОГИЯ | ИСТОРИЯ | КЛАДОИСКАТЕЛЬСТВО,1333968,culture.blog,6691938
217,Women's Secrets,34486229,secretswoman,6691940
218,Мама 💞,63657636,p_poditeli,6691940
219,Салон красоты,32922940,beauty,6691940
220,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6691940
221,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6691940
222,Remember me,41611636,memories_for_you,6691940
223,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6691940
224,Казань Онлайн | Первый Женский паблик города,86403806,wkznlife,6691940
225,Семья и дети - мое счастье,40708466,moe_hapiness,6691940
226,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6691940
227,"Мамина радость | Дети, родители",74335863,maminara,6691940
228,Дизайн интерьера,33301261,archvk,6691940
229,Дети,51887618,kidwelcome,6691940
230,Винтажная мода,59245439,vintagevogue,6691940
231,Будь в тренде,32727652,bud_v_trende,6691940
232,Секреты красоты и здоровья,28613476,secreti_krasoti,6691940
233,Шедевры рекламы,29302425,bestad,6691940
234,Подслушано город Болгар,69582872,podslushano_bolgar,6691940
235,Бесплатная Казань|Призы|Игры,114595359,all_kazan116,6691940
236,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6691940
237,Казань| РАБОТА,4808406,jobinkazan,6691940
238,MY BOOKMARKS (МОИ ЗАКЛАДКИ),19838440,mbkmrkss,6691940
239,"Спасский район, Татарстан",20664857,spasskiydistrict,6691940
240,Я  МАМА!™ Дети. Семья,20676527,mama.online,6691940
241,Казань | Бесплатно | Конкурсы,22791265,freekzn16,6691940
242,RELAX ▲,24253689,club24253689,6691940
243,"Интернет-газета ""Казань 24"" - www.kazan24.ru",24258559,club24258559,6691940
244,Речной порт «Казань»,25319995,port_kazan,6691940
245,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6691940
246,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6691940
247,Лучшие мысли всех времен,27121021,prosvetlen,6691940
248,Лучшие высказывания всех времен и народов,27245703,probujden,6691940
249,Лучшие притчи всех времен и народов,27653829,pritci,6691940
250,Лайфхакерша,29219144,ideal.women,6691940
251,Поэзия земной души (Стихи),29514724,nezemn.radosti,6691940
252,Шедевры литературы | книги,29690457,shbooks,6691940
253,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6691940
254,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6691940
255,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6691940
256,Модный приговор,32311538,faverdict,6691940
257,Современная Девушка,32477579,girls.blog,6691940
258,Интересная Планета,33105862,i_planets,6691940
259,Удачный кадр | Животные,33295105,life_kadr,6691940
260,Модный приговор,33390434,modniytv,6691940
261,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6691940
262,Хорошо сказано,34152189,well_said,6691940
263,Цитаты. Притчи. Народная мудрость.,34309203,publiccpnr,6691940
264,Оранж Стайл. Модная вязаная одежда,34400906,myorangestyle,6691940
265,Киномакс,34767424,kinomaxcinema,6691940
266,Записки Успешного Человека,35114569,pub.zapiski,6691940
267,Редкие кадры,35519861,redkadri,6691940
268,Мир искусства,37140910,vk.artforall,6691940
269,Время сейчас такое.,37537193,time_tak,6691940
270,Стихи,37608158,best_poems,6691940
271,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6691940
272,❤ Моя Любимая Страница ❤,38444282,publiclovely,6691940
273,Русский язык для лентяев,38738867,lazyrussian,6691940
274,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6691940
275,Женская логика | Психология,39099241,nupochemy,6691940
276,Я люблю русский язык!,39321576,love_russian_language,6691940
277,Что? Где? Когда?,39450745,my.knowledge,6691940
278,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6691940
279,Беременность и дети,40496480,roditeli_m,6691940
280,Блог женского тренера Лилии Гилемхановой,40558776,academy_izobile,6691940
281,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6691940
282,МХК,41437811,mhkoff,6691940
283,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6691940
284,Твоя добрая ночь,42616744,dobraya_noch,6691940
285,Мир Женщин,42752772,be.unique,6691940
286,DERMCARE. Косметика и космецевтика,43307796,dermcare,6691940
287,Мама в стиле FLY. Flylady,44222685,flymom,6691940
288,Товары для детей ЛЯЛЬКИ,44334280,lialki,6691940
289,I LOVE YOU,45378327,iserdce,6691940
290,Гид по моде💃,46115257,look.vogue,6691940
291,Твоя жизнь,46952291,tulife,6691940
292,Философия Успеха,47006029,succeess,6691940
293,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6691940
294,Кулинария | Рецепты 🍉,47472023,food_bon,6691940
295,Мода,47610608,moda,6691940
296,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6691940
297,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6691940
298,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6691940
299,Жемчужины Мудрости,48975194,pearls_of_wisdom,6691940
300,Идеи для красоты 👄,51024179,mdk_beauty,6691940
301,Fashion blog 👠,51034455,look.week,6691940
302,Мода|Стиль 💍,51073679,fashion_holy,6691940
303,InstaBrand: мода и стиль,52223807,instabrand,6691940
304,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6691940
305,Авторская кухня,52398251,authorfood,6691940
306,"Home, Sweet Home",52851059,home.blog,6691940
307,Кулинарный уголок | Быстрые салаты к Новому Году,53672217,best_dish,6691940
308,О чем молчат мужчины?,54870036,molchanie_public,6691940
309,SunnaMed:Целительное питание. Еда- это лекарство,57212511,celitelnoe_pitanie,6691940
310,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6691940
311,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6691940
312,Fashion look 👗,59901975,moda.young,6691940
313,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6691940
314,Современная леди,62076597,m_l_h,6691940
315,Практическая психология,62398004,pro.psyx,6691940
316,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6691940
317,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6691940
318,Сильная женщина,63857740,silnaya_j,6691940
319,Рецепты и кулинария,63942332,club63942332,6691940
320,Словарный запас |Психология| Amazings of History,68573479,slovazap,6691940
321,"Гриль-бар ""Балкон"" НА КРЫШЕ в центре Казани",70885766,grill_bar_balkon,6691940
322,● Казань,72288337,kzn00,6691940
323,Бесплатная Казань,80990765,club80990765,6691940
324,КУХНЯ | Лучшие рецепты,82918922,dlakuxni,6691940
325,Интерьер и Декор,107676730,best_decor_interior,6691940
326,Мой дом. Санкт-Петербург,127925061,draft_spb,6691940
327,AIESEC в России,28,aiesec,6691941
328,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6691941
329,Мода,24089576,modaguide,6691941
330,VOGUE,24396213,voguerussia,6691941
331,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6691941
332,Шедевры рекламы,29302425,bestad,6691941
333,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6691941
334,Христианская мудрость в притчах,30464713,christian_parables,6691941
335,Timepad,31308784,timepadru,6691941
336,LOOK OF YOUNG,32127188,lookvk,6691941
337,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6691941
338,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6691941
339,ВОСТОК | Эзотерика,40616711,orient_vk,6691941
340,Just Design - интерьер и декор,42358972,just_d,6691941
341,Меняйся к лучшему/Женственность/Психология,43352119,tobebetter_ru,6691941
342,Euronews,43517580,euronews,6691941
343,My Poetry Jam**  (стихи),46945561,mypoetryjam,6691941
344,Кулинарное искусство,47118092,cooklove,6691941
345,Океан мудрости | Веды,48670542,omveda,6691941
346,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6691941
347,Сарказм,36164349,s_arcazm,6691942
348,Волки,42947784,warewolfs,6691942
349,Душа Волка,41124909,wolfsme,6691942
350,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6691942
351,Типичная Москва,120997136,typemoscow,6691942
352,Психология человека,52230489,philosophy.women,6691942
353,SexTunes - музыка для секса | R'n'B & slow jams,45095726,sextunes,6691942
354,DOLBIT NORMAL'NO,47112298,dolbnorm,6691942
355,Лучшая Музыка • Новинки 2019,60781503,icluber1,6691942
356,World of History,25752703,world_his,6691942
357,HD кино,71592926,hd_only,6691942
358,GIRL POWER,79553695,caprisny1,6691942
359,"Такой трек, что хочется...",135537194,hypnotic_music,6691942
360,Мысли Свободного человека,53261322,misli_mr_freemana,6691942
361,Лада Центр Севастополь — официальный дилер LADA,158339892,ladasevastopol,6691944
362,Анекдоты 18+,50029091,xxl.jokes,6691944
363,EVA коврики Крым/Севастополь,176284518,eva_crimea_82,6691944
364,Анекдоты и Юмор,61785737,zaletaem,6691944
365,Автоковрики EVA Craft Крым коврики ЭВА,157720643,evacraftcrimea,6691944
366,Наши Анекдоты,125942474,club125942474,6691944
367,Путин | Страна | Комиксы,46862773,club46862773,6691944
368,Real ржака,42889579,real_rjaka,6691944
369,Анекдоты 18+,28187082,anecdot_24,6691944
370,Бордель • Скромно о нескромном,35783559,brothel_news,6691944
371,Беру,166725802,beruru,6691944
372,Настоящий  Эгоист,36731992,egoist.group,6691944
373,Убойный юмор,30179569,fucking_humor,6691944
374,Алкоголик,33098150,alcoholic__blog,6691944
375,Анекдоты,29103840,megaotriv,6691944
376,Анекдоты,67125469,proprobki,6691944
377,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6691944
378,Корпорация Зла,29246653,evil_incorparate,6691944
379,Юмористика,26222098,nyka_prikolis,6691944
380,Психотерапия,38233726,mindcure,6691944
381,Пошлые и интимные истории,44729829,poshlye,6691944
382,Неприлично смешно,111787163,beardedhumor,6691944
383,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6691944
384,Без кота и жизнь не та ツ,32015300,bez_kota,6691944
385,Сарказм,36164349,s_arcazm,6691944
386,ОСТРЯК,46570421,punster_man,6691944
387,Пошлые,31071893,sexy_blog,6691944
388,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6691944
389,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6691944
390,FTP,65596623,ftp_memes,6691944
391,Новости | Севастополь | Крым,73601793,newstotal,6691944
392,Чёртов стыд,31613023,grebaniy_stid,6691944
393,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6691944
394,MDK,57846937,mudakoff,6691944
395,Шедевры рекламы,29302425,bestad,6691944
396,Комната Смеха,111359826,positive_xi,6691944
397,Восемнадцать плюс,73776762,vosplus,6691944
398,КРЫМ,7064585,portkavkaz,6691944
399,Академия Порядочных Парней 👑,39776802,academiofman,6691944
400,Интеллектуальный юмор,28950133,in.humour,6691944
401,Деревня дураков,124260407,selo_durakoff,6691944
402,Vine,63858240,top_vine,6691944
403,Смейся до слёз :D,26419239,ifun,6691944
404,"Авторынок Крым (Симферополь, Севастополь)",57539968,avto82_crimea92,6691944
405,Хорош Крамаров,117146481,good_savely,6691944
406,check you,31866112,check_tyt,6691944
407,ЛЕНИН | фотожурнал,43278477,lenstars,6691944
408,AUTO,38472666,autobap,6691944
409,КТО сверху,68895020,ktosverxy,6691944
410,ГБОУ СОШ № 60 город Севастополь,165432624,sch60ru,6691944
411,"ЛАДА ВЕСТА > ЛАДА ВЕСТА SW , SW CROSS",50527486,lada_vesta_vaz,6691944
412,ForPost - Новости Севастополя,56578331,forpost_sev,6691944
413,ЁП,12382740,fuck_humor,6691944
414,Хаски,35850395,husky.ilove,6691944
415,Погода на Ай-Петри,1728944,ai.petri,6691944
416,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6691944
417,Они тупые?,147710263,onitupye,6691944
418,Пошлые анекдоты,52035408,sexyanekdot,6691944
419,Тряхни Нормальность,23433159,trahninormalnost1,6691944
420,Android Blog | Игры на Андроид,23688663,androidblog,6691944
421,Мужской Юмор,39036897,mens.humor,6691944
422,Анекдоты,45179125,anecdotes,6691944
423,Лепрозорий,65960786,leprazo,6691944
424,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6691944
425,Синий Жора,124143465,drunkjora,6691944
426,Корпорация Юмора ツ,23537466,corporationofhumor,6691944
427,Дзен,23213239,dzenpub,6691944
428,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6691944
429,Привет из соцсетей,36885950,prevet,6691944
430,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6691944
431,Четкие Приколы,23064236,ilikes,6691944
432,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6691944
433,Леонардо Дай Винчик,91050183,dayvinchik,6691944
434,Я тебя хочу,43776215,iwantyou,6691944
435,Наука в деталях,149559039,you_sci,6691944
436,"Мебель на заказ Севастополь (шкафы-купе, кухни).",86356842,sev_meb,6691944
437,Академия Неприличных Мужиков👑,84259244,academypornmen,6691944
438,Дуревыбивалка,46175849,durevibivalka,6691944
439,Перетяжка авто|Мебели|Автоковрики|Севастополь,174467286,peretyazhka_sevastopol,6691944
440,Палата №6 Пошлое,73756584,palata_official,6691944
441,Чёткие приколы,31836774,oroom,6691944
442,Объявления Севастополя,68353578,sev_krym,6691944
443,INFOTOWN - Новости Севастополя,55342106,infotown_sevastopolnews,6691944
444,Объявления Севастополя,5136195,sevas_ds,6691944
445,CellMat - EVA коврики нового поколения,41619594,cellmat,6691944
446,хаски,29357458,wikipediahasky,6691944
447,LADA Vesta SW Cross Club,30563274,vestacrossclub,6691944
448,Севастополь,165625693,sevastopolgg,6691944
449,Повидал СССР,157578449,povidal_sssr,6691944
450,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6691944
451,Работа Севастополя,60311722,sevwork,6691944
452,theend.,23308460,the1end,6691944
453,Drom.ru,23636659,drom,6691944
454,EMPIRE - мужской журнал,89287454,empire55,6691944
455,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6691944
456,Оптимист,42552001,opmis,6691944
457,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6691944
458,Сарказм,26030283,agil_vk,6691944
459,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6691944
460,4PDA.ru | официальная группа,38624893,4pdaru,6691944
461,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6691944
462,Про Авто,31128331,autoblogvk,6691944
463,Долбани меня калиткой,77963997,kalitka18,6691944
464,COMEDY,43214886,comedy_club_luchee,6691944
465,Адский юмор,60532209,vk_ad_umor,6691944
466,"База отдыха «Орлиное», Севастополь, Крым.",172279302,turbaza_orlinoe,6691944
467,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6691944
468,Пошлые Анекдоты 18+,67797649,anecdot18plus,6691944
469,Лучшее в сети,31820675,toplyst,6691944
470,"Севастополь кинотеатр ""Мир Кино""",173601827,mirkino_sevas,6691944
471,Плохие новости Крым|Симферополь|Севастополь,172393718,badcrimea,6691944
472,Все гениальное - просто!,54365244,domicus,6691944
473,Объявления Севастополя,54128517,objavlenijasevastopol,6691944
474,Подслушано Севастополь | Новости,92374041,sevas_92,6691944
