,full_name,group_id,shrot_name,user_id
752,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6813909
753,Игры ВКонтакте,78616012,vkgames,6813909
754,Харакири,29509020,xarakiri_official,6813909
755,НОВОХОПЁРСК | Live,43965170,novohopersk_live,6813911
756,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6813911
757,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6813911
758,Цветы из фоамирана и холодного фарфора. МК.,85777268,tsveto_maniya,6813911
759,Типичный Воронеж,33041211,cityvrn,6813911
760,ПОПУТЧИКИ | Новохопёрск • Воронеж • Борисоглебск,58515699,avtostop_novohopersk,6813911
761,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6813911
762,Окрашивание/Брови/Маникюр/Воронеж,39306717,egovrn,6813911
763,Типичный юрист,44475731,typ_jurist,6813911
764,Грубо? Простите.,24390680,grybo,6813911
765,Неувядающая флористика из фоамирана,83383400,unfadingfloristry,6813911
766,Птичий рынок Борисоглебска,82374021,bsk_zoo,6813911
767,НиТэПэ,105074179,nitepe,6813911
768,Hand Made Борисоглебск Объявления,90938535,bsk_handmade,6813911
769,IQ Lawyer|Юридический паблик,52426887,club52426887,6813911
770,ТИПИЧНЫЙ ХЕНД-МЕЙДЕР,40082023,typicalhandmader,6813911
771,Объявления Борисоглебска № 1,42727878,bsk_ad,6813911
772,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6813913
773,Четкие Приколы,23064236,ilikes,6813913
774,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6813913
775,Я всегда буду твоим поводом напиться.,23917344,number1000000,6813913
776,Великие мысли великих женщин,27703044,greatwomen,6813913
777,La vie et l'amour,28846625,lamour_la_vie,6813913
778,Интеллектуальный юмор,28950133,in.humour,6813913
779,Фитнес для мозга,29760133,fit4brain,6813913
780,Лучшее,29905631,best,6813913
781,Философия | Психология | Саморазвитие,33080201,dr.house4you,6813913
782,KievGO,33896977,kievgo,6813913
783,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6813913
784,Аренда квартир,35064854,naydudom,6813913
785,Зла Жінка,35778073,evil_women_original,6813913
786,АудиоВеда,37284517,avpage,6813913
787,Cook Good - лучшие рецепты,39009769,cook_good,6813913
788,Татьяна,39545381,tanyagoroskop,6813913
789,Английский язык,40167434,engl4you,6813913
790,Кулинарное искусство,47118092,cooklove,6813913
791,Skill  | школа саморазвития!,49840023,skill4you,6813913
792,В Киеве не скучно!,50202511,kievreview,6813913
793,Личный счёт,56871365,lcmedia,6813913
794,Хитрости  жизни!,58539776,easylife4you,6813913
795,Путешествия | Природа,60394803,travel.relax,6813913
796,Персональные программы и тренировки,79025089,club79025089,6813913
797,Бизнес и стартапы,108987117,biznes_dating,6813913
798,Бельцы Онлайн,151617045,balti_online,6813989
799,Л О Ш А Д Ь,131279015,horsefacts,6813989
800,Ходячие Мертвецы,33504814,public_thewalkingdead,6813989
801,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6813989
802,Фитхакерша,127012432,fithackersha,6813989
803,ОСТРОУМНЫЕ,41807730,ostroym,6813989
804,Редкие кадры.,64173570,kadrr1,6813989
805,Познавательный журнал.,34956235,puzzlee,6813989
806,Live In Tattoo | Татуировки,73831523,liveintattoo,6813989
807,Четкие приколы -),33458888,etopizdets,6813989
808,Маникюр - дизайн ногтей,115689470,manikur_nails,6813989
809,Идеи маникюра,157296203,manik_idea,6813989
810,Книга рекордов  (+Факты),34230886,fotk_a,6813989
811,Стрельцы •,40055690,gor.sagittarius,6813989
812,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6813989
813,ШУТНИК,65010959,hytnik1,6813989
814,Дизайн ногтей 2019,152530431,designnale2019,6813989
815,Смешно До Боли ツ,33159467,smechno_do_boli,6813989
816,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6813989
817,God,64312771,god_gaming,6813989
818,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6813989
819,Troll Technology,34012219,troll_technology,6813989
820,Литературный уголок,50981357,litug,6813989
821,ДТП и ЧП Москва,112602088,mskdtp,6813989
822,Побег/ Prison Break,25485202,prisonbreak777,6813989
823,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6813989
824,• Неприличный Гороскоп,27770786,ne_goroskop,6813989
825,RadioLIFE | Official Community,30433755,radiolife_band,6813989
826,Мысли.,33050910,dyshevn_o,6813989
827,Стрелец |  28 марта,38522190,sagittarius_horoscop,6813989
828,Психология Злых Гениев,39072406,club39072406,6813989
829,ЙОГА ૐ эзотерика | психология,44354350,yogda,6813989
830,Стрелец - Неприличный гороскоп на каждый день,56663987,club56663987,6813989
831,Бельцы. InSide,64177325,balti_inside,6813989
832,Современные Родители и Дети!,132580381,sanfamilylove,6813989
833,НГС.НОВОСТИ Красноярск,62621848,news_ngs24,6813991
834,Загадки Эйнштейна,28772416,enigma47,6813991
835,Шедевры рекламы,29302425,bestad,6813991
836,Идеи для жизни,34580489,ideas.life,6813991
837,Наука и Техника,31976785,science_technology,6813991
838,#tech | Техно Club,42025435,texno_club,6813991
839,E-squire,24098496,ru.esquire,6813991
840,Выживший,154611936,vyzhivshi,6813991
841,Загадки на 5 минут,41878000,games4smart,6813991
842,Science|Наука,29559271,sci,6813991
843,Интересно знать!,32858244,interesno_znai,6813991
844,Путешествия,38363244,arounds_the_world,6813991
845,Лучшее,29905631,best,6813991
846,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6813991
847,ASGARDIA Official | Асгардия,131562249,asgardia.official,6813991
848,Мир науки и техники!,61796404,science4you,6813991
849,Почему?,45938293,vkwhy,6813991
850,Ткани ОПТОМ и В РОЗНИЦУ.Челябинск,133267110,tkanichelyabinsk74,6813991
851,Философия | Психология | Саморазвитие,33080201,dr.house4you,6813991
852,Вкусные рецепты,67053840,club67053840,6813991
853,#tech | Android Club,45177380,android_bestclub,6813991
854,Я люблю русский язык!,39321576,love_russian_language,6813991
855,ART. Хвастайся!,33106344,sharts,6813991
856,Норильск в истории,2023306,historynorilsk,6813991
857,Живи назло. Live evil 💀.,35911225,malice_life,6813991
858,Денег Нет,43115624,deneg_net,6813991
859,future,830716,f__future,6813991
860,Nature|Природа,35285306,vknature,6813991
861,Злой твиттер,37341551,evil.twitter,6813991
862,Digit world - в мире технологий,41525215,ted4you,6813991
863,Каждое Слово,42295799,every_word,6813991
864,Бот Эрудит,143046615,eruditebot,6813991
865,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6813994
866,Киномания,22798006,kino_mania,6813994
867,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6813994
868,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6813994
869,"МБДОУ ""Детский сад ""Колосок"" города Тетюши",145368002,club145368002,6813994
870,Читающие,42968101,club42968101,6813994
871,Санкт-Петербург Live,49684148,spb.live,6813994
872,Тетюши | Новости Татарстана | Газета Авангард,31263981,tetushiavangard,6813994
873,Рецепты,34451036,great.food,6813994
874,Образовательный журнал со вкусом,36047336,life2hack,6813994
875,Идеи вашего дома,32439535,homeideaz,6813994
876,Вокруг света,42763042,roundtheworld1,6813994
877,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6813994
878,Академия здоровья Елены Бахтиной,57176455,newface007,6813994
879,Страна мам и малышей,92186034,strana_mam_i_malushei,6813994
880,Верую † Православие,29599237,veruj,6813994
881,Тетюши. ТАССР.,173405189,club173405189,6813994
882,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6813994
883,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6813994
884,St. Petersburg today | Питер сегодня,47294072,today.piter,6813994
885,"Кинотеатр ""Новый век"" г.Тетюши",160598408,krc_nw,6813994
886,Клерк.Ру - весь для бухгалтера,40569683,klerkonline,6813994
887,ПСИХОЛОГ Тетюши,167307973,club167307973,6813994
888,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6813994
889,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6813994
890,Just Story,106084026,just_str,6813995
891,Подслушано,34215577,overhear,6813995
892,"Я ЭЛЕКТРОМОНТАЖНИК {электрик, электромонтёр}",111304451,yaelektromontaznik,6813995
893,BiG_ASU,34039206,big_asu,6813995
894,Хардкор,119359773,hardchannel,6813995
895,Новинки кино,56176916,kinonov_in,6813995
896,Суровый технарь,31969346,brutalengineer,6813995
897,Кино Империя,90818758,club90818758,6813995
898,MFA,67215587,magazine_for_all,6813995
899,● Helly von Valentine | cosplay ●,116036106,hellyvalentine_cosplay,6813995
900,Интересные Факты,346191,fakt1,6813995
901,Энциклопедия Знаний,60234538,newfact,6813995
902,Наука и Техника,31976785,science_technology,6813995
903,C-c-combo breaker,43116499,combo__breaker,6813995
904,Убойный юмор,30179569,fucking_humor,6813995
905,4PDA.ru | официальная группа,38624893,4pdaru,6813995
906,GIFанутые,47252548,killtimepub,6813995
907,Популярная механика,23553134,popularmechanics,6813995
908,Рыбак,134730187,club134730187,6813995
909,МКС-Мужской Клуб Самодельщиков,73066408,saminstrumentstanki,6813995
910,Импровизация,114396220,improvisationtnt,6813995
911,Сделано человеком,105736223,sdelanochelovekom,6813995
912,Black Science,127451518,black.science,6813995
913,Удачные кадры,88158173,senoc,6813995
914,Открытый космос,47256091,space_live,6813995
915,Чудо Техника,145842942,high_technik,6813995
916,Elena Samko Cosplay & Art,64828184,elena_samko,6813995
917,Кажется Я Сделал,137372351,aga_sdelyal,6813995
918,Cool FACTS,122393893,coollfactss,6813995
919,Самые интересные самоделки,44891539,samye_interesnye_samodelki,6813995
920,Вселенная,132260444,club132260444,6813995
921,Авто Кингисепп | АВТО-КИНГ,76452636,auto_king,6813995
922,Игры ВКонтакте,78616012,vkgames,6813995
923,omg airlines,106782500,omgairlines,6813995
924,#СпроситеСами,109306384,sprositesami,6813995
925,PiterLand Surfing,177092455,surfpiter,6814068
926,Мозговой Штурм,36868476,big.world,6814068
927,Щепка доски,96323104,shepka_boards,6814068
928,KTO DJ? Кто Ди-джей? [Official Page],39507609,kto_dj,6814068
929,The Village Петербург,4537617,villagespb,6814068
930,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6814068
931,Surf-Petersburg,78657108,surfpetersburg,6814068
932,SPB FUNK COMMUNITY,45668667,spbfunk,6814068
933,KINGWINCH WAKE PARK,9752764,wakepark,6814068
934,Surfgreen longboards / Лонгборд денсинг,76815478,surfgreen,6814068
935,E://Music/Funk,27721845,funk_music,6814068
936,The Gentleman,33913959,i.gentleman,6814068
937,Бизнес-цитатник. Online журнал,28556858,businessquotes,6814068
938,Аудиокниги,73476,free_audiobooks,6814068
939,E-squire,24098496,ru.esquire,6814068
940,Craft Beer Shop,155235775,craftbeershop_ru,6814068
941,Bennett & Barrow,73022069,surfboards,6814068
942,Play Films - фильмы Full HD,40870056,playfilms,6814068
943,The Village,4325149,thevillage,6814068
944,F U N T O M A S S ► Music,31041203,lefuntomass_music,6814068
945,Против свалки в Первомайском,118679056,protiv_svalki_v_pervomaiskom,6814068
946,Или жизнь в лесу,64900887,in_woods,6814068
947,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6814068
948,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6814068
949,Travelerr.ru - путешествуй с нами,41053835,travelerr,6814068
950,Сергей Довлатов,26841281,sergei_dovlatov,6814068
951,Waves and surfing,35414594,waves_surfing,6814068
952,ANKER Company,81916447,ankercompany,6814068
953,CR3AM,28759108,cr3am_com,6814068
954,FANATIC SNOWBOARDS,8176018,fanaticsnow,6814068
955,Функции Фанка,4426894,beyondfunk,6814068
956,do GREEN ARCH l Landscape Urban Ecomind,130204399,lwyd_green,6814068
957,"ИПКА ""Лавина""  (Апатиты, Кировск,  Хибины)",113365867,lavinainfo,6814068
958,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6814068
959,Сергей Курёхин и группа Поп-Механика,10405,sergey_kuryokhin,6814068
960,#vanlife,19478410,vanlife,6814068
961,Клуб National Geographic Россия,24565142,natgeoru,6814068
962,Homester - Дизайн и декор уютного интерьера,25216905,homester,6814068
963,Кувалда.ру,25313091,kuvaldaru,6814068
964,Дюны на Лиговке,25874884,dunesonligovsky,6814068
965,World of Skimboard - Скимборд новости,27748314,woskim,6814068
966,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6814068
967,INMYROOM,29906641,inmyroom_ru,6814068
968,Натуральные дома,35445619,naturalnyedoma,6814068
969,Birdy Magazine,47396266,birdymag,6814068
970,Убежище,48882692,yoursshelter,6814068
971,Типичный творческий,31920990,typical_creative,6814070
972,Я хочу...,36008740,i_want_love_dream,6814070
973,AMEN FASHION,24483645,amen_fashion,6814070
974,Женская психология,33382046,womenvk,6814070
975,Достойные фильмы,33769500,dfilm,6814070
976,Лучшие фотографы и модели | Искусство,5880263,pho,6814070
977,LOOKBOOK,23319307,lookbookdaily,6814070
978,Cook Good - лучшие рецепты,39009769,cook_good,6814070
979,Psychology|Психология,30525261,sci_psy,6814070
980,Салон красоты,34757875,be.women,6814070
981,Киномания,22798006,kino_mania,6814070
982,ИДЕИ,36326284,modarts,6814070
983,"Между нами, девочками",25442019,between_girl,6814070
984,Bon Appétit,32194285,bon,6814070
985,Худышки,42216800,top.skinny,6814070
986,Мода,24089576,modaguide,6814070
987,M E M O R I E S,71386365,your_memoriess,6814070
988,Вдохновение.,25421850,workart,6814070
989,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6814070
990,Время сейчас такое.,37537193,time_tak,6814070
991,👉 Niggas in Лондон 👈,36288293,niggasinlondon,6814070
992,- Струны души -,39108688,club39108688,6814070
993,Мода,47610608,moda,6814070
994,НОЧЬ,25189523,decadence,6814070
995,Factura — арт блог,25817269,factura,6814070
996,40 КГ,28627911,40kg,6814070
997,Весы   ( 27 марта ),26813657,horoscop.balanta,6814070
998,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6814070
999,Цитаты и Книги,31752409,eternity,6814070
1000,Аудиокниги,73476,free_audiobooks,6814070
1001,Александр Ломия [Jambazi],183212,alexandrlomia,6814070
1002,London | Лондон,23802826,london_official,6814070
1003,L'amour de Soi,25505149,lamour_de_soi,6814070
1004,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6814070
1005,Блог счастливого фотографа.,26634514,stanislav_ivanov_live,6814070
1006,Красиво сказано . . .,26669118,vk.krasota,6814070
1007,Лучшие мысли всех времен,27121021,prosvetlen,6814070
1008,Дневник успеха,28673372,stayapple,6814070
1009,Слова Великих людей,28981879,cvl_in,6814070
1010,Шедевры литературы | книги,29690457,shbooks,6814070
1011,Workout | Будь в форме,31428243,ican,6814070
1012,Спецэффекты,31876228,kniga_kino,6814070
1013,Ideas & Decor,31963425,ideasdecor,6814070
1014,Дизайн интерьера,33301261,archvk,6814070
1015,КиноКайф - лучшее из мира кино!,34199707,movie4you,6814070
1016,Women's Secrets,34486229,secretswoman,6814070
1017,Бумажный кораблик,34503535,wrd_art,6814070
1018,Цитаты из книг  Пауло Коэльо,34614067,quotes_of_paulo_coelho,6814070
1019,Мир балета и танца,34847859,inspiration.ballet,6814070
1020,Записки Успешного Человека,35114569,pub.zapiski,6814070
1021,Эзотерика,37911280,tut_me4ti,6814070
1022,Журнал о кулинарии и домашнем уюте.,38170315,krasotau,6814070
1023,Art Club,38191902,art_pinme,6814070
1024,Гороскоп на каждый день,39725273,myhoro,6814070
1025,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6814070
1026,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6814070
1027,Remember me,41611636,memories_for_you,6814070
1028,K O S M O P O L I T,41876309,cpolit,6814070
1029,Мысли Ван Гога,41966229,vangogtut,6814070
1030,Шедевры кулинарии,43879004,sh.cook,6814070
1031,Секреты красоты 💄,44497796,beauty_womenn,6814070
1032,Just English,44759043,just_eng,6814070
1033,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6814070
1034,TED Talks. Ideas worth spreading,50348171,talks_ted,6814070
1035,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6814070
1036,...В каждом молчании есть свой разговор...,53805379,club53805379,6814070
1037,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6814070
1038,Страницы Жизни,58170558,p.p_of_life,6814070
1039,VERITY,60898900,verity_store,6814070
1040,Ballroom dancing,61313924,ballroomdancin,6814070
1041,Яна | 26 марта,74689669,club74689669,6814070
1042,Мысли,108862524,misli.ludei,6814070
1043,Факты о Скорпионах,123138290,facts_scorpio,6814070
1044,Anne-Marie,132113151,annemarie,6814070
1045,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6814072
1046,Певец Vasya Annis,179954880,vasya_annis_music,6814072
1047,ХК Ермак,145901840,energyhk,6814072
1048,"Скрапбукинг, рукоделие",93581638,vk_scrap,6814072
1049,Студия Прайм - артисты и шоу на праздник,32621242,primeshow,6814072
1050,Банкетный зал в Новосибирске | Свадьба | Юбилей,166468690,banket_holl_nsk,6814072
1051,"Журнал ""Организация и проведение СВАДЬБЫ""",18253829,weddings_magazine,6814072
1052,НУМЕРОЛОГИЯ  - ПОЗНАЙ СЕБЯ,163295297,poznay_sebya_7,6814072
1053,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6814072
1054,Интересная Москва,20845272,vk_moscow,6814072
1055,Фотограф Новосибирск,161311077,ph_nikolskaya54,6814072
1056,VK Music,147845620,vkmusic,6814072
1057,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6814072
1058,Бот Руди,141424894,bot_rudi,6814072
1059,Eventouch,166311016,even.touch,6814072
1060,"Soundsib аренда звука, света, сцены. в Сибири",124583210,soundsib,6814072
1061,Мамино счастье В Кемеровской области,135352176,club135352176,6814156
1062,Подслушано Ленинск-Кузнецкий,76618054,tip_lk,6814156
1063,Идеальная Хозяюшка,68519692,woman.best,6814156
1064,Конструктор именных аксессуаров для детей,128396821,babybusinka_ru,6814156
1065,Счастливое материнство. Кемеровская область ❤️,104398823,club104398823,6814156
1066,Я хочу...,36008740,i_want_love_dream,6814156
1067,Психология отношений,40498005,psy.people,6814156
1068,Спорт и рецепты красоты,96006532,retsept_krasoty,6814156
1069,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6814156
1070,Вежливые Люди | Россия | Армия,79798470,vegchelru,6814156
1071,Я люблю русский язык!,39321576,love_russian_language,6814156
1072,Молодая мама,68518743,be_mam,6814156
1073,Современная Девушка,32477579,girls.blog,6814156
1074,Модная девушка,36085261,for.girl,6814156
1075,Достойные фильмы,33769500,dfilm,6814156
1076,☼ Я такая солнечная ☼,58639044,club58639044,6814156
1077,Реально смешно,33257036,anfeed,6814156
1078,La vie et l'amour,28846625,lamour_la_vie,6814156
1079,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6814156
1080,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6814156
1081,Литературный кайф,90983046,bookorg,6814156
1082,Тонкий юмор,25679656,sarsar,6814156
1083,Nature|Природа,35285306,vknature,6814156
1084,Шедевры рекламы,29302425,bestad,6814156
1085,мальчик мой.,27864335,love_____forever,6814156
1086,Инцидент Кемерово,119333353,incident_42,6814156
1087,Анекдоты,29103840,megaotriv,6814156
1088,Девичник | Когда вместе весело,30431255,1woman,6814156
1089,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6814156
1090,Котизм,33621085,catism,6814156
1091,Идеи дизайна интерьера,36184135,i_des,6814156
1092,Красиво сказано . . .,26669118,vk.krasota,6814156
1093,FACES!,37862023,faces,6814156
1094,Ликбез,46593245,interest_world_fact,6814156
1095,КИНОГАЛАКТИКА киноцентр,143158343,kinogalaktika_lk,6814156
1096,Lady's Life | Женская жизнь,55059489,ladys_life,6814156
1097,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6814156
1098,Маникюр | Ногти,35762179,nogtikcom,6814156
1099,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6814156
1100,Твоя жизнь,46952291,tulife,6814156
1101,Регион-42 Кемерово,70683182,auto_42,6814156
1102,"Стрижи. Помощь, выкармливание, содержание.",100432519,publicswifts,6814156
1103,По Фрейду,24313746,pofreydu,6814156
1104,"Российская империя: история, факты, культура",44693766,russianimp,6814156
1105,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6814156
1106,Женская Философия,34308709,women.philosophy,6814156
1107,Шутница (анекдоты),34994684,jokemaker,6814156
1108,Короче говоря,144495454,beshort,6814156
1109,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6814156
1110,БлагоДарю за...,59564149,thank_for,6814156
1111,Убойные приколы :D,34491673,black_humor,6814156
1112,Книга Великих Мыслей,35807213,the.business,6814156
1113,Без кота и жизнь не та ツ,32015300,bez_kota,6814156
1114,СССР - Вспомним всё,158209155,sssr_vse,6814156
1115,Мысли Замужних...,32612101,club32612101,6814156
1116,Better than yesterday,23475118,better_than_yesterday,6814156
1117,Тонкий Юмор,37467838,smexzakon,6814156
1118,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6814156
1119,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6814156
1120,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6814156
1121,[ТП] Типичное Полысаево,38645504,tippolisaevo,6814156
1122,Книга Мудрости,42795635,kniga_m,6814156
1123,Лучшие фотографы и модели | Искусство,5880263,pho,6814156
1124,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6814156
1125,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6814156
1126,Вокруг света,42763042,roundtheworld1,6814156
1127,Мой.,42826669,loveyoutooo,6814156
1128,Живая природа,35806476,vk.animal,6814156
1129,Популярная музыка,35983383,plmusic,6814156
1130,Подслушано [Типичное Полысаево],59375347,podslushano_tip_polisaevo,6814156
1131,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6814156
1132,Девушкам это нравится,59298212,queen.girlss,6814156
1133,Рецепты: вкусно и просто🍴,46117626,cook_bon,6814156
1134,Искусство реальности,26307864,goodarts,6814156
1135,Наша страна Россия,69547083,the.russian.federation,6814156
1136,COMEDY,43214886,comedy_club_luchee,6814156
1137,Лентач,29534144,oldlentach,6814156
1138,Шальная Леди,125474738,prostoledu,6814156
1139,Интересная планета - путешествия и туризм,27041765,the.world,6814156
1140,Типичный Кемерово,32699126,typical_kmr,6814156
1141,Woman,26970810,womanpage,6814156
1142,Лайфхак,40567146,lhack,6814156
1143,RELAX ▲,24253689,club24253689,6814156
1144,[ТЛК] Типичный Ленинск-Кузнецкий,38288673,leninsk_city,6814156
1145,Словарный запас,125048466,slova_r,6814156
1146,Вдохновение.,25421850,workart,6814156
1147,✿ Продвинутая мама  Подпишись,39733006,pmmom,6814156
1148,в глазах твоих месяц май,37613168,sovatimofey,6814156
1149,MDK,57846937,mudakoff,6814156
1150,Мир науки и техники!,61796404,science4you,6814156
1151,Дева  ( 27 марта ),27842893,horoscop.deva,6814156
1152,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6814156
1153,Женские секреты,28528027,ime4ta,6814156
1154,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6814156
1155,Bon Appétit,32194285,bon,6814156
1156,Интересные Факты,346191,fakt1,6814156
1157,Science|Наука,29559271,sci,6814156
1158,Пудра • женский журнал,33477779,pudra.journal,6814156
1159,Шпильки | Женский Журнал,29686754,woman.blog,6814156
1160,Лучшее видео и редкие кадры,35452501,bgplayone,6814156
1161,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6814156
1162,shop_behappyclub,155621331,shop_behappyclub,6814156
1163,Не поверишь!,28477986,ne.poverish,6814156
1164,Девичье Царство,36618389,girlskingd0m,6814156
1165,Маникюр | Ногти,46509740,modnailru,6814156
1166,История|History,53782768,history_0z,6814156
1167,Московский дворик,55097534,moscow.miles,6814156
1168,Cookpad Рецепты,4425938,ovkuse,6814156
1169,Фотошоп,9454603,adobe_photoshop_group,6814156
1170,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6814156
1171,Begin English. Английский язык для всех,12648877,beginenglish_ru,6814156
1172,СТС,18496184,ctc,6814156
1173,BAMBINO - бутик модной одежды в Ленинске,18527606,bambino42,6814156
1174,Anastasiya Maltseva,20722809,maltsevaph,6814156
1175,Киномания,22798006,kino_mania,6814156
1176,Клубная музыка,22866546,public_of_music,6814156
1177,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6814156
1178,E-squire,24098496,ru.esquire,6814156
1179,Клуб National Geographic Россия,24565142,natgeoru,6814156
1180,Умный дом. Полезные советы!,24652430,smart_home,6814156
1181,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6814156
1182,озеро ЯРОВОЕ 2019 | блог курорта,25588265,ozeroyarovoe,6814156
1183,"Travel42.ru.Горящие туры (Кемерово, Новокузнецк)",26516027,travel42,6814156
1184,"Больше, чем фото",27725748,foto.blog,6814156
1185,"Туристическое агентство ""Право на отдых""",27759846,pravotour,6814156
1186,Назойливая модель. Крутой фотограф,28091444,importunate,6814156
1187,Canon EOS 60D,28625369,canon_60d,6814156
1188,new time,28771266,ahuenny1,6814156
1189,Странный юмор,29614963,c.umor,6814156
1190,Psychology|Психология,30525261,sci_psy,6814156
1191,Реклама как искусство,31162722,mir.reklami,6814156
1192,Фабрика идей,31577711,mir_creativa,6814156
1193,LOOK OF YOUNG,32127188,lookvk,6814156
1194,Армия и Оружие,32356181,army1,6814156
1195,Agenda Play,32708863,agendaplay,6814156
1196,Умная мама,33294101,smart.mama,6814156
1197,Ideen,33803847,ideen,6814156
1198,О чем говорят мужчины,34137285,for_men_only,6814156
1199,Smart Money|Бизнес журнал,34483558,smart4you,6814156
1200,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6814156
1201,Салон красоты,34757875,be.women,6814156
1202,Мир красоты,34981365,be.girl,6814156
1203,Записки Успешного Человека,35114569,pub.zapiski,6814156
1204,Amazing Girls,35325859,am_girls,6814156
1205,Английский язык,36147615,english_is_fun,6814156
1206,Мой,36268563,moi_sladkii,6814156
1207,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6814156
1208,"Туфли, Обувь, Каблуки",37156966,tufel,6814156
1209,Женское счастье | Психология,37631861,ladys_rules,6814156
1210,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6814156
1211,Школа ремонта,38379853,rem_shkola,6814156
1212,HooDoper,38785757,hoodoper,6814156
1213,Женская логика | Психология,39099241,nupochemy,6814156
1214,ИСКУССТВО ЖИТЬ,39222216,iscus,6814156
1215,Туристическое агентство - Малибу тур,41047597,malibutur42,6814156
1216,FlorAnna-авторские украшения из полимерной глины,41140557,floranna,6814156
1217,Digit world - в мире технологий,41525215,ted4you,6814156
1218,Женские секреты,41654641,obraz_z,6814156
1219,music'gram,41660158,music_gram,6814156
1220,Источник знаний,41887171,ruyaz,6814156
1221,Мир уникальных вещей,42277094,futmaika,6814156
1222,Почему? Повышаем IQ,42307767,pochemu,6814156
1223,Just Design - интерьер и декор,42358972,just_d,6814156
1224,ЛЕНИНСК-КУЗНЕЦКИЙ_ГОВОРИТ ®|НОВОСТИ_реклама,42526990,lenkuz_market,6814156
1225,Мир Женщин,42752772,be.unique,6814156
1226,Романтичная Музыка,42853949,mromantic,6814156
1227,Guideon,44484561,guideontop,6814156
1228,КМД | Королевство Милых Дам,46596422,kamde,6814156
