,full_name,group_id,shrot_name,user_id
42,Гусь,152624627,therealgus,6746757
43,Катавасия,52833601,ktvs1,6746757
44,Моменты истории,75115271,histmoments,6746757
45,Так Выглядят Люди,87393418,hotdudes,6746757
46,Сергей Есенин,24263942,sergei.esenin,6746757
47,Лахта Онлайн | Приморский район,62818420,lahta_spb,6746757
48,Собака.ru,15911874,sobaka_ru,6746757
49,Шедевры рекламы,29302425,bestad,6746757
50,Albertina,60114472,al_bertina,6746757
51,TheQuestion | Политика,97056565,thequestpolicy,6746757
52,1000 фактов,48338388,fact1000,6746757
53,Киномания | Новинки 2019,43215063,kinomania,6746757
54,доброта,262340,dob.rota,6746757
55,Словарный запас (EN),34305040,en_word,6746757
56,Новости / Россия: Геополитика,80890605,rusgeopolitics,6746757
57,Pennyroyal Tea,94158752,pennyroyaaltea,6746757
58,Петербург | Ретроспектива,26389816,oldenspb,6746757
59,Блокнот Эрудита,87132883,histnote,6746757
60,deloshop,93148716,delo.shop,6746757
61,Подслушано | Лайфхак,34232566,overhearlifehack,6746757
62,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6746757
63,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6746757
64,Лепра,30022666,leprum,6746757
65,KudaGo: Санкт-Петербург,36338110,kudagospb,6746757
66,Kygo,63251609,kygo_music,6746757
67,Пирсинг-бутик St Scalpelburg СПб МСК,198699,saintscalpelburg,6746757
68,Как выжить в Курортном районе (СПб),1234272,kurortps,6746757
69,The Village,4325149,thevillage,6746757
70,Лучшие рецепты Повара,18464856,vpovare,6746757
71,Фонтанка.ру,18901857,fontanka,6746757
72,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6746757
73,Путевка! Распродажа туров,22935907,putevka.travel,6746757
74,E-squire,24098496,ru.esquire,6746757
75,5 умных мыслей,24713873,v5umm,6746757
76,РБК,25232578,rbc,6746757
77,5 лучших фильмов,26750264,xfilm,6746757
78,TJ,28261334,tj,6746757
79,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6746757
80,Psychology|Психология,30525261,sci_psy,6746757
81,Музыкальные новинки 2018,31424891,vkmuz111,6746757
82,Хитрый Петербург,33598432,nbrod,6746757
83,Диетические рецепты,34889014,dietsrecipes,6746757
84,0% жирности,35486195,zerofat,6746757
85,Academic Art,40886007,academicart,6746757
86,Путешествия | Интересные факты,42365455,goodtravels,6746757
87,Плетеные браслеты Cruciani. Италия,42919664,cruciani,6746757
88,PUDRA | Интернет-магазин косметики,51015769,pudraru,6746757
89,Страдающее Средневековье,51254145,souffrantmittelalter,6746757
90,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6746757
91,"СПб ГБУЗ ""Городская больница №40""",56096656,sestroreckgb40,6746757
92,VSCO,56510274,vscojournal,6746757
93,Помощь студентам,60446936,studentica,6746757
94,EMPIRE | История Человечества,61134563,empiremag,6746757
95,налейте женщине водяры,61421935,pour_woman_vodka,6746757
96,Чердак,65863347,cherdak.blog,6746757
97,Like Факты,66287176,like_fakt,6746757
98,"Привет, сей час в Петербурге",76027171,now_piter,6746757
99,Martin Garrix,77397104,martingarrix,6746757
100,Мода петербургского метро,80093334,modaspbmetro,6746757
101,Кино Империя,90818758,club90818758,6746757
102,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6746757
103,Краткие факты,95509268,qfakt,6746757
104,Знакомый Ваш Сергей Есенин,102514753,head_gold,6746757
105,Great History,104417315,gr_history,6746757
106,Санкт-Петербург | История Питера,122155308,piterhistory,6746757
107,Загородный клуб «Золотой ручей»,124878205,zolotoyruchey,6746757
108,Цитаты преподов СПБГТИ | Техноложка,132412016,spbgti_oh,6746757
109,А ты знал? #ИНТЕРЕСНОЗНАТЬ,150181031,club150181031,6746757
110,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6746758
111,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6746800
112,Клуб National Geographic Россия,24565142,natgeoru,6746800
113,"""Эклектика"" —  Агентство путешествий и экскурсий",2170656,eclectica.tour,6746800
114,Фабрика Петербург,57753179,fabrica.peterburg,6746800
115,Санкт-Петербург | История Питера,122155308,piterhistory,6746800
116,Wonderwolves,176563340,club176563340,6746800
117,Культура.РФ,46598842,cultrf,6746800
118,Типичный ВАСИЛЬЕВСКИЙ ОСТРОВ [Васька СПб],149935706,typical_vo,6746800
119,Государственный Эрмитаж,67940544,hermitage_museum,6746800
120,Город Пушкин.ИНФО,17328124,gorodpushkin,6746800
121,Архивы Санкт-Петербурга,132600244,spbarchives,6746800
122,Подслушано у музыкантов,71524099,cmh_overhear,6746800
123,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6746800
124,Мста. Тверская и Новгородская области,58066390,club58066390,6746800
125,Мой район Петроградский | Петроградка,148706821,petrogradka.online,6746800
126,"Подслушано Орехово, 67-69 км",69240415,orekhovo_69,6746800
127,Садоводство СНТ Рощино,149954662,sntroshino,6746800
128,КЛАССИКА ● АУДИОКНИГИ,96338131,futurbook_2,6746800
129,Фотограф в Санкт-Петербурге СПб,50864368,aleksey.shatunov.photo,6746800
130,МДТ — Театр Европы,5458184,mdt_dodin,6746800
131,= Мамочки Васильевского острова =,6596023,mamo4ki_vo,6746800
132,Фотограф Ева Троицкая,119744281,evatroitskayaph,6746800
133,Новый день - новый медведь!,71040411,onedayonebear,6746800
134,Василий Кандинский,2773912,wassily.kandinsky,6746800
135,Новгород-Сіверський,1161237,novgorod_siverskiy,6746800
136,Конкурс  «Юные журналисты России»,6714391,journs_konkurs,6746800
137,Российское движение школьников,122623791,skm_rus,6746800
138,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6746801
139,"Фотостудия ""GEVGARY""",135503781,gevgary,6746801
140,"Михаил ""БУДУ ЖИТЬ!"" Матвиенко",82774151,mishamatvienko_help,6746801
141,"Фільм ""Толока""",50086489,filmtoloka,6746801
142,Михаил Булгаков,50670640,club50670640,6746801
143,Простые рецепты,83935640,prostocook,6746801
144,Преподобный Гавриил (Ургебадзе),59572147,otec_gavriil,6746801
145,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6746801
146,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6746801
147,Быстрые рецепты,165062392,bistrocook,6746801
148,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6746801
149,СССР - Вспомним как это было,165495813,best_in_ussr,6746801
150,Котизм,33621085,catism,6746801
151,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6746801
152,Моя коська,160705726,moyakoska,6746801
153,Мой Питер,37169648,my.piter,6746801
154,Славянская душа,75441285,slavicsoul,6746801
155,"Православный журнал ""Фома""",35758136,foma_magazine,6746801
156,Благомысль,35971707,blagomisl,6746801
157,Отсталая Россия,101373101,otsrussia,6746801
158,Шедевры рукоделия,43688579,h.made,6746801
159,Курсы успешной рукодельницы,141007854,klimova_course,6746801
160,Хитрости жизни | GIF,140837657,lifexa,6746801
161,Шеф-повар,152440300,shef_gotovit,6746801
162,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6746801
163,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6746801
164,Пейзажи|Весна,3603176,scenery_nature,6746801
165,Готовим вместе,28565318,gotovim_vmeste,6746801
166,МИР  РУКОДЕЛИЯ,23532060,world_hm,6746801
167,Доброе слово •Православие•,33964345,slovodobroe,6746801
168,Питер - Столица мира!,25792,spb_capital_of_world,6746801
169,✞ Преподобный Серафим Саровский,1578815,serafimsarovskiy,6746801
170,"+Святитель Лука(Войно-Ясенецкий) исповедник, арх",1861840,svtluka,6746801
171,РУССКАЯ ЛИТЕРАТУРА ЖИВОПИСЬ МУЗЫКА,3736334,russkaya_klassika,6746801
172,Интересные факты,24277967,infacts,6746801
173,Котоматрица,24436440,kotomatritsa,6746801
174,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6746801
175,Сваты 7 (Официальная страница Сваты - 7 сезон),26221839,cvatii,6746801
176,Мудрость времён,26675756,mudrostvremen,6746801
177,Православие ☦,26919587,club26919587,6746801
178,Лихие 90-е,28256828,lixie,6746801
179,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6746801
180,Святой праведный Иоанн Кронштадтский,28959046,kronshtadtskij,6746801
181,Верую † Православие,29599237,veruj,6746801
182,Мои любимые строки,29902006,poezia_proza_stihi,6746801
183,Пушкин Александр Сергеевич,30230765,club30230765,6746801
184,Мысли из глубины Души...,31084341,vsckbleib,6746801
185,Православные шутят!,31093229,orthodox_smile,6746801
186,Федор Михайлович Достоевский,31584605,club31584605,6746801
187,Культура & Искусство,31786047,ipainting,6746801
188,Вокруг ТВ | Кино,31897553,vokrugtv,6746801
189,#Живой Питер,34183022,spb_life,6746801
190,Жизнь замечательных людей,35078539,life_gp,6746801
191,Романтичная Москва|Россия,35234121,romantimos,6746801
192,Красивые платья. Интернет-магазин,39041746,miryanka_ru,6746801
193,Домашний Очаг,40405577,mygoodhome,6746801
194,"Россия везде, где есть русские!",42162154,russdem,6746801
195,"Выход Там, Где Вход!",42262600,exit_vyhod,6746801
196,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6746801
197,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6746801
198,Лев Толстой,50683915,club50683915,6746801
199,Череповец. Выборы-2016,50865252,votecherepovets,6746801
200,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6746801
201,Энциклопедия Русской Души,53082148,russcult,6746801
202,"Кукольная миниатюра, рукоделие и искусство",58175584,club58175584,6746801
203,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6746801
204,† Православный Мир,67089611,mir_pravoslaviya,6746801
205,РОССИЯ - Моя гордость !,67120175,rus.gord,6746801
206,Визовый центр,70340184,visa_toptrips,6746801
207,Шеф-повар ВКонтакте,74048939,club74048939,6746801
208,"Радио ""Радонеж"" (официальная страница)",81475778,radio.radonezh,6746801
209,Блокнот Эрудита,87132883,histnote,6746801
210,Петр и Феврония,87169741,petrifevroniya,6746801
211,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6746801
212,Россия в фотографиях,104204396,foto1917,6746801
213,Другой Питер,117879449,another_piter,6746801
214,Navy: идеи для творчества,124762579,navy_story,6746801
215,Dᴀɴᴄᴇ Zɪᴘ ↯,77544149,dancezip,6746803
216,«Медуза»,76982440,meduzaproject,6746804
217,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6746804
218,ЭКД,35650310,ekdme,6746804
219,Стоматология,28044924,vk_stomatologiya,6746804
220,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6746804
221,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6746804
222,Eda.ru,25988584,eda_ru,6746804
223,Вандроўкі,48149358,vandroukiby,6746804
224,Скидки на шмотки,164597870,dealfinderch,6746804
225,в Микадо всегда солнечно,122215253,jonio_laugh,6746804
226,Познер Online,80006177,pozneronline_ru,6746804
227,Цифровая стоматология,138409979,digidental,6746804
228,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6746804
229,мистика низкого сорта,73581821,mysticsofthelowersort,6746804
230,Anna Cattish,113082851,anna_cattish,6746804
231,НЕТ ПОБОРАМ!,95455358,net_poboram,6746804
232,Yokosuka'87,120689067,yokosuka87,6746804
233,Дентальная фотография,96756628,dentalphotoclub,6746804
234,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6746804
235,Сара Сильверман / Sarah Silverman,47794192,sarah_silverman,6746804
236,Центр Междисциплинарной Стоматологии&Неврологии,56084229,biointerdent,6746804
237,ШЕН,408213,shenpuer,6746804
238,REBUS,52298186,netubusnevantuz,6746804
239,The Verge,54338524,thevergerss,6746804
240,твое убежище,161351690,mental.house,6746804
241,ANOIR,44327587,uspublic,6746804
242,Burst Bait,44097603,burstbait,6746804
243,Σ.G.O.,29910855,cosmos_by_ego,6746804
244,LeonHadouken,33354480,leonhadouken,6746804
245,The Village Style,64477454,villagestyle,6746804
246,Filthy Frank/Филти Фрэнк,66566007,filthy_frank,6746804
247,Travel Deals: промокоды для путешественников,72889683,traveldeals,6746804
248,"Гриль-паб ""Вкус и Цвет""",74962015,grillpub,6746804
249,Teestudio™,84150914,teestudio,6746804
250,ORNI | Музыкальный портал,86991329,orni_music,6746804
251,Game UI,142845450,gameuserinterface,6746804
252,MAFYO / MicFire и Ghost Masta / Roulette,3299407,mafyoofficial,6746806
253,Открытки,28890647,fotomagic_su,6746880
254,Одесса как она есть...,32728983,odpublic_net,6746880
255,Поселок Котовского  Поскот,71879911,pskot,6746880
256,Типичный моряк,29196585,typical_seamen,6746880
257,Сделано человеком,105736223,sdelanochelovekom,6746880
258,Рыбалка с юмором,115762505,ribalka_s_yumorom,6746880
259,Иллюзионист,127090395,illusionistvk,6746880
260,Мир Кино,48928605,world_movie,6746880
261,Лучшие фильмы HD,50821414,kino_in,6746880
262,INFISHING. Art of Angling,7661408,infishing,6746880
263,АВТОДЕЛКИН,62451744,a.v.t.o.delkin,6746880
264,Научные нубы,131274786,club131274786,6746880
265,MRZLK,42923159,mrzlk,6746881
266,C h o p - C h o p,39444069,chop.choppp,6746881
267,"БК ""Челбаскет"" (Челябинск)",28204209,chelbasket,6746881
268,Павел Ширяев,83922535,pavelshiriaev_public,6746881
269,Свадьба твоей бывшей,86840555,yourexwedding,6746881
270,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6746881
271,Create Yourself: реклама и онлайн-маркетинг,38484427,createyourself.club,6746881
272,Киномания,22798006,kino_mania,6746881
273,Amazing GoPro,67490365,amazing_gopro,6746881
274,МХК,41437811,mhkoff,6746881
275,Философия | Психология | Саморазвитие,33080201,dr.house4you,6746881
276,Мир мопсов/World of Pugs,48901051,mir_mopsov,6746881
277,МАТЧ ТВ,101982925,matchtv,6746881
278,"Привет, сей час | Путешествия",42879402,hellonow,6746881
279,Science|Наука,29559271,sci,6746881
280,I ❤️ART,23626127,iloveart,6746881
281,MEN'S LOOKS,34668842,mens_looks,6746881
282,Aesthetic  Fitness,49824939,club49824939,6746881
283,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6746881
284,EMPIRE | История Человечества,61134563,empiremag,6746881
285,Chop-Chop | Челябинск,58193825,chopchopchelyabinsk,6746881
286,НОЧЬ,25189523,decadence,6746881
287,Литература,33874468,literabook,6746881
288,приятный мопс каждый день,77624317,pug_life,6746881
289,Albertina,60114472,al_bertina,6746881
290,Загнивающий Запад,78543917,decaying_europe,6746881
291,Другое кино,35349905,another_films,6746881
292,Grammar Nation,25451458,global_grammar_nazi,6746881
293,ВГИК,29823745,komment,6746881
294,Fitness & Bodybuilding workouts,9645037,fitrate,6746881
295,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6746881
296,Стихи давно забытого поэта,69671264,memorypoets,6746881
297,Походы. Выживание. Туризм,93074026,treking,6746881
298,Позорное пятно!,83568392,tatto_ot_boga,6746881
299,Мужская мода и стиль CORNERY,23970763,gqman,6746881
300,Paintings Gallery,103153295,club103153295,6746881
301,Лентач,29534144,oldlentach,6746881
302,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6746881
303,Сергей Есенин,24263942,sergei.esenin,6746881
304,Это я,83515968,vetsovet,6746881
305,ИЗО,38889652,izooff,6746881
306,Λ C Q U I R E,68822161,iacquire,6746881
307,Читающие,42968101,club42968101,6746881
308,ИнфоБум,69676367,infboom,6746881
309,Книга рекордов | Шок,34543413,records_book,6746881
310,AUTO,23783750,pubauto,6746881
311,MDK,57846937,mudakoff,6746881
312,Пин-ап (Pin up) & Ретро (Retro),33364133,pinupis,6746881
313,Коварный Переводчик,29543330,crafty_interpreter,6746881
314,The Grand Tour | Top Gear,29058619,autotopgear,6746881
315,Psychology|Психология,30525261,sci_psy,6746881
316,Just Design - интерьер и декор,42358972,just_d,6746881
317,Наша страна Россия,69547083,the.russian.federation,6746881
318,History Time,70970877,historytime_ru,6746881
319,Задумайся над этим фото,64192852,think_photos,6746881
320,BrainUP | Саморазвитие,70427221,brain_up,6746881
321,Цитаты и Книги,31752409,eternity,6746881
322,Это интересно!,40323694,it.is_interesting,6746881
323,Винтажная мода,59245439,vintagevogue,6746881
324,Синема,24518587,monkey,6746881
325,TRVL,50485628,trav3l,6746881
326,Triangle Music | Hipster & Indie,613,trianglesociety,6746881
327,Гик Спутник,11627716,geeksputnik,6746881
328,История России с древнейших времен до наших дней,22408197,fatherland_russia,6746881
329,Boston Celtics,22791694,iceltics,6746881
330,GEO.PRO Челябинск,23723882,geoprochel,6746881
331,Discovery,25117353,discovery__world,6746881
332,Вечная классика,26592024,vk.litera,6746881
333,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6746881
334,E:\music\jazz,26874021,e_jazz,6746881
335,Лучшие мысли всех времен,27121021,prosvetlen,6746881
336,Русский язык,29117020,cultura_rechi,6746881
337,UFC,30111136,ufc_news,6746881
338,Типичный мотоциклист,32275859,typical_motorcyclist,6746881
339,Фото - история | Photo-History,33685562,phistory,6746881
340,Ideen,33803847,ideen,6746881
341,NIGHT2DAY Челябинск,35197925,night2day_chel,6746881
342,Идеи дизайна интерьера,36184135,i_des,6746881
343,Параноидальный психоз,38176016,psychosis.blog,6746881
344,#ябсъездил,39830322,idtravel,6746881
345,Человек с большой буквы,41301882,yachelovek,6746881
346,Все культурные события Челябинска,41915269,kulturchel,6746881
347,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6746881
348,Coldplay,46231012,coldplay,6746881
349,BRAIN - умный журнал!,48210134,brain4you,6746881
350,World of Placebo,58339562,mislimolko,6746881
351,ГУЧИ,59417967,pv_oneday,6746881
352,L O U V R E,67564120,louvre_journal,6746881
353,МЯСО | Мужская кухня,68988957,mensrecipes,6746881
354,ARTONCE,71600914,artonce,6746881
355,bella ragazza,86165493,ragazzabella,6746881
356,МОТО БАЗАР ЧЕЛЯБИНСК частные объявления,90512593,motobazar74,6746881
357,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6746881
358,ТЕЛЕЦ,108127458,telets_unhoroscope,6746883
359,Домоводство,65248501,domavkysno,6746883
360,«Что происходит Ухта» ²º¹₉ | Новости города,44193842,chto_proiskhodit_ukhta,6746883
361,Шашлык Хаус г.Ухта,171466511,shashhouse,6746883
362,Народная Охота и Рыбалка - Советы Охотникам,94044985,sovetiohotnikam,6746883
363,Кафе Скай Бар Ухта,151289272,cafeskybarukhta,6746883
364,Необычный гороскоп,83815413,unhoroscope,6746883
365,Федерация Киокушинкай Каратэ,177455858,kiokushinkai_ukhta,6746883
366,Мастерская «220 Вольт»,27570276,likevolt,6746883
367,Администрация МОГО «Ухта»,46027894,mogouhta,6746883
368,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6746883
369,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6746883
370,Just Fitness | Фитнес Блог,35217149,just_fitness,6746883
371,Секреты успеха,42666155,bizz4you,6746883
372,Шевроле Нива клуб -=4х4=- Chevy-Niva club,23272951,cheveniva,6746883
373,Кайфовые Подборки | Слушать Музыку 2019,97210086,kaifp,6746883
374,Типичная Ухта,35484548,typical_ukhta,6746883
375,Психология,55662720,psyxov,6746883
376,Зайка Развивайка,75104505,zaykinaskazka,6746883
377,Моя Ухта | Город в смартфоне,122933595,ukhtaapp,6746883
378,НИВА 4х4 OFF-ROAD Клуб,79092460,niva4x4club,6746883
379,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6746883
380,СТЫД,133180305,pozor,6746883
381,Лазертаг Страйкбол  Арчертаг Ухта Top Gun,71220998,topgunarena,6746883
382,Just Music - Новинки Музыки 2019,74653596,just_music_best,6746883
383,"Светодиодные балки, фары дальнего, ближнего свет",88449903,lightbars,6746883
384,Иконы. Мудрость. Счастье,165831852,ikonysvet,6746883
385,Квест комната LOST | Квесты в реальности Ухта,146193363,lostuhta,6746883
386,3D Кинотеатр на Яреге,24837553,yaregakino,6746883
387,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6746883
388,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6746883
389,Just Cook,32509740,just__cook,6746883
390,Бизнес Идеи!,63133420,bizidea4you,6746883
391,Arctic Monkeys,52257624,arcticmonkeys,6746883
392,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6746883
393,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6746883
394,МИДО | Рабочие профессии | Проф переподготовка,154145086,engineeringmido,6746883
395,Вакансии нефтегазовой отрасли,63216642,jobneftegaz,6746883
396,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6746883
397,КиноКайф - лучшее из мира кино!,34199707,movie4you,6746883
398,Элиан Тарс. Книги: ЛитРПГ | Фэнтэзи | Фантастика,125070719,elian_tars_club,6746884
399,Официальная группа. Писателя: Кин | ЛитРпг,166792927,avtorkin,6746884
400,ece ati,2841827,club2841827,6746884
401,Наш Зеленоград - именно здесь хорошо жить!,6367310,club6367310,6746884
402,РИА Новости,15755094,ria,6746884
403,Щёлкино,24651834,shelkino,6746884
404,Циничный Реалист,28753765,pistatus,6746884
405,Чисто Сделано. Ремонт квартир Сургут,168408717,chisto_sdelano,6746939
406,Ремонт iPhone Android Сызрань Октябрьск,154811616,zonaremontarf,6746939
407,"Альпина Паблишер. Книги, которые меняют жизнь",41253954,ideabooks,6746939
408,Такие дела,93429434,takiedela_ru,6746939
409,Илья Варламов,24946565,varlamov,6746939
410,"студия ""ШКОЛА СВОБОДНОГО ТВОРЧЕСТВА| СУРГУТ""",112256173,schoolofartsurgut,6746939
411,Жилой заповедник «За ручьём»,81782147,zaruchiemru,6746939
412,Тинькофф,20225241,tinkoffbank,6746939
413,Т—Ж,132711327,tinkoffjournal,6746939
414,Александр Алексеев | Бизнес на ремонтах квартир,146885360,komfbz,6746939
415,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6746939
416,АФИША ★ СУРГУТА,3635024,afishasurguta,6746939
417,MY SPACE,33087749,club33087749,6746939
418,«Я за Чистый Город  Сургут»,149593631,chistyi_surgut,6746939
419,Михаил Веллер,36451905,miweller,6746939
420,"Афиша: тренинги, мастер-классы, обучение |Сургут",4821841,surgut_afisha,6746939
421,Abroadz,52698392,abroadz,6746939
422,Kairos,94225164,publickairos,6746939
423,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6746939
424,Дело Модульбанка,168102677,modulbankdelo,6746939
425,«Сделано». Капитальный ремонт квартир,96346934,sdelano_ru,6746939
426,Вадим Шувалов,126576411,club126576411,6746939
427,Интернет-маркетинг от А до Я,40018862,bizness_online,6746939
428,TargetHunter: SMM для бизнеса,131101936,targethunter,6746939
429,Жизнь и Бизнес | Дмитрия Кондакова,139412571,kondakovmillionaire,6746939
430,Бизнес блог Андрея Барышникова,159921516,barlabs,6746939
431,Дома «Азбука» и «Клюква» Сургут,169536467,azbuka_surgut,6746939
432,Проект Венера | Технологии | TVP Support,45073599,tvp_technology,6746939
433,Комплексный ремонт квартир в Сургуте - Арма,95715519,arma1ru,6746939
434,Борцы™,24524727,borcy_kvn,6746939
435,ВКонтакте для бизнеса,19542789,business,6746939
436,Все Новостройки Сургута,35545926,novosurgut,6746939
437,FIX Ремонт,105534305,fixremont,6746939
438,Бесплатные PSD-шаблоны для соц. сетей,147589757,maxstudiofree,6746939
439,"студия ""ШКОЛА СВОБОДНОГО ТВОРЧЕСТВА| СУРГУТ""",171748538,artschoolsurgut,6746939
440,вышел за хлебом,83987248,comeonbackpack,6746939
441,HP Россия,30377894,hprussia,6746939
442,Трафик на Конверсию / LeadGen13,251628,leadgen13,6746939
443,Таргет Сургут. Реклама в этих ваших в соцсетях,168724584,target_surgut,6746939
444,Аэростатика,123590954,aerostatica,6746939
445,Блог ленивого SMMщика,97965335,lazyness_smm,6746939
446,Адская неделя,117280603,helvetesuka,6746939
447,Todoist,75244899,todoistrussia,6746939
448,Trello. Неофициальный блог на русском языке.,96269643,trelloru,6746939
449,myTarget,88423111,mytarget,6746939
450,Быть Или,137297060,tobeorgroup,6746939
451,"Рекламные видеоролики, живые обложки для групп",80889204,rt_animation,6746939
452,Сайма Сургут ☀ неофициально,120655307,saimasurgut,6746939
453,"XI Фестиваль ""Абалакское поле"" - 2019",9150771,abalakskoe_pole,6746939
454,"Студия МАЙ. Сайты, CRM, Реклама. Сургут, ХМАО",55813145,themaystudio,6746939
455,Travelbelka: Сибирь,115600315,travelbelka.sibir,6746939
456,Реклама Вконтакте | Monsters Inc,126074953,monsters_smm,6746939
457,Тит Нат Хан,37798402,thich.nhat.hanh,6746939
458,Чувство покоя  |  Психология: мифы и реальность,29521593,senseofcalmness,6746939
459,Серебряный Дождь,614179,silverrain,6746939
460,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6746939
461,Автопутешественники Урала. Автотуризм.,88878305,ekauto,6746939
462,VK.BARKOV.NET: поиск целевой аудитории ВКонтакте,132490085,vkbarkovnet,6746939
463,«Медуза»,76982440,meduzaproject,6746939
464,Динамический ретаргетинг ВКонтакте,161423098,dinret,6746939
465,Dream Roads,58978823,dream.roads,6746939
466,SMM Пираты,151749943,smm_pirate,6746939
