,full_name,group_id,shrot_name,user_id
60,10$ на Трейдинг,56331190,xzayac,6581922
61,детские праздники,170408469,club170408469,6581922
62,Аренда квартир Саратов Снять Продам Недвижимость,61348617,64apartment,6581922
63,Бизнес Инфо,34168005,probizportal,6581922
64,• Неприличный Гороскоп,27770786,ne_goroskop,6581922
65,"АО ""СЭЗ им. Серго Орджоникидзе""",118858987,sez_vk,6581922
66,Саратов Life,27566010,saratov.life,6581922
67,WORKOUT,30428125,just.workout,6581922
68,Типичный Саратов,32331179,64saratov,6581922
69,Знакомства в Саратове,55249627,saratooov,6581922
70,MDK,57846937,mudakoff,6581922
71,Трахаются все Саратов,61862102,club61862102,6581922
72,Сарказм,26030283,agil_vk,6581922
73,0% жирности,35486195,zerofat,6581922
74,Го гулять. Саратов,95725109,go____64,6581922
75,Аренда/покупка/продажа квартир/домов в Саратове,60447691,rivera_saratov,6581922
76,Аренда квартир в Саратове,90556057,sararenda64,6581922
77,Фильмы HD | Территория Кино,56874032,territoriya.kino,6581922
78,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6581922
79,Реальный Футбол,71474813,footballru,6581922
80,Психология Души,54343520,soul.psychology,6581922
81,Steel Power | Производитель,61966701,steelpowernutrition,6581922
82,Саратов онлайн,87292497,saratov_24,6581922
83,КТО сверху,68895020,ktosverxy,6581922
84,Тусим | Саратов | Энгельс,56908566,sartusa,6581922
85,СЕКС В САРАТОВЕ! БЕСПЛАТНО) СЕКС ЗНАКОМСТВА!,60714577,club60714577,6581922
86,AliExpress по-русски,36941068,aliexpress,6581922
87,Раскрепощенные | Саратов| 18+,123247298,emancipation_saratov,6581922
88,• Анекдоты,35930308,anecdotess,6581922
89,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6581922
90,Самопознание Красота Здоровье,70291008,poznania,6581922
91,Уголок Дизайна 🏡,1792796,design.corner,6581922
92,Кино - это запечатленная вечность,1837864,film4ok,6581922
93,Мужское Движение,12208571,mensrights,6581922
94,Угарная Качалка,22477631,ygarnaya_kachalka,6581922
95,Психология,23611958,psyhologiaa,6581922
96,Сериалы,24834794,tvfan,6581922
97,Мужские мысли,25397178,strog_pocan,6581922
98,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6581922
99,Psychology|Психология,30525261,sci_psy,6581922
100,INCREDIBLE WORLD,31320273,incredible_world_around_us,6581922
101,ПСИХОЛОГИЯ,31862851,badpsycho,6581922
102,KuponMax - все лучшие скидки на одном сайте!,31886965,kuponmax,6581922
103,Масса решает.,34048613,ka4ata_page,6581922
104,Учитель русского †,34185969,rus_teach,6581922
105,Радость для души,34214308,creec,6581922
106,Циник,34904674,i.cynic,6581922
107,Синема Парк & Формула Кино,36516005,kinoteatr,6581922
108,Чёрный юмор,36959733,vk.blackhumor,6581922
109,в глазах твоих месяц май,37613168,sovatimofey,6581922
110,Лазарев С.Н.,37696344,diagnostika.karm,6581922
111,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6581922
112,StickerBoom наклейки Тонировка Автозвук Саратов,39731533,stickerboom11,6581922
113,"Дизайн квартир Саратов, Дизайн интерьера Саратов",41353211,designsaratov,6581922
114,Чудо техники,41532592,chudo_tehnicki,6581922
115,Горящие туры,41930339,vktrip,6581922
116,Business life,43251403,bu_life,6581922
117,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6581922
118,Истории,45560898,aboutlifer,6581922
119,Омар Хайям и другие великие философы,45588871,poet_omar,6581922
120,Делай. Деньги.,45693808,moneymonkey,6581922
121,Здравый бодибилдинг | Спорт | Фитоняшки | ЗОЖ,49021798,zdravbii,6581922
122,Aesthetic  Fitness,49824939,club49824939,6581922
123,Мысли Свободного человека,53261322,misli_mr_freemana,6581922
124,Новинки Музыки 2019,54500021,exclusive_songs,6581922
125,Многомерные сны / ПсихологиЯ,56205887,mnogomernyye_sny,6581922
126,"Автокинотеатр Саратов ""Area-51"" т.533-400",56864987,driveinarea51,6581922
127,Давай меняться Саратов Энгельс (Обмен продажа)64,56937543,dsaratovengels,6581922
128,Ищу тебя. Саратов / Энгельс,60719132,find_you_saratov,6581922
129,Практическая психология,62398004,pro.psyx,6581922
130,Вселенная Кино,65089240,unfilms,6581922
131,Отзывы о стоматологии СПб | Вся стоматология СПб,65450406,gid_stoma,6581922
132,Пошлое,65539551,poshloe,6581922
133,Чердак,65863347,cherdak.blog,6581922
134,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6581922
135,ЗНАКОМСТВА.64,70915250,dating.region64,6581922
136,Красивые Люди Саратова,71080814,club71080814,6581922
137,Oversee - Мужской журнал,71457190,over_seee,6581922
138,Саратов Энгельс Барахолка,72427952,davaymenyatsasaratov,6581922
139,iscreen -OCA LAMINATING,75131806,iscreensar,6581922
140,Репосты Саратов,75565617,64repost,6581922
141,Скучный вечер,78606408,club78606408,6581922
142,АвтоОбмен\АвтоПродажа - Саратов\Энгельс,80116210,avtoexchange64,6581922
143,Центр Аренды Жилья (Аренда квартир.Саратов).,84893974,homewin,6581922
144,Chillout 18+ | #Саратов #Энгельс,85217662,chilloutsaratov,6581922
145,Детский психолог Юлия Кононова,85266554,juliekononova,6581922
146,Страница переехала,87972266,dsfsdfsdafdsfdsf,6581922
147,Пошлый Саратов,88270243,poshlisaratov,6581922
148,Саратов Чёрный список,93167549,ch_s_saratov,6581922
149,SexWife 18+ Знакомимся и пашем ;),101289291,sexwife_18_znakomstva,6581922
150,Фотограф Москва,111502581,club111502581,6581922
151,Такси Метро (г.Саратов),112931553,taximetro64,6581922
152,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6581922
153,Мебель корпусная Profit,117651450,profit_mebel,6581922
154,Давай забаним!!!,117914457,ops_ban,6581922
155,Мама ♡,128680673,mamoch_ka,6581922
156,BIG | BIGSNT,129234304,bigsnt,6581922
157,TIMEENG.RU - Школа английского языка,137708996,timeeng_ru,6581922
158,Убойный юмор,30179569,fucking_humor,6581924
159,Киномания,22798006,kino_mania,6581924
160,Новинки кино,56176916,kinonov_in,6581924
161,ЁП,32124541,ebaniipizdez,6581924
162,MGK Estonia,47917017,mecity32,6581924
163,ЕП 18+,40218493,fuckthenormal1,6581924
164,Пошлые,27794994,fuckvirginity,6581924
165,Не беси,77843142,ne6esi,6581924
166,Саморазвитие,38182092,razv_in,6581924
167,Мужской рай,38290762,fupoff,6581924
168,Школа ремонта,38379853,rem_shkola,6581924
169,MDK,57846937,mudakoff,6581924
170,Тихие Радости Зла,41811107,devil_club,6581924
171,Cook Good - лучшие рецепты,39009769,cook_good,6581924
172,Психоанализ,43340326,psihoanalizs,6581924
173,Интересные штуки,45613675,shtuky,6581924
174,Шедевры кулинарии,43879004,sh.cook,6581924
175,Эффективная реклама в инстаграмм от Avgust media,73799805,avgust_media,6581924
176,Лучшие иллюзионисты России,55801915,magicschool2,6581924
177,• All about Cardistry •,42894187,cardistry_blog,6581924
178,Группа больше не активна,56058653,eeonegguywp,6581924
179,Иллюзионист,127090395,illusionistvk,6581924
180,Вдохновение.,25421850,workart,6581924
181,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6581924
182,• Неприличные Анекдоты,28878216,super_cutting,6581924
183,Корпорация Зла,29246653,evil_incorparate,6581924
184,NR,29573241,rapnewrap,6581924
185,"Дизайн, который нравится",30273355,designilike,6581924
186,Хитрости жизни,30953300,lifecheater,6581924
187,Теория смеха,35319314,your_good_day,6581924
188,Психотерапия,38233726,mindcure,6581924
189,Гений креатива,45770903,time.ideas,6581924
190,Осознание,48231044,awareness11,6581924
191,Комедии,49266632,my_comedy,6581924
192,Наша Эстония,53485270,eestiee,6581924
193,МЯСО | Мужская кухня,68988957,mensrecipes,6581924
194,EestiNation - Эстония в ВКонтакте!,110947785,eestination,6581924
195,Водолей ( 27 марта ),34528799,horoscop_aquarius,6581924
196,Александр Замашка,91612695,aleksandrzamashka,6581924
197,КиноПоиск,108468,kinopoisk,6581924
198,Регистрация ООО и ИП в Санкт-Петербурге,277911,spbregistrator,6581924
199,Леонид Петров | Digital маркетинг,12356777,leonid.petrov,6581924
200,"December Boys | Карты, фокусы & cardistry",12799142,decemberboys,6581924
201,Онлайн-кинотеатр ivi,15106510,iviru,6581924
202,БАСТА/ГУФ,17444924,basta_guf_group,6581924
203,Академия современного иллюзиониста,19771350,hogwards_online_school,6581924
204,Пэйнтбол,25154896,pb_news,6581924
205,Duran,25336774,by_duran,6581924
206,Со смыслом..,25714310,the.sense,6581924
207,SAPPHIRE Dance Show spb - шоу-балет САПФИР - Спб,27305732,sapphireshow,6581924
208,Интеллектуариум  | наука и образование,27797026,brain.journal,6581924
209,DragShop - фокусы и карты!,29824428,dragshop,6581924
210,Что мы едим?,30002601,whatweeat,6581924
211,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6581924
212,Реклама как искусство,31162722,mir.reklami,6581924
213,Туризм | Отдых,31352326,european_guide,6581924
214,Культура & Искусство,31786047,ipainting,6581924
215,TUTORIALS CARDISTRY (Обучение кардистри),31988567,tutorials.cardistry,6581924
216,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6581924
217,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6581924
218,Билдеры,34096784,tattoogun,6581924
219,КиноКайф - лучшее из мира кино!,34199707,movie4you,6581924
220,E s t h é t i q u e,34238786,esthe,6581924
221,ПАРИКМАХЕР | LIFE STYLE | ПРИЧЕСКИ | СТРИЖКИ,34468364,lifestyle_waytoself,6581924
222,Стартап. Начать с нуля и изменить мир!,34598021,startups,6581924
223,Территория Добра,34964358,ourtown,6581924
224,Apple,35145657,iphone,6581924
225,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6581924
226,Лучшее видео и редкие кадры,35452501,bgplayone,6581924
227,Идеи дизайна интерьера,36184135,i_des,6581924
228,Ellusionist,36834842,ellusionistcom,6581924
229,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6581924
230,смс приколы,37755124,smslenta,6581924
231,Обнаженный Бизнес,37938407,nakedbiz,6581924
232,Водолей  | 28 марта,38522220,aquarius_horoscope,6581924
233,VSRAP,39779955,vsrapru,6581924
234,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6581924
235,Digit world - в мире технологий,41525215,ted4you,6581924
236,"Интерьер, вещи, дизайн",41859371,design_london,6581924
237,Моя Москва,41890491,moyamsk,6581924
238,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6581924
239,Style and Decor,42689002,decoras,6581924
240,Вокруг света,42763042,roundtheworld1,6581924
241,"Hello, Baphomet",42785068,hi_baf,6581924
242,D∆RKSIDE | DEEP HOUSE MUSIC,42832618,darkside_sounds,6581924
243,Умные гаджеты,44703403,clever_gadgets,6581924
244,Фокусник-иллюзионист Vittorio Falcone,45712305,vfmagic,6581924
245,The Employer | Предприниматель,45993355,theemployer,6581924
246,DANGER SPORT | СПОРТ ОДЕЖДА,47167752,ds_clothes,6581924
247,Men's Victory,47755719,men_blog,6581924
248,Jaguar: Energy Of Freedom,48305728,freeenergymt,6581924
249,null,50199954,club50199954,6581924
250,Российская Ассоциация Иллюзионистов,51045289,magicram,6581924
251,Наивный Олень,56464634,olenpub,6581924
252,Крутые Комментарии,56851890,ikomment,6581924
253,[В] бизнесе,59279540,v_biznese_tm,6581924
254,ITALY GROUP,60641785,italy_group,6581924
255,Creative Birds,62826491,cbirds,6581924
256,Business Magazine,65288654,business_magazine_777,6581924
257,Мультимания | Мультфильмы,65539312,multimania,6581924
258,Перфекционист,67378904,iamperfectionist,6581924
259,Давай лучше дома посмотрим,69275738,hofilm,6581924
260,Фестиваль фокусников MAGIC SHOW 2019 в г.Гродно,73953908,magic_show_2019,6581924
261,Показалось...,76454566,pokazalos17,6581924
262,Camovision 2.0 - Русский рэп в Эстонии,80720736,camovision,6581924
263,Объявления Мариуполь,81892723,obyavliniyamariupol,6581924
264,Интересный Санкт-Петербург,83970030,santpb,6581924
265,ФОКУСНИК | АРТЁМ НЕЖУТА,89275680,nezhutamagic,6581924
266,ТКИ,99110115,tattslikearts,6581924
267,Театр Молний «ТЕСЛАТОРИУМ»,99502320,teslatorium,6581924
268,Обои на телефон Full HD 1080х1920,99181623,oboi_hd_1080_1920,6581996
269,Esthétique Crimea | Наш Крым,166746908,taurida.crimea,6581996
270,Школа ремонта,38379853,rem_shkola,6581996
271,Nordman | Клуб любителей охоты и рыбалки,32128953,sapoginordman,6581996
272,Информационный Центр Перевальск-Алчевск|ЛНР|LPR|,76474527,inform.centr,6581996
273,Идеи дизайна интерьера,36184135,i_des,6581996
274,Идеи,70275937,club70275937,6581996
275,Рыбалка на хищника,89245230,vk_shchuka,6581996
276,Русская рыбалка,137132993,rusfishing,6581996
277,Гений креатива,45770903,time.ideas,6581996
278,Рыбалка,127403298,ribalka2017,6581996
279,Руки - молодцы!,158246947,rukami_sdelal,6581996
280,"Афиша ДНР,Донецка,Макеевка.Концерт,театр,события",56065864,afishadn,6581996
281,НАРОДНАЯ РЫБАЛКА,157255537,club157255537,6581996
282,ЯЖЕРЫБАК,165396959,fishinghd,6581996
283,Барахолка | ДНР,131659133,donetskbu,6581996
284,На Крючке | Рыбалка с AliExpress,172524166,ali_ribalo4ka,6581996
285,VK Music,147845620,vkmusic,6581996
286,Клевое Место,129366393,klevoe_mesto_lugansk,6581996
287,MDK,57846937,mudakoff,6581996
288,Квартирный Вопрос,42541008,flatme,6581996
289,Лайфхаки,130183532,club130183532,6581996
290,Интеллектуариум  | наука и образование,27797026,brain.journal,6581996
291,Типичное Кировское,39984440,t_kirovskoe,6581996
292,Science|Наука,29559271,sci,6581996
293,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6581996
294,Aliexpress для авто,144654434,aloauto,6581996
295,"ТМ ""Сладкий Поток""",132222996,club132222996,6581996
296,Английский язык,36147615,english_is_fun,6581996
297,Новинки Музыки,27235512,imsupermusic,6581996
298,AliExpress который мы заслужили!!,96457590,doehalo,6581996
299,AliExpress для рыбалки,145806272,fish_from_ali,6581996
300,Моя квартира,137625968,club137625968,6581996
301,Репостун Донецкий | Бесплатный Донецк,82767568,repostun_donetsk,6581996
302,"Зацени, что я нашел на AliExpress",101436686,zaceny,6581996
303,AliExpress товары до 3 $,99436205,ali_do_3,6581996
304,Книга знаний,48557482,vk.the.words,6581996
305,Всё для рыбалки / AliExpress,167897570,fishing_tools,6581996
306,Off-Road,86939982,4x4.offroad,6581996
307,Английский для лентяев,31636785,lazyenglish,6581996
308,AliExpress для мужиков,118304034,ali_stallions,6581996
309,Алчевск | Объявления,64339459,city_alchevsk_board,6581996
310,▬ДОНЕЦКАЯ БАРАХОЛКА | КУПЛЮ | ПРОДАМ | ДНР ▬,95312159,barakholka_dnr,6581996
311,Орленок,36775802,onlyorly,6581996
312,IQ - интеллектуальный журнал,54799401,iq.journal,6581996
313,БАРАХОЛКА | АЛЧЕВСК| СТАХАНОВ | БРЯНКА | ЛУГАНСК,84486193,club84486193,6581996
314,Барахолка |Стаханов|Брянка|Алчевск|Луганск|,99735743,baraholka_stakhanov,6581996
315,Style and Decor,42689002,decoras,6581996
316,Тату рай,31554488,tattoochicks,6581996
317,Объявления Барахолка Куплю Продам Донецк ДНР,46746925,bizsnes,6581996
318,"Смотри, что я нашел на AliExpress",87389803,godnoten,6581996
319,Алчевск News,57182407,myalchevsk,6581996
320,Английский каждый день | Endaily,25153764,endaily,6581996
321,Новые Клипы,44497275,bestmusic4u,6581996
322,Stereonews | Только хорошая музыка,30574574,stereonews,6581996
323,E:\music\,23995866,e_music,6581996
324,GOOD MUSIC,48239366,goodmusic,6581996
325,Барахолка|Луганск Алчевск Брянка Стаханов,20720083,baraxolka_lnr,6581996
326,Discovery,25117353,discovery__world,6581996
327,Blessings to fit,28682441,blessingstofit,6581996
328,Шедевры литературы | книги,29690457,shbooks,6581996
329,Σ.G.O.,29910855,cosmos_by_ego,6581996
330,PRO:RVALO,31221640,pro.rvalo,6581996
331,ПСИХОЛОГИЯ,31862851,badpsycho,6581996
332,Indietronica,36704950,indietronica,6581996
333,Маникюр Алчевск,37109914,lookzzzz,6581996
334,Фан клуб - Canon,55369672,youcancanon,6581996
335,МОТИВ. Включай Себя!,82244419,getmotive,6581996
336,Барахолка Луганска | Объявления ЛНР,89321406,buy_in_lugansk,6581996
337,Cook Good - лучшие рецепты,39009769,cook_good,6581997
338,МАМА™,20249656,love_mama,6581997
339,Вокруг света,54365037,be.travel,6581997
340,Бутик БРЕЖНЕВА,167663422,club167663422,6581997
341,Женские штучки,48911100,women.love,6581997
342,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6581997
343,Style and Decor,42689002,decoras,6581997
344,Кулинарное искусство,47118092,cooklove,6581997
345,МИР КИНО,287912,mir.kino,6581997
346,Умная мама,33294101,smart.mama,6581997
347,Спортхакерша,128350290,sporthack_girl,6581997
348,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6581997
349,Fashion - мода и стиль,28646177,i.moda,6581997
350,Любимые Мультфильмы,32237284,multfilm_online,6581997
351,Фотограф на Комо,32530327,comophoto,6581997
352,Женские мелочи,33006648,women.trifles,6581997
353,"ЖЕНСКИЕ ЛАЙФХАКИ | ПРИЧЕСКИ, КОСЫ",34286262,womenslifehack,6581997
354,Рецепты,34451036,great.food,6581997
355,Women's Secrets,34486229,secretswoman,6581997
356,Свадебные мелочи,35235820,my.wedd,6581997
357,ИДЕИ,36326284,modarts,6581997
358,KrasotaTV,36509271,krasotatv_blog,6581997
359,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6581997
360,• Домашняя Кулинария •,42025607,dom.kylinaria,6581997
361,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6581997
362,Мамочки,46593573,vk_mamochki,6581997
363,Записки шеф-повара,48618580,chief.cooker,6581997
364,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6581997
365,One Love PB,51721168,one_love_pb,6581997
366,Бубенцова Екатерина визажист,109554869,club109554869,6581997
367,ЧЕРНЫЙ СПИСОК | БЕРЕЗНИКИ,75084398,blacklistbrz,6581998
368,"Гриль-Таверна ""Монтенегро"" Березники",55847057,montenegro_ber,6581998
369,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6581998
370,Непоседа,65862381,neposeda59,6581998
371,ЖК Медовый,120492193,jk_medovyy,6581998
372,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6581998
373,Трансерфинг реальности,51243018,vtranserfing,6581998
374,Лунный🌙 Календарь,23513843,lunar_calendar,6581998
375,Цветы-Светильники,176621829,club176621829,6581998
376,Березники ТВ — Своё ТВ | официальная страница,72678479,bertv,6581998
377,ТБ Ловим скидки Березники,175440618,tip_brz_skidka,6581998
378,Минус 10 кг,86224065,minys10,6581998
379,"Фотостудия "" ВДОХ ""| Пермь",115291966,vdoh_photostudio,6581998
380,"ТРЦ ""KENGU"" в г.Березники",151657562,kenguland,6581998
381,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6581998
382,"Ученическое самоуправление МАОУ СОШ № 22,",35509489,school221996,6581998
383,Точка роста г. Усолье. Школа особых знаний.,138533521,ritaschool,6581998
384,Рестораны РестЮнион Березники,130062711,restunion_ber,6581998
385,"Кафе ""Сиеста""",87108185,kafe_siesta,6581998
386,"Карапуз Березники, Соликамск",90912845,karapuzik59,6581998
387,"Детские праздники  ""3/9 Царство""",131148273,tridevatoetsarstvo,6581998
388,Фатиновый коллаж. Юбочка пачка туту.,138256614,club138256614,6581998
389,Правильное Питание | Программы Тренировок,28511142,goodiet,6581998
390,ТРК Столица Пермь,11401286,stolicaperm,6581998
391,Турагентство ТЕАТР МИРА Березники,35506205,teatrmira,6581998
392,УСОЛЬСКИЙ ДОМ КУЛЬТУРЫ,69728538,club69728538,6581998
393,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6581998
394,ПРАНА йога-центр чайная Березники,58333275,teaclubprana,6581998
395,"Домашнее подворье ""Теремок"" г.Соликамск",123563982,club123563982,6581998
396,Женская одежда от Bella Potemkina,121594202,club121594202,6581998
397,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6581998
398,Беременность и материнство,81537776,beremennostb,6581998
399,Пермь дарит подарки,100206793,perm_darit,6581998
400,"Аквапарк ""Улёт"" | Ульяновск",71666223,aquaulet,6581998
401,"АНО ""Центр развития семьи и ребенка""",102721941,lavkahappy.perm,6581998
402,"ОАО ""Камтэкс-Химпром""",164547454,club164547454,6581998
403,Mustafaev | Photo,91453500,mustafaevpro,6581998
404,585 Золотой,39513007,gold585club,6581998
405,FREE | Пермь,69577246,free_perm,6581998
406,"Горнолыжный комплекс ""Иван-Гора""",40412593,ivan_gora,6581998
407,Остеопрактика и Биодинамика в Березниках,51241036,biodynamik,6581998
408,"Видео и фото, Березники",54831171,irbis_brz,6581998
409,Наши малыши,59630518,our.children,6581998
410,журнал Филин|16+,72038797,filin_news,6581998
411,Beauty•Shop•Baby       Повязки для детей. Тюмень,98058786,beautyshopbaby,6581998
412,"Podarilli_ber (Пермь, Березники, Соликамск)",117209822,club117209822,6581998
413,Мебель Березники,147917649,berezniki_mebel,6581998
414,Киномания | Новинки 2019,43215063,kinomania,6582083
415,Путевка! Распродажа туров,22935907,putevka.travel,6582083
416,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6582083
417,Hajime Records,130698013,hajimerecords,6582083
418,MDK,57846937,mudakoff,6582083
419,Убойный юмор,30179569,fucking_humor,6582083
420,Злой писькин мастер,87714204,zloy_pm,6582083
421,Злой Психолог,32223654,evil_psy,6582083
422,yes! Выгодная паста для шугаринга,167632866,yesbrand,6582083
423,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6582083
424,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6582083
425,ТАТУАЖ | ПЕРМАНЕНТНЫЙ МАКИЯЖ | СПБ,149618584,liina_pmu,6582083
426,5 кратких фактов,86284414,fact_blog,6582083
427,Вестник Петербурга,101555177,novostisaint_petersburg,6582083
428,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6582083
429,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6582083
430,Телеканал ТНТ,48512305,tnt,6582083
431,«Питер Online»,3948346,piteronline,6582083
432,Телец  ( 27 марта ),26609852,horoscop.taur,6582083
433,Наш Санкт-Петербург | Питер,140552805,our.piter,6582083
434,Горбилет – билеты со скидкой,97173519,gorbilet,6582083
435,ЯЖЕМАТЬ!,138871416,club138871416,6582083
436,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6582083
437,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6582083
438,НАШЕ ПАРГОЛОВО,92603666,npargolovo,6582083
439,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6582083
440,Шугаринг депиляция СПб,101171056,club101171056,6582083
441,SANTA BARBARA night сlub & karaoke,12686838,santabarbaraclub,6582083
442,Подслушано в Осиновой Роще №1,152128194,storyosinka,6582083
443,Бесплатный Питер,94987910,freefun1,6582083
444,Ресторан I ❤ YOUЖНЫЙ,73949345,loveyoujniy,6582083
445,В ПОТОКЕ,52933143,v_potokke,6582083
446,Олимпийские игры,48940689,olympicsrus,6582084
447,"Проект ""Путь Героев""",55062783,progeroev,6582084
448,Triplewipe | Destiny 2,100460387,triplewipe,6582088
449,Shazoo,6367408,shazoo,6582088
450,Dark Souls | Bloodborne | Sekiro,48003616,fromsoftwarecom,6582088
451,Tom Clancy's Rainbow Six Siege Club,111837455,r6sclub,6582088
452,4PDA.ru | официальная группа,38624893,4pdaru,6582088
453,IGM,30602036,igm,6582088
454,Бука,17200622,buka_entertainment,6582088
455,Яндекс.Афиша,105184635,yandex.afisha,6582088
456,MARVEL/DC,4070797,marvel,6582088
457,"Russian Geek - [Видеоигры, Комиксы, LEGO]",46775184,pxldevil,6582088
