,full_name,group_id,shrot_name,user_id
479,Показалось...,76454566,pokazalos17,6589078
480,СтопКадр,77177875,best_stop_kadr,6589078
481,Оружие человечества,77590335,faktu_taina,6589078
482,Книга рекордов,78388911,book.record,6589078
483,МКУ ЦОБ Пермский район,84859116,mku_cob,6589078
484,Книга рекордов | Интересные Факты,86225575,record_boook,6589078
485,НОВИНКИ КИНО 2019,90253744,kinona5,6589078
486,Забор из профнастила в Казани,101235001,kazannzabor,6589078
487,Комната Смеха,111359826,positive_xi,6589078
488,MAN,114538718,club114538718,6589078
489,До | После,115037408,beforeafter,6589078
490,Великие женщины | Женский журнал,116119957,history_women,6589078
491,Женские штучки,118184421,club118184421,6589078
492,Женские мелочи,118184612,club118184612,6589078
493,ROCKET - электротранспорт,119642190,rocket_24,6589078
494,Вселенная MARVEL/DC,121807277,qixen,6589078
495,Достижения человечества,122723551,sciencemodern,6589078
496,Иллюзионист,127216421,vk_illusionist,6589078
497,Мой дом. Санкт-Петербург,127925061,draft_spb,6589078
498,Научные Нубы,131386240,club131386240,6589078
499,Анатомия,133974750,anatomia_vk,6589078
500,Я ❤ КИНО,113071474,kinohd,6589079
501,Филологическая Дева,28854940,ph_maiden,6589083
502,Мой дом. Санкт-Петербург,127925061,draft_spb,6589083
503,Мое здоровье,124985100,moezdorovieclub,6589083
504,Шедевры литературы | книги,29690457,shbooks,6589083
505,Психология,86218441,psy_real,6589083
506,Светская львица,167863647,secular,6589083
507,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6589083
508,Наука и Техника,84875607,sc.tech,6589083
509,Факты о родившихся 23 апреля,135536981,club135536981,6589083
510,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6589083
511,Практическая психология,41538339,psih_sovet,6589083
512,GIRLS TALKS,32604682,g.talks,6589083
513,Цитатник СПбГУ,66273130,spbuquote,6589083
514,Школа цветоводства и садоводства,139522068,shsad,6589083
515,0% жирности,35486195,zerofat,6589083
516,Дачный лайфхак,83256656,dacha.life,6589083
517,Гильдия Словесников,118207652,slovesnikorg,6589083
518,Настоящая Куба,97260072,autentica_cuba_ru,6589083
519,Идеи Handmade,42811897,made_in_hand,6589083
520,The Lectures from Top Universities,95543604,topuniversity_lectures,6589083
521,Ostrovok.ru,21563141,ostrovok_ru,6589083
522,Немецкий язык,27211409,deutschonline,6589083
523,Мой сад - дачный ответ,46305000,moii_sad,6589083
524,Наша страна Россия,69547083,the.russian.federation,6589083
525,"Владимир ""RodjER"" Никогосян - Official Fan Page",149764268,rodjerfanpage,6589152
526,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6589152
527,☞ ДОСКА ПОЗОРА,163605809,pozor_pro,6589152
528,Daily English: английский по фильмам,41827660,angyaz,6589152
529,Музыка бот,17964514,musicnews,6589152
530,Простые рецепты,83935640,prostocook,6589152
531,DragonMoney - Зарабатывать легко!,141305946,dragonmoney,6589152
532,DriverPack,29220845,driverpacksolution,6589152
533,V1lat's Fan Page,33964060,v1latfans,6589152
534,Рецепты для мультиварки Polaris PMC 0517AD,35239250,polarispmc0517ad,6589152
535,Prestigio Russia,36823762,prestigio_ru,6589152
536,Шансон +,44696567,chanson_song,6589152
537,Олимпийские игры,48940689,olympicsrus,6589152
538,Skill  | школа саморазвития!,49840023,skill4you,6589152
539,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6589153
540,Испанский язык,41814056,isyaz,6589155
541,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6589155
542,KudaGo: Москва,37119411,kudago,6589155
543,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6589155
544,Палата №6,56106344,pn6,6589155
545,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6589155
546,Консультация астролога. Астрологиня.,179334832,club179334832,6589155
547,Карамель,93330757,caramel6,6589155
548,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6589155
549,Natalia Oreiro / Наталья Орейро,22957970,natyoreiro,6589155
550,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6589155
551,FITNESS спорт мотивация,16054118,fitness,6589155
552,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6589155
553,40 КГ,28627911,40kg,6589155
554,"Русский язык как иностранный (РКИ, RFL)",19466394,russianforeign,6589155
555,Худей вкусно,35113021,recipes40kg,6589155
556,ВЕДОМОСТИ,15548215,vedomosti,6589155
557,Беговое сообщество,161264992,runcomrun,6589155
558,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6589155
559,5 лучших фильмов,26750264,xfilm,6589155
560,Английский язык,40167434,engl4you,6589155
561,Русский Репортер,998490,russianreporter,6589155
562,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6589155
563,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6589248
564,VKURSE PHOTO,38000521,vkurse_photo,6589248
565,SOUND TAGIL  Автозвук Нижний Тагил,108378712,soundtagil,6589248
566,Необычный дизайн,35807199,vk.designed,6589248
567,Креативный дизайн,43503694,creativdizain,6589248
568,Живая природа,35806476,vk.animal,6589248
569,Мужское дело,43503630,man_sports,6589248
570,Необычная реклама,36621560,bestadv,6589248
571,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6589248
572,Со спортом по жизни,35807148,vk.sportlife,6589248
573,Отношения и любовь,37140977,vk.relations,6589248
574,Поразительные факты,43503725,best_fakts,6589248
575,Эта весёлая Россия,36959483,vk.policyhumor,6589248
576,"РОСПИСЬ СТЕН,  сумок и зонтов",25209117,artsten_rospis_sten_spb,6589248
577,Характер,55156099,haracters,6589248
578,Путешествия и туризм,35806721,vk.travel,6589248
579,Лучшие автомобили,35807044,vk_bestauto,6589248
580,Лучшие места планеты,43503681,the_best_places_on_the_planet,6589248
581,Серов.Мальчики и девочки,1164637,club1164637,6589248
582,Новости Краснотурьинска,9134375,vkrasnotyre,6589248
583,Love  Radio,17309915,loveradio,6589248
584,Hokage.TV - Our main page!,34666576,nhokage,6589248
585,Вдохновение.,25421850,workart,6589250
586,"Культурный центр ""Дружба""",58359101,ccdruzhba,6589250
587,FASHION  мода,33404310,fashionblog,6589250
588,Типичный творческий,31920990,typical_creative,6589250
589,Моя квартира,137793489,moiakvartirka,6589250
590,Рецепты: вкусно и просто🍴,46117626,cook_bon,6589250
591,Восточные танцы▲Bellydance,32957578,bellydancee,6589250
592,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6589250
593,Bon Appétit,32194285,bon,6589250
594,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6589250
595,Женская логика | Психология,39099241,nupochemy,6589251
596,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6589251
597,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6589251
598,°•★ |Все мы будем счастливы| ★•°,23033833,club23033833,6589251
599,FitCurves,24227619,fitcurvescis,6589251
600,По Фрейду,24313746,pofreydu,6589251
601,Internet Promotion - блог о бизнесе в интернет,24621443,internet.promotion,6589251
602,Мужские мысли,25397178,strog_pocan,6589251
603,Мудрость времён,26675756,mudrostvremen,6589251
604,Лучшие мысли всех времен,27121021,prosvetlen,6589251
605,Великие мысли великих женщин,27703044,greatwomen,6589251
606,Женские секреты,28528027,ime4ta,6589251
607,Мудрые мысли,28938560,wise_thoughts,6589251
608,Watsons Україна,29487203,watsonsukraine,6589251
609,Женские мысли,31051063,womanmind,6589251
610,LR Health & Beauty,31232635,club31232635,6589251
611,Психология о жизни,31478728,successful_thoughts,6589251
612,Женские  мысли,31553128,nywomen,6589251
613,Ideas & Decor,31963425,ideasdecor,6589251
614,Робин Шарма | и другие авторы,32294070,robinsharma,6589251
615,Новые песни 2019,32936794,new.songs,6589251
616,Умная мама,33294101,smart.mama,6589251
617,О чем говорят мужчины,34137285,for_men_only,6589251
618,Хорошо сказано,34152189,well_said,6589251
619,Салон красоты,34757875,be.women,6589251
620,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6589251
621,Своими руками | рукоделие,35088843,madebyus,6589251
622,Худей вкусно,35113021,recipes40kg,6589251
623,Я хочу...,36008740,i_want_love_dream,6589251
624,Хорошие родители - любимые дети,36621513,vk.children,6589251
625,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6589251
626,Королева. ♛,38092055,korolev_ru,6589251
627,"Подарки, сувениры. Топиарий",39222190,topiary67,6589251
628,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6589251
629,Думай и Богатей,40020304,dumaib,6589251
630,Думай и Богатей ©,40182105,dumayibogatey,6589251
631,FASHIONY,40599072,fashiony_pic,6589251
632,Karpachoff.com,41224208,karpachoff,6589251
633,Душевная Музыка,41686167,dyxmusic,6589251
634,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6589251
635,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6589251
636,Женский Журнал,44589158,womensmag,6589251
637,Дети - это подарок от Бога!,44881185,children_gift,6589251
638,PARTY HARD (gif & video),45960892,partyforhard,6589251
639,Гид по моде💃,46115257,look.vogue,6589251
640,Три мудреца ©,46688098,3sage,6589251
641,Вязание Дети,46719213,knitskids,6589251
642,ИЩУ МОДЕЛЬ | ИЩУ ФОТОГРАФА  | TFP |  ТФП | КИЕВ,49426869,kiev.freephoto,6589251
643,Идеальная хозяйка,50482479,interiorvk,6589251
644,Gepur,54301613,gepur,6589251
645,Современная мама,55074079,x_mam,6589251
646,Характер,55156099,haracters,6589251
647,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6589251
648,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6589251
649,Здоровый образ,63355738,public_zoj,6589251
650,ЭКОНОМНЫЕ РЕЦЕПТЫ,64291389,econom.cook,6589251
651,Татьяна Бобрикова [OFFICIAL GROUP],65853673,tatyana_bobrikova,6589251
652,Я ТЕБЯ ЛЮБЛЮ,69151941,club69151941,6589251
653,Женский уголок,70130924,women.corner,6589251
654,Интернет-магазин Garne,74711887,garne_com_ua,6589251
655,Простые рецепты,83935640,prostocook,6589251
656,Lucky Day | Безкоштовно | UA,92994451,lucky_ua_gift,6589251
657,Прически 2019,109785715,banthair,6589251
658,Зарабатываем вместе (дропшиппинг и опт),112672487,zarabativaem_vmeste777,6589251
659,Мамы Киева ( Киев ),133390857,mamakiev_com,6589251
660,🚌 👪🚑 Инфраструктура Западного Мурино,115435542,murino_infrastruktura,6589254
661,Александр Дрозденко,178555683,drozdenko_a,6589254
662,A•Fitness Девяткино,167313521,afitness_devyatkino,6589254
663,Киномир  • Новинки 2019,40553536,okinomir,6589254
664,Comedy Radio,42981815,comedyradio,6589254
665,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6589254
666,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6589254
667,Soft Garant - магазин лицензионного ПО,55038869,club55038869,6589254
668,ЯЖЕМАСТЕР,163476367,club163476367,6589254
669,Мурино LIVE,124844180,murino_live,6589254
670,FLOW Russia,62309513,flowrussia,6589254
671,BM Urban,40253962,bm_urban,6589254
672,Саморазвитие,150529034,zdata,6589254
673,Бизнес-идеи,169059539,nomoney1000,6589254
674,Заметки строителя,166854811,zamstroi,6589254
675,«Абажаю Дэтх!» | Metal,435853,a_deth,6589254
676,Моя квартира,137625968,club137625968,6589254
677,ALIExspress для мужиков / ТОР Day,141930948,menz_exspress,6589254
678,Полезно знать,148569250,ok.science,6589254
679,KudaGo: Санкт-Петербург,36338110,kudagospb,6589254
680,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6589254
681,Мой Питер,111968737,my.petersburg,6589254
682,Смекалочка,150909727,n.smekalka,6589254
683,Наш Санкт-Петербург | Питер,140552805,our.piter,6589254
684,Руки - молодцы!,158246947,rukami_sdelal,6589254
685,Хитрости Ремонта и строительства,149380239,remontik_home,6589254
686,Лайфхакер,127717838,lf_hackers,6589254
687,Woodcarving | Резьба по дереву,34715495,artwoodbg,6589254
688,Санкт-Петербург | История Питера,122155308,piterhistory,6589254
689,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6589254
690,Шаблон для врезки петель и замков.,26685219,uatemplate,6589254
691,Тату культура,110163820,tattoogoogle,6589254
692,Tattoomoomoo. Тату Гоа . Тату Санкт-Петербург .,86959256,tattoomoomoo,6589254
693,Приколы / Бот,83556334,nymom,6589254
694,BiG Juice,117639918,bigjtattoo,6589254
695,REALISTIC TRASH POLKA,29404450,realistictrashpolka,6589254
696,Новостройки Петербурга - Allnewhomes,132470236,anh_spb,6589254
697,Искусство реальности,26307864,goodarts,6589254
698,Сделай сам | GIF,153115459,gif.stroyka,6589254
699,Time of Victory | Прогнозы на спорт,2611601,club2611601,6589328
700,Поиграть в Мафию в Москве (962) 962-22-33,25037596,mafshow,6589328
701,Xango Natural Superproducts - живи на 1000%!,29835341,ilovexango,6589328
702,Musical datings,30555165,musicaldatings,6589328
703,Двери | ESTET | HOLZ | Москва,41535368,estet_dveri,6589328
704,Семинары Тренинги,41542016,bestseminars,6589328
705,Ульяновск - Online,42813041,ulonline,6589328
706,AliExpress Тренды,48121284,alitrendtop,6589328
707,КРОССОВКИ МОСКВА,49385070,club49385070,6589328
708,Типичная Россия,51455147,about_our_russia,6589328
709,Доминикана. Свадьба в Доминикане,52253787,fotografvdominicane,6589328
710,Подарки и сувениры|Магазин «Русь Великая»,54033363,rus_velikaia,6589328
711,Дневник невесты,58751216,club58751216,6589328
712,"Я невеста (мысли, свадьба)",58779223,club58779223,6589328
713,ЖЕНСКИЕ СЕКРЕТЫ (свадьба),58786247,club58786247,6589328
714,"ДОМ, ЗДОРОВЬЕ, КРАСОТА",58947685,club58947685,6589328
715,"ЖК ""Одинбург""",64903602,odinburg.official,6589328
716,MyMoodboard,69164881,my.moodboard,6589328
717,Vanilla Event.Организация и декор мероприятий,70089958,vanilla.event,6589328
718,Мудрый Дэд,71589449,wise_ded,6589328
719,Intershop.PRO.reg,72984641,club72984641,6589328
720,Да,73162229,club73162229,6589328
721,Идеи Для Фотосессий,39714166,foto_idei,6589331
722,Мама 💞,63657636,p_poditeli,6589331
723,Malikspace,69098638,malikspace,6589331
724,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6589331
725,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6589331
726,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6589331
727,Идеи для фотосессий,22505383,fotosto,6589331
728,Школа фотографии PHOTOPLAY (Москва),544974,ru_photoplay,6589331
729,Лучшие рецепты Повара,18464856,vpovare,6589331
730,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6589331
731,MirFactov - все самое интересное!,22741084,mirfactov,6589331
732,Киномания,22798006,kino_mania,6589331
733,LOOKBOOK,23319307,lookbookdaily,6589331
734,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6589331
735,Мода,24089576,modaguide,6589331
736,E-squire,24098496,ru.esquire,6589331
737,НОЧЬ,25189523,decadence,6589331
738,Knyazev Ivan,25927753,knyazevivan,6589331
739,"Больше, чем фото",27725748,foto.blog,6589331
740,Fashion - мода и стиль,28646177,i.moda,6589331
741,Шедевры рекламы,29302425,bestad,6589331
742,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6589331
743,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6589331
744,Fashionista,31041444,ffashionista,6589331
745,GIRLS TALKS,32604682,g.talks,6589331
746,Готовим дома,33433259,gotovimdomaru,6589331
747,BodyBook - всё об идеальной фигуре,33897128,bodybook,6589331
748,♠ свадебный фотограф Николай Аданькин Москва,35171412,wedding_euphoria,6589331
749,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6589331
750,Как я встретил столбняк,35294456,stlbn,6589331
751,rederika,36559786,rederika_ru,6589331
752,Я рекомендую фотостудию,36662161,club36662161,6589331
753,easy ten - Иностранный язык в твоем кармане!,38783200,easyten,6589331
754,Fashion Inspiration,38976531,fshn_blg,6589331
755,Cook Good - лучшие рецепты,39009769,cook_good,6589331
756,mimi KIDS,41450004,mimikids,6589331
757,PORTRAIT,41583360,favorphotographer,6589331
758,Психология тишины,41883468,psycho,6589331
759,Вредный Журнал,44148704,looktips,6589331
760,Этика Эстетика Этикет,44386427,comeilfaut,6589331
761,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6589331
762,Школа красоты,45064245,be.beauty,6589331
763,2PAC,45817024,rap.quotess,6589331
764,Мамочки,46593573,vk_mamochki,6589331
765,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6589331
766,Современная мама,55074079,x_mam,6589331
767,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6589331
768,Тёмная сторона,64299030,darkmustdie,6589331
769,Я предприниматель - business community,68800696,emploer4you,6589331
770,moonchrome,74301077,moonchrome47,6589331
771,Стартап - бизнес журнал,75550743,startap4you,6589331
772,Хитрости жизни,76314525,hitrosti_jizni_ru,6589331
773,Москва Live,90552903,msclive,6589331
774,РАДОСТЬ   ДЕТСКИЙ САД СЕМЕЙНЫЙ КЛУБ ЖК ДУБРОВКА,115071191,radostclub_dubrovka,6589331
775,Призма | PRISM,136673591,prizma,6589331
776,Шальная,136798187,koroleva_pub,6589331
777,Just Cook,32509740,just__cook,6589332
778,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6589332
779,Cripto Journal,2135991,criptojournal,6589333
780,Тот самый Тихонов,34046317,t1khonov,6589333
781,E s t h é t i q u e,34238786,esthe,6589333
782,Сплетни,40479090,club40479090,6589333
783,Правовые Новости,42252577,tolyia,6589333
784,Ужас Страх Мистика,44379180,strahparnormals,6589333
785,Деннис Вольф | Dennis Wolf,45092525,dennis_wolf_ifbb_pro,6589333
786,"Рекламное агенство ""Only up"" КнА",50894146,onlyupkms,6589333
787,МОДЕЛИ НА НЕДЕЛЕ | TFP | СПБ | САНКТ-ПЕТЕРБУРГ,55961298,poisk_modeli_vseyarusi,6589333
788,"Сказка на ночь (gjhyj,'hjnbrf,ctrc)",56917999,pubp18plus,6589333
789,Ставки на спорт | Прогнозы на спорт,57318971,club57318971,6589333
790,Весільний Фотограф Тернопіль - Фінковяк Віталій,59335296,wedding_ternopil,6589333
791,Ремонт и дизайн интерьера,59355805,des_moscow,6589333
792,Дизайн интерьера,33301261,archvk,6589420
793,5 лучших фильмов,26750264,xfilm,6589420
794,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6589420
795,Дома не поймут,49439086,domanp,6589420
796,Идеи дизайна интерьера,36184135,i_des,6589420
797,Реал Мадрид,56976280,news_madridista,6589420
798,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6589420
799,Пятигорск  ▃ ▅ █ ▅ ▃  Солнечный,9471612,sunnygorsk,6589420
800,Forbes,11982368,forbes,6589420
801,† ГЕНОЦИД АРМЯН,16993886,genocide_armenian,6589420
802,Интересные факты,24277967,infacts,6589420
803,Лучшие мысли всех времен,27121021,prosvetlen,6589420
804,Французский / итальянский / испанский / немецкий,28154396,french_italian_spanish,6589420
805,Бизнес-цитатник. Online журнал,28556858,businessquotes,6589420
806,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6589420
807,Fashionista,31041444,ffashionista,6589420
808,Workout | Будь в форме,31428243,ican,6589420
809,Bon Appétit,32194285,bon,6589420
810,The Nerd,33134232,journal.nerd,6589420
811,SFAP  |  Спортивные девушки,33390409,sports.girls,6589420
812,Идеи для жизни,34580489,ideas.life,6589420
813,Apple,35145657,iphone,6589420
814,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6589420
815,Путешествия,38363244,arounds_the_world,6589420
816,"Кондитерский Дом ""Vаниль""",39339918,kd_vanil,6589420
817,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6589420
818,Великие секреты Пятигорска,55069798,5gorsk_secret,6589420
819,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6589420
820,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6589420
821,aaa,114419946,meganavfcb,6589420
822,Подслушано у водителей |АРХАНГЕЛЬСК|СЕВЕРОДВИНСК,79245839,auto29arh,6589421
823,News29 - Архангельск,31258425,news29ru,6589421
824,Подслушано Архангельск,36958793,best_arhangelsk,6589421
825,Мирный Онлайн,61637519,mirn_online,6589421
826,Honda Pilot - Хонда Пилот,120999258,honda.pilot,6589421
827,HONDA CR-V CLUB,6559371,hondacrvclub,6589421
828,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6589421
829,LOUNA. Официальная паблик-страница группы.,23437768,lounapage,6589421
830,Западное Дегунино,90133664,zdegu,6589424
831,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6589424
832,Всё до 1000 Москва • МСК,125811533,do1000moskva,6589424
833,Даром отдам МОСКВА,118063431,moskva.otdamdarom,6589424
834,Клуб Молодых Мам (КММ),35232329,mama.club,6589424
835,"Всероссийский институт для Мам ""Крылья""",153776116,clubformums_rus,6589424
836,ДТП и ЧП Москва,112602088,mskdtp,6589424
837,Популярная музыка,35983383,plmusic,6589424
838,Киномания | Новинки 2019,43215063,kinomania,6589424
839,Работа в Москве,148723116,seejob,6589424
840,Райская кухня,127719923,club127719923,6589424
841,Работа в Москве (МСК),126153557,jobfeed,6589424
842,5 лучших фильмов,26750264,xfilm,6589424
843,Удаленная работа (Фриланс) | Вакансии,171812611,freelancefeed,6589424
844,Идеи дизайна интерьера,36184135,i_des,6589424
845,Интересная Москва,20845272,vk_moscow,6589424
846,Игра Престолов,19328401,got_plio,6589424
847,Почему? Повышаем IQ,42307767,pochemu,6589424
848,Работа в Москве,12248221,moscow_rabota,6589424
849,Woman.ru,23712458,womanru,6589424
850,Хитрости жизни,76314525,hitrosti_jizni_ru,6589424
851,Рецепты: вкусно и просто🍴,46117626,cook_bon,6589424
852,Молодая мама,68518743,be_mam,6589424
853,Достойные фильмы,33769500,dfilm,6589424
854,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6589424
855,"Работа на дому, подработка Москва! Без спама!",65052134,workathomemoscow,6589424
856,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6589424
857,Шедевры рукоделия,43688579,h.made,6589424
858,✿ Продвинутая мама  Подпишись,39733006,pmmom,6589424
859,Бизнес-журнал «Shark»,94917592,shark_magazine,6589424
860,IQ - интеллектуальный журнал,54799401,iq.journal,6589424
861,Skill  | школа саморазвития!,49840023,skill4you,6589424
862,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6589424
863,Бизнес-дневник,23852417,bizdnevnik,6589424
864,Салон Красавиц,40045428,salon_of_beautiful_women,6589424
865,Женские Секреты,36464195,glorythings,6589424
866,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6589424
867,Уют в доме - Идеи вашего дома,50579622,interiorme,6589424
868,Котий,23530818,bighappycat,6589424
869,5 умных мыслей,24713873,v5umm,6589424
870,Философия | Психология | Саморазвитие,33080201,dr.house4you,6589424
871,Смешно До Боли ツ,33159467,smechno_do_boli,6589424
872,КиноКайф - лучшее из мира кино!,34199707,movie4you,6589424
873,Just English,44759043,just_eng,6589424
874,Мир науки и техники!,61796404,science4you,6589424
875,Факты из Истории,95385562,historycal_facts,6589424
876,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6589427
877,Сарказм,36164349,s_arcazm,6589427
878,Музыкальный Форпост,164676545,musicfpost,6589427
879,Новости RT на русском,40316705,rt_russian,6589427
880,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6589427
881,Наука и техника,61912980,vkl_discovery,6589427
882,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6589427
883,Наука и техника,85631039,ntehnika,6589427
884,Злой Гений,39153701,evill_genius,6589427
885,ТАСС,26284064,tassagency,6589427
886,Роскосмос,30315369,roscosmos,6589427
887,Наука и жизнь,30698831,naukaizhizn_vk,6589427
888,Физика,35207911,the_physics,6589427
889,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6589427
890,Reuters Russia,69155634,reuters_russia,6589427
891,CNN русский перевод,79305477,cnn.russia,6589427
892,Reuters [Eng],108139284,reuterseng,6589427
893,Drum and Bass|Therapy Sessions|Dark Session Сrew,22945648,darksession,6589514
894,Подслушано в Ковылкино,86831192,kovylkino,6589514
895,Шибари :: Shibari,35365656,shibari,6589514
896,Палата №6 Пошлое,73756584,palata_official,6589514
897,Этот народ непобедим!,32645804,supernation,6589514
898,Темная сторона,19799369,da_side,6589514
899,PUBG,154225847,pubgproject,6589514
900,C h o p - C h o p,39444069,chop.choppp,6589514
901,Science|Наука,29559271,sci,6589514
902,Барахолка|Ставрополь,81174480,fleamarket26,6589514
903,Жизнь 90 уровня,93153270,90lvl_life,6589514
904,Интеллектуальный юмор,28950133,in.humour,6589514
905,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6589514
906,Бот Руди,141424894,bot_rudi,6589514
907,Бот Максим,135209264,bot_maxim,6589514
908,Ruslique radio show,25179662,rusliqueradioshow_public,6589514
909,I ❤️ART,23626127,iloveart,6589514
910,ОСТРОУМНЫЕ,41807730,ostroym,6589514
911,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6589514
912,The Nerd,33134232,journal.nerd,6589514
913,69 % пошлости,95287151,posshlost69,6589514
914,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6589514
915,Редкие кадры,66097766,club66097766,6589514
916,Академия Покера life,31027336,academypokerlife,6589514
917,GUSLI ★ ГУСЛИ : Музыкальный сервис для баров,47009787,gusli,6589514
918,Алкоголик,33098150,alcoholic__blog,6589514
919,Иллюзионист,127090395,illusionistvk,6589514
920,Арт Бот,147720339,artibot,6589514
921,5 интересных фактов,25346844,v5inf,6589514
922,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6589514
923,Дачный лайфхак,83256656,dacha.life,6589514
924,Словарный запас |Психология| Amazings of History,68573479,slovazap,6589514
925,ПЗДЦ,28261265,fuck_hum,6589514
926,Joom,139732885,joom.official,6589514
927,Чёрный юмор,36959733,vk.blackhumor,6589514
928,Почему?,45938293,vkwhy,6589514
929,BRAIN - умный журнал!,48210134,brain4you,6589514
930,История в фотографиях,70649883,fotohist,6589514
931,Пошлые анекдоты,52035408,sexyanekdot,6589514
932,Лайфхак,25873533,5lifehacker,6589514
933,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6589514
934,Знать и познавать,55948138,the_discover,6589514
935,Энциклопедия Знаний,60234538,newfact,6589514
936,Кальян. Типичный кальянщик,42811893,hookah_man,6589514
937,Академия Настоящих  Мужиков,60558893,muzhiktip,6589514
938,Пошлые,27794994,fuckvirginity,6589514
939,Интеллектуариум  | наука и образование,27797026,brain.journal,6589514
940,нетипичная квартира,139111858,nekvartira,6589514
941,Мой Ставрополь,19337194,my_stavropol,6589514
942,Север в моей крови,62290677,north.yanwest,6589514
943,World of History,25752703,world_his,6589514
944,Мужское убежище,77841730,asyli,6589514
945,Адский юмор,60532209,vk_ad_umor,6589514
946,Лаборатория Знаний,62888460,science_lab,6589514
947,Психология человека,52230489,philosophy.women,6589514
948,Федеральная служба по труду и занятости,72147680,federal_slujba,6589514
949,Водолеи  •,40055244,gor.aquarius,6589514
950,VOICELOAD Скачать голосовое сообщение вконтакте,131097808,voiceload,6589514
951,MattPear ©,109605474,mattpear.hookah,6589514
952,"Барахолка / Ставрополь, Ставропольский край.",67627557,baraxolka_stav,6589514
953,Ябвдул 18+,86152531,roasty,6589514
954,Мантра,272049,mantra.love,6589514
