,full_name,group_id,shrot_name,user_id
844,ШУТНИЦА,62025476,otorva_vk,6729994
845,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6729994
846,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6729994
847,Тайны Женского Счастья,30486842,psixlog,6729994
848,Быстрые рецепты,165062392,bistrocook,6729994
849,Маникюр Ноготки,152574625,nogti_manikyur_photo,6729994
850,Здоровое питание | Правильные Рецепты,67339983,hcook,6729994
851,Ликбез,46593245,interest_world_fact,6729994
852,The Brain,47211280,the__brain,6729994
853,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6729994
854,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6729994
855,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6729994
856,ЖЕНСКИЕ   ХИТРОСТИ,60339583,prowomen,6729994
857,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6729994
858,Мое здоровье,124985100,moezdorovieclub,6729994
859,Живи со вкусом. Лучшие рецепты.,57207800,jivi_so_vkusom,6729994
860,Секреты красоты 💄,44497796,beauty_womenn,6729994
861,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6729994
862,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6729994
863,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6729994
864,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6729994
865,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6729994
866,Капризная Леди,30490486,slihkom__silnay,6729994
867,Эволюция души,42314442,esoblog,6729994
868,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6729994
869,Мировой повар | GIF рецепты,138638111,mirpov,6729994
870,~@~ Простые рецепты... от Мишутки ~@~,41464734,club41464734,6729994
871,Бесплатный Питер,37268163,besplatnypiter,6729994
872,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6729994
873,Путешествия | Интересные факты,42365455,goodtravels,6729994
874,Vénus,48086862,venus_journal,6729994
875,Котодневник,128141770,kittenday,6729994
876,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6729994
877,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6729994
878,- Струны души -,39108688,club39108688,6729994
879,Шеф-повар | Gif рецепты,142783394,chevpovar,6729994
880,Без кота и жизнь не та ツ,32015300,bez_kota,6729994
881,Рецепты,36105203,mir_vkusa,6729994
882,Домашние хитрости,156523840,home.live,6729994
883,СТАРТАП | STARTUP,6160024,startup_startup,6729994
884,Искусство мудрости,110319177,iskusstvo_mudrosti,6729994
885,Секреты Красоты и Здоровья,165033232,skz_club,6729994
886,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6729994
887,Рецепты - ПростоПовар,154419301,prostpovar,6729994
888,ИСКУССТВО ЖИТЬ,39222216,iscus,6729994
889,Раневская.LIVE,145016612,ranevskaya_live,6729994
890,Ресторан Sunday Ginza,27523525,sundayginza,6729994
891,Обожайка ● Рецепты ● Салаты,96810825,bestofthecook,6729994
892,Рецепты для мультиварки,95329692,multivkusno,6729994
893,Клуб любителей вышивки,54071417,club54071417,6729994
894,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6729994
895,Наука и Факты,34118551,scifacts,6729994
896,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6729994
897,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6729994
898,Спортивная кухня,109529547,sport_kitchen,6729994
899,"Твой сборник рецептов: красиво, вкусно и просто!",31483387,tvoj_kulinar,6729994
900,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6729994
901,~ Долина фантазий ~,54305766,fantasy33,6729994
902,Богиня с юмором,150591901,boginja_pub,6729994
903,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6729994
904,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6729994
905,Идеальная хозяйка,50482479,interiorvk,6729994
906,МИР КУЛИНАРИИ,159478970,worldofcookingn,6729994
907,МИР КРАСОТЫ,144962800,club144962800,6729994
908,Санкт-Петербург | Питер,142592983,spbpiter1,6729994
909,Papillon Hotels Resorts & Spa,67099907,papillonru,6729994
910,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6729994
911,Омар Хайям и другие великие философы,29868090,omarkhayyam,6729994
912,ИНТЕРЕСНЫЕ ИДЕИ для творчества,91133655,idei_tv,6729994
913,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6729994
914,Сама себе тренер,132694187,sama_sebe_trener,6729994
915,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6729994
916,Крым Нежный 🐬,134473810,tendercrimea,6729994
917,Очарование женственности ● Красота ● GIF,90189202,ocharovanie_e,6729994
918,Я Люблю ЗОЖ,37791252,love_zozh,6729994
919,Салатик!,136266211,salateik,6729994
920,Лучшее видео и редкие кадры,35452501,bgplayone,6729994
921,Я самая любимая!,42277664,ya_samaja_lubimaja,6729994
922,Секреты красоты и здоровья,41039491,public.zozhstil,6729994
923,Уют в доме - Идеи вашего дома,50579622,interiorme,6729994
924,Woman Beauty- Женский Журнал,116238758,woman___beauty,6729994
925,ЯЖЕ пошутила!,91883335,women_quirks,6729994
926,СОВРЕМЕННИЦА,59997847,contemporarywoman,6729994
927,Тайная жизнь,63101968,thesecretslife,6729994
928,Бизнес Инфо,34168005,probizportal,6729994
929,Женские секреты: Красота • Кулинария • Рукоделие,103060870,club103060870,6729994
930,СССР -  вспомним лучшее),162924424,sssr.luchshee,6729994
931,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6729994
932,Ресторан | GIF рецепты,143221468,restaurantartgroup,6729994
933,Я БОГИНЯ!,101601703,ia_bogina,6729994
934,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6729994
935,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6729994
936,Правильное питание. Красота и здоровье,44475091,edim_polezno,6729994
937,Школа лучших мам,41265638,shkolamamochek,6729994
938,Woman,38285632,jenshina_uspeha,6729994
939,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6729994
940,Магия Вкуса ● Рецепты,130517592,magiawkusa,6729994
941,Девушка с характером.,34569738,womens_blog_21,6729994
942,Диетические вкусности.,48750874,vk.womandreams,6729994
943,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6729994
944,Магия жизни,51322375,magiaj,6729994
945,Золотые мысли | Женская психология,54885043,golden_ideas,6729994
946,Сам себе повар,161043953,sspovar,6729994
947,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6729994
948,Готовим вкусно!,59006704,tasty.cooking,6729994
949,КУЛИНАРНЫЕ РЕЦЕПТЫ,62887401,kulinar_vkus,6729994
950,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6729994
951,Супер рецепты!,128843512,superecepty,6729994
952,Приятности♡,40556154,kabluc,6729994
953,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6729994
954,Just Women  | Красота Мода Здоровье Рецепты,134069925,club134069925,6729994
955,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6729994
956,Простые хитрости...,110053451,club110053451,6729994
957,ЖЕНСКИЙ БЛОГ,160988261,club160988261,6729994
958,GIF рецепты,70305484,diet.plan,6729994
959,Психология счастья.,76633402,pub4soul,6729994
960,Домашняя волшебница,69344061,home_enchantress,6729994
961,Биология,37948240,biovk,6730046
962,Литота,42942429,litota,6730046
963,Немецкий язык,41813774,ldeutsch,6730046
964,SciOne,83013121,sci_one,6730046
965,Другая Музыка,35486626,another_muz,6730046
966,Студент-медик,45377300,studentmedic,6730046
967,Журнал «Нож»,32943546,knife.media,6730046
968,ÜBERMENSCH,60426665,uber__mensch,6730046
969,Aqvium - заметки по аквариумистике,78915779,aqvium,6730046
970,E-squire,24098496,ru.esquire,6730046
971,Норвежский язык. Norsk,42014230,noryaz,6730046
972,Цитаты преподавателей УдГУ,112795484,ustami_udsu,6730046
973,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6730046
974,Psychology|Психология,30525261,sci_psy,6730046
975,Arzamas,78423275,arzamas.academy,6730046
976,Свадебный фотограф Мещеряков Владимир Ижевск,24036784,vladimirm_foto,6730046
977,Мгновения прошлого,74938476,history_moments,6730046
978,TheatreHD: театр в кино,39538039,theatrehd,6730046
979,История|History,53782768,history_0z,6730046
980,Discovery,25117353,discovery__world,6730046
981,Дурацкие дореволюционные открытки,110434494,stupid_postcards,6730046
982,Немецкий язык,27211409,deutschonline,6730046
983,education,68171501,educationgo,6730046
984,Книгомания  Аудио книги,44450892,read_ears,6730046
985,AdMe.ru,17655824,adme,6730046
986,Новые Альбомы,4100014,newalbums,6730046
987,Брейнфест Ижевск,127127016,brainfest_izhevsk,6730046
988,Другое кино,35349905,another_films,6730046
989,Аудиокниги,73476,free_audiobooks,6730046
990,Street Styler | Уличная мода,30936477,streetsmoda,6730046
991,VOGUE,24396213,voguerussia,6730046
992,Туристическая компания «Чемодан»,30832581,chemodan_perm,6730046
993,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6730046
994,DW на русском,38649830,dw,6730046
995,Швеция,126559275,swedenofficial,6730046
996,Наука|Science,89049509,z_science,6730046
997,Народные новости,65275820,nationews,6730046
998,Карта истории,128254611,kartaistorii,6730046
999,ОТКРОЙ ПЛАНЕТУ | Горящие туры из Перми,29312065,openplanetperm,6730046
1000,Русский Репортер,998490,russianreporter,6730046
1001,Tame Impala,10118506,tameimpala,6730046
1002,Habr,20629724,habr,6730046
1003,Дзэн-Буддизм,23509777,dzyen,6730046
1004,Stereonews | Только хорошая музыка,30574574,stereonews,6730046
1005,60 секунд. Ижевск,51940249,60secizh,6730046
1006,"Extreme Channel | Экстрим, Путешествия, Туризм",62692000,extreme_channel,6730046
1007,Свадебный фотограф видеооператор |MOONRISE|спб,64782765,moonrisepro,6730046
1008,ГАВАЙСКИЙ МАССАЖ!,73106690,club73106690,6730046
1009,Двойка  (Сериал HBO),81955571,the_deuce_hbo,6730046
1010,THE WALL Magazine,88139611,thewallmagazine,6730046
1011,Киномания,22798006,kino_mania,6730048
1012,Сергей Минаев,23757433,sergeiminaev,6730048
1013,Traveller,23964485,traveller1990,6730048
1014,Мода,24089576,modaguide,6730048
1015,Клуб National Geographic Россия,24565142,natgeoru,6730048
1016,Duran,25336774,by_duran,6730048
1017,Woman,26970810,womanpage,6730048
1018,NR,29573241,rapnewrap,6730048
1019,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6730048
1020,Весёлый студент,29832607,nice_student,6730048
1021,Святые Сосисочки! 90210,30246948,rosickysubs,6730048
1022,★Мексиканская Семейка ★,31013479,club31013479,6730048
1023,Взгляд снизу Вечерний Ургант (ВИДЕО),35696692,vzglyadsnizu,6730048
1024,Институт Благородных Девиц,44781847,thesmolny,6730048
1025,Дома не поймут,49439086,domanp,6730048
1026,Stolitsa Fashion,50322048,stolitsafashion,6730048
1027,Подслушано ВАВТ,58558997,overhearvavt,6730048
1028,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6730050
1029,LED ZEPPELIN (Page/Plant/Jones/Bonham),92746372,publicledzeppelin,6730050
1030,Расовая красота,56550760,rasokra,6730050
1031,Тонкий юмор,25679656,sarsar,6730050
1032,Настоящий Северянин,35399339,thorsbilskirnir,6730050
1033,Новости космоса,100512284,in_space_ru,6730050
1034,Creedence Clearwater Revival,53432728,c_c_r,6730050
1035,Звуки природы,54436377,sound_nature,6730050
1036,Нордиды,113172117,nordic_men_every_day,6730050
1037,Русcкий след,157389513,ru_sled,6730050
1038,Русское искусство. Русская классическая живопись,39764942,classicrusart,6730050
1039,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6730050
1040,Украшения для ярких девушек,202997,christmasshelter,6730050
1041,Интересные Факты,346191,fakt1,6730050
1042,Тайная Мудрость,15394855,sapience,6730050
1043,Управление по борьбе с современным искусством,56804783,akrilkr,6730050
1044,Bat Norton® Streetwear,13372007,batnorton,6730123
1045,ГРЭС - city,4403327,posgrescity,6730124
1046,Обстановочка | Дизайн и декор,118594947,oddecor,6730124
1047,Pro Ремонт,86362951,bg.remont,6730124
1048,Идеи дизайна интерьера,36184135,i_des,6730124
1049,Музыка,42440233,exp.music,6730124
1050,Психология счастья,62241785,happychology,6730124
1051,Черный список  Симферополь,89646492,black_list_simferopol,6730124
1052,Необычный дизайн,35807199,vk.designed,6730124
1053,Ваш бухгалтер,41670356,youraccountant,6730124
1054,Психоанализ,137763054,psyhopub,6730124
1055,ТЦ Южная Галерея Симферополь,54781875,yg_com,6730124
1056,Мой дом. Санкт-Петербург,127925061,draft_spb,6730124
1057,Думай и Богатей,40020304,dumaib,6730124
1058,Рецепты: вкусно и просто🍴,46117626,cook_bon,6730124
1059,НТВ,28658784,ntv,6730124
1060,Мамочки Симферополя и Крыма | simmama.com,17638987,simmama,6730124
1061,Дневник успеха,34815360,dnevnikuspexa,6730124
1062,Сарказм,36164349,s_arcazm,6730124
1063,Fashion Book,34161355,girl.wants,6730124
1064,Донецк Новости Быстрого Реагирования,77993266,infodoneck,6730124
1065,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6730124
1066,Тематический парк «Сочи Парк»,60400220,sochipark,6730124
1067,Вредный Журнал,44148704,looktips,6730124
1068,Шпильки | Женский Журнал,29686754,woman.blog,6730124
1069,НЮ Модель Фотограф Севастополь Симферополь|Крым,158493261,nudemodelcrimea,6730124
1070,Серый Кардинал,135757970,kukl0v0d,6730124
1071,+ 1 умная мысль,43208313,plus1cl_thought,6730124
1072,Дети - это подарок от Бога!,44881185,children_gift,6730124
1073,Уют и комфорт,64250751,uyt_comfort,6730124
1074,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6730124
1075,Сделано человеком,105736223,sdelanochelovekom,6730124
1076,Вдохновение.,25421850,workart,6730124
1077,Дневник успеха,28673372,stayapple,6730124
1078,Донецк | Луганск | Новороссия,66621324,soutukraine,6730124
1079,Мысли Замужних...,32612101,club32612101,6730124
1080,Наталья | 26 марта,40725930,club40725930,6730124
1081,Визуальный английский | English,36775085,learnenglish,6730124
1082,Бухгалтерия. Отчетность. Анализ. Аудит.,28021126,club28021126,6730124
1083,"My Fairy tale, my Horse Paradise in Crimea",140104003,vlasta.official,6730124
1084,Оливье 80,102269757,olivie80,6730124
1085,Идеи для жизни,34580489,ideas.life,6730124
1086,"Доставка вашей еды ""Казанок"" Симферополь",107458602,clubkazanok,6730124
1087,Цветы • Букеты •  Доставка цветов Симферополь,79694412,klevercrimea,6730124
1088,Умная мама,33294101,smart.mama,6730124
1089,Идеи для уютного дома,40300677,ideas_4home,6730124
1090,Азбука ремонта | Строительство,106277494,azbuka.remonta,6730124
1091,Клуб Молодых Мам (КММ),35232329,mama.club,6730124
1092,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6730124
1093,Соляная пещера - ВитаСоль Симферополь,117085701,vita_sol,6730124
1094,Великие мысли великих женщин,27703044,greatwomen,6730124
1095,Моя дача,66630509,my.dacha,6730124
1096,Авторские украшения для волос KLUKVА,153993024,klukva.handmade,6730124
1097,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6730124
1098,Книга рекордов | Шок,34543413,records_book,6730124
1099,"Гелиевые шары и шарики. Симферополь , доставка .",146478915,gelevye_shariki_simf,6730124
1100,Донецк  ВКонтакте,1257785,donvk,6730124
1101,Factura — арт блог,25817269,factura,6730124
1102,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6730124
1103,Уроки макияжа | Косметика,27637181,tips4chicks,6730124
1104,Интеллектуариум  | наука и образование,27797026,brain.journal,6730124
1105,Just do it,29518065,fitness_home,6730124
1106,YES,29684347,yes.journal,6730124
1107,Жуковец Александр [стихи и мысли] ©,30342195,triple_v_rifmu,6730124
1108,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6730124
1109,Just Cook,32509740,just__cook,6730124
1110,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6730124
1111,О чем говорят мужчины,34137285,for_men_only,6730124
1112,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6730124
1113,Just Fitness | Фитнес Блог,35217149,just_fitness,6730124
1114,Дневник успеха,37239975,gdnevnuk,6730124
1115,Обнаженный Бизнес,37938407,nakedbiz,6730124
1116,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6730124
1117,ЗДРАВОЕ СЛОВО,39148687,zdravoeslovo,6730124
1118,РЕКЛАМА НА ГРЭСе,39518296,reklamanagrese,6730124
1119,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6730124
1120,Секреты красоты 💄,44497796,beauty_womenn,6730124
1121,Умные гаджеты,44703403,clever_gadgets,6730124
1122,BEST MUSIC🔊♫,49438235,best__all,6730124
1123,Активный отдых в Крыму | Отважные Еноты,51752288,crimeapohod,6730124
1124,"Благотворительный магазин ""Добро Мира""",66377481,magazindobromira,6730124
1125,Полезное образование,67888368,p.obrazovanie,6730124
1126,Женский уголок,70130924,women.corner,6730124
1127,Пассажирские перевозки ДНР Украина Россия Грузия,81688089,donbassexpress,6730124
1128,Спрашивай Симферополь,91076403,sprashivai_simf,6730124
1129,Белый список Симферополь,91077020,white_list_simf,6730124
1130,Бесплатный Симферополь Крым,92053072,darenuysimferopol,6730124
1131,Доброе утро,101886745,dobroe_utro,6730124
1132,Правительство России,112292509,gov,6730124
1133,"Крокодил. Игрушки, автокресла, коляски Донецк",115859207,krokodil.toys,6730124
1134,"Смотри, что я купил",132239455,club132239455,6730124
1135,Идеи вашего дома,32439535,homeideaz,6730127
1136,Мир Дизайна,49592543,design_is,6730127
1137,Факты об Овнах,125212042,mans_aries,6730127
1138,Factura — арт блог,25817269,factura,6730127
1139,❈ Рукодельница ❈,29442323,rukodelnitsa,6730127
1140,Практическая психология,41538339,psih_sovet,6730127
1141,Магазин Электромир,145080002,elmagvtk,6730127
1142,Проект « Квартира »,137029749,project.haus,6730127
1143,Квартирный Вопрос,42541008,flatme,6730127
1144,"Воткинский филиал ""ИжГТУ имени М.Т. Калашникова""",556482,vfistu,6730127
1145,Намалевич,26217154,namalevich,6730127
1146,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6730127
1147,Мир науки и техники!,61796404,science4you,6730127
1148,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6730128
1149,Знать и познавать,55948138,the_discover,6730128
1150,Мозговой Штурм,36868476,big.world,6730128
1151,Мужской рай,38290762,fupoff,6730128
1152,Бот Максим,135209264,bot_maxim,6730128
1153,Blog For Men,35077504,fashionmenblog,6730128
1154,I Know | Бизнес и саморазвитие,48475082,i_know,6730128
1155,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6730128
1156,Киномания | Новинки 2019,43215063,kinomania,6730128
1157,Бизнес и Успех,49806185,biz.journal,6730128
1158,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6730128
1159,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6730128
1160,Новинки Музыки 2019,54500021,exclusive_songs,6730128
1161,#ябпорулил,41398287,poruli,6730128
1162,Знаете ли Вы?,46603834,facts2,6730128
1163,Бизнес Молодость,25276999,molodost_bz,6730128
1164,Со смыслом..,25714310,the.sense,6730128
1165,КНИГИ,30328106,super_books,6730128
1166,Книги,31513532,best_psalterium,6730128
1167,(by SPV) Музыка для себя и машины™,32564122,music_007,6730128
1168,Анти-пропаганда,33924776,antipropaganda,6730128
1169,Опыт Жизни,34188307,opit_zhizni,6730128
1170,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6730128
1171,Дневник успеха,37239975,gdnevnuk,6730128
1172,Men's Ego | Мужской журнал,39990849,mensego,6730128
1173,Be Fucking Awesome,41274911,bfa4u,6730128
1174,Иврит,42006060,ivryaz,6730128
1175,COMEDY,43214886,comedy_club_luchee,6730128
1176,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6730128
1177,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6730128
1178,Милота :3,46217147,sofluffy,6730128
1179,VDK - город Владивосток,46218861,myvdk,6730128
1180,Три мудреца ©,46688098,3sage,6730128
1181,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6730128
1182,Армия Обороны Израиля,47629891,idf_rus,6730128
1183,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6730128
1184,WarPinCod,65861059,prostowfpin,6730128
1185,Дневник Плохого Парня,67016570,dpp_pub,6730128
1186,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6730191
1187,Белка Поделка (детские поделки),120374391,podelkabelka,6730191
1188,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6730191
1189,Dubai - Дубай,37272264,ilodubai,6730191
1190,Славянские красоты,39934740,slavpriroda,6730191
1191,ПСИХОЛОГ Надежда Антипова,109151881,nadezhda_antipova,6730191
1192,Типичный Сочи,68030706,this_is_sochi,6730195
1193,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6730195
1194,Мамочки Сочи | Адлер,51124587,mother23,6730195
1195,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6730195
1196,Мегион Онлайн,109722238,megiononline,6730195
1197,Образование  Мегиона,119246212,gorono_meg,6730195
1198,Выучим английский язык за 16 часов,38448968,poliglott,6730195
1199,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6730195
1200,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6730195
1201,Парк Южные культуры Сочи,153425554,adlerpark,6730195
1202,Cook Good - лучшие рецепты,39009769,cook_good,6730195
1203,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6730195
1204,Медицинский Центр  «МОЙ ДОКТОР»     Мегион,155835922,club155835922,6730195
1205,Парк Ривьера Сочи,164852564,rivierasochipark,6730195
1206,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6730195
1207,Доставка анализов в поликлинику Мегион,144729529,club144729529,6730195
1208,«МАЛИБУ» Развлекательный центр,86863597,rcmaliby,6730195
1209,ЛОР-Врач Нижневартовск,79098136,nv_lor,6730195
1210,"Парк ""Дендрарий"" в Сочи",35997224,npsochi_dendrarium,6730195
1211,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6730195
1212,Искусство кулинарии,44525374,art_cook,6730195
1213,"Мастерская ""Магия Дерева"" Мегион",120967550,club120967550,6730195
1214,Клубника Ароматная Свежая из Кыргызстана,171697526,club171697526,6730195
1215,Женские Хитрости,166122107,womantrlck,6730195
1216,Английский язык English language,158709764,english_language_learn,6730195
1217,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6730195
1218,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6730195
1219,Шедевры кулинарии,43879004,sh.cook,6730195
1220,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6730195
1221,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6730195
1222,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6730195
1223,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6730195
1224,Работа в Мегионе. Банк вакансий и резюме. [ТМ],116201567,job_megion,6730195
1225,Студия праздника ШОКОЛАД МЕГИОН | НИЖНЕВАРТОВСК,69221022,shokolad_megion,6730195
1226,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6730195
1227,OZON.ru,15111376,ozon,6730195
1228,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6730195
1229,"Веревочный парк ""Джунгли""",151080057,jungle_nv,6730195
1230,Bon Appétit,32194285,bon,6730195
1231,"Детский бассейн ""Осьминожка"" Мегион",153828564,osminojkamegion,6730195
1232,ОЛИМП Курортный отель Официальная страница !!!,90074314,anapaolimp,6730195
1233,Уроки красоты | Video,107019848,beauty_videos,6730195
1234,Эти дети Нижневартовск,165519779,eti_deti_nv,6730195
1235,ПАНТЕОН ☼ Мегион ☼,108245987,panteon_megion,6730195
1236,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6730195
1237,Открытый регион - Югра,122505,or_86,6730195
1238,Ба-Бахус! МЕГИОН | ШАРИКИ | ГЕЛИЕВЫЕ ШАРЫ,75223253,ba_bahus,6730195
1239,Аренда жилья без посредников — Сочи,85122623,apartments_sochi,6730195
1240,"Детская Студия мультипликации ""СЁЛЬСИ""",101961860,club101961860,6730195
1241,Лайфхакерша,125770269,lifehack_girl,6730195
1242,Next.com.ru,50885209,nextdirect,6730195
1243,Маникюр. Покрытие гель-лаком. Мегион,87749733,khamitovanail72,6730195
1244,"""Сладости для радости""-домашняя кондитерская",133460041,club133460041,6730195
1245,Реставрация ванн акрилом в Томске,136767648,club136767648,6730195
1246,Отзывы Мегиона [ТМ],116306080,otzivi_megiona,6730195
1247,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6730195
1248,"Туристическое агентство ""МОРЕ РЯДОМ""  Мегион",51397639,moreryadomsnami,6730195
1249,"Привет, сей час Мегион [ТМ]",94430040,hellonowmgn,6730195
1250,Черный список Мегиона,96521187,blacklistmegion,6730195
1251,РЕЗИДЕНЦИЯ ДЕДА МОРОЗА,107338521,club107338521,6730195
1252,"ООО ""Демпи"" магазин детских товаров",124784562,dempi_mg1111,6730195
1253,"Клининговая компания ""Домовенок""",129101351,domovenokmega,6730195
1254,Skyeng,51890028,skyeng,6730252
1255,Лесная ягода 🌿,153575271,lesnayay,6730252
1256,Из сказки.,94560701,kyortis_art,6730252
1257,Гнездо Оранжевой Птицы,147892975,nestoftheorangebird,6730252
1258,Я - учитель информатики!,108379670,info_teacher,6730252
1259,а. полярный,96569964,polarniu,6730252
1260,Аивер,17542948,aivere,6730252
1261,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6730252
1262,M o r e,125657860,lidodok,6730252
1263,Little Me,85511018,littlemeproject,6730252
1264,Storm in a teacup,32825894,storminateacup,6730252
1265,Чертополох,112944018,chert_opoloh,6730252
1266,прянички.,68767884,sashaluki,6730252
1267,АРТЕК МЕДИА,44235988,artekmedia,6730252
1268,Архивы Санкт-Петербурга,132600244,spbarchives,6730252
1269,Ролевые игры живого действия,36361982,larpinfo,6730252
1270,Безынициативная Группа МГУ,61965518,anti_ig_msu,6730252
1271,Милые иллюстрации,51880996,miillustrations,6730252
1272,Pied Berries,71376323,pied_winds,6730252
1273,Чай с тишиной,172067350,teawithsilence,6730252
1274,Путь по картам,50212009,taroway,6730252
1275,джек-с-фонарём,48314753,jackpoetry,6730252
1276,Юмор Шрёдингера,58737741,humor_schrodinger,6730252
1277,Это Арчет,23568161,sir_archet,6730252
1278,ХОЧУ В ХОР,50394949,hochuvhor,6730252
1279,Дом сердца,78061988,m_leman,6730252
1280,SpaceX,41152133,spacex,6730252
1281,Резная Свирель,155153510,club155153510,6730252
1282,Чай со звездным сиянием,170627547,teawithstarlight,6730252
1283,вельга северная,67007234,vielha,6730252
1284,ЕГЭ,160429730,ege,6730252
1285,Арнаутова. Сказки.,139580576,arnaytova_skazki,6730252
1286,Стенка будки,101926948,ctenkabudki,6730252
1287,Фильм «Магия превыше всего»,140710840,magicinrussia,6730252
1288,Family and Farm,119520280,familyandfarm,6730252
1289,My little nice world,103547610,mylnw,6730252
1290,Ната Котовская / фотографирую,76535956,lunatta,6730252
1291,BETENGEIZER,65821482,betengeizer,6730252
