,full_name,group_id,shrot_name,user_id
216,Азбука здоровья,159125829,club159125829,6834730
217,Медицинские Будни,169745068,s_ourmed,6834730
218,Подслушано об изменах,159957999,podslushano_ob_izmenah,6834730
219,Психология Развития,135507066,ps_development,6834730
220,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6834730
221,★БОЕВОЕ СОДРУЖЕСТВО★ СПЕЦНАЗ. ПОЛИЦИЯ. АРМИЯ.,133711382,boevoe_sodruzhestvo,6834730
222,Деревня дураков,124260407,selo_durakoff,6834730
223,Это невероятно!,142248602,uunbelievable,6834730
224,Здоровье и красота,166042793,zdorovie_kpacota,6834730
225,НОВОСТИ ШОУ-БИЗНЕСА | Подслушано,159631764,news_show_businesss,6834730
226,Де-факто,91307931,fakto_de,6834730
227,Подслушано Мужское ⚤ Женское,163027142,overheardmalefemale,6834730
228,Глаза боятся руки делают,159920846,ruki_sdelayut,6834730
229,Сама себе тренер,132694187,sama_sebe_trener,6834730
230,Вибрации,167272197,vibrates,6834730
231,ЯЖЕВОДИТЕЛЬ,161567636,yazhedriver,6834730
232,Мировоззрение|World view,140178564,w0rld_view,6834730
233,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6834730
234,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6834730
235,Эхо Москвы,60556804,echomsk,6834730
236,"МАМА, ПАПА, Я!",173010332,club173010332,6834730
237,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6834730
238,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6834730
239,PARADISE LOST,122462784,myparadise_lost,6834730
240,День из вашей жизни,102238663,getmind,6834730
241,Sin Psychology,51347431,sweetsins,6834730
242,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6834730
243,Я Мужик,166222597,ya.mugik,6834730
244,МАСТЕР,155445838,mactercmog,6834730
245,Вкусный формат| Лучшие рецепты| GIF,159771236,vkusny_format,6834730
246,...В каждом молчании есть свой разговор...,53805379,club53805379,6834730
247,Раневская.LIVE,151053954,ranevskayalive,6834730
248,Злой Чаплин,92581206,zlouchaplin,6834730
249,ПРАВИЛЬНОЕ ПИТАНИЕ |GIF рецепты| Спорт|,167244017,club167244017,6834730
250,Сансара,146421267,club146421267,6834730
251,Земельные юристы СПб и ЛО,72442815,zem_yuristy,6834730
252,Наши Детки,97827608,deti_i_roditeli2017,6834730
253,Love Psychology,53906507,psycholovers,6834730
254,Мудрость жизни,165058935,wisdom_live,6834730
255,Чудо Техника,139999268,chuudo_tehnika,6834730
256,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6834730
257,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6834730
258,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6834730
259,Готовим вкусно!,59006704,tasty.cooking,6834730
260,ПЕРВЫЙ НОВОСТНОЙ,165306495,novostnoy1,6834730
261,Фильмы HD | Территория Кино,56874032,territoriya.kino,6834730
262,МИР КУЛИНАРИИ,159478970,worldofcookingn,6834730
263,GiF I Грешных Дам,116326339,shkyr,6834730
264,Мое здоровье,124985100,moezdorovieclub,6834730
265,Безумный Челентано,112290210,crazy_celentano,6834730
266,Одиночество в сети...,126757620,lonely_one_love,6834730
267,Не Психуй,152314085,calmdooown,6834730
268,Полезно знать | Не только Факты,166566287,polezno1znat,6834730
269,Опасная Земля,150802579,world_danger,6834730
270,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6834730
271,СОВЕТЫ СТРОИТЕЛЯ,174821772,sovetstroy,6834730
272,Мировая хозяйка,147568040,emluchshee,6834730
273,Аристократка,166328608,club166328608,6834730
274,Вкусная и здоровая пища,68429331,tastypages,6834730
275,MUST - новости,163822605,must_vk,6834730
276,Joom,139732885,joom.official,6834730
277,Быстрые рецепты,165062392,bistrocook,6834730
278,Мои любимые рецепты ♥,121195687,club121195687,6834730
279,Подслушано у замужних,157882542,club157882542,6834730
280,Mystic Story,150851019,mystic_storyz,6834730
281,Мои Хитрости,172136652,xitrosti_moi,6834730
282,Параграф,152870818,paragraffi,6834730
283,Я ❤ КИНО,113071474,kinohd,6834730
284,Повидал СССР,157578449,povidal_sssr,6834730
285,Авто | Aliexpress,144375598,avtoalip,6834730
286,Момент истории,143826157,history.moment,6834730
287,Энциклопедия Знаний,91257197,impfact,6834730
288,Подслушано Ломоносовский район,159693891,lomonosovskiyrn,6834730
289,Другая земля,153984370,drugayazem,6834730
290,СВОИМИ РУКАМИ,120762878,sv_rykami,6834730
291,Fast Food Story,132987487,fastfoodstory,6834730
292,РАССКАЖИКА!,146728963,raskazhika,6834730
293,Мужские Мысли,99180518,true_mens_club,6834730
294,Холодная война 2.0,59311144,coldwar20,6834730
295,Легкие рецепты,96658902,cookpublic,6834730
296,Интересно знать | Мир Фактов,167561001,tytyruru,6834730
297,Самогонщики,129818649,club129818649,6834730
298,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6834730
299,Самые невероятные истории | Amazings of History,130425927,club130425927,6834730
300,Авторынок Петербурга ● Питер ● Авто в СПб ● 78,135251183,auto_98,6834730
301,Факториум,165737448,ffactorium,6834730
302,Дом. Здоровье. Красота. Дача,57033168,club57033168,6834730
303,Лучшие рецепты домашней кухни,59476495,club59476495,6834730
304,Спортивная кухня,109529547,sport_kitchen,6834730
305,Синий Жора,124143465,drunkjora,6834730
306,ШУТНИК,65010959,hytnik1,6834730
307,Астрология. Нумерология. Эзотерика,149638983,1astrolog,6834730
308,Правда о еде,161925168,about_foods,6834730
309,Текила | Юмор как психотерапия,122212450,tequilaa,6834730
310,Не повезло,147235911,damnhappened,6834730
311,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6834730
312,Шоу-бизнес,171729931,show_buss,6834730
313,Мифион,170500006,miffioni,6834730
314,Комсомольская правда - KP.RU,15722194,kpru,6834731
315,Рамблер/,97751087,rambler,6834731
316,Мел,99954096,melfmru,6834731
317,Читающие,42968101,club42968101,6834731
318,МГИМО Университет,26555975,mgimo,6834731
319,Сола Монова,28771923,public.sola,6834731
320,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6834731
321,Студсовет - Колледж МГИМО,142638509,studsovet_mgimo,6834731
322,Московский международный салон образования,89014401,mmcoexpo,6834731
323,Кот Шрёдингера,78004698,kot_sch,6834731
324,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6834732
325,Лентач,29534144,oldlentach,6834732
326,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6834732
327,dailysht,128637780,daily.shit,6834732
328,Десигн,51016572,designmdk,6834732
329,ывмюльымльдлмиьдэжфи,88277806,club88277806,6834732
330,Настоящий Лентач,125004421,true_lentach,6834732
331,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6834732
332,Топ Twitter,90051042,toptwit,6834732
333,British humor,88497493,british_prikol,6834732
334,Трансферы,41107614,worldfbl,6834732
335,The Libertines,29108,the_libertines_band,6834732
336,Новая газета,6726778,novgaz,6834732
337,Новинач,145764999,novinach,6834732
338,"киберпанк, который мы заслужили",111587102,futureisnow,6834732
339,Duran,25336774,by_duran,6834732
340,Физкек,111557607,phys_kek,6834732
341,Максим Кац,12908334,maximkatz,6834732
342,сomic-сon,25917409,comic_con,6834732
343,Образовач,74404187,obrazovach,6834732
344,Новые Альбомы,4100014,newalbums,6834732
345,Страдающее Средневековье,51254145,souffrantmittelalter,6834732
346,Команда Навального,55284725,teamnavalny,6834732
347,Sickipedia,55955185,sickipedia,6834732
348,George Ezra,61480564,georgeezra,6834732
349,Агентам не звонить,62344230,anezv,6834732
350,Gudim.,62830729,gudim_public,6834732
351,Arzamas,78423275,arzamas.academy,6834732
352,A do it fo ma mama,139015888,fo_my_mommy,6834732
353,они живут со мной на одной планете,145217020,howtheycanexist,6834732
354,Операционная | Медицина,151204563,operating_rooms,6834732
355,SuperQuiz Minsk,127514936,superquizminsk,6834733
356,Новатурас | Novaturas - литовский туроператор,32875593,euroway,6834733
357,Типичный Гродненец,29187528,typical_grodno,6834733
358,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6834733
359,Duran,25336774,by_duran,6834733
360,Швейцарский Немецкий Язык - Schweizerdeutsch,40557023,schweizerdeutsch,6834733
361,VGR.BY -  Вечерний Гродно,48388441,publicvgrby,6834733
362,Cinemascope.by,39415240,cinemascope_by,6834733
363,Новые Альбомы,4100014,newalbums,6834733
364,Who's Your Daddy?,29020834,pics4geeks,6834733
365,Forever Geek,33399137,forevergeek,6834733
366,Increasing sorrow,35003519,increasing_sorrow,6834733
367,Імпэт,38920857,impet_news,6834733
368,Maze Of Time,39848746,maze_of_time,6834733
369,P&P,41134001,post.modernism,6834733
370,Чёрная дыра,43763589,lovedove_above,6834733
371,Типичные Star Wars,47021777,typical_starwars,6834733
372,Слоўнiк.,74732943,sloynik,6834733
373,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6834797
374,Мастер на все руки,151980081,vse_mogu_sam,6834797
375,Дом Мастеров,168844916,dom.maste,6834797
376,Дочки-Сыночки,40926256,dochkisinochki,6834797
377,Пошлые Шлюшки,67263838,fillhit,6834797
378,Заметки выживальщика,173816727,club173816727,6834797
379,Russian Survival | Выживание | Оружие | Тактика,74970069,rus_survival,6834797
380,"LiveCorr - стримы, видео, новости",109398975,livecorr,6834797
381,Рыбалка,161376023,ylov_ribaka,6834797
382,Искатель с AliExpress,180124695,club180124695,6834797
383,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6834797
384,Крамола,45270133,kramolainfo,6834797
385,"BENZOREM | Запчасти на электро-, бензоинструмент",147857545,benzorem,6834797
386,Строитель,162470473,stroiy_sam,6834797
387,Охота с Hunterhelp,98909370,hunterhelp,6834797
388,Картины Love is | Доставка по России,96102180,lovefor_ru,6834797
389,Лодки-Питер: Лодки и Моторы,59800739,lodki_piter,6834797
390,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6834797
391,Хитрости Ремонта,134304555,hitrosti_rem,6834797
392,УАЗ 4х4 OFF-ROAD Клуб,82144198,uaz4x4offroadclub,6834797
393,Строй сам,173816561,club173816561,6834797
394,Своими Руками - Мастер стройки и ремонта,175140030,polezno_pri_remonte,6834797
395,СтройМания,138308445,stroymaniya,6834797
396,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6834797
397,Всё о спорте,173950589,club173950589,6834797
398,Глаза боятся руки делают,159920846,ruki_sdelayut,6834797
399,MJ: Men's Journal,129321909,menss_life,6834797
400,DRIVE VIDEO,133482458,drive_video,6834797
401,Титан Техника - запчасти для спецтехники!,167392720,titantehnika,6834797
402,СССР -  вспомним лучшее),162924424,sssr.luchshee,6834797
403,Сам себе строитель,173816578,club173816578,6834797
404,Профессиональный Строитель,141058949,prof.stroitel,6834797
405,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6834797
406,Загородная жизнь I Дачные идеи,167089548,dahaidei,6834797
407,Life 4x4: полный привод!,70735094,life4x4,6834797
408,Наши дети - наше сокровище,177862938,club177862938,6834797
409,СЛАВЯНСКОЕ СОДРУЖЕСТВО,68886476,slavculture,6834797
410,Рецепты от Шеф Повара,178617605,kylinarniya,6834797
411,Фитнесманка,165130540,fittnesgirl,6834797
412,Бизнес-идеи,146265615,smartmoney100,6834797
413,КУХНЯ,166012005,club166012005,6834797
414,Off-Road,86939982,4x4.offroad,6834797
415,Дом мастеров,173832952,club173832952,6834797
416,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6834797
417,ИНЖЕНЕР с Aliexpress,174982446,club174982446,6834797
418,Повидал СССР,157578449,povidal_sssr,6834797
419,Сделано в СССР,162749438,in.the.ussr,6834797
420,Глаза боятся - руки делают,145287464,ruki_sdelaut,6834797
421,Руки - молодцы!,158246947,rukami_sdelal,6834797
422,Золотые руки,159962773,goldarmss,6834797
423,Хозяйка | Женские хитрости,178156970,yasamapub,6834797
424,ЖЕСТЬ 4х4,159223425,zhest_4x4,6834797
425,Заметки строителя,166854811,zamstroi,6834797
426,Умелые ручки,171443539,womanhands,6834797
427,ТИПИЧНАЯ РЫБАЛКА (Рыбалка с AliExpress),159407666,club159407666,6834797
428,СтройМастер,175286792,stroy_cam,6834797
429,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6834797
430,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6834797
431,Личный повар,142367600,povar_gotovit,6834797
432,Строитель,161529175,stroim_dom_net,6834797
433,Рыбак,134730187,club134730187,6834797
434,Смекалочка,150909727,n.smekalka,6834797
435,ЯЖЕСТРОИТЕЛЬ,151453923,iagestroitel,6834797
436,Инструменты | AliExpress,118696305,tool_ali,6834797
437,Дело мастера боится,158585428,avk_delo,6834797
438,ЛАКОМКА ●•●• РЕЦЕПТЫ ●•●• САЛАТЫ ●•●• ЗАКУСКИ,172524549,club172524549,6834797
439,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6834797
440,Рыбалка,133605801,rudaku,6834797
441,Вобла Астрахань,168110876,voblaastrakhan,6834797
442,Прораб | Строительство и ремонт,137648145,prorabstroyka,6834797
443,Стройка - Строительство и Ремонт,144392420,1stroika,6834797
444,МАСТЕР,155445838,mactercmog,6834797
445,AliExpress для мужиков,140579067,club140579067,6834797
446,Энциклопедия Знаний,91257197,impfact,6834797
447,Женские Штучки,166615232,club166615232,6834797
448,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6834797
449,Безупречная Хозяйка | Лайфхаки,175867674,chozajka,6834797
450,Сделано Человеком,160164640,cdelano_chelovekom,6834797
451,АЛИгатор,144383049,top_ali_gator,6834797
452,Автолюбитель,174889012,club174889012,6834797
453,Повар,159503378,povar_ali,6834797
454,Секреты Современной Хозяйки,173534718,homessecret,6834797
455,Остаться в живых,167763234,club167763234,6834797
456,Всё для рыбалки / AliExpress,167897570,fishing_tools,6834797
457,СССР - Вспомним всё,158209155,sssr_vse,6834797
458,Стройка,167763191,club167763191,6834797
459,Родная вера,89723890,faith_native,6834797
460,НИВА 4х4 OFF-ROAD Клуб,79092460,niva4x4club,6834797
461,Автотовары из Китая  AliExpress,146424214,club146424214,6834797
462,Кровельные работы Спб. Бригада кровельщиков.,175659611,public_krovlya_spb,6834797
463,Женские секреты | Красное сухое,175146460,dryred,6834797
464,Прямые руки,158586807,avk_ruki,6834797
465,AutoPro | Aliexpress для Авто,176113073,ali_auto_top,6834797
466,Дневник Садовода,157628701,sekretuhozyajki,6834797
467,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6834797
468,Детейлинг центр | STAR DUST | СПБ,956491,stardustspb,6834797
469,Простые рецепты,83935640,prostocook,6834797
470,Славный мастер,173832709,club173832709,6834797
471,FINNTRAIL — Сообщество о рыбалке,154870376,finntrail.fishing,6834797
472,"Воблеры ""Ништяки""  с AliExpress",133705347,wobler_ali,6834797
473,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6834797
