,full_name,group_id,shrot_name,user_id
436,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6700837
437,Доктор на работе,25201586,doctoratwork,6700837
438,ИЩУ / г. КУРСК,26516782,pousk46,6700837
439,Православие ☦,26919587,club26919587,6700837
440,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6700837
441,40 КГ,28627911,40kg,6700837
442,Интеллектуальный юмор,28950133,in.humour,6700837
443,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6700837
444,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6700837
445,Ideas & Decor,31963425,ideasdecor,6700837
446,Just Cook,32509740,just__cook,6700837
447,Будь в тренде,32727652,bud_v_trende,6700837
448,За рулем девушки 🚗💨,32782974,zarylem,6700837
449,Подслушано | Лайфхак,34232566,overhearlifehack,6700837
450,Интересная Москва,34274053,mosc1,6700837
451,Идеи для жизни,34580489,ideas.life,6700837
452,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6700837
453,Записки Успешного Человека,35114569,pub.zapiski,6700837
454,"Ты на понтах, я на каблуках.©",36166073,on.heels,6700837
455,Идеи дизайна интерьера,36184135,i_des,6700837
456,Итальянский для лентяев,37754130,italianipigri,6700837
457,Учимся сами и учим детей рисовать!,41346022,risujte_s_nami,6700837
458,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6700837
459,Just Design - интерьер и декор,42358972,just_d,6700837
460,Бизнес клуб,45724291,mansociety,6700837
461,Кулинарное искусство,47118092,cooklove,6700837
462,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6700837
463,Учим английский язык,51512485,lookenglish,6700837
464,Куда пойти в Москве?,52790817,kudamove,6700837
465,Завтра в Москве,53895352,imosc1,6700837
466,Кино-Экспресс,1631816,kino_express,6700882
467,Договорные матчи! Точный счет.,34925277,mosheniki_bk,6700884
468,Южная Франция и Каталония,1233367,southern_france_and_catalunya,6700886
469,МОЛОДЫЕ ФРАНЦУЗСКИЕ АКТЁРЫ,1985322,acteurs,6700886
470,Одна одинокая гора,2495750,justamountain,6700886
471,Рецепты от шефа. Кулинария,3162791,chefcookingbest,6700886
472,"Дети, детям, деткам грызунки",5057817,byponichkina,6700886
473,MARIETTA WAYS,6232782,mariettamusic,6700886
474,ST,9468348,club9468348,6700886
475,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6700886
476,- Не USB  мне мозги!))),28876819,club28876819,6700886
477,[VM] Флешмоб,29040507,vmflashmob,6700886
478,"Классные вещи по ""смешным"" ценам!",29549528,prise2016,6700886
479,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6700886
480,Вязание крючком,46175750,hook_it,6700886
481,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6700888
482,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6700888
483,"Мокрый нос | Собаки, кошки, животные",36121597,dogs_nose,6700888
484,Космос просто,142758151,cosmosprosto,6700888
485,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6700888
486,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6700888
487,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6700888
488,WDclub - Клуб дизайнеров свадебной полиграфии,122888366,wd_club,6700888
489,Просто и понятно о шитье | Юля Балль,30118893,lekalaprosto,6700888
490,Fashion Fetish,32772275,fashionfetish,6700888
491,Пёсели и собакены,39664310,peselisobaken,6700888
492,Анненкирхе: лютеранская церковь Святой Анны,77551242,annenkirche,6700888
493,Клевер,162729615,clever,6700888
494,Street Styler | Уличная мода,30936477,streetsmoda,6700888
495,Шедевры моды и стиля,36814867,fashion.design,6700888
496,Афиша. Конкурсы для дизайнеров одежды,58171768,for_fashion_designers,6700888
497,be-in.ru,23941010,beinru,6700888
498,"Москва.Ветеринарная дерматология ""Второй шанс"".",75903946,vetderm,6700888
499,Фестиваль Аврора,15260252,aurora_fest,6700888
500,i-SMM,77483395,instasm,6700888
501,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6700888
502,Обучение дизайну одежды - Fashion Workshop,87003494,fashionworkshopdesign,6700888
503,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6700888
504,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6700888
505,LOOKBOOK | Street style,28129783,fashionconsciousness,6700888
506,НАДЕЖДА | Помощь бездомным животным | Казань,30628788,zoonadezhda,6700888
507,the state of things,37077184,thestateofthings,6700888
508,FEEL YOUR STYLE - Уличная мода,38899572,feelyourstyle,6700888
509,Школа рисования,39498543,ele_art_school,6700888
510,BUBR.RU / Интересное про Казань,40881158,kznbubr,6700888
511,Путешествуй дешево PiratesRU,47218327,piratesru,6700888
512,Студия макияжа Алисы Тулыниной,50327383,alicesmakeupschool,6700888
513,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6700888
514,WEDPROCLUB - Клуб свадебных профессионалов,57355651,wedproclub,6700888
515,"Школа рисования ""Левша""",67606585,prostranstvoshkola,6700888
516,ТЕКСТИЛЬЛЕГПРОМ,72052017,textillegprom_rus,6700888
517,Бесплатная Казань,74644667,freekazan,6700888
518,~ bohemian view ~,75481167,boho.style,6700888
519,Look Design: Интерьеры и авторская мебель,76380673,look.design,6700888
520,Котоклуб «MURZIK»,76965619,cafemurzik16,6700888
521,Fashion Sketching,92472166,fashionsketching,6700888
522,Eve Anders Couture.  Курсы кутюрной вышивки,108912888,eveanders,6700888
523,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6700889
524,Вредный Журнал,44148704,looktips,6700889
525,Леонардо Дай Винчик,91050183,dayvinchik,6700889
526,Мадмазелька,60446800,madmazelkaa,6700889
527,Улыбнуло,23378353,vkclass,6700889
528,Тряхни Нормальность,23433159,trahninormalnost1,6700889
529,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6700889
530,Новый Калининград,24701002,newkaliningrad,6700889
531,Моя квартира,137793489,moiakvartirka,6700889
532,Кухни - дизайн проекты,153372256,project_kuhni,6700889
533,ОкейДок,18455189,okeydok,6700889
534,Малогабаритка,141409293,40sq_m,6700889
535,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6700889
536,Нетипичный Маникюр,149244472,nt_manic,6700889
537,Женские секреты,29229694,be.style,6700889
538,"Мебель.Кухни,шкафы-купе на заказ в Калининграде",49889490,mebelholm,6700889
539,Резиденция Королей,59418707,nevskogo10,6700889
540,Игры ВКонтакте,78616012,vkgames,6700889
541,Лучшие сериалы со всего мира,37436948,moviebuster,6700890
542,Бумажный самолётик,52537634,paper.comics,6700890
543,Феминизм: наглядно,154213818,feminism_visually,6700890
544,Letters art  |  мода на буквы,40472888,lettersart,6700890
545,A!,136962432,art.jpgg,6700890
546,CLIQUE,66687279,cliqque,6700890
547,natalie rukavishnikova,75467752,natalierukavishnikova,6700890
548,я знаю этот фильм,162599423,filmesssss,6700890
549,Нетипичное УБИЙСТВО | ОА | The OA,55551556,killing2,6700890
550,МЕЖДУНАРОДНЫЙ СОЮЗ ПЕДАГОГОВ-ХУДОЖНИКОВ,27917980,souzhp,6700890
551,ДТП - ЧП Кола51,158835838,infokola51,6700890
552,PostSecret,77107039,postsecretcom,6700890
553,Типографика,52242903,ilove.typography,6700890
554,Humans of New York,71988843,humans_of_new_york,6700890
555,Внешний Вид,42956080,vneshny_vid,6700890
556,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6700890
557,Карандаша Душа,50670410,karandashadusha,6700890
558,Cinemaholics,35595350,public.cinemaholics,6700890
559,Fine Arts,65839557,academic_finearts,6700890
560,Вельш Корги в Мурманске и области,91531893,corgi51,6700890
561,Duran,25336774,by_duran,6700890
562,The Musicend,26578488,themusicend,6700890
563,Бродяги Дхармы,54566161,dharma_bums,6700890
564,Сей-Хай | Творчество,46603036,sayhime,6700890
565,Выставочный зал города Мурманска,91092720,exhall_murmansk,6700890
566,Бауэр говорит,146571426,nikitabauer,6700890
567,MAD SKILLS graffiti shop murmansk,68506208,madskillsjoint,6700890
568,Настоящий Детектив † True Detective,60441836,true_detective,6700890
569,Философия Планеты,40916132,philosofiyplanet,6700890
570,G R A F I C A,111160014,club111160014,6700890
571,Хотлайн Карма,146515118,hotlinekarma,6700890
572,Art Library,68619388,various_art_books,6700890
573,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6700890
574,"смотри,чтоянашел",29049670,smotrichto,6700890
575,Балаклава,36872453,balaclava,6700890
576,"Мам, купи!",104360781,mam_cupy,6700890
577,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6700890
578,"Привет, сейчас я рисую.",82916436,idrawrightnow,6700890
579,Multitude,67112399,mlttd,6700890
580,• SketchBook | by DSGNbook™,110688316,sdsgn,6700890
581,Подслушано Мурманск,33326166,murman_51,6700890
582,АФИША Мурманска,70727979,murman_afisha,6700890
583,⚡  МУРМАШИ ✈,49166,murmashi_official,6700890
584,Фотосалон Провода | Мурманск,71723882,provodaphoto,6700890
585,Озвучки Rumble,30758352,rgrumble,6700890
586,• motivation for study •,121044596,motivation_for_study,6700890
587,забито: татуировки & tattoo,40592973,tattooizm,6700890
588,PolyFish | papercraft,121097472,poly_fish,6700890
589,Apple | iPhone | iPad,43001537,apple.inside,6700890
590,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6700890
591,DOODLE bros.,43286425,doodlebros,6700890
592,АРТ искусство,25813425,twitart,6700890
593,Топ Twitter,90051042,toptwit,6700890
594,PARTY HARD (gif & video),45960892,partyforhard,6700890
595,DEEP SOUND,4529580,fresh_house_music,6700890
596,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6700890
597,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6700890
598,Мираж Синема,961618,miragecinema,6700890
599,Другая Литература,38744784,book,6700890
600,AppleInsider.ru,40546932,appleinsider,6700890
601,Сохранила,27460671,savedphoto,6700890
602,КНИГИ,30328106,super_books,6700890
603,Самооборона,151696585,oborona_sam,6700890
604,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6700890
605,PULL&BEAR,67475383,pullandbear,6700890
606,кусочек фильма,70493648,kusochekf,6700890
607,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6700890
608,"Cool song,bro",36990596,musicmentality,6700890
609,/r/Pics,35559455,r_pics,6700890
610,Давай лучше дома посмотрим,69275738,hofilm,6700890
611,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6700890
612,Грустные мопсы,119148123,pugsandquotes,6700890
613,Своя Культура,39674086,own_culture,6700890
614,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6700890
615,"Тамара, какого хрена?",92307020,odonata_live,6700890
616,Dolce&Gabbana,25299940,dolcegabbanaofficial,6700890
617,Ideas & Decor,31963425,ideasdecor,6700890
618,CBGB,37878421,k_r_j,6700890
619,"ЭЛВИС ПРЕСЛИ, ELVIS PRESLEY - Remember The King.",148269,elvis_tcb,6700890
620,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6700890
621,Вторая система,119410194,rationalblog,6700890
622,«Медуза»,76982440,meduzaproject,6700890
623,ЙОГА,44674375,yoga_vk,6700890
624,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6700890
625,Простые рецепты,52810179,prostye__recepty,6700890
626,Подслушано,34215577,overhear,6700890
627,OUTLOOK,31545597,look_read,6700890
628,DRUGS & BOOZE,41970634,drugsandbooze,6700890
629,Indie Music,1980,indie_music,6700890
630,kruh,38546516,okruh,6700890
631,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6700890
632,"ТЖМ (Толстые, Жирные Модели)",27314098,tzhm4070,6700890
633,pro искусство.,37773477,artquote,6700890
634,Спортивные парни,55410121,sportsmens_official,6700890
635,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6700890
636,ИЩУ МОДЕЛЬ Мурманск,74716608,gde_model,6700890
637,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6700890
638,Интерьерный дизайн,35807071,vk_best_design,6700890
639,Night Lovell,27722708,aurumnutrition,6700890
640,Bear Grylls (Беар Гриллс),3940953,official_manvswild,6700890
641,The Village Петербург,4537617,villagespb,6700890
642,Adventure Time - Время Приключений,26144226,atime,6700890
643,"Референсы, уроки и анатомия для художников",41147473,anatomy_reference,6700890
644,Из подъездов с любовью,84148794,publik_podezdy,6700890
645,ШИТ,82909720,tvi_jokes,6700890
646,Simple + Beyond,92545261,simplebeyondblog,6700890
647,"""NEGRONI CLUB"" коктейль-холл",48246947,negroni_club_cocktail_hall,6700890
648,זין זין,68349894,dthstyle,6700890
649,"Ой, Мари!",150652600,gldkvmaryart,6700890
650,UnREAL » Сериал Нереально » Нереальное шоу,96586941,unreal_series,6700890
651,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6700890
652,Берешь и Рисуешь. Референсы.,64704314,drawit_reference,6700890
653,unknown woods,99475791,unknownwoods,6700890
654,Конкурсы для детей и педагогов на Одаренность.Ру,46821402,odarenost,6700890
655,"""ARNOREAL Movies"" Лучшие Фильмы HD+",104526430,arnoreal_movie,6700890
656,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6700890
657,Уникальный Дизайн,33905650,fine.designer,6700890
658,KuzenTigra| Pepakura|Беларусь|Осиповичи,34439562,pol3dmod,6700890
659,Все жопы мира и моя,28592139,ordinarymadness,6700890
660,"Кайт школа ""KITE TRAVEL"" Крым,Таиланд🏄",25815527,kite_club_krym,6700890
661,Росмолодежь,49388164,rosmolodez,6700890
662,РОССИЙСКАЯ АКАДЕМИЯ ХУДОЖЕСТВ,37502755,russianacademyofarts,6700890
663,COUB,46172262,coub,6700890
664,Мантра,272049,mantra.love,6700890
665,r a d i o f o r o s,55782362,radioforos,6700890
666,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6700890
667,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6700890
668,КОНЦЕРТЫ  МУРМАНСК,50956848,koncerti_v_murmanske,6700890
669,Losko,26380127,thisislosko,6700890
670,Тёмный Уголок,45091870,darcor,6700890
671,DishWishes - интересная посуда и текстиль,60174723,dishwishes,6700890
672,ПОЛЕЗНЫЕ ЛЮДИ - Мурманск и Мурманская область,3278482,goodpeople51,6700890
673,Новые Альбомы,4100014,newalbums,6700890
674,Cookpad Рецепты,4425938,ovkuse,6700890
675,"Center for Dialogue and Reconciliation ""Iskra""",5164262,ngo.iskra,6700890
676,Без Границ,13434360,travel_vlog,6700890
677,Зебуро,14879712,ze6ypo,6700890
678,WTF ?,23486067,wtf.rasha,6700890
679,be-in.ru,23941010,beinru,6700890
680,= БАРАХОЛКА СЕВЕРА =  вся Мурманская область,25934234,baraholka_sever,6700890
681,Сыендук,26713492,sienduk,6700890
682,Электронные альбомы,27180245,electronicalbums,6700890
683,Astronomy.,30712276,space_astronomy,6700890
684,Красивые Интерьеры,30769418,fotoremonta,6700890
685,I L L U S T R Λ T I O N,31399631,lllustration,6700890
686,И другие,31524350,idrugie,6700890
687,Мрачная Дарья,32168499,darkdaria,6700890
688,music saves,32906145,music_saves,6700890
689,Фриссон,33691136,club33691136,6700890
690,улов,34072502,wtftv,6700890
691,SWASHER,34725860,swshr,6700890
692,Обещания.Ru,35077753,obeschania,6700890
693,"It's all about us, it's all about fashion",38186552,about_fashion,6700890
694,Academic Art,40886007,academicart,6700890
695,Stick and Poke,41043303,stickandpoke,6700890
696,GRAPHISME,43297097,graphisme,6700890
697,Автомобилисты Мурманска | Официальная страница,44980137,automurmansk51,6700890
698,KLIM beats,45232221,klimbeatsounds,6700890
699,Лёша Курбатов,45758876,lesha_kurbatov,6700890
700,"Портреты по фото | Мурманск , Москва, Россия",47254358,newpopart,6700890
701,fern and moss,47396698,fernandmoss,6700890
702,SKATEAWAY.RU,47464266,skateaway,6700890
703,Я Рисую Как Кретин,48961196,skialz,6700890
704,Пейзажная фотография | Maxim Letovaltsev,50354302,landscape_photos,6700890
705,Иллюстрации | ART | Illustrators.ru,51000203,portal_lllustrators,6700890
706,what's in your bag?,51988597,inyourbag,6700890
707,Школа концепт-дизайна | Евгения Пайкачёва,52346790,cds_ru,6700890
708,Генеральное консульство Финляндии в СПб,52609630,finlandinspb,6700890
709,Blender 3D - уроки,53202862,blender3dcomua,6700890
710,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6700890
711,#transparents,56898244,transparents,6700890
712,eBay Техника,57130930,t_ebay,6700890
713,Going Beyond,60814078,going.beyond,6700890
714,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6700890
715,Барахолка Мурманск | Мурманская область,63800042,sell_murmansk,6700890
716,Блог Дмитрия Иуанова,64481523,stodneystorubley,6700890
717,"Привет, сей час | Мурманск",70679553,now_in_murmansk,6700890
718,MOLG H.,71168905,h_molg,6700890
719,my bottle store,74099771,mybottlestoree,6700890
720,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6700890
721,ЧекАвто.рф - диагностика и проверка автомобилей,77605432,checkautoru,6700890
722,Бесплатный Мурманск,78788647,murmansknomoney,6700890
723,A Tribe Called Quest,88034771,atcqforever,6700890
724,Jellyfish Jam • Издательство комиксов,92588609,jellyfishjam,6700890
725,TRAVEL WISH LIST,98474277,travel_wishlist,6700890
726,Новое Радио,106042931,newradio,6700890
727,ARTBOOK | IDEAS | АРТБУК,106592312,yourartbook,6700890
728,Иллюстратор детской книги,107487972,child_artist,6700890
729,Cherry Docs | Видеосъемка | Мурманск,113518314,cherrydocs,6700890
730,Малоизвестные стендаперы,114364016,malosupa,6700890
731,Парикмахер. Парикмахерская на дому.,117580987,tvoiparikmaher1710,6700890
732,V • S H ●,133113312,art_vsh,6700890
733,Минпром Мурманской области,140159809,minprom51,6700890
734,pepakura papercraft low poly models,140255528,paperfreak,6700890
735,ТИПИЧНЫЙ НИКОПОЛЬ,35296247,nikopol.city,6701002
736,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6701002
737,Рецепты вкусных блюд,39051301,art.cookery,6701002
738,ПРОДАЖНЫЙ НИКОПОЛЬ,72044959,nikopolprodam,6701002
739,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6701002
740,Факты о родившихся 13 июля,135444410,club135444410,6701002
741,Работа в Польше. Виза,110776111,praca366,6701002
742,"Салон красоты ""Expert""",134117698,public_expert_nk,6701002
743,Инициативная группа Donors.kz,8817376,donorskz,6701005
744,Читающие,56918454,club56918454,6701067
745,Без кота и жизнь не та ツ,32015300,bez_kota,6701067
746,Готовим вместе,28565318,gotovim_vmeste,6701067
747,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6701067
748,E-squire,24098496,ru.esquire,6701067
749,Кулинария - GIF Рецепты,130641709,kulinarka1,6701067
750,D E S E R T,34351491,ebhka,6701067
751,Лунный🌙 Календарь,23513843,lunar_calendar,6701070
752,"Клуб ""Танцевальная гостинная""",30980235,club30980235,6701070
753,Cook it! - вкусные рецепты,32231484,just_cook,6701070
754,JUST DO IT,34632252,t_uspex,6701070
755,Салон красоты,34757875,be.women,6701070
756,LOOKBOOK,38584026,be.sale,6701070
757,Алина,40377778,alinaname,6701070
758,Психология отношений,40498005,psy.people,6701070
759,Шедевры кулинарии,43879004,sh.cook,6701070
760,Приколы,44511743,black_comedys,6701070
761,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6701070
762,eBay Техника,57130930,t_ebay,6701070
763,"Психологический Центр ""Мария""",57446817,club57446817,6701070
764,Необычный гороскоп,83815413,unhoroscope,6701070
765,Идеальная Хозяюшка,68519692,woman.best,6701165
766,Исторический Вольнодумец,159617447,club159617447,6701165
767,Прошлый Векъ,135407022,proshlivek,6701165
768,ESTONIA online,161994768,estoniaonlinenews,6701165
769,Крамола,45270133,kramolainfo,6701165
770,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6701165
771,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6701165
772,Фабрика идей,43772432,hmideas,6701165
773,Петербург | Ретроспектива,26389816,oldenspb,6701165
774,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6701165
775,Большая пряничная онлайн-школа Веры Черневич,69528984,pryanik_terem,6701165
776,Питер Бесплатный,94366111,peter_free,6701165
777,Лайфхак,40567146,lhack,6701165
778,Идеи Handmade,42811897,made_in_hand,6701165
779,ЛайфХак,62786482,pro.live,6701165
780,Полезное образование,67888368,p.obrazovanie,6701165
781,Academic Sculpture,72573739,sculpture_academy,6701165
782,KudaGo: Санкт-Петербург,36338110,kudagospb,6701165
783,"Что делать ПРЯМО СЕЙЧАС, чтоб выйти из Системы",54209518,sistemenet,6701165
784,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6701165
785,Путешествия | Природа,60394803,travel.relax,6701165
786,Достояние Планеты,35774300,dostoyanieplaneti,6701165
787,Алхимия | ALCHIMIA | Alchemy,50761819,alkhem,6701165
788,Загадки цивилизации,40245949,zagadki_civilizacii,6701165
789,Записки Нежной Ведьмы,47532222,publicznv,6701165
790,"Курсы повар, кондитер - ""Ресторанный практикум""",58058728,cateringworkshop,6701165
791,Четверикова Ольга Николаевна,49622204,olgachetverikova,6701165
792,Cook Good - лучшие рецепты,39009769,cook_good,6701165
793,Я швея • Шитье и крой,68138655,my_sewer,6701165
794,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6701165
795,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6701165
796,ruinous,74160436,ruinous_art,6701165
797,"Владимир Никонов, сторонники, студия",157553787,nikostudio,6701165
798,Маркетинговое агентство PRODVINULI,113494839,prodvinuli,6701165
799,BBR Factory,89156825,bikerbootsrussia,6701165
800,Анненкирхе: лютеранская церковь Святой Анны,77551242,annenkirche,6701165
801,"♥L'appetit Vintage♥  Винтаж, Картины, Фото, Арт",48271620,lappetit_vintage,6701165
802,Салль Сергей Альбертович.,69369166,sallsergeyalbertovich,6701165
803,ДВИЖЕНИЕ К СВЕТУ | Игра с твоим участием!,125416764,thenewworldproject,6701165
804,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6701165
805,Старинные карты мира,70360336,raremap,6701165
806,For Rest Club,39239350,forrestcafe,6701165
807,Viking Line,40188395,vikinglinerussia,6701165
808,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6701165
809,Владимир Авдеев,46672769,club46672769,6701165
810,В.А. Чудинов - Русская культура и письменность,49492028,club49492028,6701165
811,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6701165
812,Хранители Сундука,56316598,club56316598,6701165
813,Hobby Mommy,79107565,myhobbymommy,6701165
814,Лайфхакерша,125770269,lifehack_girl,6701165
815,Мир форм для пряников!,133485890,mir_form,6701165
816,Narva KassiTuba MTÜ,138186688,narvakassituba,6701165
817,The Prodigy,43462544,theprodigy,6701170
818,Moby,44064378,moby,6701170
819,РИА Новости,15755094,ria,6701173
820,Академия Интернет Бизнеса,49194443,academ_biz,6701173
821,Стоматология 24 часа круглосуточная в Москве,109442322,club109442322,6701173
822,Новости из будущего,356220,vestifuture,6701173
823,Фестиваль Аврора,15260252,aurora_fest,6701173
824,ВЕДОМОСТИ,15548215,vedomosti,6701173
825,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6701173
826,Команда ВКонтакте,22822305,team,6701173
827,Российская Газета,23304496,rgru,6701173
828,Дзэн-Буддизм,23509777,dzyen,6701173
829,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6701173
830,СПЛИН | SPLEAN,24823541,spleanru,6701173
831,АРТ искусство,25813425,twitart,6701173
832,ТАСС,26284064,tassagency,6701173
833,MOTOR,27737110,motorru,6701173
834,Полезное Образование ©,32804027,poleznoe_obrazovanie,6701173
835,Стартапы и бизнес,33393308,vcru,6701173
836,Комиксы BUBBLE,34202590,bubble,6701173
837,Музыка,34384434,mzk,6701173
838,Lenta.Ru/Спорт,39445664,lentasport,6701173
839,RU-STROYKA.COM,40115761,club40115761,6701173
840,Чурсин Иван Бизнес тренер,48610343,ivan_chursin,6701173
841,Олимпийские игры,48940689,olympicsrus,6701173
842,☼ Дачнику на заметку ☼,51396589,club51396589,6701173
843,Tom Cruise,51399576,tomcruisepage,6701173
844,Дачник - садовод | Дача | Сад | Огород | Советы,52962135,dacha_sad,6701173
845,CONCERT.RU - розыгрыш билетов на лучшие концерты,57310618,freetickets,6701173
846,закрыто,58623628,reinvestclub,6701173
847,Best Covers | Лучшие Каверы,27439367,bestcovers,6701245
848,Под Небом Казахстана,33156709,kz_pub,6701245
849,Интересные факты,36959676,vk.goodfakts,6701245
850,Суровая Астана,40313346,astana07,6701245
851,The Brain | блог об умном,42072344,brainfeed,6701245
852,COMEDY,43214886,comedy_club_luchee,6701245
853,Была в сети 15 минут назад,68181249,15minutessss,6701245
854,Госдеп одобряет,73906110,gov_state,6701245
855,Игры ВКонтакте,78616012,vkgames,6701245
856,Это надо видеть | ЭНАВИ,78618303,enavi,6701245
857,Куплю/Продам в Астане,78972742,kpvastane,6701245
858,Пароноидальный исход,83220908,bolwesopley,6701245
859,Смейся до слёз :D,100411909,smeysya_doslez,6701245
860,Автолюбители Колпино,65108612,avto.kolpino,6701246
861,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6701246
862,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6701246
863,Вечернее Колпино,179600,vechkolp,6701246
864,Вобла Астрахань,168110876,voblaastrakhan,6701246
865,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6701246
866,"Работа в Колпино, Пушкине, Тосно",108379506,rabota_kolpino,6701246
867,Всё до 1000 Колпино,32450111,do1000klp,6701246
868,Колпино-СИТИ.РУ!,23438866,kolpinocity,6701246
869,"Работа в Колпино, Пушкине, Тосно, юж. Петербурге",63087389,promkadrvkolpino,6701246
870,Невские Новости,62356431,nevnovpr,6701246
871,LOUD SOUND™,70989413,loudsoundrussia,6701246
872,Юлмарт ulmart.ru,25613643,ulmart,6701246
873,Тряхни Нормальность,23433159,trahninormalnost1,6701246
874,смс приколы,37755124,smslenta,6701246
875,Би-2,225666,b2band,6701246
876,ТЕРЕМОК магазины игрушек и велосипедов в КОЛПИНО,13308787,teremokkolpino,6701246
877,Дисконтные карты | Скидки | Закупки,149217883,discount_card_spb,6701246
878,Davir Trucking группа,150088266,club150088266,6701246
879,"Экономия должна быть экономной, делимся скидками",16069181,ckugku,6701246
880,Фотоприколы на www.rulez-t.info,161383,rulezt_info,6701246
881,Детский центр Витамин Школа танца ВитаДэнс Тула,108645459,vitaclub_tula71,6701247
882,Тульский марафон,115499246,tulamarathon,6701247
883,Центр Поддержки Предпринимательства - Тула,100373548,cpp_tula,6701247
884,"⚓Ручная роспись футболок, одежды≋",53626908,diahimera,6701247
885,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6701247
886,Идеи для творчества и подарков своими руками,31805219,i_d_t,6701251
887,Черный список Николаева (Николаев),99486508,blacklist_nikolaev,6701251
888,Вязание Дети,46719213,knitskids,6701251
889,ВЯЗАНИЕ,5670814,knitting,6701251
890,ОКНАДВЕРИУМ™ | Николаев,12106422,oknadverium,6701251
891,Умный дом. Полезные советы!,24652430,smart_home,6701251
892,Декор - smashmag | Детали интерьера,26956082,smashmak,6701251
893,Немецкий язык,27211409,deutschonline,6701251
