,full_name,group_id,shrot_name,user_id
163,Клиника травматологии и ортопедии,68284562,klinika_travmatologii,6632930
164,КРАСНОДАРСКИЙ ЧАЙ В ЧЕЛЯБИНСКЕ,84301580,tea_174,6632930
165,Jazz | Джаз,111988587,best_jazz_music,6632930
166,ИЗЮМ | Еда,114124576,izum_food,6632930
167,Подслушано Торопец,65136082,podslushanotoropets,6632931
168,BEST of MMA,30684458,best_of_mma,6632931
169,Объявления Торопец,88917465,advertisementtrp,6632931
170,AUTO,38472666,autobap,6632931
171,Замазка,46991756,zamazka,6632931
172,Анаболизм Машин,31457299,anabolism_machine,6632931
173,My Life Is MMA,49264394,wealon,6632931
174,ИГРА ПРЕСТОЛОВ,29842742,got_club,6632931
175,Полезное образование,67888368,p.obrazovanie,6632931
176,Science|Наука,29559271,sci,6632931
177,Vine Video,57876954,vinevinevine,6632931
178,MOTOR,54154078,motor,6632931
179,"Кинотеатр ""Звезда""",136252809,toropets_kino_zvezda,6632931
180,Клуб Автомобилистов,51362846,avtos_club,6632931
181,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6632931
182,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6632931
183,Чемпионат | Championat.com,1331201,championat,6632931
184,"Renault Live. Рено Меган, Сценик, Флюенс, Лагуна",66501224,renault_live,6632931
185,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6632931
186,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6632931
187,Чёткие приколы,31836774,oroom,6632931
188,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6632931
189,D4,26456494,your_future,6632931
190,CMT - Научный подход,53280908,cavemanstech,6632931
191,Интеллектуариум  | наука и образование,27797026,brain.journal,6632931
192,Психология,23611958,psyhologiaa,6632931
193,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6632931
194,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6632931
195,Фильмы,40335272,movie_pab,6632931
196,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6632931
197,Бизнес Инфо,34168005,probizportal,6632931
198,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6632931
199,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6632931
200,Я люблю спорт 18+,27922438,lsport,6632931
201,iTechnology | Наука и техника,52558528,i_technology,6632931
202,Тонкий юмор,25679656,sarsar,6632931
203,ИДЕИ для творчества,68229174,make_idea,6632931
204,5 лучших фильмов,26750264,xfilm,6632931
205,Строитель,123474518,club123474518,6632931
206,БОРЩ,460389,borsch,6632931
207,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6632931
208,Интеллектуальный журнал,38000455,vk.intelligence,6632931
209,Циник,39399586,cciinniikk,6632931
210,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6632931
211,Smart Money|Бизнес журнал,34483558,smart4you,6632931
212,Киномания,22798006,kino_mania,6632931
213,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6632931
214,Смешно До Боли ツ,33159467,smechno_do_boli,6632931
215,Интеллектуальный юмор,28950133,in.humour,6632931
216,РЖУНИМАГУ,32164903,insane_fun,6632931
217,Rock | Рок,29231851,rock_music_on,6632931
218,Убойный юмор,30179569,fucking_humor,6632931
219,Евроремонт,140679566,remontevrop,6632931
220,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6632931
221,анекдотов.net,22222333,anekdot,6632931
222,Клубная музыка,26515827,clubmusicbesttlt,6632931
223,Великие стихи Великих поэтов,27532326,greatverse,6632931
224,Не поверишь!,28477986,ne.poverish,6632931
225,• Неприличные Анекдоты,28878216,super_cutting,6632931
226,Атеист,29369324,atheist__blog,6632931
227,Империя Кино,29830876,hd_kino,6632931
228,Интересная Планета,33105862,i_planets,6632931
229,Полный Бак,39236729,bak,6632931
230,Гений креатива,45770903,time.ideas,6632931
231,Linkin Park,52599708,linkinpark,6632931
232,Словарный запас |Психология| Amazings of History,68573479,slovazap,6632931
233,Хитрости жизни,76314525,hitrosti_jizni_ru,6632931
234,Кот Учёный,94334686,iqkot,6632931
235,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6632931
236,Не все поймут | Лев уже не тоРт,58526040,nevsep,6632980
237,Карамель,93330757,caramel6,6632980
238,Тёмный Уголок,45091870,darcor,6632980
239,40 КГ,28627911,40kg,6632980
240,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6632980
241,Дуревыбивалка,46175849,durevibivalka,6632980
242,Улётные приколы,44786979,comic4fun,6632980
243,Вот это Фотошоп!,72356844,votetaph,6632980
244,Подслушано в МЭИ,58771215,overhear_first_energy,6632980
245,RELAX ▲,24253689,club24253689,6632980
246,Горящие туры 2019,36243788,toptrips,6632980
247,Минус 10 кг,86224065,minys10,6632980
248,Идеи дизайна интерьера,36184135,i_des,6632980
249,Путешествуй дешево PiratesRU,47218327,piratesru,6632980
250,Интересные Факты,76335076,betterfacts,6632980
251,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6632980
252,[BadComedian],25557243,badcomedian,6632980
253,Блог тренера 🏄,40586683,smart_coach,6632980
254,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6632980
255,MOTOR,54154078,motor,6632980
256,Вредный Журнал,44148704,looktips,6632980
257,60 kG,71135433,kg_60,6632980
258,Интересные факты,36959676,vk.goodfakts,6632980
259,Fashion - мода и стиль,28646177,i.moda,6632980
260,Интересно знать!,32858244,interesno_znai,6632980
261,Slim Body | Худеем онлайн,63306183,slimbody_online,6632980
262,Типичный мотоциклист,32275859,typical_motorcyclist,6632980
263,Just for Girls - первый женский журнал,30320490,girlsblog,6632980
264,Это интересно!,23390361,smart_log,6632980
265,Fashion look 👗,59901975,moda.young,6632980
266,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6632980
267,Секреты красоты - мода и стиль,27406617,ladyland.club,6632980
268,Психология о жизни,31478728,successful_thoughts,6632980
269,Вокруг света,42763042,roundtheworld1,6632980
270,Вслух,56048543,say.aloud,6632980
271,Пудра • женский журнал,33477779,pudra.journal,6632980
272,Cook it! - вкусные рецепты,32231484,just_cook,6632980
273,Спецэффекты,131956579,speceff,6632980
274,История Человечества,79483347,incredible0,6632980
275,Думай и Богатей ©,40182105,dumayibogatey,6632980
276,Рецепты,34451036,great.food,6632980
277,Женский взгляд,104170434,beauty_ty,6632980
278,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6632980
279,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6632980
280,Я гений – онлайн энциклопедия,60806973,igenio,6632980
281,Фенечка | Красота своими руками,28362355,ifenechka,6632980
282,Я хочу...,36008740,i_want_love_dream,6632980
283,ИДЕЯ ДНЯ,47982547,cool_interes,6632980
284,SFAP  |  Спортивные девушки,33390409,sports.girls,6632980
285,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6632980
286,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6632980
287,Женское счастье | Психология,37631861,ladys_rules,6632980
288,Woman,26970810,womanpage,6632980
289,Красивая Свадьба,36098942,wedbeauty,6632980
290,Свадебное агентство «White Wedding»,105337748,wwagency,6632980
291,Будь в тренде,32727652,bud_v_trende,6632980
292,AliExpress по-русски,36941068,aliexpress,6632980
293,Книжный червь,60630223,bookswoorm,6632980
294,Подслушано в МЭИ,3960,vmpei,6632980
295,SmartCost: Москва,90876156,smartcost,6632980
296,Уникальные подарки,126554975,bestgad,6632980
297,NR,29573241,rapnewrap,6632981
298,UFC / ONE FC / PFL,140927803,ufc,6632981
299,Бокс | Boxing 2019,20701067,hbo_boxing,6632981
300,MDK,57846937,mudakoff,6632981
301,Cocaine,102669115,oxhumor,6632981
302,СТАНЬ СИЛЬНЕЕ - ТРЕНИРУЙСЯ | Самооборона | Драки,174474101,street__fight,6632981
303,Типичный Хабаровск,33988878,t_khabarovsk,6632981
304,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6632981
305,Brighton Beach,46521427,brightonbeach,6632981
306,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6632981
307,Ты ж Юрист,54625306,lawyervk,6632981
308,Rap Numb,165029479,rapnumb,6632981
309,Other,153371317,otherfoto,6632981
310,Достойные фильмы,33769500,dfilm,6632981
311,Новости Хабаровска - HabTV.Ru,57390952,habtv,6632981
312,ХАБАРОВСК,53751113,myhbk,6632981
313,НЕФТЕГРАД,37386076,neftegrad_underground,6632981
314,B-Real (Cypress Hill),112632173,brealofcypresshill,6632981
315,Регион-27 | Хабаровск,81834858,khabarovsk123,6632981
316,Tech N9ne,22957081,tech.n9ne,6632981
317,Энди Картрайт,27937465,andy_cartwright,6632981
318,LIVE,2158488,live,6632981
319,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6632981
320,RUDENNI,151787752,rudenni,6632981
321,Жак Энтони,47298115,jacques_anthony,6632981
322,METHOD MAN (Wu-Tang Clan),33897338,vk_methodman,6632981
323,СКРИПТОНИТ,23546772,scriptonite,6632981
324,РВАТЬ НА БИТАХ,145257545,rvatnabitah,6632981
325,RHYME.RU,30101930,rhymeru,6632981
326,ПИКА,67869565,vitaly.pika,6632981
327,Юридический копирайтинг и маркетинг,94277014,uristcopywriter,6632981
328,Команда ВКонтакте,22822305,team,6632981
329,За рулём Хабаровск,37255140,zarulem27,6632981
330,Versus Battle,55264762,versusbattleru,6632981
331,Папа Парадокс,29333457,papaparadox,6632981
332,САЖА,26240480,club26240480,6632981
333,Deep inside YL,37928894,deepermind,6632981
334,Грибы,120376084,grebz,6632981
335,Барахолка |Советск| Калининградская область,21200965,bs_39,6632983
336,Подслушано в Советске,73591957,podsluschano_v_sovetske,6632983
337,"Новости Калининграда, Советска и области",24437819,novostikaliningrad,6632983
338,Лучшие рецепты Повара,18464856,vpovare,6632983
339,Коллекция Рецептов,35806378,vk.cooking,6632983
340,Киномания | Новинки 2019,43215063,kinomania,6632983
341,Кулинарное искусство,47118092,cooklove,6632983
342,Шедевры кулинарии,43879004,sh.cook,6632983
343,Готовим вместе,28565318,gotovim_vmeste,6632983
344,"Больше, чем просто кино",47618171,x.film,6632983
345,Just Cook,32509740,just__cook,6632983
346,Популярные аудиозаписи,43137732,a_music_lover,6632983
347,Молодёжь города Советска,37250994,molodsovetsk,6632983
348,CityCoffee™,9104717,citycoffee_kld,6632983
349,Новинки Музыки 2019,23180464,klassnenkiy_ru,6632983
350,Лучшее видео (18+),23208414,trends_video,6632983
351,Новинки Музыки 2019,23745378,music.library,6632983
352,Любимые Мультфильмы,32237284,multfilm_online,6632983
353,"Кафе-Бар ""Друзья""",48072448,club48072448,6632983
354,...Детская барахолка...,62895110,club62895110,6632983
355,Русская музыка,69223147,appmuss,6632983
356,KinchikHD720,79470444,kinchikhd720,6632983
357,"СЪЕМКИ НА TV, массовка, кастинги, вакансии",407755,club407755,6633032
358,Творческое Объединение «Gazgolder»,1415705,gaz,6633032
359,Mentos Russia,19524385,mentosrussia,6633032
360,URBAN PLANET STREETWEAR,23815832,urbanplanet,6633032
361,Мужская философия,36373912,menandphilosophy,6633032
362,585 Золотой,39513007,gold585club,6633032
363,"КАМЕРА, МОТОР, КАСТИНГ!",39875154,cinemacast,6633032
364,$liv aff1late$ / CPA Маркетинг Арбитраж Бизнес,40599651,worldofdigital,6633032
365,никита пишет бред какой-то ничего не понятно,45803858,nikitainorder,6633032
366,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6633032
367,Приколы Гиф Гифки GIF Бот,46535426,mdk_4ch_4chan,6633032
368,Убойные Гифки Gif Гиф Бот,46714172,gif_gifki2,6633032
369,ПФК ЦСКА,49980636,worldofcska,6633032
370,Российская Премьер-Лига,51812607,rpl,6633032
371,Росавтодор,67937894,rosavtodor,6633032
372,IT-Журнал «Computer»,69485226,it_journal_computer,6633032
373,"Игры, фильмы, музыка,торент- Everall-не официал",71465019,club71465019,6633032
374,Богородское,75664668,rodsko,6633032
375,Армейцы Москвы | ПФК ЦСКА,76416944,red_army_1911,6633032
376,В мужском стиле,81970200,club81970200,6633032
377,ЖК Царицыно и ЖК Царицыно 2,88888638,tsaritsyno_moscow,6633032
378,KOFF. Финкор. Группа с нордическим характером.,95397548,koff_fin,6633032
379,ТАЛАНТЫ РОССИИ,100717139,talentsofrussia,6633032
380,Цифровое эфирное ТВ Кавказ,101850522,ctv.kavkaz,6633032
381,Stereo Hearts | Антология Музыки,101908387,heartstereo,6633032
382,BEST VIDEO | YouTube | Coub | Vine | Rutube,102470751,best_video_pub,6633032
383,Мотивация - будь лучше!,104392454,motiva_tions,6633032
384,Большие плюшевые мишки|Медведи|Москва|В Москве,104879626,bolshiye_plyushevye_mishki,6633032
385,Кинолайн: фильмы и сериалы онлайн,104993676,kinoline_msk,6633032
386,Zelenopark,107921819,zelenopark,6633032
387,Климат Вашего дома на Eco-conditioner.ru,108593860,ecoconditioner,6633032
388,ТОВАРКА | ЛАЙФХАК,117120095,tovarka_1,6633032
389,Авейра,120535806,iamaveira,6633032
390,Типичный Донецк,23502694,donetsk,6633036
391,Книги & Аудиокниги,32169959,bestbooks,6633036
392,Черный список Самара,139177113,blacklistsmr,6633038
393,РОССИЯ ВКУРСЕ  24/7,127809291,club127809291,6633038
394,Ищу модель Самара Тольятти,153831633,club153831633,6633038
395,Sin Psychology,51347431,sweetsins,6633038
396,Самара • ищу модель • мастера • Тольятти,111446754,poisk_mm_samara,6633038
397,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6633038
398,Парикмахер в Самаре | Окрашивание Ботокс Кератин,162767606,parikmaher_samara,6633038
399,Легкие рецепты,96658902,cookpublic,6633038
400,Кулинария | Рецепты 🍉,47472023,food_bon,6633038
401,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6633038
402,Да любите друг друга | Православие ☨,158422918,dalubite,6633038
403,Христианская мудрость в притчах,30464713,christian_parables,6633038
404,Гороскоп. Козерог,67132944,kozeroghoroscop,6633038
405,Эзотерика | Гороскопы,126205007,talismany1,6633038
406,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6633038
407,Знакомства для эзотериков,60653707,ezofriends,6633038
408,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6633038
409,В ритме Счастья | ВЕСНА,37274591,happy_chance,6633038
410,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6633038
411,"Господи Иисусе Христе, Сыне Божий, помилуй мя...",113092989,gihsbpm_pravoslavie,6633038
412,Психология Развития,135507066,ps_development,6633038
413,Энергия Души,158686194,energy_soul,6633038
414,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6633038
415,Нетипичная Самара,127898668,samaranetip,6633038
416,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6633038
417,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6633038
418,Светская львица,167863647,secular,6633038
419,Психология Души,54343520,soul.psychology,6633038
420,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6633038
421,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6633038
422,В Объятьях Мамы,86987885,perfectmom,6633038
423,Спасение 163 Аварийно спасательные службы Самары,137750381,club137750381,6633038
424,Женская мудрость и психология,142670048,zhenskaja_mudrost,6633038
425,Без кота и жизнь не та ツ,32015300,bez_kota,6633038
426,Котогифки,160891683,kotgifs,6633038
427,Васильки_О Женском...,136953983,club136953983,6633038
428,Эзотерика,142647244,ezoezo1,6633038
429,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6633038
430,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6633038
431,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6633038
432,Характер,55156099,haracters,6633038
433,Суть,67988687,brahmanio,6633038
434,Психология Мудрости,157232284,ps_mudr,6633038
435,Самарские происшествия (Служба спасения Самара),44906963,samara_incidents,6633038
436,Совершенство Жизни,157382690,club157382690,6633038
437,Галактика Энергий,79943823,galaksyenergy,6633038
438,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6633038
439,Эзотерика,37911280,tut_me4ti,6633038
440,Психология личности,70841494,psy.person,6633038
441,* •. ¸🍃🌸🌺 ТЕПЛО ДУШИ 🌸🌺🍃• * `* •.,68253293,teplodushi,6633038
442,Интересные факты,36959676,vk.goodfakts,6633038
443,КОБ-Медиа Артель,79609222,kob_media,6633038
444,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6633038
445,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6633038
446,Счастливая женщина,32937224,mirpolonchudes,6633038
447,Пуп'с семьи,147207430,pups_family,6633038
448,Шедевры литературы | книги,29690457,shbooks,6633038
449,Любовь и гармония,143083167,godlove7,6633038
450,МЕБЕЛЬ | Кухни | Шкафы | Спальни | Самара,115899838,mebeld63,6633038
451,0% жирности,35486195,zerofat,6633038
452,Дом Восходящего Солнца,75767353,homo.novus,6633038
453,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6633038
454,Современная женщина,59120125,vsegda_sama,6633038
455,"Сильная личность | Мотивация, Саморазвитие",115246669,siljnaya_lichnost,6633038
456,Моя книга рецептов,66249912,my.recipebook,6633038
457,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6633038
458,Факты о Козерогах,123138388,facts_capricornus,6633038
459,СВЕТОЧЪ Православные ювелирные изделия,132518045,svetochspb,6633038
460,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6633038
461,Сейчас | Самара,32338890,orm63,6633038
462,Правильное Питание | Программы Тренировок,28511142,goodiet,6633038
463,Здоровое питание | Power of will,77109534,the_power_of_will,6633038
464,ШУГАРИНГ/ПЕДИКЮР/МАНИКЮР Тольятти,130838075,club130838075,6633038
