,full_name,group_id,shrot_name,user_id
158,"Мама, не жди я вернусь поздно😎",157336235,club157336235,6800704
159,Прима,118449150,prima_bez_filtra,6800704
160,Аудиокниги,73476,free_audiobooks,6800704
161,Грубо? Простите.,24390680,grybo,6800704
162,XIV,27562580,fourteen,6800704
163,Интеллектуариум  | наука и образование,27797026,brain.journal,6800704
164,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6800704
165,PARTY HARD (gif & video),45960892,partyforhard,6800704
166,Высокая Кухня,46491880,nice_food,6800704
167,Григорий Швеппс,103800117,grigoryschweppes,6800704
168,Zeds Dead,19825450,zedsdead,6800704
169,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6800704
170,English Page,25003531,english_page,6800704
171,Намалевич,26217154,namalevich,6800704
172,СВЕРХУ,26356465,sverhu.closed,6800704
173,stoner,26457580,stonermusic,6800704
174,FashionTV,28623496,fashiontv,6800704
175,udaleno,30429238,stranicaudalena,6800704
176,.aid,32953532,aidbar,6800704
177,Бесплатный Белгород,33044417,belfree,6800704
178,MODIS | МОДИС,33380340,modis,6800704
179,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6800704
180,CDSME,33841290,listencdsme,6800704
181,Книга рекордов  (+Факты),34230886,fotk_a,6800704
182,Музыка,34384434,mzk,6800704
183,SOLO INK tattoo room - татуировка-тату-Белгород,34424658,solo.ink.tattoo.room,6800704
184,[MAN-U] ★  БИТ ★ Продажа битов / саундтреков /,34819968,kolya_manu,6800704
185,Другая Философия,35683607,other_philosophy,6800704
186,Подслушано | Архив,36018423,underside_overhear,6800704
187,Синема Парк & Формула Кино,36516005,kinoteatr,6800704
188,"То, что вдохновляет…",38462835,inspiration_cards,6800704
189,забито: татуировки & tattoo,40592973,tattooizm,6800704
190,Злой гений,41206283,bad.fairy,6800704
191,Атомный лес,41395786,atomles,6800704
192,gamestudies.ru,46509268,gamestudies,6800704
193,Бульбазавр,46861238,tavpauka,6800704
194,Мода,47610608,moda,6800704
195,Контактный бар Барков | Белгород,54069088,barkovbar,6800704
196,старый бэи,63370077,inter_bel,6800704
197,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6800704
198,Nauka-rastudent.ru,66896132,nauka_rastudent,6800704
199,DEEPCOSMO,67861667,deep_cosmo,6800704
200,БИРЖА,72605916,stockmem,6800704
201,Live In Tattoo | Татуировки,73831523,liveintattoo,6800704
202,frametrip,81804447,frmtrp,6800704
203,Двойка  (Сериал HBO),81955571,the_deuce_hbo,6800704
204,2D среди нас,93683224,mirv2d,6800704
205,"Научные публикации издательства ""Проблемы науки""",93785034,scienceproblemsru,6800704
206,CULT,94114176,cul_t,6800704
207,Лекторий,95871811,lektor_pub,6800704
208,7D AVATAR сеть кинотеатров,96336413,7davatar,6800704
209,Странные запросы㋛,97795167,strange_que,6800704
210,Дарвин был прав,101225788,darvpub,6800704
211,Факт дня,103027469,iqday,6800704
212,НиТэПэ,105074179,nitepe,6800704
213,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6800704
214,Дух Времени,111035890,zeit__geist,6800704
215,"Привет, букет!",114082231,privet_buket31,6800704
216,Великие стихи!,115129834,verses_here,6800704
217,Думай и Познавай,115560143,8mozg,6800704
218,Красота против жестокости,116287070,club116287070,6800704
219,Стильные образы для полных девушек,117287225,publiclgirl,6800704
220,Экспериментатор,126097431,experimentaror,6800704
221,Романтика челябинских дворов,126884081,chelyba.dvor,6800704
222,Бумажный кораблик,127661835,ship.paper,6800704
223,Гадкий Утёнок,129141632,theuglyduck,6800704
224,Короче.,129585358,korochepub,6800704
225,Ответ по Фрейду,132918547,otvetfreida,6800704
226,Мастер слова,143375381,vword,6800704
227,Научная смекалка |,150014219,science_trick,6800704
228,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6800740
229,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6800740
230,Сериалы,31547740,sseriess,6800740
231,Вот это смешно :D,147166906,votvot,6800740
232,Мастерская,167756336,my_w0rksh0p,6800740
233,IQ - интеллектуальный журнал,54799401,iq.journal,6800740
234,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6800740
235,Катастрофы GIF,146583047,katastrofical,6800740
236,Весёлый Социопат,33291029,sociopat_ru,6800740
237,Все по чесноку – Убежище Капперов,130537297,chesnoklive,6800740
238,Мой Питер,111968737,my.petersburg,6800740
239,Прожить на 100 рублей,37781918,1oorubl,6800740
240,Одержимые Ножами,164987170,obsessedwithknives,6800740
241,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6800740
242,ХИТРЫЙ ЕВРЕЙ,65378614,cunningjew,6800740
243,ОСТРОУМНЫЕ,41807730,ostroym,6800740
244,Бумажный кораблик,34503535,wrd_art,6800740
245,Лайфхакер,151140262,life_xakep,6800740
246,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6800740
247,Хитрости Жизни,75958230,hitrst,6800740
248,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6800740
249,Котаны,28914540,bolhe,6800740
250,Шеф-повар | GIF рецепты,152411051,sheff.povar,6800740
251,BBET прогнозы на спорт,96486711,1bbet,6800740
252,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6800740
253,Черный единорог,50629739,black.edinorog,6800740
254,"Business | Бизнес, идеи, консультации",44891890,business_brain,6800740
255,Best Video,63758929,best_video_hd,6800740
256,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6800740
257,Прогнозы на спорт | Ставки,87148869,31bet,6800740
258,Правильные Мысли,34229261,world_thoughts,6800740
259,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6800740
260,Бесплатные прогнозы ставки,75505846,livehuck,6800740
261,Студия красоты Светланы Тереховой.Петербург.,61407501,beautyohta,6800740
262,Сделай сам | GIF,153115459,gif.stroyka,6800740
263,"Зацени, что я нашел на AliExpress",101436686,zaceny,6800740
264,Опт тренд - товары крупным оптом,17454323,opt.trend,6800740
265,Лучшие автомобили,35807044,vk_bestauto,6800740
266,5 лучших фильмов,26750264,xfilm,6800740
267,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6800740
268,Институт Злых Гениев,36614147,genius.university,6800740
269,Странный юмор,45674666,s.umor,6800740
270,4MEN,40587282,formen,6800740
271,Кино театры  Москва,50571799,d_films,6800740
272,Живи со смыслом.,46597559,life_smysl,6800740
273,Блог о надежных инвестициях - InvestBase,117853995,investbase,6800740
274,Спортзал СПб - аренда спортивных залов Петербург,32940458,sportzalspb,6800740
275,Берись и Делай,35524891,berisidelai,6800740
276,Все события Петербурга,47323926,all_spb_events,6800740
277,Установка окон и вентиляции в СПб,48293753,oknavent,6800740
278,Журнал об автомобилях,49965858,car_guide,6800740
279,Алюминиевый проект,56106300,aluminium812,6800740
280,Mortal Portal официальная группа,64189587,mortalportalgame,6800740
281,JUST WORLD | ПЛАНЕТА | ПУТЕШЕСТВИЯ,65405558,just1world,6800740
282,Прогнозы на спорт|VangaBet|Время побеждать!!!,81464380,vangabettt,6800740
283,Grizzly Bets | Прогнозы на спорт,92383497,grizzzzlybets,6800740
284,"Социальный проект ""Плати другому"" (Филиал СПб)",101678041,socialprojectplatidrugomu,6800740
285,Magic Rush: Heroes - Официальное сообщество,102330614,magic_rush_official,6800740
286,Прогнозы,125011531,prognozi_besplatnye,6800740
287,"Студия красоты ТЦ""Три танкиста"" 3 этаж",56791448,batel_beauty_chaik,6800746
288,"МЫ ПРОФИ:ПАРИКМАХЕР, ВИЗАЖИСТ, НОГТИ, КОСМЕТОЛОГ",102400216,we_profi,6800746
289,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6800746
290,Энциклопедия мужика,101864754,encyclopedia_man,6800746
291,ОБУЧЕНИЕ.Семинары. #вОбраZе,169984960,obuchenie.chak.obraz59,6800746
292,МТС Касса,166764573,mtskassa,6800746
293,СТИЛЬ ИНФОЛЕДИ.,137149979,styleudenko,6800746
294,Злой писькин мастер,87714204,zloy_pm,6800746
295,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6800746
296,ШОУ БАРАБАНОВ   АФРИКАНСКИЕ  СЕРДЦА /ИЖЕВСК,171466774,african_heart,6800746
297,Бесплатные стикеры,169196911,stikercompany,6800746
298,ЗЛОЙ МАСТЕР VS ЗЛОЙ КЛИЕНТ,118126580,zm_vs_zk,6800746
299,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6800746
300,Выйди из тени | Бесплатная онлайн-игра про видео,178242230,vi_marketing,6800746
301,Анонимный Чайковский 18+,113506584,chaik_anon,6800746
302,Чёрный Список | Чайковский,122332203,black.chaikovsky,6800746
303,Я ЛАМИМЕЙКЕР | ОБЩЕНИЕ,154284079,lamipublic,6800746
304,Чёрный Список Чайковский,118769624,4schaik,6800746
305,PROдвижение|Обучение|Блог для Beauty-мастеров,158808609,probeautytreningi,6800746
306,"Кожаные изделия  ""БАГАТЕЛЬ""",173915258,club173915258,6800746
307,Батэль г.Сарапул,173637379,batelsarapul,6800746
308,Интернет-магазин «Бутик_Lend»,177858361,butik_lend,6800746
309,Ты супер мастер. Обучение парикмахеров,176267905,club176267905,6800746
310,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6800746
311,Подслушано Чайковский,79024864,podchaik,6800746
312,"""Школа красоты"" в Чайковском",172173335,beautischool59,6800746
313,Сделай сам!,45244683,yourself_do_itt,6800746
314,FHS | Салон парикмахерская  | Чайковский,174633041,familyhairsalon,6800746
315,Типичный общепит| г.Чайковский,172612864,club172612864,6800746
316,ПОДСЛУШАНО о кератине | обзоры кератина,136802052,podslyshanokeratin,6800746
317,SUGAR HOUSE,160821756,sugars_house,6800746
318,Злой лэшмейкер ツ,87737292,zloylashmaker,6800746
319,Ресничных дел мастер | Лэшмейкер,153671462,resnichniy,6800746
320,Лэшмейкер. Юмор мастеров. Ресницы.,95735065,lash_umor,6800746
321,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6800746
322,Фитнес Повар,143237586,kitchen_fit,6800746
323,#Я СТРИГУ. Стрижки. Парикмахерам и их клиентам.,73546900,wowstriga,6800746
324,Мысли Замужних...,32612101,club32612101,6800746
325,"С нами стыдно, зато весело!",46466345,contact_fun,6800746
326,Типичный Лэшмейкер,9900373,typicallashmaker,6800746
327,SMM с Викторией Зворыгиной.,168262988,smm_chaik,6800746
328,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6800746
329,ПАРИКМАХЕР | LIFE STYLE | ПРИЧЕСКИ | СТРИЖКИ,34468364,lifestyle_waytoself,6800746
330,Рецепты,34451036,great.food,6800746
331,Курсы Ижевск | Профакадемия,26452420,profacademyrf,6800746
332,Для бьюти-мастеров | Блог Мазура,175135910,beauty_marketer,6800746
333,МадамНеВам,117601161,such_nost,6800746
334,Lashmaker-стилист Вашего взгляда|форум мастеров,93540783,lashmaker48,6800746
335,Подслушано Депиляция,155450135,epil_wax_sugaring,6800746
336,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6800746
337,Наташа Краснова (Fan Page),61955403,krasnovafan,6800746
338,ЭКО УПАКОВКА | ОДНОРАЗОВАЯ ОДЕЖДА |БРЕНДИРОВАНИЕ,139615896,izhpackmarket,6800746
339,Шугаринг - форум мастеров,135447315,shugaforum,6800746
340,Я Миллиардер,50828325,iambillionaires,6800746
341,parikmaxer.tv    official group,29481134,parikmaxertv,6800746
342,Кулинария,63152496,po.receptu,6800746
343,Сахарок,126827395,sugar_oks,6800746
344,Не учите бабу жить,126851291,baba__bomba,6800746
345,Фитнес рецепты,137647925,fitness.mania,6800746
346,Клуб мастеров эпиляции. Шугаринг-клуб.,78089837,shugarings_club,6800746
347,Я Водитель | город Чайковский,83529715,voditel_chaik,6800746
348,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6800746
349,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6800746
350,"Цветы в Лениногорске ""Клевер"". Доставка.",176278624,clever__flowers,6800746
351,Леди Борщ,146071634,ladyborsha,6800746
352,Мамины заметки,26438876,mamaonlinevk,6800746
353,Правильное питание. Красота и здоровье,44475091,edim_polezno,6800746
354,Тайный Чайковский 18+,131116330,t_chaik,6800746
355,Шугаринг/Ваксинг| Обучение шугарингу| Чайковский,102495935,mak_depil,6800746
356,Чайковская Заря,90833728,chik_zarya,6800746
357,BATEL. БАТЕЛЬ Ивантеевка|Пушкино| Щелково|,169961291,batelivanteevka,6800746
358,Авто - Леди®,53106170,avto_ledi_net,6800746
359,LASH-MARKET ПЕРМЬ (НаташаКлевер),133881265,clever_beauty_shopping,6800746
360,Лихие 90-е,28256828,lixie,6800746
361,СТУДИЯ КРАСОТЫ  Приморский бульвар 32 б,147123649,club147123649,6800746
362,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6800746
363,"Доставка воды ""АКВА"" |Чайковский|",175528275,chaik_aqua,6800746
364,Дела ресничные,61610000,besplatno_v_russia,6800746
365,"Доставка воды Чайковский, Воткинск",151853781,mservis18,6800746
366,Раневская.LIVE,145016612,ranevskaya_live,6800746
367,Маникюр Ногти,170554664,manikyri,6800746
368,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6800746
369,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6800746
370,Стрельцы •,40055690,gor.sagittarius,6800746
371,Шпаргалка лэшмейкера,105160492,shpargalka_lash,6800746
372,lash_sekta! Секта Лэшмейкеров,83540761,lash_sekta,6800746
373,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6800746
374,Студия педикюра Юлии Гаас г.Чайковский,124946435,pedikur_manikur_chaik,6800746
375,ИЩУ МОДЕЛЬ/УДМУРТИЯ/ИЖЕВСК/ВОТКИНСК/ГЛАЗОВ/САРАП,150174483,club150174483,6800746
376,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6800746
377,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6800746
378,Факты о Стрельцах,123140194,facts_sagittarius,6800746
379,АВТОЛЕДИ  #за_рулем,130520047,lady_drivers,6800746
380,Имидж - салон - парикмахерская Чайковский,151399053,club151399053,6800746
381,ПДД вконтакте,40777860,vkpdd,6800746
382,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6800746
383,Клуб косметологов профессионалов | AstraDermica,157627512,dermaquest_russia,6800746
384,ЖЕНСКИЙ КЛУБ,161993975,club161993975,6800746
385,Недвижимость Чайковский,116453424,nedvizhimostchaik,6800746
386,"Сидела женщина, Скучала",157363400,moya_podrugka,6800746
387,Эзотерика,142647244,ezoezo1,6800746
388,Спасибо папе за характер.©,27470044,axyennaa,6800746
389,Правильное питание | Диетические рецепты,36404917,pravnpit,6800746
390,"""Ваш лаваш"" г. Чайковский",175299658,vashlavash59,6800746
391,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6800746
392,Подслушано Воткинск,103170199,votkinsc,6800746
393,ORGANIC натуральная косметика Чайковский,60389816,cosmeticorganic,6800746
394,Айболит,42852777,doc_aibolit,6800746
395,Забава Непутятишна,102825556,zabavaz,6800746
396,СТРИЖКА ЗА СТРИЖКОЙ ПЕРМЬ | СЕТЬ ПАРИКМАХЕРСКИХ,59281852,szs_perm,6800746
397,Шугаринг-керотиновае выпрямление,173705554,club173705554,6800746
398,Я Лэшмейкер. Форум специалистов.,137790096,forumleshmeykerov,6800746
399,Студия красоты Юла Ижевск.Чистка лица,147186312,cosmetolog_zybina,6800746
400,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6800746
401,Одержимые бизнесом,45222970,business.partner,6800746
402,Правильные рецепты,123287849,club123287849,6800746
403,Полная запись с нуля | Бесплатный вебинар,164677410,beautytrening_free,6800746
404,ЧП ДТП Пермь,69295870,club69295870,6800746
405,Глубины подсознания | РЕГРЕССИЯ,131802730,tetashine,6800746
406,EpiLab.me - Для мастеров депиляции,172380140,epilabme,6800746
407,Животные. г. Чайковский,10704288,chaikanimal,6800746
408,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6800746
409,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6800746
410,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6800746
411,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6800746
412,Стань кератинщиком волос за 3 месяца,173993652,keratin_course,6800746
413,Прически 2019,154026577,haairs,6800746
414,7я.ру - семья и дети!,30419992,portal_7ya_ru,6800746
415,Оксана Исаенко | Онлайн-школа причесок - Glamiss,171777005,glamiss_school,6800746
416,Копилочка интересных рецептов,156291794,club156291794,6800746
417,Грешная,146714397,sinfulprincess,6800746
418,Сектор содействия трудоустройству ЧТПТиУ,171212520,public_optim,6800746
419,Историческая личность. Пиши красиво.,150737706,pishikrasivotkh,6800746
420,Здоровье от Природы,69565480,health_natural,6800746
421,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6800746
422,Лучшие рецепты Повара,18464856,vpovare,6800746
423,Здоровый блог|Хитрости красоты,128883603,club128883603,6800746
424,KriStina Samakova • Маникюр • п. Марковский,139149684,samakova.kristina,6800746
425,Сушка Тела | Shredded body,29551471,sushitelo,6800746
426,Фитнес кухня,85100484,eat_clean,6800746
427,Модная девушка,36085261,for.girl,6800746
428,❤ Женское счастье | Семья • Красота • Уют ❤,107999829,zenskoe1,6800746
429,Фитнес подруга,51080434,slim.like,6800746
430,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6800746
431,Романтика и декор своими руками,35059398,romantika_for_you,6800746
432,Книга жизни,76906855,book_the_lifes,6800746
433,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6800746
434,АНГЕЛОВ.net,97530761,noangely,6800746
435,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6800746
436,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6800746
437,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6800746
438,FitFood - Рецепты ПП,77989566,fitfoodpp,6800746
439,Барахолка Чайковский,78746861,chaik59,6800746
440,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6800746
441,ВКонтакте для бизнеса,19542789,business,6800746
442,Аристократка,139568400,aricto,6800746
443,Цветы из фоамирана и холодного фарфора. МК.,85777268,tsveto_maniya,6800746
444,Дом культуры села Зипуново,113203981,club113203981,6800746
445,Услышано у Водителей,45844365,autodeer,6800746
446,Кулинарные рецепты,74371281,cookeryrus,6800746
447,Шальная,136798187,koroleva_pub,6800746
448,Laser Boom,145293245,laser.boom,6800746
449,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6800746
450,БУРЕВЕСТНИК,124262974,club124262974,6800746
451,Лучшие Открытки ©,37735822,graffiti_statuses,6800746
452,Моя дача,66630509,my.dacha,6800746
453,Записки Нежной Ведьмы,47532222,publicznv,6800746
454,Бизнес-журнал «Use it»,36397952,useit_brain,6800746
455,~ Массаж | Гирудотерапия | Чайковский ~,84918885,medmassage59,6800746
456,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6800746
457,Безумный массажист,104081334,bezumniy_massajist,6800746
458,Психология Души,54343520,soul.psychology,6800746
