,full_name,group_id,shrot_name,user_id
987,MDK,23148107,mudachyo,6598295
988,Действительно смешно,23243883,topds,6598295
989,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6598295
990,1001 Мем,25089415,mem1001,6598295
991,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6598295
992,ПЗДЦ,28261265,fuck_hum,6598295
993,• Неприличные Анекдоты,28878216,super_cutting,6598295
994,Science|Наука,29559271,sci,6598295
995,Чёткие Приколы,30008385,prikalnis,6598295
996,• iFace,30277672,iface,6598295
997,Шредингер Шутит,31076033,sh_ring,6598295
998,Пикабу,31480508,pikabu,6598295
999,Наука и Техника,31976785,science_technology,6598295
1000,Интересно знать!,32858244,interesno_znai,6598295
1001,Смешно До Боли ツ,33159467,smechno_do_boli,6598295
1002,Убойные приколы :D,34491673,black_humor,6598295
1003,Hi-Tech | Наука и техника,35809584,tech.science,6598295
1004,Лучшие гифки | GIF Бот,39703413,best_gif,6598295
1005,4MEN,40587282,formen,6598295
1006,Чёрный юмор,40835481,tophumor,6598295
1007,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6598295
1008,КМП (Kill Me Please),41627368,killmepls_page,6598295
1009,DNIWE,42055093,ebadno,6598295
1010,Удачные Гифки :3,42510378,cadroff,6598295
1011,The Prodigy,43462544,theprodigy,6598295
1012,Mr.Brain,43984899,vk_brain,6598295
1013,FOX,44343962,foxvk,6598295
1014,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6598295
1015,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6598295
1016,Пошлые приколы | Анекдоты 18+,47201267,smeh_bez_otkaza,6598295
1017,Невероятная история,53616464,history.facts,6598295
1018,Товары оптом из Китая,54997674,gz_opt,6598295
1019,Vine Video,57876954,vinevinevine,6598295
1020,Разрушители Легенд Видеоигр,63328642,worldgames,6598295
1021,Инцидент Киев,66420377,kiev_dtp_today,6598295
1022,Палата №6 Пошлое,73756584,palata_official,6598295
1023,Музыка из фильмов,76597724,muz.film,6598295
1024,Gif Life,76660217,giflifee,6598295
1025,Игры ВКонтакте,78616012,vkgames,6598295
1026,Добрый Мао,79087877,dobryimao,6598295
1027,69 % пошлости,95287151,posshlost69,6598295
1028,AliExpress который мы заслужили!!,96457590,doehalo,6598295
1029,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6598295
1030,"Take it, Sixth Sense, LiqOn - EXPRAN GROUP",120117964,expranua,6598295
1031,Mobile Legends: Bang Bang,128776180,mobilelegends,6598295
1032,Научная Лаборатория,129654156,vk_sciencelab,6598295
1033,Лаборатория Науки,131247378,labscience,6598295
1034,Безумные приколы,138880351,insaneumor,6598295
1035,Смекалочка,139557658,smekalochka2017,6598295
1036,Joom,139732885,joom.official,6598297
1037,Pandao,153766591,pandao_app,6598297
1038,Киномакс,34767424,kinomaxcinema,6598297
1039,Группа Воскресение,793457,voskresenie_band,6598297
1040,Рыбалка на хищника,89245230,vk_shchuka,6598298
1041,Рыбак,154610877,fish_tricks,6598298
1042,Рыбалка/  Мой улов,145526926,moy_ulov,6598298
1043,Лихие 90-е,28256828,lixie,6598298
1044,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6598298
1045,Интеллектуальный юмор,28950133,in.humour,6598298
1046,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6598298
1047,Русская рыбалка,137132993,rusfishing,6598298
1048,Рыбалочка - Рыбалка,102114913,vk_fishiing,6598298
1049,Старых анекдотов.net,58314580,anek_net,6598298
1050,Рыбалка,294312,vkrusfishing,6598298
1051,"Мастерская ""Эстох""",143288946,club143288946,6598298
1052,Рыбалка,127403298,ribalka2017,6598298
1053,Каникулы в деревне,176993698,kanikul_v_derevne,6598298
1054,Выживший,154611936,vyzhivshi,6598298
1055,Павел Пламенев,54341096,plamenevvk,6598298
1056,Рыбак,134730187,club134730187,6598298
1057,Я гений – онлайн энциклопедия,60806973,igenio,6598298
1058,Стопкадр,86113785,club86113785,6598298
1059,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6598298
1060,Сталкер / S.T.A.L.K.E.R. 2,57579356,forstalkera,6598298
1061,Палата №6,56106344,pn6,6598298
1062,Охота и Рыбалка,81264528,vk_hunting,6598298
1063,Типичный Сисадмин,39243732,sysodmins,6598298
1064,Наш Обкуренный Мир,101134861,hooom,6598298
1065,Just Story,106084026,just_str,6598298
1066,Землянка: Выживание Оружие Туризм Снаряжение,58744832,zemlanca,6598298
1067,Палата 69,123695926,palatanom69,6598298
1068,Не все поймут | Лев уже не тоРт,58526040,nevsep,6598298
1069,MirFactov - все самое интересное!,22741084,mirfactov,6598298
1070,Волгоград онлайн,164342404,volgograd__online,6598298
1071,Типичный Волгоград,31824788,tipich_volgograd,6598298
1072,В гостях у Белочки,34947141,ybelochki,6598298
1073,Бешеные Панды Умирают Стоя,29439161,panda.panda,6598298
1074,GIFsMIX,153700852,gifsmix,6598298
1075,ЖЕСТЬ 4х4,159223425,zhest_4x4,6598298
1076,Одержимые Ножами,164987170,obsessedwithknives,6598298
1077,Сарказм,26030283,agil_vk,6598298
1078,И так сойдет!,144962203,itaksodet,6598298
1079,Волгоград • Красноармейский,38629760,krasnoarmeisky_vlg,6598298
1080,Советские плакаты,151618712,ussrplakats,6598298
1081,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6598298
1082,Медицинские Истории,28182343,medstory,6598298
1083,Суровый технарь,31969346,brutalengineer,6598298
1084,Карамель,93330757,caramel6,6598298
1085,Я Мужик,166222597,ya.mugik,6598298
1086,Постапокалипсис,59825873,postapocalipsiss,6598298
1087,Палата №6 Пошлое,73756584,palata_official,6598298
1088,ЗЛОЙ МЕДИК,43540875,zloymedik,6598298
1089,Жизнь в Движении,52131465,triptime,6598298
1090,Убойные Истории,55544604,killer_stories,6598298
1091,Подслушано,34215577,overhear,6598298
1092,Смех и Грех,30177787,cmex__u__rpex,6598298
1093,Разрушители Легенд Видеоигр,63328642,worldgames,6598298
1094,Пробитый турист,31260648,public.php_turist,6598298
1095,В автосервисе,133755929,v_avtoservise,6598298
1096,Будни одного эникейщика,38484857,anykey_life,6598298
1097,КиноКайф - лучшее из мира кино!,34199707,movie4you,6598298
1098,Волгоград 24 | главные новости,33544789,volgograd_trv,6598298
1099,Книга выживания | Походы | Туризм,64662863,survbook,6598298
1100,Технологии,123192632,club123192632,6598298
1101,Бот Анекдот,29838762,roz_moz,6598298
1102,Другое кино,35349905,another_films,6598298
1103,Мастерская «220 Вольт»,27570276,likevolt,6598298
1104,Подслушано. Волгоград. Красноармейский.,59553097,podslushano34vlg,6598298
1105,Пошлые анекдоты,119623218,vulgaranekdot,6598298
1106,Волгоград Сити,104259260,volgograd_interesting,6598298
1107,SteamPunk | Стимпанк,47707751,vksteampunk,6598298
1108,".:ВДВ:. НИКТО, КРОМЕ НАС...",34894142,vdv_v_rossii,6598298
1109,Готовим в походе | Туризм,19700162,gotovimvpohode,6598298
1110,★ НОВЫЙ ПАНК ★,171078358,newpunk,6598298
1111,Бесит | Волгоград,76409622,besitvlg,6598298
1112,Шальная,136798187,koroleva_pub,6598298
1113,Мужик Всегда Прав,77051305,m.v.prav,6598298
1114,Rock | Рок,29231851,rock_music_on,6598298
1115,Енот и Лиса,39181412,enotach,6598298
1116,Автомобилисты Шутят,74706345,cardriverz,6598298
1117,Classical Music Humor,23727386,mushumor,6598298
1118,Культура.РФ,46598842,cultrf,6598298
1119,Умный турист,64870168,brainy_tourist,6598298
1120,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6598298
1121,Знакомства | Волгоград,111369370,znakomstva_vlg34,6598298
1122,Интересный Волгоград: всё о твоем городе!,31601446,interesny_volgograd,6598298
1123,Барахолка Светлый ЯР      ‌‌‍‍(Доска Объявлений),54113314,doskasv,6598298
1124,Рок Институт,41936292,rockstar.dream,6598298
1125,Жесть Светлый Яр,64797292,swayersex,6598298
1126,Автомобильный журнал,68506252,autojournale,6598298
1127,ГИФ ПОТРАЧЕНО,148958707,gifpotracheno,6598298
1128,Увидел - сфоткал / Подсмотрено,136200329,iseeyougroup,6598298
1129,Ищу тебя. Волгоград. Красноармейский.,61839121,lookingforyouk,6598298
1130,Оператор Реальности,42017153,realityoperator,6598298
1131,♆ ДИКОЕ ПОЛЕ 21 век.  Философия вольных людей,27022612,dpvrs,6598298
1132,БОРОДА™,53719968,beardtm,6598298
1133,Наша страна Россия,69547083,the.russian.federation,6598298
1134,Подслушано у музыкантов,71524099,cmh_overhear,6598298
1135,"Турклуб My Way Походы, восхождения и путешествия",104346428,myway_travel,6598298
1136,РЫБАЛКА В ВОЛГОГРАДЕ №1,85870820,fishing_vlg1,6598298
1137,Подслушано транспорт Волгограда,166977792,ptrvlg,6598298
1138,«Я Джипер» [офф роад журнал],41053775,i_jeeper,6598298
1139,Компания КроНал,66109025,kronal34,6598298
1140,S.T.A.L.K.E.R. Цитатник,29781334,citation_stalker,6598298
1141,Универ,30947287,typical_volsu,6598298
1142,РОК:МЕТАЛ:ОГОНЬ!,69159978,rocktop9,6598298
1143,Лавка Баюна. Сказочные музыкальные инструменты.,150168625,lavka_kot,6598298
1144,Варганный центр Обертон Про,56904648,obertonpro,6598298
1145,Рарог Выживание | Rarog Survival,98269421,rarog_survival,6598298
1146,Zatkнись!,9471034,zzzat,6598298
1147,FAKE  MUSIC,22755820,hit.parad,6598298
1148,Друзья Гагарина,23663770,public_druziagagrina,6598298
1149,Побег из России! =),24080747,pobegizrossii,6598298
1150,Tesla Music Band,25965322,teslamusicband,6598298
1151,Гитара - это жизнь...,26373257,myg1tar,6598298
1152,Современный Панк,28628637,thisispunk,6598298
1153,Bash.org.ru - Лучшие цитаты,29267411,bor_ru,6598298
1154,Citilink | Ситилинк,29995722,citilink_ru,6598298
1155,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6598298
1156,Космос и Астрономия,38743236,space_astro,6598298
1157,Сегодня в INROCK!,39110205,todayinrock,6598298
1158,Эгология...,47021893,egologiya,6598298
1159,Самый убойный юмор,49059501,obsmeeshsya,6598298
1160,Алексей Слайвер. Литературное творчество,55287556,sliverpoetry,6598298
1161,★ STALKER BLUES ★,57400863,stalkerblues,6598298
1162,Музыка для души [Без слов],60377147,club60377147,6598298
1163,Паблик RandStuff,60549401,randstuff,6598298
1164,Ноги в дороге Краснодар,61612925,nogi_v_doroge,6598298
1165,Мастера татуировки и тату студии Волгограда,62335894,tattoo_vlg,6598298
1166,Оружейная Лавка,62831110,ozguns,6598298
1167,Rock Music,66199969,club66199969,6598298
1168,ОТДАМ ДАРОМ | Волгоград & Волжский,70320884,otdavashki,6598298
1169,Fay,71994026,faygirls,6598298
1170,Новинки Музыки 2019 | Новая Музыка,72799067,club72799067,6598298
1171,Zatknись,80366684,zzzzat,6598298
1172,Евгений Стрижалов,82467055,evgeniystrizhalov,6598298
1173,BOOMWAR,82495296,boom_war,6598298
1174,Любовь в Волгограде,88982903,love_in_vlg,6598298
1175,Волгоградсверху |  Аэросъёмка | BlinkovFPV,90221707,volgogradsverhu,6598298
1176,Взаимопомощь на дорогах Волгоград,93046940,dobro_134,6598298
1177,Записки путешественника.,95694003,club95694003,6598298
1178,iDroid♥| OFFICAL PUBLIC,97956124,idroid_your_life,6598298
1179,Подслушано Светлый Яр,98665624,svetleey_yar,6598298
1180,Умный турист: AliExpress,102380788,brainy_ali,6598298
1181,Альбом,108609241,albomprosto,6598298
1182,Ножевая галерея,109760331,nlihsolrthi,6598298
1183,Федерация парашютного спорта Волг.обл АНО Ястреб,114938350,fpsvolgograd,6598298
1184,FIX AND FOLD,115212968,fixandfold,6598298
1185,Технологии Будущего,116810339,tehno_f,6598298
1186,Хардкор,119359773,hardchannel,6598298
1187,Hand of Doom | Stoner Occult Black Death Metal,119416693,hodbands,6598298
1188,Nafantano,125577398,nafantano,6598298
1189,"Это Гомель, детка!",37182372,gomel_detka,6598299
1190,Цитаты и статусы,23164653,psdnevnik,6598299
1191,Радио Гомель FM,79156872,radiogomelfm,6598299
1192,Семейный и свадебный фотограф Катерина Даниленко,165210619,katherine_danilenko_photo,6598299
1193,Шедевры рекламы,29302425,bestad,6598299
1194,Готовлю с Шефом!,86771813,gotovimvmest,6598299
1195,Зачеркни прошлое,24985591,zacherkni_proshloe,6598299
1196,Пекарня Барашка | Хлеб на закваске в Гомеле,121176093,barashka_gomel,6598299
1197,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6598299
1198,Шпильки | Женский Журнал,29686754,woman.blog,6598299
1199,Идеи для жизни,34580489,ideas.life,6598299
1200,Рецепты,34451036,great.food,6598299
1201,Улыбка мамы =),36387221,smiling.mother,6598299
1202,Кулинарное искусство,47118092,cooklove,6598299
1203,Школа красоты,45064245,be.beauty,6598299
1204,Секреты красоты - мода и стиль,27406617,ladyland.club,6598299
1205,Мысли Замужних...,32612101,club32612101,6598299
1206,Удивительный мир,42320333,ourmagicalworld,6598299
1207,Женские Секреты,36464195,glorythings,6598299
1208,Замедленная съемка | Gif,133814709,slowmovies,6598299
1209,Смешно До Боли ツ,33159467,smechno_do_boli,6598299
1210,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6598299
1211,Беларусь Сейчас,89617479,of.belarusian,6598299
1212,Корпорация Зла,29246653,evil_incorparate,6598299
1213,Киномания - лучшее из мира кино,54425888,kino.media,6598299
1214,Women's rules | Женский журнал,26581353,my_nervesbook,6598299
1215,Рецепты вкусных блюд,39051301,art.cookery,6598299
1216,Без кота и жизнь не та ツ,32015300,bez_kota,6598299
1217,ИДЕИ для творчества,68229174,make_idea,6598299
1218,УДИВИтельные вещи,29990678,udivishop,6598299
1219,Workout | Будь в форме,31428243,ican,6598299
1220,E-squire,24098496,ru.esquire,6598299
1221,Смейся до слёз :D,26419239,ifun,6598299
1222,Вокруг света,54365037,be.travel,6598299
1223,Киноманы Гомеля + Кино Афиша Гомель,11935684,kinoman_gomel,6598299
1224,Лучшие рецепты Повара,18464856,vpovare,6598299
1225,Четкие Приколы,23064236,ilikes,6598299
1226,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6598299
1227,Я всегда буду твоим поводом напиться.,23917344,number1000000,6598299
1228,Убейся Позитивом 😅,24299135,i.like.this,6598299
1229,Фабрика идей,43772432,hmideas,6598299
1230,Улыбнуло,23378353,vkclass,6598299
1231,По Фрейду,24313746,pofreydu,6598299
1232,"о,великие женщины",24486838,brwomen,6598299
1233,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6598299
1234,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6598299
1235,Красиво сказано . . .,26669118,vk.krasota,6598299
1236,Woman,26970810,womanpage,6598299
1237,Готовим вместе,28565318,gotovim_vmeste,6598299
1238,Fashion - мода и стиль,28646177,i.moda,6598299
1239,Анекдоты,29103840,megaotriv,6598299
1240,Что мы едим?,30002601,whatweeat,6598299
1241,Потерянный мир,31057217,lostcom,6598299
1242,Замужняя,31483069,zamuj_za_tebya,6598299
1243,Bon Appétit,32194285,bon,6598299
1244,Современная Девушка,32477579,girls.blog,6598299
1245,Мысли вслух,33779050,vulgarnie,6598299
1246,Женская Философия,34308709,women.philosophy,6598299
1247,Women's Secrets,34486229,secretswoman,6598299
1248,Диетические рецепты,34889014,dietsrecipes,6598299
1249,Худей вкусно,35113021,recipes40kg,6598299
1250,Весы. Гороскоп,35176640,stargid07,6598299
1251,Bon Appétit,35319420,bon_appetit_blog,6598299
1252,Все самое-самое | Весна,35422483,only_most,6598299
1253,0% жирности,35486195,zerofat,6598299
1254,Другая Философия,35683607,other_philosophy,6598299
1255,Модная девушка,36085261,for.girl,6598299
1256,"Ты на понтах, я на каблуках.©",36166073,on.heels,6598299
1257,Итальянский для лентяев,37754130,italianipigri,6598299
1258,смс приколы,37755124,smslenta,6598299
1259,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6598299
1260,Светлана,39545348,svetagoroskop,6598299
1261,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6598299
1262,Салон Красавиц,40045428,salon_of_beautiful_women,6598299
1263,Ив Роше Беларусь,40919954,yves_rocher_belarus,6598299
1264,"Типичный ""Океан Эльзы""",42170438,tipical_ocean_elzi,6598299
1265,Style and Decor,42689002,decoras,6598299
1266,Шедевры рукоделия,43688579,h.made,6598299
1267,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6598299
1268,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6598299
1269,Высокая Кухня,46491880,nice_food,6598299
1270,Карикатура,47544817,loookfoto,6598299
1271,Искусство экономить,47610601,ya.woman,6598299
1272,Smart - умный журнал!,47679753,be.smart,6598299
1273,Записки шеф-повара,48618580,chief.cooker,6598299
1274,Женские штучки,48911100,women.love,6598299
1275,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6598299
1276,Своё Любимое Дело,49551882,myfavouritebusiness,6598299
1277,Секреты красоты,49591829,b.secrets,6598299
1278,"Пиццерия-Суши-Бар ""Rabinalli""",51028074,vavilon_belica,6598299
1279,Дизайн & Декор,51696572,indec,6598299
1280,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6598299
1281,MEMES,70147321,fizrukna,6598299
1282,"Цветочная лавка ""Flowers for you"" Гомель",70910676,flwrs_for_you,6598299
1283,Здоровое питание | Power of will,77109534,the_power_of_will,6598299
1284,Интересно знать | Наука и факты,78622646,welsis,6598299
1285,АМИ,83022759,amimebel,6598299
1286,Цитатник преподавателей ГГТУ им П.О.Сухого,83185161,quotes_ggtu,6598299
1287,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6598299
1288,Нескучные рецепты,134390109,bistro_i_neskuchno,6598299
1289,"Матвей Северянин отзывы, мотивация, бизнес",40860809,pandarenization,6598300
1290,Саратов онлайн,87292497,saratov_24,6598300
1291,Вульгарные,28086630,vulgars,6598354
1292,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6598354
1293,FASHION  мода,33404310,fashionblog,6598354
1294,Честный Список | Белгород,56595379,black_list31,6598354
1295,Зайка Развивайка,75104505,zaykinaskazka,6598354
1296,Идеи дизайна интерьера,36184135,i_des,6598354
1297,Уютная группа - cozypub,30498042,keep.mood,6598354
1298,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6598354
1299,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6598354
1300,Задумайся,34161144,you_trust,6598354
1301,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6598354
1302,MilaX,41741926,public_milax,6598354
1303,КТО сверху,68895020,ktosverxy,6598354
1304,Стихи давно забытого поэта,69671264,memorypoets,6598354
1305,Сука.,41594691,only_bitches,6598354
1306,🖤НАРАЩИВАНИЕ РЕСНИЦ БЕЛГОРОД🎓ОБУЧЕНИЕ,64550421,vitalinepublic,6598354
1307,Психология отношений,40498005,psy.people,6598354
1308,Λ C Q U I R E,68822161,iacquire,6598354
1309,Улыбнуло,23378353,vkclass,6598354
1310,Костюмерная Миндаль. Прокат платьев Белгород,84128325,kostumernaya_mindal,6598354
1311,Типичный Лэшмейкер,9900373,typicallashmaker,6598354
1312,"Турагентство ""Журнал Путешествий""  Белгород/Туры",162315373,traveljournal.belgorod31,6598354
1313,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6598354
1314,Новинки кино,56176916,kinonov_in,6598354
1315,ЯЖЕМАСТЕР,163476367,club163476367,6598354
1316,Женская логика | Психология,39099241,nupochemy,6598354
1317,Аквамир Белгород,156121421,acvamir31bgd,6598354
1318,Гармония внутри,73740568,dushikrasota,6598354
1319,Я Лэшмейкер. Форум специалистов.,137790096,forumleshmeykerov,6598354
1320,Слова Великих людей,28981879,cvl_in,6598354
1321,Психология тишины,41883468,psycho,6598354
1322,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6598354
1323,Лепра,30022666,leprum,6598354
1324,"Проект ""Строитель""",145975602,project_stroyka,6598354
1325,Шедевры кулинарии,43879004,sh.cook,6598354
1326,Материалы для наращивания ресниц Monro Magic,78033780,monromagic,6598354
1327,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6598354
1328,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6598354
1329,Злой лэшмейкер ツ,87737292,zloylashmaker,6598354
1330,Дачник,134655935,club134655935,6598354
1331,Искусство реальности,26307864,goodarts,6598354
1332,Проект « Дача »,136958443,project.dacha,6598354
1333,Ищу модель | Белгород,108450848,ischy_model31,6598354
1334,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6598354
1335,Мир красоты,34981365,be.girl,6598354
1336,ОТДАМ ДАРОМ БЕЛГОРОД,59335809,darobel,6598354
1337,Роман Мерзляков | Для бьюти мастеров,166185744,romanmerzlyak,6598354
1338,Интеллектуальный юмор,28950133,in.humour,6598354
1339,Фильмы,40335272,movie_pab,6598354
1340,U GOTTA LOVE,114728715,ugottalove,6598354
1341,Белгород — это интересно,35961352,belinter,6598354
1342,Рак  ( 27 марта ),26170853,horoscoprac,6598354
1343,Парфюмерия,48325536,originaltester,6598354
1344,Я хочу...,36008740,i_want_love_dream,6598354
1345,Лайфхакерша,125770269,lifehack_girl,6598354
1346,Записки о Любви💕,55795183,belovgroup,6598354
1347,"Тренажерные залы ""Громов"" Белгород",160526692,gromovzal,6598354
1348,Я повода вам не давала,88741396,povodanedavala,6598354
1349,Не твоя!,59516005,da_sk,6598354
1350,Just Story,106084026,just_str,6598354
1351,The Brain,47211280,the__brain,6598354
1352,PITNICA,75206705,pubpitnica,6598354
1353,Деньги в татуаже | Блог Малевича,156983483,permanent_marketing,6598354
1354,50 Оттенков,14087493,50sog,6598354
1355,Подружки - лазерная эпиляция Белгород,163847916,podruzhki_belgorod,6598354
1356,Marten-market мастерская подарков 1000 мелочей,95281742,marten_market,6598354
1357,ЭПИЧНЫЕ ФЕЙЛЫ | GIF,150195317,efgif,6598354
1358,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6598354
1359,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6598354
1360,Литературный кайф,90983046,bookorg,6598354
1361,Афиша Белгорода | Куда пойти,60455652,afishabelgoroda,6598354
1362,Просветленный 18+,76709587,prosvet_pub,6598354
1363,Sakralenta.ru - индустрия красоты России,157955896,sakralenta,6598354
1364,Современная Девушка,32477579,girls.blog,6598354
1365,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6598354
1366,Интересные Факты,346191,fakt1,6598354
1367,TargetHunter: SMM для бизнеса,131101936,targethunter,6598354
1368,Головоломка,1539624,club_golovolomka,6598354
1369,"Школа Актерского мастерства ""ОБРАЗ.NEW""/БЕЛГОРОД",8123826,akter31,6598354
1370,мысли маленького города,14603340,u.soul,6598354
1371,FREESHOP • ОБМЕН • Продажа •Услуги  [Белгород],24304470,freeshop_blg,6598354
1372,Магазин профессиональной косметики M-Cosmetics!,25887864,promcosmetics,6598354
1373,Готовим вместе,28565318,gotovim_vmeste,6598354
1374,Бесплатный Белгород,33044417,belfree,6598354
1375,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6598354
1376,Раки •,40055687,gor.cancer,6598354
1377,Факт дня,42378182,faktdni1,6598354
1378,Квартирный Вопрос,42541008,flatme,6598354
1379,Как?,46251804,vkhow,6598354
1380,Осознание,48231044,awareness11,6598354
1381,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6598354
1382,Реклама Белгород ( Объявления Продам Куплю ),59457693,belgorod_sale,6598354
1383,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6598354
1384,БАЗАР | БЕЛГОРОД,61070294,bel_bazar,6598354
1385,Добрые люди/Благотворительность/Белгород,62951947,club62951947,6598354
1386,Цветы шары доставка свадьба оформление Белгород,70423102,tsvety31,6598354
1387,Макияж прически Белгород.Юлианна Короленко,71677139,korolenko_make_up,6598354
1388,ШУГАРИНГ ВОСК БЕЛГОРОД.ОБУЧЕНИЕ.ШУГАРИНГ ПАСТА,73910052,sugaring_spa_belgorod,6598354
1389,"Наращивание ресниц и ногтей Старый Оскол, студия",78671552,clubsalonplatinum,6598354
1390,Бесплатный Белгород,82284330,belgorodfreecheese,6598354
1391,Интерьер и декор,90730773,vk_interior,6598354
1392,Бровист. Юмор Мастеров! ツ,97915174,brow_humor,6598354
1393,Le Chocolatier Мастерская шоколада      Белгород,101606803,lechoco31,6598354
1394,Галерея | Lash Art,104139182,art.lash1,6598354
1395,Шпаргалка лэшмейкера,105160492,shpargalka_lash,6598354
1396,РАК,108128135,rak_unhoroscope,6598354
1397,Ищу модель | Белгород,112226485,club112226485,6598354
1398,BLACK MIRROR INK,121704269,blackmirrorink,6598354
1399,Tigerbar Belgorod,125015693,tiger_bar,6598354
1400,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6598354
1401,UMUSIC,127481200,umusic,6598354
1402,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6598355
1403,Волк - одиночка,38128215,owolfs,6598355
1404,"Стивен Кови, Будьте Проактивны.",37230432,scovi,6598355
1405,"Свадебная студия ""Созвездие""",40682591,sozwed,6598355
1406,Циничный визажист,84457696,muacinic,6598356
1407,Наш ЖБИ,104430395,gbiekb,6598356
1408,ММ (массаж и маникюр). ЦЕНТР ЕКБ,85561445,club85561445,6598356
1409,Шедевры рекламы,29302425,bestad,6598356
1410,movies in english ★★★фильмы на английском,73707971,moviesin.english,6598356
1411,Худей вкусно,35113021,recipes40kg,6598356
1412,БОРЩ,460389,borsch,6598356
1413,• Домашняя Кулинария •,42025607,dom.kylinaria,6598356
1414,Lynchie English,41445552,lynchie_english,6598356
1415,Cook Good - лучшие рецепты,39009769,cook_good,6598356
1416,"Больше, чем просто кино",47618171,x.film,6598356
1417,Идеи вашего дома,32439535,homeideaz,6598356
1418,Интересный Екатеринбург,8152398,inburg,6598356
1419,Будь в тренде,32727652,bud_v_trende,6598356
1420,LOOKBOOK,34378493,lookbook1s,6598356
1421,Спортивные статьи | Fitness,25740422,sport_stat,6598356
1422,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6598356
1423,ФИЛЬМЫ Мажор,55257525,feokin,6598356
1424,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6598356
1425,Английский язык,36147615,english_is_fun,6598356
1426,Котизм,33621085,catism,6598356
1427,English | Английский язык,33489538,eng007,6598356
1428,Как я встретил столбняк,35294456,stlbn,6598356
1429,Без кота и жизнь не та ツ,32015300,bez_kota,6598356
1430,ИДЕИ для дома!,50371204,sovetnik_vk,6598356
1431,Холостяк / Замуж за Бузову,51477462,show_holostyak,6598356
1432,Шедевры кулинарии,43879004,sh.cook,6598356
1433,Полюби себя|Диеты,29463189,club29463189,6598356
1434,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6598356
1435,Популярная музыка,35983383,plmusic,6598356
1436,Smart - умный журнал!,47679753,be.smart,6598356
1437,Записки шеф-повара,48618580,chief.cooker,6598356
1438,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6598356
1439,ТНТ | СТС | Пятница,49849793,tvhot,6598356
1440,MyWayInUSA,54031523,mywayinusa,6598356
1441,New York | Нью Йорк,1715207,abrikosus,6598356
1442,101cook рецепты,44415896,cook101,6598356
1443,Интеллектуальный юмор,28950133,in.humour,6598356
1444,Интересные Факты,346191,fakt1,6598356
1445,Низкокалорийные рецепты 906090,906090,club906090,6598356
1446,FITNESS спорт мотивация,16054118,fitness,6598356
1447,Турагентство МБА-тур Горящие туры Екатеринбург,16516469,mbatur1,6598356
1448,RADIO TAPOK,18255722,radiotapok,6598356
