,full_name,group_id,shrot_name,user_id
83,Traffic Of ART,85776536,trafficofart,6749752
84,ГРЕШКИ†,89693462,greski,6749752
85,I'm a Art Designer - Всё для Фотошопа & Монтажа,102592169,artdesign6996,6749752
86,SHUEVA,115614423,shuevashueva,6749752
87,"Давай, хвастайся",120691350,superhvastun,6749752
88,jeesus syeply,126855609,00o0o0o00000000000,6749752
89,State Design [Все для Фотошопа],132639660,stades,6749752
90,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6749753
91,Женские  Хитрости,31727306,women.minds,6749753
92,Путешествия | Природа,33445697,kniga_puteshestvennika,6749753
93,Наши дети - наше сокровище,177862938,club177862938,6749753
94,Шеф-повар,173816709,club173816709,6749753
95,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6749753
96,Подслушано в Турции,77759640,turkeystory,6749753
97,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6749753
98,Философия Планеты,40916132,philosofiyplanet,6749753
99,Своими руками. Новинки,162413575,srukakami,6749753
100,Дыхание Леса,95498728,breath_forest,6749753
101,Рецепты от Шеф Повара,178617605,kylinarniya,6749753
102,Марафон ранних подъемов + энергия,168550009,club168550009,6749753
103,Школа цветоводства и садоводства,139522068,shsad,6749753
104,Женские практики бесплатно,160310237,practicesforwomen,6749753
105,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6749753
106,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6749753
107,Психология успеха,43462612,success_pub,6749753
108,Идеи для дома и творчества,58334347,svoimirukamimade,6749753
109,Руки - молодцы!,158246947,rukami_sdelal,6749753
110,Игорь Сафронов - Работа с подсознанием,140065437,rabota_s_podsoznaniem,6749753
111,Салон красоты,34757875,be.women,6749753
112,Фильмы HD,70905722,hdkino_2015,6749753
113,Йога практики | Катарина Двойникова,174509833,yoga_kundalini_online,6749753
114,Это невероятно!,142248602,uunbelievable,6749753
115,Дачник,134655935,club134655935,6749753
116,Мой Турецкий | Türkçem,62013260,turkcem,6749753
117,Вокруг света,42763042,roundtheworld1,6749753
118,Фитнес кухня,85100484,eat_clean,6749753
119,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6749753
120,Типичный Краснодар,33025155,typical_krd,6749753
121,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6749753
122,Женские мысли,31051063,womanmind,6749753
123,ХОЗЯЮШКА. ДОМ ~ РЕЦЕПТЫ ~ СОВЕТЫ,165068682,club165068682,6749753
124,Высокие вибрации / Философия,168407927,visokievibracii,6749753
125,Мир Дизайна,49592543,design_is,6749753
126,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6749753
127,Дамские причуды,125079865,club125079865,6749753
128,Интеллектуальный уголок,174435350,club174435350,6749753
129,Мир комнатных растений и Цветов,80815034,mkric,6749753
130,Сама Женственность,67494496,s_jenstvennost,6749753
131,Теперь ты знаешь!,142977738,u.knowit,6749753
132,География в опросах,73484869,z_nature,6749753
133,Интересно знать | Мир Фактов,167561001,tytyruru,6749753
134,Музыка 2019,39212974,mus2017,6749753
135,Практическая психология,64078163,vk.psychics,6749753
136,Teacher_for_kids,110196350,teacher_for_kids,6749753
137,0% жирности,35486195,zerofat,6749753
138,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6749753
139,Вибрации,167272197,vibrates,6749753
140,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6749753
141,Quality Journal,68670236,quality_journal,6749753
142,Путь к себе. Эзотерика.,46558304,prosnis24,6749753
143,Идеи для творчества и подарков своими руками,31805219,i_d_t,6749753
144,Мир МелоМана,53794945,go.life,6749753
145,Женские шалости,40686104,loveladys,6749753
146,ГОРОД ЖЕНЩИН,39963309,city_of_women,6749753
147,"Мамина радость | Дети, родители",74335863,maminara,6749753
148,Девчата,158356637,devchata_public,6749753
149,Секреты ЗДОРОВЬЯ,137104433,club137104433,6749753
150,Новости RT на русском,40316705,rt_russian,6749753
151,Современная мама,55074079,x_mam,6749753
152,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6749753
153,Подслушали у замужних,148881515,club148881515,6749753
154,Жизнь в цвете (Фото Подборки),69994406,club69994406,6749753
155,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6749753
156,Детский сад,89134391,superkinders,6749753
157,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6749753
158,Это невероятно! | Редкие кадры,147213715,rare.frames,6749753
159,Женские мелочи,33006648,women.trifles,6749753
160,Всезнайка,76128750,izkiz_tm,6749753
161,Жизненный Путь,162621591,living_way,6749753
162,ЖЕНСКИЕ ПОСИДЕЛКИ,124542957,club124542957,6749753
163,М.Видео,14524722,mvideo,6749753
164,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6749753
165,Кадры. Путешествуй с нами!,69580110,nowhello,6749753
166,"Твой Дом - Дизайн интерьера, идеи для ремонта",55134822,twoydom,6749753
167,Женское Настроение,109210251,club109210251,6749753
168,Психология Души,54343520,soul.psychology,6749753
169,Хорошие рецепты,80738991,nice.recipes,6749753
170,E-squire,24098496,ru.esquire,6749753
171,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6749753
172,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6749753
173,Стальная Орхидея,58539396,steel.orchid,6749753
174,Бизнес Инфо,34168005,probizportal,6749753
175,Вкусные рецепты,35010337,vkusniy_recept,6749753
176,ГЛАВНОВОСТИ,173277106,glvnovosti,6749753
177,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6749753
178,📖 Мудрость Жизни | Психология,64866704,wise_life1,6749753
179,Дизайн Ногтей 2019,147786984,club147786984,6749753
180,Школа красоты,45064245,be.beauty,6749753
181,Философия | Эзотерика | Психология,14305889,chelovechestvo,6749753
182,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6749753
183,ИнфоБум,69676367,infboom,6749753
184,Дом Восходящего Солнца,75767353,homo.novus,6749753
185,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6749753
186,Другая Литература,38744784,book,6749753
187,О чем думают женщины?,20469811,serde4ko_o0,6749753
188,Галактика Энергий,79943823,galaksyenergy,6749753
189,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6749753
190,Семья и дети - мое счастье,40708466,moe_hapiness,6749753
191,В Объятьях Мамы,86987885,perfectmom,6749753
192,МИР КРАСОТЫ,144962800,club144962800,6749753
193,Варвара Косова.Мотивационный тренер. Коуч.,69967565,public_varvarakosova,6749753
194,FRESH GIF,152191544,fresh_gifs,6749753
195,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6749753
196,Наука и Факты,34118551,scifacts,6749753
197,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6749753
198,Стопкадр,69938598,club69938598,6749753
199,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6749753
200,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6749753
201,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6749753
202,Онлайн-школа рисования  — Imagination,69155289,imagination_school,6749753
203,А это интересно!,91255629,factums,6749753
204,Краснодар Движение,54704756,krdgo,6749753
205,Мое здоровье,124985100,moezdorovieclub,6749753
206,ИДЕИ для творчества,68229174,make_idea,6749753
207,PostNews,152992737,postnews,6749753
208,Текила | Юмор как психотерапия,122212450,tequilaa,6749753
209,Бабушка вяжет,160550633,babushka_vyajet_vk,6749753
210,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6749753
211,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6749753
212,Книга жизни,76906855,book_the_lifes,6749753
213,Мировоззрение|World view,140178564,w0rld_view,6749753
214,Любимые детки,128802486,loved_kids,6749753
215,Мудрость женской души,168586945,club168586945,6749753
216,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6749753
217,ВЕБИНАРИУМ |  Подготовка к ЕГЭ 2019,104268826,webinarum,6749753
218,Для мам,37086289,dlya_mam,6749753
219,Love Psychology,53906507,psycholovers,6749753
220,Как такое возможно?,90281149,isit_possible,6749753
221,САЛАТЫ | Лучшие рецепты,94216909,calati,6749753
222,Моя квартира. Москва,127925490,draft_msk,6749753
223,Подслушано Анонимные Откровения,168924797,club168924797,6749753
224,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6749753
225,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6749753
226,Правильные Мысли,34229261,world_thoughts,6749753
227,Краснодар Сити,88537360,krasnodar_interesting,6749753
228,Едим вкусно,144959724,club144959724,6749753
229,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6749753
230,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6749753
231,Лайфхак,32228890,vk.lfhk,6749753
232,Имбирь,144411670,imbirus,6749753
233,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6749753
234,Омар Хайям и другие великие философы,29868090,omarkhayyam,6749753
235,Discovery,101888079,club101888079,6749753
236,Деревня дураков,124260407,selo_durakoff,6749753
237,Геометрия Любви,129525651,love_geometry,6749753
238,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6749753
239,"Умница, красавица ♥",138403696,club138403696,6749753
240,Женский рай,34856994,femin.paradise,6749753
241,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6749753
242,Музыка,45703770,vkmuz,6749753
243,Стать лучше. Образовательный журнал,47122388,uspexpub,6749753
244,TULULU_RU - электронная библиотека,89315290,tululu_ru,6749753
245,Гильдия роста,125273880,gildiya_rosta,6749753
246,Институт Домохозяек!,128584911,instdame,6749753
247,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6749753
248,Коварная Земля,154701216,vyzhivshiye,6749753
249,Like - Сумасшедшие приколы,29435908,flike,6749753
250,Мне тебя обещало небо...,48429837,tumoenebo,6749753
251,Биология,37948240,biovk,6749753
252,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6749753
253,История в фотографиях,70649883,fotohist,6749753
254,Инфомания,110065937,info_mania,6749753
255,ВЕЛИКОРОСС  - ЭТО ЗДОРОВО!,157500775,veliikoross,6749753
256,Я мама| буду мамой| pregnancy,62414388,club62414388,6749753
257,Секреты Жизни  | Советы,86747483,seekrets,6749753
258,Секреты успеха великих людей,23616160,top.secrets,6749753
259,50 оттенков женщины...,92350222,50ottenkovg,6749753
260,Записки красавицы,130758877,zapiskikrasoti,6749753
261,ЛЮБОВЬ,36318299,lovestime,6749753
262,Библиотека электронных книг,70654477,libraryebook,6749753
263,Психология тишины,41883468,psycho,6749753
264,Нововеличковские секреты [ НС ],100577692,ns_stanica,6749753
265,Живая природа,35806476,vk.animal,6749753
266,Словарный запас |Психология| Amazings of History,68573479,slovazap,6749753
267,Сочный Паблик,39072335,so4nenko,6749753
268,▼ No,44232988,no_4_u,6749753
269,Мама Дети Семья ☼ Волшебное Детство,72915183,magic_childhood,6749753
270,Точка кипения,165297372,club165297372,6749753
271,Это интересно!,40323694,it.is_interesting,6749753
272,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6749753
273,Немецкий язык,27211409,deutschonline,6749753
274,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6749753
275,Мамины заметки,26438876,mamaonlinevk,6749753
276,AKKet.com,71859875,akket_com,6749753
277,Невероятный мир,33842750,incred_world,6749753
278,Handmade | Рукоделие,46555865,springmarina,6749753
279,Женский Центр Ирины Крыловой,87254640,mysecretme,6749753
280,История России,123467559,histmoment,6749753
281,Подслушано Краснодар,29270122,podslushanokrd,6749753
282,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6749753
283,Мир глазами женщин,45582802,public_mirr,6749753
284,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6749753
285,GIF | Наука и Техника,148225263,nayka_gif,6749753
286,Любовь и секс,35540639,cc_chertu_gordost,6749753
287,Наука | Удивительные Факты,116622031,factsinworld,6749753
288,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6749753
289,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6749753
290,Крамола,45270133,kramolainfo,6749754
291,"С нами стыдно, зато весело!",46466345,contact_fun,6749754
292,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6749754
293,Вестник Петербурга,101555177,novostisaint_petersburg,6749754
294,Рыбалка  Рыбинка . Домик рыбака.,176185521,club176185521,6749754
295,Общественная палата Ленинградской области,58191426,palatalo,6749754
296,Сарказм,36164349,s_arcazm,6749754
297,ГАРАЖ,29196806,auto.garage,6749754
298,Святоша,107714227,s_sviatosha,6749754
299,Рыбалка в СПб.,164158114,rubalka_spb,6749754
300,Я Мужик,166222597,ya.mugik,6749754
301,Комната Смеха,111359826,positive_xi,6749754
302,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6749754
303,История Человечества,79483347,incredible0,6749754
304,Вредный Журнал,44148704,looktips,6749754
305,ИСКУССТВО ЖИТЬ,39222216,iscus,6749754
306,Тонкий юмор,25679656,sarsar,6749754
307,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6749754
308,Идеи для дачи,41002749,aidacha,6749754
309,Волк - одиночка,38128215,owolfs,6749754
310,ВМФ России,1989829,flot_ru,6749754
311,Черная риторика,33434250,the.rhetoric,6749754
312,Типичный Мастер,168152336,typical_mster,6749754
313,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6749754
314,Вежливые Люди,69628799,veglevost,6749754
315,Здравомыслие и Музыка для Души,156592457,thinksra,6749754
316,Русские Онлайн,62241455,rusonline,6749754
317,Интеллектуальный юмор,28950133,in.humour,6749754
318,О чем говорят мужчины,34137285,for_men_only,6749754
319,Пан Лѣвъ Натановїчъ Щаранский & його синiй кiт,50888036,levsharansky2,6749754
320,Николай Стариков (официальная страница),9828339,nstarikov_club,6749754
321,Умный дом. Полезные советы!,24652430,smart_home,6749754
322,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6749754
323,Мастерская,167756336,my_w0rksh0p,6749754
324,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6749754
325,Мужские Мысли,99180518,true_mens_club,6749754
326,⚓ Ретро Севастополь ★ Старые фото ★ История ⚓,120897003,retrosevastopol,6749754
327,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6749754
328,Клуб любителей дачи,51071645,7dach,6749754
329,Кулин@рные Рецепты,84502083,cool.recipes,6749754
330,Сделай сам,124303122,club124303122,6749754
331,Моя квартира,137625968,club137625968,6749754
332,Строй Сам,153058317,stroi_samych,6749754
333,Золотые Руки,158018939,ruki_zolotyye,6749754
334,Я РУССКИЙ,48059329,nopyccku,6749754
335,Военный Юрист в Санкт-Петербурге,149746595,voen_yur_spb,6749754
336,НАРОДНАЯ РЫБАЛКА,157255537,club157255537,6749754
337,Рыбалочка - Рыбалка,102114913,vk_fishiing,6749754
338,Проект « Дача »,136958443,project.dacha,6749754
339,"Аквазависимость || Аквариумы, рыбки, растения",151558191,akvazavisimost,6749754
340,Моя дача,66630509,my.dacha,6749754
341,КРАСИВЫЕ ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ картинки,95204254,club95204254,6749754
342,Котизм,33621085,catism,6749754
343,Убойный юмор,30179569,fucking_humor,6749754
344,Креативные идеи,80669546,for_design,6749754
345,Убейся Позитивом 😅,24299135,i.like.this,6749754
346,Квартирный Вопрос,42541008,flatme,6749754
347,Интеллектуальный журнал,38000455,vk.intelligence,6749754
348,Дачник,134655935,club134655935,6749754
349,Хитрости Ремонта,134304555,hitrosti_rem,6749754
350,5 интересных фактов,25346844,v5inf,6749754
351,Во что бы поиграть?,24300895,gorkiykot,6749754
352,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6749754
353,Красивые девушки|sexy chik|russian ukraine girls,88116855,sex_chik,6749754
354,Славный Мастер,142951504,goodmstr,6749754
355,"Я садовод l Дача, сад, огород l Подпишись",96942565,club96942565,6749754
356,Наука и Факты,34118551,scifacts,6749754
357,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6749754
358,INSTAGRAM КОТИКИ,26389922,instagramcat,6749754
359,Лучшие мысли всех времен,27121021,prosvetlen,6749754
360,Великие стихи Великих поэтов,27532326,greatverse,6749754
361,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6749754
362,МОИ РЫБЫ,48627435,moiryby,6749754
363,Приморский район|Проспект Королева,54270500,prospect_koroleva,6749754
364,Кулинария Рецепты вкусных блюд. Gif рецепты,120566297,kulinariarecepty,6749754
365,Стройка - Строительство и Ремонт,144392420,1stroika,6749754
366,Прогнозы & Ставки,84978306,champ1onss,6749758
367,BBET прогнозы на спорт,96486711,1bbet,6749758
368,☆☆☆ Доротея Вирер ☆☆☆,111848074,wiererdoro,6749758
369,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6749758
370,CHAMPIONS BET | Профессиональные прогнозы,127421243,championsbetpro,6749758
371,Прогнозы & Ставки,133917001,champ1onssss,6749758
372,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6749758
373,Сделай сам! Креативные идеи,38000361,vk.handwork,6749758
374,Best Video,63758929,best_video_hd,6749758
375,Скидки на кроссовки и обувь,158560074,dealfinder,6749758
376,Красивые вещи,36959959,vk.goodstuff,6749758
377,#KOSTHIN Ремни и другие аксессуары из кожи.,68289905,kosthin,6749758
378,Интеллектуальный журнал,38000455,vk.intelligence,6749758
379,Скидки на шмотки,164597870,dealfinderch,6749758
380,Необычная реклама,36621560,bestadv,6749758
381,Коллекция Рецептов,35806378,vk.cooking,6749758
382,Элитный Юмор,108477741,toxic_humor,6749758
383,Литературный оргазм,39281167,litorg,6749758
384,Руки - молодцы!,158246947,rukami_sdelal,6749758
385,MDK,57846937,mudakoff,6749758
386,Убойные приколы :D,34491673,black_humor,6749758
387,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6749758
388,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6749758
389,TIGER - Мужской журнал,39144813,tiger.manblog,6749758
390,Интерьер и Декор,107676730,best_decor_interior,6749758
391,Мозговой Штурм,36868476,big.world,6749758
392,Футбол | Лига Чемпионов | Европы,43503315,true__football,6749758
393,Скоро в Питере,40766972,piter_tomorrow,6749758
394,Корпорация Зла,29246653,evil_incorparate,6749758
395,Тельцы •,40054968,gor.taurus,6749758
396,Необычный дизайн,35807199,vk.designed,6749758
397,• Неприличный Гороскоп,27770786,ne_goroskop,6749758
398,4MEN,40587282,formen,6749758
399,Дневник успеха,34815360,dnevnikuspexa,6749758
400,WORKOUT,30428125,just.workout,6749758
401,Проволока от 17 коп. Кантал Нихром Нержа 19 05,129826819,wireshop,6749758
402,Спортивные девушки,35806186,vk.femsport,6749758
403,Вот это спорт!,59202034,club59202034,6749758
404,PARTY HARD (gif & video),45960892,partyforhard,6749758
405,Bon Appétit,32194285,bon,6749758
406,Кинотеатр КиноПарк,144806061,kinolomonosov,6749758
407,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6749758
408,Красивые девушки,37140953,topegirls,6749758
409,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6749758
410,Крутые Комментарии,56720017,steep.comments,6749758
411,Где?,99658920,fakt_gde,6749758
412,Со спортом по жизни,35807148,vk.sportlife,6749758
413,Смешно До Боли ツ,33159467,smechno_do_boli,6749758
414,БОРЩ,460389,borsch,6749758
415,Удачные Гифки :3,42510378,cadroff,6749758
416,Улетные приколы,22741624,humour.page,6749758
417,Тонкий юмор,25679656,sarsar,6749758
418,Интересный Питер,37437348,spb_piter,6749758
419,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6749758
420,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6749758
421,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6749758
422,Александр(а)-СУКА-Личность!,205325,alexander_suka_lichnost,6749758
423,Wide Smile FM,1053626,wide_smile_fm,6749758
424,Туристический Альманах Россия,1148025,almanachtur,6749758
425,ALL1 (Официальная группа),1402492,all1_official,6749758
426,просто группа,1567595,hiphype,6749758
427,Da Shady Records,1830612,dashadyrecords,6749758
428,The Rapsody,2189383,therapsody,6749758
429,hardwarex,3900830,hardwarex,6749758
430,МУЗЫКА,9496034,music1919,6749758
431,Женский AliExpress,10396128,aliexpress_womaan,6749758
432,Интересная Москва,20845272,vk_moscow,6749758
433,Ведущий на свадьбу в Москве,22791616,migalovblog,6749758
434,"Anime Club / Аниме Клуб ... Kawaii, Ня?!",23832565,kawaiianime,6749758
435,DJ FEEL (ТРАНСМИССИЯ),24036976,feeldj,6749758
436,Анонимус,24117813,podslushali,6749758
437,LIFE-SPORT - ФУТБОЛЬНЫЕ ОБЗОРЫ И ТРАНСЛЯЦИИ,24355131,lifesport2016,6749758
438,Вдохновение.,25421850,workart,6749758
439,Юлмарт ulmart.ru,25613643,ulmart,6749758
440,Factura — арт блог,25817269,factura,6749758
441,Wow! - нестандартный журнал,26623514,wow.journal,6749758
442,Мозг рака,26776447,popax,6749758
443,iFeed,26858816,ifeed,6749758
444,САМЫЙ СОК,27462465,vpopik,6749758
445,ПЗДЦ,28261265,fuck_hum,6749758
446,• Неприличные Анекдоты,28878216,super_cutting,6749758
447,★ Party by MANTROBЫ ★,29377531,mantrovy,6749758
448,Движение - жизнь! Спорт ● Экстрим ● Отдых,29520013,motionislife_ru,6749758
449,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6749758
450,Чёткие Приколы,30008385,prikalnis,6749758
451,Нечто большее,30562064,lookfoto,6749758
452,Романтические свидания,30916471,happymission,6749758
453,Про Авто,31128331,autoblogvk,6749758
454,Mens Boom,32573577,mens.b0om,6749758
455,#Живой Питер,34183022,spb_life,6749758
456,Твой Питер,34475924,saintpkot,6749758
457,Мужской Журнал,35034571,mensmag,6749758
458,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6749758
459,Живая природа,35806476,vk.animal,6749758
460,Путешествия и туризм,35806721,vk.travel,6749758
461,Лучшие автомобили,35807044,vk_bestauto,6749758
462,Книга Великих Мыслей,35807213,the.business,6749758
463,Я хочу...,36008740,i_want_love_dream,6749758
464,Эту страну не победить!,36086936,bestland,6749758
465,Фотографии цветов,36472514,sunflowersclub,6749758
466,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6749758
467,Настоящий  Эгоист,36731992,egoist.group,6749758
468,Эта весёлая Россия,36959483,vk.policyhumor,6749758
469,Интересные факты,36959676,vk.goodfakts,6749758
470,Чёрный юмор,36959733,vk.blackhumor,6749758
