,full_name,group_id,shrot_name,user_id
460,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6500359
461,МАЛЕНЬКИЕ СЕКРЕТЫ САДОВОДА. ВЫРАЩИВАЕМ ОВОЩИ .,82609284,club82609284,6500359
462,МОЙ ГЛАЗОВ,84682815,moi.glazov,6500359
463,ЦУМ г. Глазов,86883872,club86883872,6500359
464,Кофейня Шарлотка г.Глазов,91124162,sharlotkacoffee,6500359
465,"Салон красоты ""ХОСТА""",92004576,club92004576,6500359
466,"НАРАЩИВАНИЕ, ЛАМИНИРОВАНИЕ, БОТОКС.БРОВИ.ГЛАЗОВ.",94605018,oformlenie_vzglyada,6500359
467,Юристы Глазов,96250971,clubglazowlawyer,6500359
468,Магнит-Косметик. Глазов.,96956114,club96956114,6500359
469,ДОМ2 : новости +видео +компромат +обо всём,102673114,domofficialgroup,6500359
470,Кабинет логопеда,111652794,club111652794,6500359
471,"Детский магазин ""У Егорки""",113260580,club113260580,6500359
472,Miss Nails,114811885,club114811885,6500359
473,ДЕЗ Комфорт  Уничтожение вредителей Ижевск,117806398,dezcomfort_18,6500359
474,"Магазин косметики, парфюмерии ""Эдем"", Глазов",120205432,edem_glazov,6500359
475,Пойдем Гулять | Глазов,126426523,gowalkgo,6500359
476,Модный пристрой 🍒 Новые вещи городов Удмуртии,128808874,modnyi_pristroi,6500359
477,ОТЗЫВЫ | ГЛАЗОВ,133009279,glazovotzyv,6500359
478,Вафли_ЕМ,134361874,vafli_em,6500359
479,Мамы Ижевска,134837031,mam18,6500359
480,"""Подарок""",135338336,podarok_gorod,6500359
481,WOT Express,70226354,wotclue,6500360
482,БесПолезный,71456612,bespoleznyi,6500360
483,Днепр,39599086,dneprlive,6500360
484,Хитрости жизни,76314525,hitrosti_jizni_ru,6500360
485,HD Кино Просмотр,63855504,centr_film,6500360
486,Xiaomi,165599758,xiaomi,6500360
487,Днепр. Отзывы о заведениях.,133101477,dnplace,6500360
488,"Autobazar24 | Автобазар,Польша,Авторынок,Варшава",98625629,autobazar24,6500360
489,NEVOOBRAZIMO,50641474,nevoobrazimo_ru420,6500360
490,Работа в Польше! SAS Logistic,76535091,saslogistic,6500360
491,Все акции и скидки Днепра (Днепропетровска),92043719,akciidnepropetrovsk,6500360
492,"**ШОТЛАНДЦЫ И БРИТАНЦЫ, УЖЕ КАСТРИРОВАНЫ**",32850047,club32850047,6500361
493,Гамбург | Hamburg,148935248,myhamburg,6500363
494,Харизматичный Аркадий,58037815,harizmatichniyarkadiy,6500363
495,WEB-Индустрия,41099545,all_of_web,6500363
496,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6500363
497,"Черновцы, детка! Це Чернівці, крихітко! ЦЧК",31930568,baby_cv,6500363
498,SB - Фотограф в Марселе,64110317,club64110317,6500363
499,Я люблю Stand Up,86270258,istandup,6500363
500,"Отдам даром в Спб, Питер, Санкт-Петербург",136949,otdamdaromspb_main,6500448
501,CTOH,140786,ctohband,6500448
502,Товары для художников,911551,goods.for.artists,6500448
503,"Ремонт квартир в СПб | ""УРОВЕНЬ РЕМОНТА""",1138048,u.remonta,6500448
504,uKino.tv | Фильмы онлайн,1437262,ukino_tv,6500448
505,StudPiter,1889495,studpiter,6500448
506,Сноуборд - наше всё! Snowboard is all about us!,4163,club4163,6500450
507,відписатись,2156958,burshtyn_city,6500451
508,Юридичний факультет ЛНУ,4696000,lawfaculty_lnu,6500451
509,Ester,5500560,dailyester,6500451
510,Канал 1+1,6970317,tv1plus1ua,6500451
511,I LOVE ARMWRESTLING,12010829,ilovearmwrestling,6500451
512,S.h.,15242832,s_h_s_h,6500451
513,МЕТАДОН POLERMO,21871837,metadon_polermo_official,6500451
514,Моя стараница вконтакте | 18+ | похоть | ПВ!,22886580,myvkfuck,6500451
515,Хаос,23373443,club23373443,6500451
516,DRYM,23396141,drymmusic,6500451
517,БОДИБИЛДИНГ ФИТНЕС 40X40,23505554,40x40,6500451
518,АКВАПАРК МОРЕОН | КВА-КВА | ФЭНТАЗИ | ВЕЧЕРИНКИ,23691424,aquatikaproru,6500451
519,AlbertM Music,23691487,albert_official,6500451
520,пустые стены,23822992,tss_serdce,6500451
521,"Детский фотограф, крещение СПб",24049088,juliasadofeva,6500451
522,Алена Гарбуз,24522290,alionagarbyz,6500451
523,"Будь собой, Брат!",25378986,byd_soboi_brat,6500451
524,Агент ФСБ,25395574,agentfs6,6500451
525,МакSим,25480664,buzova_olga89,6500451
526,NUONE MEDIA © ART,25511040,nuonemedia,6500451
527,AXE PLAY - YouTube Channel,26033479,andriy_axe,6500451
528,Фотограф на праздник,26134139,wedbro,6500451
529,Nissan Silvia,26511946,fan_silvia,6500451
530,hemoglobin,26846449,hemogloobin,6500451
531,"АЗС ""МАГИСТРАЛЬ"" Казань",26889295,magistral116,6500451
532,♔Amour sans fin★,27096146,club27096146,6500451
533,КІМ | Official page,27244064,kim_rap,6500451
534,TARLAN & LEXON,27698437,tarlanworld,6500451
535,"ЖиВу, КаК УмЕю, ДеЛаЮ, ЧтО ХоЧу!™",28071315,club28071315,6500451
536,Хроники джунглей,28348652,ultra.right,6500451
537,Ŝ ❍ Ú Ł,28434970,pinkfile1,6500451
538,"О Жизни, Любви, Дружбе...",28480079,for_senses,6500451
539,іПалецъ,28606651,ipalets,6500451
540,Mustafa,28737385,morning7,6500451
541,KIMEP Friends,28798543,kimepfriends,6500451
542,FotogunS,28915137,fotoguns,6500451
543,DOTA 2 ( ДОТА 2 ) CS:GO (КС:ГО) TI8,29190688,dota.balia123,6500451
544,я нет,29255345,narochno,6500451
545,Хорошей музыки блог,30016768,goodmusic_blog,6500451
546,Warner Brazzers,30060093,bra_zza,6500451
547,PrIkOl,30463666,prikol_od_2018,6500451
548,TOYOTA CAMRY Club - Клуб Владельцев Camry,30930545,camryclubrus,6500451
549,Женские мысли,31051063,womanmind,6500451
550,Обновление 2,31095534,shopman_vk,6500451
551,ПРИСТАНЬ ОДИНОКИХ СЕРДЕЦ ❤(16+),31231481,club31231481,6500451
552,Betcountry,31710558,btcntry,6500451
553,Футбольные  Няшки♥,31731073,futball_girls,6500451
554,Никита Калинин,32325010,aeon12public,6500451
555,Бокс/ММА,32353720,boxing_mma_news,6500451
556,NCPictures,32532058,ncpictures,6500451
557,DotaUP Tournaments,32577033,dotauptour,6500451
558,~Будь В Теме~Новости Тюряги.,32799990,b_v_t,6500451
559,Эхо Стальных Магистралей,32889121,ehosm,6500451
560,КРИПОТА ОКРАИН,32938213,kripota_okrain,6500451
561,dubstep/trap,32960293,trap_dub,6500451
562,Б/У-ТИК | ДНР ДОНЕЦК Объявления Барахолка,33009504,ios_free_group,6500451
563,Lady GaGa,33364227,lady_gaga_fan_comics,6500451
564,wish111,33367564,wishrok111,6500451
565,Грузоперевозки по СПБ и ЛЕН. ОБЛАСТИ,33463240,cyber.betss,6500451
566,Сохрани Любовь™,33522116,club33522116,6500451
567,"Растения - гидропоника, аквапоника, growbox",33896408,floragrowingcom,6500451
568,Преколы,33975669,xoxmum_2,6500451
569,Deleted,34014742,del_deleted,6500451
570,Kret | Official Page,34016670,kret_official,6500451
571,StickyLab - лаборатория Вашего стиля,34025891,stickylab,6500451
572,Hip hop. all stars. Русскоязычный рэп.,34046902,hhallstar,6500451
573,R ™,34085971,radomyshl_info,6500451
574,"Изделия из серебра ""СЕРЕБРУС""",34097929,serebrusru,6500451
575,"Готельно-відпочинковий комплекс ""Узлісся""",34098365,uzlissya,6500451
576,Павел Радонцев и Эдуард Кузьмин,34137094,tipicnii_zek,6500451
577,"Паблик ""Dangerous Clan""",34151748,damagerept,6500451
578,Самые Быстрые и Дорогие Авто,34227329,in_avto_vip,6500451
579,Максим Кузьминский★Official group★Max Kuzminski,34337742,kuzminski_com,6500451
580,JOY for BOY,34432645,joyforboy,6500451
581,Рабочее зеркало Melbet | https://vk.cc/8mXxoh,34443800,melbetpartners,6500451
582,Магазин новогодних товаров - Радуга праздника,34514556,raduga_prazd102,6500451
583,А Вы знаете что произошло в этот день?,34521604,club34521604,6500451
584,IPLAYULISTEN,34604726,iplayulisten,6500451
585,Bandito,34605932,vagabont,6500451
586,Красиво сказано,34696957,do_ladno,6500451
587,"••• цитатник, на все случаи жизни •••",34868441,onlinebay_shop,6500451
588,VIP - Біла Церква,34910967,vip_bc,6500451
589,Steel Axes,34938129,steelaxes,6500451
590,"Vip-Service. Ремонт ноутбуков, телефонов Харьков",34944610,vip_service_kh,6500451
591,#kent `,35114290,club35114290,6500451
592,"Ночной клуб ""Селфи""",35205636,night_club_selfie,6500451
593,Аренда,35217496,wiski_wj,6500451
594,OBLADAET UNIVERSE,35240110,x.obladaet,6500451
595,Мир     ▄ █ ▄ █ ▄ █ ▄ █ ▄ █ ▄ █ ▄ ▄ █   Музыки,35327228,publik44,6500451
596,Майкоп Сити,35593725,maykop01rus,6500451
597,ツ ツ ツ ツ ツТипичный юмор и афоризм ツ ツ ツ ツ ツ,35712596,club35712596,6500451
598,Офицальня страница клана BOND,35764193,offical_page_bond,6500451
599,HD Фотографии,35961013,vvvhhh,6500451
600,Послушай меня,36072559,club36072559,6500451
601,BOSS.,36081004,zonemusics,6500451
602,"Родинний центр ""Мацьопа""",36086607,mazzziopa,6500451
603,"Пожалуйста, заткнись...(с)",36154324,club36154324,6500451
604,Содержанки | Спонсоры | Любовницы | Знакомства,36246957,life_mus,6500451
605,Kharkov Media old,36248795,kha_media,6500451
606,"Продажа вещей Dota 2,Дота 2",36260224,club36260224,6500451
607,Няшность,36505574,polukrowka,6500451
608,хуй,36633781,kjhbgjmmbj,6500451
609,КсюНяшаЛофень,36800799,ksunyashalofen,6500451
610,Микронаушники! По лучшим ценам!,36882779,skinear,6500451
611,HYIP|Реклама|Хайп|Работа в Интернете|,36929791,club36929791,6500451
612,АРХИВ Хип-Хоп инструменталов.(Гашиk prod. ),37031477,gashikprod,6500451
613,XDshop | БЕСПЛАТНАЯ ДОСТАВКА | Главная страница,37076864,xdshop,6500451
614,"БАРАХОЛКА,УСЛУГИ МИНСК",37133643,vk.minsk_nu,6500451
615,Sport-Fit|Продажа спортивного питания г.Енакиево,37246549,sport_f1t,6500451
616,Диб););3,37288794,club37288794,6500451
617,"ПРОДАЖА  STEAM,OREGIN",37392839,steam_1000,6500451
618,Наёб,37404762,naebchik,6500451
619,Мир позитива (18+),37492644,world_of_positiv,6500451
620,Официальная страница  чёрного,37595503,club37595503,6500451
621,Modern body,37599389,modern_body,6500451
622,Стихи,37608158,best_poems,6500451
623,На кортах.,37679037,philosophy_brata,6500451
624,Exacerbation🌼,37747370,exacerbation,6500451
625,Фирменные швейцарские рюкзаки,37833415,mens.storee,6500451
626,сообщество удалено,37848218,appreciatethefavorite,6500451
627,"iЧехол: Реселлер Apple, Xiaomi в Самаре с 2013г.",37910866,ichehol63,6500451
628,21423ваыупцАВЫа,37920390,meagsd214125,6500451
629,Отдам даром  | Бесплатный Архангельск,37934275,arh.free,6500451
630,INFINITE FACTS,37964225,club37964225,6500451
631,ENOT BET | ПРОГНОЗЫ НА СПОРТ,38104993,enot1bet,6500451
632,It's Your Money | Прогнозы на спорт,38141520,itsyourmoneybet,6500451
633,D I A M O N D S,38150240,onlinememe,6500451
634,Рэп для души,38198863,rap4ik_music,6500451
635,"(Тюряга) ""СамоПиар""™²º¹3",38234307,public.hoosegowsoft,6500451
636,♦Swag art♦ |ВП|,38396665,exclusivewe,6500451
637,РОСТОВ-НА-ДОНУ,38424520,baraholka161,6500451
638,VasNO.ru: Информационный портал,38428166,newsgl,6500451
639,Я люблю Ростов | I Love RnD,38453273,lovernd,6500451
640,"Make photo, not war",38474093,isolove,6500451
641,Покупка продажа квартир в Москве !,38498412,fghkcghmk,6500451
642,Дэни Т.,38517189,djeni_tje,6500451
643,"ПОРТРЕТ, ШАРЖ , ПОРТРЕТ ""ПОП-АРТ""",38586622,studiobueno,6500451
644,Дымный,38675917,nahpablik,6500451
645,Storybrooke moments ϟ,38693161,storybrooke_moments,6500451
646,LoL,38780757,lolslog,6500451
647,Бесплатный блог в интернете,38824340,flenda,6500451
648,"Свадебный салон ""Валенсия"" Кривой Рог",38900853,salon_valensia,6500451
649,League of Legends [ Лига Легенд ],38904808,leagueofgoodart,6500451
650,Fantastic art,38920000,fantastic_art,6500451
651,EXCITING TRIP [Путешествия и туризм],38959897,exciting_trip,6500451
652,Вуличний sound,38962102,vylsound,6500451
653,wfg,39006512,club39006512,6500451
654,tut pusto,39138795,club39138795,6500451
655,UnderGround - Без лишней хуйни,39141947,schoto_menyaet,6500451
656,новости ТЮРЯГИ,39186155,club39186155,6500451
657,Секта свидетелей Петровича,39245037,myzamelitopol,6500451
658,Нетипичный анимешник,39265185,anibad,6500451
659,Скрытая правда,39310355,idet_voina,6500451
660,MyFant.ru (Майфант) -  экономия в один клик!,39396562,myfantru,6500451
661,Mom-Craft,39413749,mom_craft,6500451
662,Чика из Перми™,39423898,chikaispermi,6500451
663,ФапТайм,39466257,club39466257,6500451
664,Wrom Wrom Motherfucker,39475167,just_automobiles,6500451
665,SAO CLAN PRODUCTION,39488697,saoclanrec,6500451
666,undeground,39559499,underground1hiphop,6500451
667,"Оффициальная страница клана ""ФБР""",39586743,f_b_r_klan,6500451
668,◄◄▌Deep ..Minimal ▌)►►,39619067,for.their,6500451
669,CORE MACHINE,39622212,core_machine,6500451
670,DubStep,39632016,hard_dubstep_2013,6500451
671,Сømpilatiøn,39640578,compilation70_t,6500451
672,РЭП КЛУБ ONNY,39645837,rapclubonny,6500451
673,IVAMUSIC,39665003,ivamusicrecords,6500451
674,Путь воина,39669432,path_war,6500451
675,Vladislava_dm tattoo&permanent makeup,39676583,vd_tattoo,6500451
676,b,39685461,germany_cars,6500451
677,DELETED,39735490,club39735490,6500451
678,КРАСОТА и УВЕРЕННОСТЬ | или ЧЕГО ХОЧЕТ ЖЕНЩИНА ©,39750224,shkolakiz,6500451
679,NO FORGET ME,39753489,noforgetme,6500451
680,я люблю тебя.,39770930,twostepsfromhelll,6500451
681,⠀⠀⠀⠀⠀⠀æsthetics⠀⠀⠀⠀⠀⠀,39788193,aesthetics_bad,6500451
682,Photomagic,39817240,pm_prod,6500451
683,Cpt Быдло,39834187,games_now,6500451
684,Тюльпаны,39836987,honeyteddyhair34,6500451
685,Заработок,39858216,gromovbetru,6500451
686,Напарник для игр [ Only Поиск ],39888133,ruskullbones,6500451
687,Записки SYS-темщиков | Компьютер для чайников,39890687,notesys,6500451
688,Интернет-магазин Age-Market,39902368,agemarket,6500451
689,Этажи,39922477,spikefloors,6500451
690,Выездная регистрация Тюмень,39942773,tmnphoto,6500451
691,The horror stories,39976645,club39976645,6500451
692,www.frontendme.com - качественная верстка сайтов,39992129,psd_to_html,6500451
693,SUDDENLY,40031256,suddnly,6500451
694,1234567890л,40040651,club40040651,6500451
695,Mello Music,40059868,mello.music,6500451
696,Пикрандом,40072832,piczxc,6500451
697,DOLBIT ZBS |music|,40088687,dolb1tzbs,6500451
698,Berezniaki  city,40092947,pablic40092947,6500451
699,Новинки кино в лучшем качестве онлайн,40124080,kino_open24,6500451
700,Центр Красоты 100ЛИЦА,40152813,estatecenter,6500451
701,deleye,40158424,rdelet4,6500451
702,Porsche. One & Only | Порше. Только Порше,40191698,porsche_one,6500451
703,ЕВА | Академия изобретателей,40200643,evamakers,6500451
704,Будущее и настоящее,40234146,club40234146,6500451
705,ra.pera,40272545,raperay,6500451
706,Фабрика комиксов,40275715,fabrika_komiksov,6500451
707,IBS Пермь,152414598,ibs_perm,6500524
708,"Светлана Володина|""Здоровое питание без напряга""",151882394,fit_vegan_stars,6500524
709,Рестораны Перми РестЮнион,127375463,restunion,6500524
710,Будь лучше — Сегодня!,42869144,twinwin,6500524
711,"Мастерская  машинной вышивки ""Золушка"",Пермь",74420103,clubzolushka.perm,6500524
712,Брови от Нэли Никитиной г.Пермь,63890053,perm_krasota,6500524
713,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6500524
714,"""ATRIBUT"" - ФАБРИКА ПОШИВА И ПЕЧАТИ",63382484,atribut_ekb,6500524
715,Ищу Модель/Мастера Пермь,165732443,club165732443,6500524
716,Пермская Городская Федерация Волейбола (v 1.0),106182742,permvolley,6500524
717,IBS Ульяновск,97833945,ibs.ulsk,6500524
718,Ищу модель | Недорогие услуги в Перми,147122170,perm_uslugy,6500524
719,IBS.Life,46022092,ibs.life,6500524
720,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6500524
721,ШашлыкоFF Пермь,161247603,perm_shashlikoff,6500524
722,Психология отношений,40498005,psy.people,6500524
723,МАСТЕР ИЩЕТ МОДЕЛЬ ●ПЕРМЬ●,107920064,model_perm,6500524
724,Фотосалон и Фотосувениры! FOTOKOPI.RU г. Пермь,164549869,fotokopi59,6500524
725,Фото-видео съёмка,84949171,alekseyphotographer,6500524
726,Ложка - вкусные рецепты,172149046,loozhka,6500524
727,Квеструм #1 - квесты в Перми!,71723522,questroom1,6500524
728,ИЩУ МОДЕЛЬ •ПЕРМЬ•,14753367,ichymodelperm,6500524
729,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6500524
730,5 лучших фильмов,26750264,xfilm,6500524
731,1Театр ЧеловекА,173683427,1teatrcheloveka,6500524
732,ПЕРМЬ АФИША,41680212,permafisha,6500524
733,Горящие туры Пермь,39237256,tamvdaliru,6500524
734,AliExpress по-русски,36941068,aliexpress,6500524
735,Афиша ★ Пермь. Город Зовет,51247342,afisha_perm_gorodzovet,6500524
736,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6500524
737,Дефиле и флирт.,132473442,flirtschlool,6500524
738,Литературный кайф,90983046,bookorg,6500524
739,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6500524
740,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6500524
741,Кофейня September,12414096,september_prm,6500524
742,Вьетнам Нячанг,19788021,nhatrang_vietnam,6500524
743,Доставка Чак Норис,60165212,noris56,6500524
744,Синема Парк & Формула Кино,36516005,kinoteatr,6500524
745,ПЕРМЬ - КУДА СХОДИТЬ СЕГОДНЯ,48587079,perm_where_to_go,6500524
746,"Фотостудия LABORATORY, Пермь",73944353,loftfabrika,6500524
747,НОВИНКИ КИНО 2019,90253744,kinona5,6500524
748,Что? Где? Когда?,39450745,my.knowledge,6500524
749,УЗПМ | противогололёдные материалы,41283318,uzpmgroup,6500524
750,"Клубника в шоколаде, Букеты из клубники Пермь",168185427,sweet_berry_perm,6500524
751,GeekBrains,15365973,geekbrainsru,6500524
752,Баскетбольный клуб «ПАРМА» (Пермский край),42735432,parmabasket,6500524
753,GASTROPORT,121452715,gastroport,6500524
754,Институт Профессионального Кадровика,52307741,profkadrovik,6500524
755,"AvatarFilms Пермь, видеосъемка, свадебное видео",35892498,vsavatar,6500524
756,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6500524
757,Сервис путешествий Tutu.ru,48677005,tu_tu_ru,6500524
758,ТИПОГРАФiЯ,123894725,tpgrfone,6500524
759,"Территория Торжества ""Джулия""",67106018,territorytorgestva,6500524
760,Идеи малого бизнеса,51675727,bestbisidea,6500524
761,Re:Форма фитнес,29171940,fitnes_reforma,6500524
762,НОВОСТИ ПЕРМИ,23464016,permnews,6500524
763,Что? Где? Когда?,33965502,chgktv,6500524
764,"База отдыха ""Зайкина избушка"" Пермь",35088509,club_kuliki,6500524
765,ПРИБАМБАС |Техника Apple&Xiaomi| iPhone Пермь,132595512,pribambas_perm,6500524
766,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6500524
767,Киномакс Пермь | ТРК Столица,95974372,kinomax.perm,6500524
768,LIKE Центр Пермь | Бизнес-сообщество Лайк,124933787,like59,6500524
769,Art HOTEL 4* (Perm),95036326,club95036326,6500524
770,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6500524
771,Детские праздники в Перми | MERRY DAYS,77795202,detskiy_prazdnik_perm,6500524
772,Фотограф Пермь | Таня Глубоковских,148253993,tg_photo_perm,6500524
773,СПОРТИВНАЯ ПЕРМЬ,162309428,sportivnayaperm,6500524
774,Пульс города Перми,125529542,pulsgoroda,6500524
775,Свадьба  Пермь ✧ LSpro,23421224,ligasuperpro,6500524
776,"FASHION BOX - Пермь. Фотосессия, фотостудия",98598832,fbperm,6500524
777,Школа массажа и лицевой гимнастики О.Андреевой,150297078,massageandreeva,6500524
778,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6500524
779,🌸ЖЕНСКИЙ ЖУРНАЛ🌸,121724478,woman_pages,6500524
780,HR,44233714,humanrelations,6500524
781,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6500524
782,I'm Lady | Татьяна Зайцева,19876183,tz_imledy,6500524
783,Суточно.ру,29815606,sutochno,6500524
784,Туристическая компания «Чемодан»,30832581,chemodan_perm,6500524
785,Вечерний Ургант,37008294,vecherniy.urgant,6500524
786,Рецепты для мультиварки,43706510,mytastyfood,6500524
787,IBS,46021382,ru_ibs,6500524
788,Макияж! Брови!Прически!Ламинирование ресниц,49934147,sashamakeuper,6500524
789,Рви шаблоны с Анастасией Бабаковой,53390869,teloleto,6500524
790,FREE | Пермь,69577246,free_perm,6500524
791,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6500524
792,Итоги конкурсов,70159168,club70159168,6500524
793,Фотограф-анималист Анастасия Байкалова,73327947,ph_asyabaykalova,6500524
794,Окрашивание/Стрижки/Уход/Пермь,89792492,club89792492,6500524
795,Пермь Фараон  Сауна  Банкетный зал,92073883,59faraon,6500524
796,Квеструм UNDERGROUND|квесты с характером|Пермь,94829659,u_quest_perm,6500524
797,ЭФФЕКТИВНАЯ КОСМЕТОЛОГИЯ в Перми с Шиян Юлианой,101881419,club101881419,6500524
798,BONUS | Пермь,103646103,permbonus,6500524
799,Lifestyle,104015153,lifestylenews,6500524
800,Культура фитнеса│Блог фитнес-тренера и диетолога,112264257,fitnessculture,6500524
801,ОФ.ДИЛЕР INOAR И HONMA TOKYO. КУРСЫ. ПРОДАЖА,114033038,keratinovoe_vyprjamlenie_59,6500524
802,SAERS | УНИВЕРСАЛЬНЫЙ ПРОКАТ | Пермь,121567383,saers_perm,6500524
803,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6500524
804,МАМА™,20249656,love_mama,6500525
805,Регион-52 | Нижний Новгород,140774221,novgorod_52,6500525
806,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6500525
807,Малогабаритка,141409293,40sq_m,6500525
808,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6500525
809,Раневская.LIVE,145016612,ranevskaya_live,6500525
810,Едим вкусно,144959724,club144959724,6500525
811,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6500525
812,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6500525
813,Рецепты: вкусно и просто🍴,46117626,cook_bon,6500525
814,Романтика и декор своими руками,35059398,romantika_for_you,6500525
815,Кулинарные хитрости,51068271,cookinder,6500525
816,Мода,47610608,moda,6500525
817,Дом Моды,32767736,burda_kaka,6500525
818,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6500525
819,Лайфхакерша,29219144,ideal.women,6500525
820,40 КГ,28627911,40kg,6500525
821,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6500525
822,Цветы Одна Цена,55050659,cvetiodnacena_nn,6500525
823,Идеи для творчества и подарков своими руками,31805219,i_d_t,6500525
824,Пудра • женский журнал,33477779,pudra.journal,6500525
825,Like - Сумасшедшие приколы,28651248,club28651248,6500525
826,Шпилька,53806764,goood.shoes,6500525
827,Лучшие рецепты Повара,18464856,vpovare,6500525
828,Квартирный Вопрос,42541008,flatme,6500525
829,Худей вкусно,35113021,recipes40kg,6500525
830,Алексей Банкес | ПЕСНИ НА ТНТ,98314058,abankes,6500525
831,Интересные факты,36959676,vk.goodfakts,6500525
832,Девушка с обложки,51006825,s_oblozhki,6500525
833,Идеи для дома 🍓,55363991,home.idea,6500525
834,Psychology|Психология,30525261,sci_psy,6500525
835,Каждое Слово,42295799,every_word,6500525
836,Клуб Молодых Мам (КММ),35232329,mama.club,6500525
837,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6500525
838,Идеальная хозяйка,50482479,interiorvk,6500525
839,РЕСТОРАН-САД ПАХЛАВА,145925853,restoransad,6500525
840,IQ - интеллектуальный журнал,54799401,iq.journal,6500525
841,LOOKBOOK,34378493,lookbook1s,6500525
842,Креатив | Своими руками,35915449,kreativ_hand,6500525
843,Мама 💞,63657636,p_poditeli,6500525
844,Школа кукол МилотА | Мастер Классы | Наборы,22060477,milota_dolls,6500525
845,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6500525
846,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6500525
847,Голливудские пары,884688,kissyourstar,6500525
848,Банк Русский Стандарт,26881076,rsb,6500525
849,PHOTO GONCHARENKO SOPHIA,32119320,phsophiagoncharenko,6500525
850,Путешествия | Природа,33445697,kniga_puteshestvennika,6500525
851,ФИЛЬМЫ 18+,45907911,film_f0x,6500525
852,Мысли вслух,47062494,zaykolife,6500525
853,"Гельлак, наращивание ресниц и волос!!!",49845999,club49845999,6500525
854,Мастер ищет модель || Нижний Новгород,50619483,mim152,6500525
855,Russia About,53184644,russia_about,6500525
856,Психосоматика в НН,54096183,psysomatica_nn,6500525
857,Ахуенные Рецепты,55250391,fuck_recept,6500525
858,Психология,55662720,psyxov,6500525
859,Воздушные гелиевые шары Like,56151171,shary_like,6500525
860,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6500525
861,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6500525
862,Бесплатный Нижний Новгород,69761908,club69761908,6500525
863,БОЛЬШИЕ цветы | Нижний Новгород | Анна Бойкова,72152221,annyflowersnn,6500525
864,Бесплатный Нижний Новгород,74197738,ninofree,6500525
865,Бесплатная Москва,76256400,moscownomoney,6500525
866,"Стикеры-наклейки конкурсы ""Демонесса""",79784221,club79784221,6500525
867,Фотографы Нижнего Новгорода,82000947,nn_photographers,6500525
868,Ведущий на свадьбу Нижний Новгород,94103921,nnovsvadba,6500525
869,"Остров Сокровищ: аниматоры, детские праздники",99551843,ostrov_sokrovisch_nn,6500525
870,Клуб Мам Нижнего Новгорода,110697191,nnkids,6500525
871,INsport - спорт и здоровый образ жизни,119195208,likeinsport,6500525
872,ИМЕНАРИУМ | Сказка про тебя,122488460,imenarium,6500525
873,РАСПИВ ОРИГИНАЛЬНОЙ ПАРФЮМЕРИИ ОТ DEZIRE.ORG,42693601,raspiv,6500526
874,Холостяк 9 | СТБ,36694749,club36694749,6500526
875,Дендропарк Кропивницкий,37354919,dendropark,6500526
876,Анатомия,133974750,anatomia_vk,6500526
877,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6500526
878,"Кинотеатр ""Родина"" (г.Краматорск)",75751970,mk_rodina,6500526
879,Типичный Краматорск,22304661,vkramatorske,6500526
880,Любимые рецепты!,49437501,lub_recepty,6500526
881,Записки шеф-повара,48618580,chief.cooker,6500526
882,50 Оттенков,14087493,50sog,6500526
883,Molodejj.tv,15356866,molodejj__tv,6500526
884,Кроссфит (функциональный тренинг),22277555,club22277555,6500526
885,"Студия ""Квартал 95""",23268451,kvartal95,6500526
886,ХК Донбасс,24413041,hcdonbass,6500526
887,Синема,24518587,monkey,6500526
888,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6500526
