,full_name,group_id,shrot_name,user_id
45,Мудрые Мысли,62212823,beautiful_psychology,6801703
46,E A S Y E R O T I C,73973083,coolnut_s,6801703
47,Хитрости жизни,76314525,hitrosti_jizni_ru,6801703
48,Леонардо Дай Винчик,91050183,dayvinchik,6801703
49,Факты из Истории,95385562,historycal_facts,6801703
50,Сделано человеком,105736223,sdelanochelovekom,6801703
51,Лайфхакерша,109331971,life_hackersha,6801703
52,РАЗБОРКА Ford Focus 2 Форд Фокус 3 АВТОРАЗБОР,173397062,autorazbor121rus,6801786
53,РАЗБОРКА Хендай Солярис Авторазбор Разбор,138983430,razborka21rus,6801786
54,Кварцевые обогреватели Warmhoff,170779883,warmhoff,6801786
55,Лазерная эпиляция Орел,170478176,sugaringvmoskve,6801786
56,"Товары ЗОЖ ""Сезон Здоровья""",171066019,seasonzdorovya,6801786
57,FIFA 19 | FIFA Brotherhood | FUT | SBC,164914177,fifabrotherhood,6801786
58,Кварцевые обогреватели оптом,170696279,obogrevateli_optom,6801786
59,Частный детский сад Sun City Краснодар | Ягодина,169165865,sun_city23,6801786
60,"Биоакустическая коррекция.Центр ""Гиацинт""",20002087,bioakustica,6801786
61,101 Дверь | Межкомнатные двери | Санкт-Петербург,169091068,door_101_spb,6801786
62,Интернет-магазин Evro-shop.online,163538820,evroshoponline,6801786
63,APPLE-SWEET.RU - лучшие гаджеты Apple и других,165766244,applesweetru,6801786
64,CryptoKey Криптосигналы,165501072,club165501072,6801786
65,Договорные матчи,122460995,thestavki_official,6801786
66,"Открытие расчетного счета, банки, офердрафт. Спб",152626883,rs_spb_posto,6801786
67,Команда ВКонтакте,22822305,team,6801786
68,Интернет магазин Косметики,142532445,rondashop,6801786
69,Чемпионат России КАРАОКЕ БЕЗ ГРАНИЦ-2019 Иркутск,151246009,club151246009,6801786
70,Trend Lab - Управление репутацией в сети,151770590,labtrend,6801786
71,Оформление на заказ,151812364,club151812364,6801786
72,Ламинирование | Ботокс | Ресниц и Бровей СПб,152295836,anyutiny__glazki,6801786
73,MOLDCABLE INC,153017550,club153017550,6801786
74,Token Days Conference,154858222,tokendays,6801786
75,Apple,59550700,appsy,6801788
76,Классическая музыка,159882,classikmusik,6801788
77,ЗАПИСКИ ПИАНИСТКИ | Проект Ольги Ивановой,171558096,pianonotebook,6801788
78,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6801788
79,Где купить квартиру.ру,139507580,club139507580,6801788
80,PianoKafe.com: ноты для фортепиано. Подбор нот,80428853,pianokafe,6801788
81,Кулинария | GIF Рецепты,157480052,best_foodgif,6801788
82,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6801788
83,Диета Дюкан - Официальная страница,32921412,dietadukan,6801788
84,Новости на сайте Ale07.ru,59951395,club59951395,6801788
85,Умная замена кошельку,65973891,kardkholderpro,6801788
86,Классическая музыка | Classic-Online.ru,111618277,classic_online,6801788
87,Интеллектуальный юмор,28950133,in.humour,6801790
88,Сарказм,36164349,s_arcazm,6801790
89,"""Петросян и Нытик"". Каффы, диадемы, Иркутск",20538028,petrosyannytik,6801793
90,Великие стихи Великих поэтов,27532326,greatverse,6801793
91,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6801793
92,Вещизм. Стиль жизни: интерьер и предметы.,37558528,vezchizm,6801793
93,ИА IrkutskMedia,38449298,irkutskmedia,6801793
94,Уроки рисования,42109398,drawing_lessons,6801793
95,Потрясный Арт,42833189,zingyart,6801793
96,Patsan art,44303264,my_history_of_art,6801793
97,ДОБРЫЙ ГОРОД (Иркутск),83047445,dobryy_irk,6801793
98,"Студия живописи и творчества ""LIGHT""",84841133,study.light,6801793
99,Подслушано | Власиха,63361902,spletnivlasiha,6801881
100,О чем говорят мужчины,34137285,for_men_only,6801881
101,Буденновский\Пролетарский район [Донецк],93744481,bp_dn,6801881
102,Черный список Донецк,107390860,blacklist_donetsk,6801881
103,"Донбасс в Москве. Переселенцы, беженцы",78476389,donbassmoscow,6801881
104,ДОНЕЦК - Online,75188516,dn_onl,6801881
105,Рыбалка,56433000,vk_fishing,6801881
106,Travelerr.ru - путешествуй с нами,41053835,travelerr,6801881
107,FUN,20744542,fun_tyt,6801881
108,Нужна помощь нашему другу!,70990410,club70990410,6801881
109,Пассажирские перевозки РФ,165755357,dpr_moscow,6801881
110,BlaBlaDNR,122538731,blabladnr,6801881
111,BlaBlaDonbass,98686806,blabladonbass,6801881
112,Достойные фильмы,33769500,dfilm,6801881
113,Английский язык,88640919,useenglish,6801881
114,Клуб иностранных языков | OK Language Club,167112698,okclubtop,6801881
115,Best Covers | Лучшие Каверы,27439367,bestcovers,6801881
116,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6801881
117,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6801881
118,5 лучших фильмов,26750264,xfilm,6801881
119,Вдохновение.,25421850,workart,6801881
120,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6801881
121,"Автоподбор ""ОСКАРС""",60828294,oscars_autopodbor,6801881
122,Интересные факты,36959676,vk.goodfakts,6801881
123,СССР - Вспомним всё,158209155,sssr_vse,6801881
124,Другое кино,35349905,another_films,6801881
125,Синема,24518587,monkey,6801881
126,Бесплатный ДНР,112128331,besplatny_dnr,6801881
127,Школа ремонта,38379853,rem_shkola,6801881
128,Ресторан Аркадия | Донецк,35092385,arkadia_donetsk,6801881
129,Удачная дача,143897262,luckydacha,6801881
130,Афиша Одинцово,140743174,weekend_odi,6801881
131,Бесплатный Донецк,67989320,donetskfree,6801881
132,Донецк Авто Запчасти,69664533,donbassdetal,6801881
133,"Больше, чем фото",27725748,foto.blog,6801881
134,Донецк  ВКонтакте,1257785,donvk,6801881
135,Магазин одежды =DechevleNet=,28616077,dechevlenet,6801881
136,КиноКайф - лучшее из мира кино!,34199707,movie4you,6801881
137,ДЛЯ СВОИХ | ДНР,77486325,for_friends_dnr,6801881
138,"С.К. ""АТЛАНТ"" г.Старый Оскол",43685839,club43685839,6801969
139,Идеальная Хозяюшка,68519692,woman.best,6801969
140,Гифки :3,65047210,fun.gifs,6801969
141,РИЧ ФЭМИЛИ | Rich Family — Детские товары,164219004,rich_family_official,6801969
142,Палата №6,56106344,pn6,6801969
143,Recepteka - пошаговые рецепты,99944683,recepteka,6801969
144,Слова Великих людей,28981879,cvl_in,6801969
145,0% жирности,35486195,zerofat,6801969
146,Современная мама,55074079,x_mam,6801969
147,Для мам,37086289,dlya_mam,6801969
148,ЭТИ ДЕТИ,50256515,club50256515,6801969
149,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6801969
150,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6801969
151,101cook рецепты,44415896,cook101,6801969
152,Здоровое питание | Правильные Рецепты,67339983,hcook,6801969
153,Молодая мама,68518743,be_mam,6801969
154,Умный дом. Полезные советы!,24652430,smart_home,6801969
155,Зайка Развивайка,75104505,zaykinaskazka,6801969
156,Cook Good - лучшие рецепты,39009769,cook_good,6801969
157,МАМА™,20249656,love_mama,6801969
158,Шедевры рукоделия,43688579,h.made,6801969
159,Клуб Молодых Мам (КММ),35232329,mama.club,6801969
160,ИДЕИ,36326284,modarts,6801969
161,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6801969
162,💖НАШИ ДЕТИ💖- группа поддержки ГВ,86342002,gv_podderzhi,6801969
163,Здоровое питание | Power of will,77109534,the_power_of_will,6801969
164,Лепра,30022666,leprum,6801969
165,Fashion - мода и стиль,28646177,i.moda,6801969
166,Подслушано Иркутск,47220519,irknim,6801969
167,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6801969
168,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6801969
169,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6801969
170,Just Fitness | Фитнес Блог,35217149,just_fitness,6801969
171,38 МАМА + ПАПА = Подслушано Иркутск | Мамы Иркут,125415781,mama38irk,6801969
172,Мир красоты,34981365,be.girl,6801969
173,Смейся до слёз :D,26419239,ifun,6801969
174,Типичный Северобайкальск,40443568,03sbk,6801969
175,Женские мелочи,33006648,women.trifles,6801969
176,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6801969
177,Кулинарные хитрости,51068271,cookinder,6801969
178,Недвижимость в Кудрово,124656670,kudrovorealty,6801969
179,АФИША Северобайкальск,52163472,afisha_sbk,6801969
180,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6801969
181,Диетические рецепты,34889014,dietsrecipes,6801969
182,COOKING TIME - время готовить!,41554252,cooking_time,6801969
183,FITNESS спорт мотивация,16054118,fitness,6801969
184,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6801969
185,Романтика и декор своими руками,35059398,romantika_for_you,6801969
186,Типичный Иркутск,35699624,irklove,6801969
187,Алихакерша,130271299,alihakersha,6801969
188,Продавай [В] Иркутске,56536211,irkutsk_sale,6801969
189,40 КГ,28627911,40kg,6801969
190,Советы опытной мамы,58624415,momgodess,6801969
191,Пристрой детских вещей в Иркутске. Дети рулят,119897680,deti_rulyat_irk,6801969
192,"Подслушано у мам, Старый Оскол",59215187,mamapapa_oskol,6801969
193,ОсколЧемодан,159546842,oskolchemodan,6801969
194,Mynamebook - Именные детские книги,100396530,mynamebook,6801969
195,"Магазин ЭкоТоваров ""Самурэко""",148418118,club148418118,6801969
196,От малыша к малышу. Барахолка Старый Оскол,119887564,baby.oskol,6801969
197,Мама Иркутск | Мамочки Иркутска,121657690,super_mama38,6801969
198,Весёлый Социопат,33291029,sociopat_ru,6801969
199,Идеи для жизни,34580489,ideas.life,6801969
200,Стопкадр,69938598,club69938598,6801969
201,Лайфхакерша,125770269,lifehack_girl,6801969
202,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6801969
203,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6801969
204,Детский бассейн Осьминожка,151473081,osminozhka38,6801969
205,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6801969
206,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6801969
207,"Оксана Garmonika. Психолог, коуч, женский тренер",123276147,garmonikawomenclub,6801969
208,Правильное Питание | Программы Тренировок,28511142,goodiet,6801969
209,Beauty & Psychology,29178527,wques,6801969
210,Товары оптом Сумки оптом,34539890,berioptom,6801969
211,AliExpress по-русски,36941068,aliexpress,6801969
212,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6801969
213,BRAIN - умный журнал!,48210134,brain4you,6801969
214,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6801969
215,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6801969
216,Продвинутые родители,59953965,roditeli20,6801969
217,Сказка длиною в жизнь ♥,61116842,club61116842,6801969
218,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6801969
219,Редкие кадры.,64173570,kadrr1,6801969
220,Клуб рукоделия,66626433,club66626433,6801969
221,"Конный клуб 4К, Новосибирск",72633756,konniy_klub_4k,6801969
222,Дизайнер AliExpress,94448053,ali_dizayner,6801969
223,Город Иркутск,95424720,admirk_ru,6801969
224,"Грузчики Новосибирск (ООО ""Деловая Инициатива"")",112949346,delsib,6801969
225,ВОЕННЫЙ ЮРИСТ,116087830,voenjurist,6801969
226,Шеф Суши - Ресторан доставки,135346015,chefsushi,6801969
227,БОТ ПОВАР,143985399,botpov,6801969
228,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6801973
229,МАМА спрашивает - МАМЫ отвечают|Мамсовет 03,1475187,mamin_vopros,6801973
230,Уголок Дизайна 🏡,1792796,design.corner,6801973
231,Тату-студия Калашникова Дениса. Иркутск,2895461,horoshayatattoo,6801973
232,"""СЧАСТЛИВЫЙ ТУР""  (812) 920-89-82 СПб",4616381,happytourspb,6801973
233,ocean of thoughts,10284970,oceanofthougths,6801973
234,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6801973
235,НОЧЬ,25189523,decadence,6801973
236,Рак  ( 27 марта ),26170853,horoscoprac,6801973
237,Women's rules | Женский журнал,26581353,my_nervesbook,6801973
238,Спортивная,26614831,my_sportt,6801973
239,Красиво сказано . . .,26669118,vk.krasota,6801973
240,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6801973
241,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6801973
242,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6801973
243,Дневник успеха,28673372,stayapple,6801973
244,Beauty & Psychology,29178527,wques,6801973
245,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6801973
246,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6801973
247,INSPIRED,32089390,inspiremagazine,6801973
248,Cook it! - вкусные рецепты,32231484,just_cook,6801973
249,Идеи вашего дома,32439535,homeideaz,6801973
250,B O O K,32589678,bestbook_s,6801973
251,Женские мелочи,33006648,women.trifles,6801973
252,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6801973
253,Худей вкусно,35113021,recipes40kg,6801973
254,Барис Онлайн - Улан-Удэ,35129618,barisonline,6801973
255,Маникюр | Ногти,35762179,nogtikcom,6801973
256,Журнал «Твой день»,37419739,y_day,6801973
257,Cinema HD © | Лучшие фильмы онлайн новинки 2019,38133788,cinema.best,6801973
258,Cook Good - лучшие рецепты,39009769,cook_good,6801973
259,ИСКУССТВО ЖИТЬ,39222216,iscus,6801973
260,Марина,39545068,marinagoroskop,6801973
261,Блог тренера 🏄,40586683,smart_coach,6801973
262,Just Design - интерьер и декор,42358972,just_d,6801973
263,Квартирный Вопрос,42541008,flatme,6801973
264,Шедевры рукоделия,43688579,h.made,6801973
265,Рецепты: вкусно и просто🍴,46117626,cook_bon,6801973
266,Smart - умный журнал!,47679753,be.smart,6801973
267,Женские штучки,48911100,women.love,6801973
268,"Салон-парикмахерская ""CLEO""",49941610,club49941610,6801973
269,Уют в доме - Идеи вашего дома,50579622,interiorme,6801973
270,сеть салонов красоты Масква г. Иркутск,52887471,salon.maskva,6801973
271,"Салон красоты "" AVANGARD""",53760489,club53760489,6801973
272,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6801973
273,Продажа щенков шпица в иркутске,59793433,shencishpica,6801973
274,Best of Nails,62727315,bestofnails,6801973
275,MRZLK,42923159,mrzlk,6801974
276,ЗЛОЙ МЕДИК,43540875,zloymedik,6801974
277,Сталингулаг,145037861,stalingulag,6801974
278,PlayStation ⚡ Скидки,78480022,psprices,6801974
279,Изнанка,115718282,izzznanka,6801974
280,Сомнительные поводы для гордости медика,135756433,gordost_medica,6801974
281,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6801974
282,Бавария Мюнхен | FC Bayern München,27294566,fc.bayernmunchen,6801974
283,Деканат ординатуры и аспирантуры ЯГМУ,117828246,fpkvk_ysmu,6801974
284,ЯГМУ,24659571,yar_med,6801974
285,Лаба.Клуб #Вейп Шоп,135242465,labainc,6801974
286,Фотограф в Ярославле. Елизавета Кузнецова,27025848,elizavetakuznecova_photo,6801974
287,WAYS2TRIP,55372619,ways2trip,6801974
288,Only staff Король Королю,65827895,club65827895,6801974
289,Мудрый Стас,150264752,club150264752,6801974
290,Барахолка г. Южного | Одесса,24513790,westsua,6802056
291,БАРАХОЛКА Южный Одесса Одесская область,112482247,baraholimm,6802056
292,Сервис центр TESLA (Technical Service Lab),115796579,yuzhnygroup,6802056
293,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6802056
294,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6802056
295,Суши Пицца Доставка Topfood l Южное,160735634,topfood_yuzhniy,6802056
296,Daily Wisdom,35712861,dailywisdom,6802056
297,Дети,51887618,kidwelcome,6802056
298,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6802056
299,Мамочки Южного города,96398493,mamochkiyuzhnogo,6802056
300,Сама себе тренер,132694187,sama_sebe_trener,6802056
301,Южный - лучший город на Земле!,791977,yuzhny_city,6802056
302,LIVE,2158488,live,6802056
303,[ DJ CAFE - DELICIOUS PLACE ] - ЛЕТО 2014!,9166769,djcafedeliciousplace,6802056
304,«Южный online» – лицо города в сети интернет,18561421,yuzhnyonline,6802056
305,Команда ВКонтакте,22822305,team,6802056
306,Cook it! - вкусные рецепты,32231484,just_cook,6802056
307,Just Cook,32509740,just__cook,6802056
308,Мебель своими руками в домашних условиях,34816625,corpmebli,6802056
309,Барахолка Одесса 7км,117049008,otdam_od,6802056
310,Продаю | Южный,118261278,rinokyzn,6802056
311,Полет фантазии,35277521,polet_ulet,6802056
312,Рецепты,36105203,mir_vkusa,6802056
313,Эзотерика,37911280,tut_me4ti,6802056
314,"Доставка Суши ""Имбирь"", г.Южный",38201397,sushi_dom,6802056
315,Рецепты вкусных блюд,39051301,art.cookery,6802056
316,Airdrop | Bounty | Криптовалюты,43233132,coolairdrop,6802056
317,Dolce Donna,45628636,club45628636,6802056
318,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6802056
319,Cocktail bar #Parus,56629985,club56629985,6802056
320,Барахолка Одессы,59061890,baraholka_odessy,6802056
321,Build Portal - Главный строительный портал,74046228,build_portal,6802056
322,Понимание | Understanding,77427187,understanding_vk,6802056
323,Поселок Котовского | Poskot.od.ua,80082168,poskot_odua,6802056
324,Минус 10 кг,86224065,minys10,6802056
325,Бюро находок в городе Южный,87637346,club87637346,6802056
326,"Барахолка для Наших Мамочек| Ильичевск, Одесса",96399383,shop4mams,6802056
327,Барахолка Одесса,99630220,od_sale,6802056
328,Мобильная Барахолка Одесса,107199747,mobile.odessa.baraholka,6802056
329,Для всей семьи,107914592,club107914592,6802056
330,Galaxy_nail,108088432,galaxy.nail,6802056
331,Спортивная кухня,109529547,sport_kitchen,6802056
332,▄▀▄▀▄▀▄▀▄▀▄Твоя тротуарная плитка ▄▀▄▀▄▀▄▀▄▀▄,115191666,kambio_od,6802056
333,Барахолка Одесса,118027806,barakholka_odessa,6802056
334,Женский Дневник,125129880,woman.dayblog,6802056
335,Школа Красоты,125616503,beatyshkola,6802056
336,Моя квартира. Москва,127925490,draft_msk,6802056
337,AХIPHONE  Аксессуары,132983932,axiphone98980,6802056
338,galaxy_nail,137398596,galaxy_nail,6802056
339,Шоумания - новости о звездах,132564166,celebrities_pub,6802061
340,Идеи для творчества и подарков своими руками,31805219,i_d_t,6802061
341,Дизайн Ногтей 2019,147388901,club147388901,6802061
342,Лайфхакерша,109331971,life_hackersha,6802061
343,Мудрые мысли,28938560,wise_thoughts,6802061
344,G-STORE | Women shopping,79483525,gstore_group,6802061
345,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6802061
346,Киномания,22798006,kino_mania,6802061
347,YouTube™ | Видео,23113042,com.youtube,6802061
348,♔ Счастье ♔,23337480,glam.koko,6802061
349,Это интересно!,23390361,smart_log,6802061
350,Корпорация Юмора ツ,23537466,corporationofhumor,6802061
351,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6802061
352,Умный дом. Полезные советы!,24652430,smart_home,6802061
353,Мужские мысли,25397178,strog_pocan,6802061
354,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6802061
355,5 лучших фильмов,26750264,xfilm,6802061
356,В юморе  ツ,26941775,v_yum0re,6802061
357,Лучшие мысли всех времен,27121021,prosvetlen,6802061
358,Интеллектуальный юмор,28950133,in.humour,6802061
359,ФОТО ЦИТАТЫ,29023137,foto_citaty,6802061
360,"Больше, чем просто фотография",29411855,unusual_photos,6802061
361,▲ Чёрный юмор,29508356,bullshitter,6802061
362,Типичная девушка,29557894,problem_teenagers,6802061
363,Уютный уголок,29773986,lovely.corner,6802061
364,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6802061
365,Хитрости жизни,30953300,lifecheater,6802061
366,ВЫСШАЯ МАТЕМАТИКА,30963173,matematikaaa,6802061
367,★Мексиканская Семейка ★,31013479,club31013479,6802061
368,Fashionista,31041444,ffashionista,6802061
369,я В шоке!,31541440,i_shok,6802061
370,"Больше, чем просто факты.",32149661,morefacts,6802061
371,Идеи вашего дома,32439535,homeideaz,6802061
372,Одесса как она есть...,32728983,odpublic_net,6802061
373,Смешно До Боли ツ,33159467,smechno_do_boli,6802061
374,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6802061
375,Невероятный мир,33842750,incred_world,6802061
376,Убойные приколы :D,34491673,black_humor,6802061
377,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6802061
378,Клуб Молодых Мам (КММ),35232329,mama.club,6802061
379,Другая Философия,35683607,other_philosophy,6802061
380,Счастье,35979047,happiness_2019,6802061
381,Популярная музыка,35983383,plmusic,6802061
382,Я хочу...,36008740,i_want_love_dream,6802061
383,Модная девушка,36085261,for.girl,6802061
384,Сарказм,36164349,s_arcazm,6802061
385,ИДЕИ,36326284,modarts,6802061
386,Прически,36785025,priches,6802061
387,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6802061
388,Дева | 28 марта,38522059,virgo_horoscope,6802061
389,Cook Good - лучшие рецепты,39009769,cook_good,6802061
390,Вкусный день,40084675,vkusnujden,6802061
391,Киномир  • Новинки 2019,40553536,okinomir,6802061
392,4MEN,40587282,formen,6802061
393,Karpachoff.com,41224208,karpachoff,6802061
394,COOKING TIME - время готовить!,41554252,cooking_time,6802061
395,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6802061
396,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6802061
397,Киномания | Новинки 2019,43215063,kinomania,6802061
398,Фабрика идей,43772432,hmideas,6802061
399,Интеллектуариум - умный журнал.,44241745,intellect_vk,6802061
400,Секреты красоты 💄,44497796,beauty_womenn,6802061
401,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6802061
402,Сделай сам!,45244683,yourself_do_itt,6802061
403,Прекрасные моменты жизни,46035617,club46035617,6802061
404,Сделай сам!,46619709,thismyhandmade,6802061
405,Кулинария | Рецепты 🍉,47472023,food_bon,6802061
406,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6802061
407,Блюда из курицы,48563089,club48563089,6802061
408,Мир Кино,48928605,world_movie,6802061
409,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6802061
410,КОНСЕРВАЦИЯ..ЗАГОТОВКИ НА ЗИМУ,49163930,club49163930,6802061
411,Секреты красоты,49591829,b.secrets,6802061
412,ЭТИ ДЕТИ,50256515,club50256515,6802061
413,Fashion blog 👠,51034455,look.week,6802061
414,Just Video,51189706,just_vid,6802061
415,Дизайн & Декор,51696572,indec,6802061
416,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6802061
417,Все гениальное - просто!,54365244,domicus,6802061
418,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6802061
419,I inadequacy,55954086,time___passes__insensibly,6802061
420,Рецепты из МЯСА и РЫБЫ,56053961,f.cook,6802061
421,Редкие кадры.,64173570,kadrr1,6802061
422,ШУТНИК,65010959,hytnik1,6802061
423,Книга Рекордов,65662695,cosec,6802061
424,Кадры. Путешествуй с нами!,69580110,nowhello,6802061
425,Радио Пятница,84991823,radiopyatnica,6802061
426,Бесплатная Украина,91401362,besplatnoukraina,6802061
427,Отдам даром Одесса,92002551,odessa_otdam,6802061
428,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6802061
429,Маникюр - дизайн ногтей,115689470,manikur_nails,6802061
430,lavoro in Italia,119060237,isthissparta,6802061
431,Интересная Одесса,122396550,interesna_odessa,6802061
432,Купи!Продай!Обменяй!Бесплатно!Конкурсы!,126796497,popfree,6802061
433,Факты о родившихся 2 сентября,127731633,2sep_facts,6802061
434,Авто Україна | Посвідчення Водія | ТЕХПАСПОРТА,140451676,auto_u,6802061
435,Посиделки на Сандовской печке,81826009,sandovocity,6802062
436,Пошлые Анекдоты,126611192,hotanekdot,6802062
437,ГЕОДЕЗИСТ.РУ,47698901,geodesist_ru,6802062
438,Творческая работа,29800845,kreativnaya_rabota,6802062
439,ГЕОСТРОЙИЗЫСКАНИЯ - ГСИ,40226281,clubgsi,6802062
440,Соратники,28342573,club28342573,6802062
441,Невские Новости,62356431,nevnovpr,6802062
442,Всё до 1000 Боровичи,131364521,do1000borovk,6802138
443,Клуб Молодых Мам (КММ),35232329,mama.club,6802138
444,"Зоозащита г.Боровичи гр. ""Шарик- планета добра""",81116737,borsharik,6802138
445,Может кофе ?!,178690611,mozhetcoffee,6802138
446,ВИЗАЖИСТ/ МАКИЯЖ /ПЕРМАНЕНТНЫЙ МАКИЯЖ/ Боровичи,163493686,repmake,6802138
447,Fitness Life,33118494,udoit,6802138
448,Магазин детской одежды “Олеся”,177788321,club177788321,6802138
449,СТАРЫЙ ШКАФ | Отдам даром,111534096,otdam_darom_borovichi,6802138
450,Подслушано,34215577,overhear,6802138
451,Гусь,152624627,therealgus,6802138
452,Боровичи - самое интересное для вас!,31092713,boro.tube,6802138
453,Бесплатные Боровичи,106615760,borovichinomoney,6802138
454,ВКонтакте для бизнеса,19542789,business,6802138
