,full_name,group_id,shrot_name,user_id
49,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6513988
50,Food Facts,110479920,food_facts,6513988
51,Ультразвуковые исследования,117524753,sono_kazan,6513988
52,"Пап, продай!",146867865,pap_proday,6513989
53,5 интересных фактов,25346844,v5inf,6513989
54,Porsche,49531760,porschecom,6513989
55,"КОНКУРС КРАСОТЫ ""Я МОДЕЛЬ""  Екатеринбург",4457985,imodel_ekb,6513992
56,Киномания,22798006,kino_mania,6513992
57,Действительно смешно,23243883,topds,6513992
58,Улыбнуло,23378353,vkclass,6513992
59,Это интересно!,23390361,smart_log,6513992
60,Зайди поржать,23586388,prikol_xa,6513992
61,Секреты успеха великих людей,23616160,top.secrets,6513992
62,Необычный Гороскоп,23830580,un_horoscope,6513992
63,Мода,24089576,modaguide,6513992
64,Умный дом. Полезные советы!,24652430,smart_home,6513992
65,Hidden.,25130321,hiidden,6513992
66,НОЧЬ,25189523,decadence,6513992
67,Со смыслом..,25714310,the.sense,6513992
68,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6513992
69,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6513992
70,В курсе. Мода,26205188,v_kurse_moda,6513992
71,"🐺 Клуб ХЕЙ-ХЕЙ: ХАСКИ, МАЛАМУТ, САМОЕД. ЕКБ",26480504,husky_hey_hey,6513992
72,Woman,26970810,womanpage,6513992
73,Немецкий язык,27211409,deutschonline,6513992
74,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6513992
75,Неформатный гороскоп на 28 марта,27726363,unformat,6513992
76,INDRESS.KZ,27854143,indress_kz,6513992
77,Свадебный фотограф Екатеринбург,28083621,ekaterinavoronyuk,6513992
78,Музыка моей души,28833578,unwholeworld,6513992
79,• Неприличные Анекдоты,28878216,super_cutting,6513992
80,Beauty & Psychology,29178527,wques,6513992
81,Поэзия земной души (Стихи),29514724,nezemn.radosti,6513992
82,Just do it,29518065,fitness_home,6513992
83,Уютный уголок,29773986,lovely.corner,6513992
84,Она прошла как королева...,30179748,womany,6513992
85,MEDIA DEPARTMENT | GEO EKATERINBURG,30832212,geoekb_media_department,6513992
86,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6513992
87,Идеи для творчества и подарков своими руками,31805219,i_d_t,6513992
88,Чёткие приколы,31836774,oroom,6513992
89,LOOK OF YOUNG,32127188,lookvk,6513992
90,Идеи вашего дома,32439535,homeideaz,6513992
91,Салон красоты,32922940,beauty,6513992
92,Смешно До Боли ツ,33159467,smechno_do_boli,6513992
93,Дизайн интерьера,33301261,archvk,6513992
94,Интересные факты и Приколы,33376541,factsfacts,6513992
95,FASHION  мода,33404310,fashionblog,6513992
96,Мой знак зодиака Лев,33755428,moi_znak_lev,6513992
97,Достойные фильмы,33769500,dfilm,6513992
98,Идеи татуировок,34010064,tattoobase,6513992
99,Уроки рисования,34162826,club34162826,6513992
100,Бизнес-сообщество,34191936,businscom,6513992
101,Smart Money|Бизнес журнал,34483558,smart4you,6513992
102,Women's Secrets,34486229,secretswoman,6513992
103,Лев ( 27 марта ),34527813,horoscop_lion,6513992
104,Дневник успеха,34815360,dnevnikuspexa,6513992
105,Шутница (анекдоты),34994684,jokemaker,6513992
106,Романтика и декор своими руками,35059398,romantika_for_you,6513992
107,Институт Худеющих Девиц,35075445,vdieta,6513992
108,Худей вкусно,35113021,recipes40kg,6513992
109,Nature|Природа,35285306,vknature,6513992
110,Прикольные СМС-переписки,35347076,smsku,6513992
111,0% жирности,35486195,zerofat,6513992
112,«Займись собой»,35555559,doself,6513992
113,"Фильмы, которые должен посмотреть каждый",35596905,kinobest720,6513992
114,Я хочу...,36008740,i_want_love_dream,6513992
115,Идеи дизайна интерьера,36184135,i_des,6513992
116,Девичье Царство,36618389,girlskingd0m,6513992
117,Дневник Современной Девушки . Статусы,37207068,women.manner,6513992
118,"""KLUKVA"" ЕКАТЕРИНБУРГ ОДЕЖДА, ОБУВЬ, АКСЕССУАРЫ",37672721,klukvaekb,6513992
119,Куплю | Продам  [ Нелидово ],37746312,club37746312,6513992
120,Саморазвитие,38182092,razv_in,6513992
121,Школа ремонта,38379853,rem_shkola,6513992
122,Love is - Любовь и Отношения,38707088,m_love_is,6513992
123,Рецепты,39130500,club39130500,6513992
124,Злой Гений,39153701,evill_genius,6513992
125,Музыка 2019,39212974,mus2017,6513992
126,Анастасия,39544854,nastyagoroskop,6513992
127,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6513992
128,Салон Красавиц,40045428,salon_of_beautiful_women,6513992
129,Учим английский с English Tube!,40144039,englishtubeschool,6513992
130,Английский язык,40167434,engl4you,6513992
131,Фильмы,40335272,movie_pab,6513992
132,Киноиндустрия,40747355,in.kino,6513992
133,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6513992
134,Худышки,42216800,top.skinny,6513992
135,Брюнетки,42659380,club42659380,6513992
136,Чёткая музыка | 2018 | Новинки,42877970,muz.chetkie,6513992
137,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6513992
138,Киномания | Новинки 2019,43215063,kinomania,6513992
139,Фабрика идей,43772432,hmideas,6513992
140,Шедевры кулинарии,43879004,sh.cook,6513992
141,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6513992
142,Just English,44759043,just_eng,6513992
143,"Business | Бизнес, идеи, консультации",44891890,business_brain,6513992
144,Мечты и Работa ツ,45333843,dreamsjob,6513992
145,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6513992
146,О чем думают мужчины,45946216,ih_mysli,6513992
147,Рецепты: вкусно и просто🍴,46117626,cook_bon,6513992
148,Мудрые рассказы,46164706,wisestories,6513992
149,Три мудреца ©,46688098,3sage,6513992
150,Академия кулинарии,46725206,academy_main,6513992
151,Идеальная свадьба,46789042,biblia_nevest,6513992
152,Лев,47090836,leo_fun,6513992
153,Кулинарное искусство,47118092,cooklove,6513992
154,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6513992
155,СПОРТ,47610600,ya.sportivnaya,6513992
156,Smart - умный журнал!,47679753,be.smart,6513992
157,Телеканал ТНТ,48512305,tnt,6513992
158,Записки шеф-повара,48618580,chief.cooker,6513992
159,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6513992
160,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6513992
161,♥ ПРАЗДНИК КАЖДЫЙ ДЕНЬ  ♥,49248346,podarok1,6513992
162,Китай: Работа || Новости || Объявления,49289107,chinawork2013,6513992
163,Что подарить!?,49422042,4topodarit,6513992
164,Секреты красоты,49591829,b.secrets,6513992
165,Мир Дизайна,49592543,design_is,6513992
166,Skill  | школа саморазвития!,49840023,skill4you,6513992
167,Идеи для красоты 👄,51024179,mdk_beauty,6513992
168,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6513992
169,"Шоу ""Живой звук""",54298411,zhivoj_zvuk,6513992
170,Палата №6,56106344,pn6,6513992
171,Путешествия | Природа,60394803,travel.relax,6513992
172,Мир науки и техники!,61796404,science4you,6513992
173,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6513993
174,Салон-магазин Opium г.Снежинск,128462637,opiumsnz,6513993
175,Ресторан доставки «В Стиле Мастеров» Снежинск,73694318,vstilem,6513993
176,Батутный парк PRO100JUMP,1593049,pro_100_jump,6514077
177,СТЕЙК,23374234,steak_public,6514077
178,ЕКО-маркет,33155003,club33155003,6514077
179,Мир балета и танца,34847859,inspiration.ballet,6514077
180,"Перша тернопільська інтернет-газета ""Про все""",35571849,provsete,6514077
181,"Студия ""Коса Стрекоза""",39507885,club39507885,6514077
182,Вредный Журнал,44148704,looktips,6514077
183,Автомобильная электроника Gazer,44244610,gazer_dvr,6514077
184,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6514077
185,Ближе к мечте с английским,56053271,dreamer_kiev_ua,6514077
186,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6514174
187,"ЭГО | Психология, саморазвитие",43415607,egoschool,6514174
188,E-squire,24098496,ru.esquire,6514174
189,Science|Наука,29559271,sci,6514174
190,5 умных мыслей,24713873,v5umm,6514174
191,Психология человека,52230489,philosophy.women,6514174
192,Just English,44759043,just_eng,6514174
193,LET’S_BE_WOMAN,174249087,lets_be_woman,6514174
194,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6514174
195,"Привет, сей час | Путешествия",42879402,hellonow,6514174
196,Шедевры рекламы,29302425,bestad,6514174
197,Английский язык,36147615,english_is_fun,6514174
198,YES,29684347,yes.journal,6514174
199,Женские секреты,38939644,fashionvk,6514174
200,Типичный Пионерский,594978,ilovepio,6514174
201,Подслушано | Лайфхак,34232566,overhearlifehack,6514174
202,Подслушано,34215577,overhear,6514174
203,Клопс,23419392,klops39,6514174
204,Mike Shinoda,161225853,mikeshinoda,6514174
205,Калининградский планетарий им. Ф. В.  Бесселя,39998112,planetarium39,6514174
206,I Know | Бизнес и саморазвитие,48475082,i_know,6514174
207,Владислава VLADI Целебровская | Тату-мастер,161857561,vladitattoo,6514174
208,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6514174
209,Only English,43853415,10words_every_day,6514174
210,Fashionista,31041444,ffashionista,6514174
211,Лайфхак,25873533,5lifehacker,6514174
212,ПСИХОЛОГИЯ,31862851,badpsycho,6514174
213,Новый Калининград,24701002,newkaliningrad,6514174
214,Английский для лентяев,31636785,lazyenglish,6514174
215,Вечная классика,26592024,vk.litera,6514174
216,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6514174
217,Типичный Аниматор,59474361,typical_animator,6514174
218,Аниматорология,150573864,animatorologia,6514174
219,Испанский для лентяев,37753541,perezosoespanol,6514174
220,Простые рецепты,83935640,prostocook,6514174
221,5 лучших фильмов,26750264,xfilm,6514174
222,ПРОСНУТЬСЯ | Блог Валерии Целебровской.,170262025,leratse,6514174
223,***Supernatural - Сверхъестественное***,28220678,public_spn_tv,6514174
224,Настоящий Калининградец!,98943027,kgdreal,6514174
225,"""60 секунд"" Калининград",124099972,kd60sec,6514174
226,"Центр Йоги,Фитнеса и Танца ""Грация""",101374185,gracia39,6514174
227,Форт №11 «Дёнхофф» #fortdonhoff,78248807,fortdonhoff,6514174
228,Эдгар Куликов | тренер по изучению английского,78913500,edgarkulikovenglish,6514174
229,Daily English: английский по фильмам,41827660,angyaz,6514174
230,Телеканал ТНТ,48512305,tnt,6514174
231,Ночной клуб «Universal»,34028243,universalnightclub,6514174
232,Италия,52078741,vk_italy,6514174
233,Шоколадная Экскурсия в Калининграде,60066335,chocolatehandmade,6514174
234,Техногид Калининград,81311706,tehnogid39,6514174
235,RAVE STORE,94839880,rave_store,6514174
236,Афиша Калининграда. KASSIR.RU,97831395,kgd_kassir,6514174
237,Центр изучения английского языка Speaking Lab,105662793,speakinglab,6514174
238,"Teach Your Way| Учителя: помощь, советы, идеи",131048483,teachyourway,6514174
239,Вязаные игрушки и куколки,134764541,club134764541,6514174
240,Бессмертный красный полк 2018! Ground-to-MIR,139052122,bessmertnaiya_slava,6514174
241,Геометрия Любви,129525651,love_geometry,6514175
242,Записки Любимой | Стихи,41684819,memoris_loved,6514175
243,ღ Вкус женщины ღ,100795398,publicwomenstast,6514175
244,Темная сторона,19799369,da_side,6514175
245,ЧТО ГОТОВИТ БАБУЛЯ  | Рецепты + заготовки,100843926,eda_recepti_vkusno,6514175
246,Мировой повар | GIF рецепты,138638111,mirpov,6514175
247,► Мы королевы бабы простые.,104397064,women_kolektiv,6514175
248,♔ Современная стерва,74917845,club74917845,6514175
249,Струны женского  сердца,76464306,living.goddess,6514175
250,Девушка с характером,125133178,character_girl,6514175
251,Однажды и Навсегда...,48059015,best_quotess,6514175
252,Я люблю...,78875077,club78875077,6514175
253,Сладкие грехи,59832731,sweet_33,6514175
254,● Женские Мысли ●,50425283,tvoimysl,6514175
255,~*~на краю у мечты~*~,101381737,club101381737,6514175
256,Девчата,158356637,devchata_public,6514175
257,ВОСХИТИТЕЛЬНАЯ,105847004,delightful_woman,6514175
258,Я - женщина...,29690183,me_woman,6514175
259,ЛИТЕРАТУРНЫЙ,163516522,literarypub,6514175
260,СОВРЕМЕННИЦА,59997847,contemporarywoman,6514175
261,Вкусная и здоровая пища,68429331,tastypages,6514175
262,Я БОГИНЯ!,101601703,ia_bogina,6514175
263,"Не кипиши, киса.",31976441,zbsss_mur,6514175
264,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6514175
265,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6514175
266,GIF рецепты,70305484,diet.plan,6514175
267,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6514175
268,Раневская.LIVE,145016612,ranevskaya_live,6514175
269,Искусство мудрости,110319177,iskusstvo_mudrosti,6514175
270,...В каждом молчании есть свой разговор...,53805379,club53805379,6514175
271,Счастливая Я,49548635,smiling_woman,6514175
272,Девушка с характером,44232142,devuschka_ru,6514175
273,Apel'sin,171361719,club171361719,6514175
274,МадамНеВам,117601161,such_nost,6514175
275,Услышь мое Сердце,168698823,club168698823,6514175
276,В жизни так бывает... ♥,97522573,club97522573,6514175
277,Love Psychology,53906507,psycholovers,6514175
278,"Центр гимнастики ""Феникс""",125098444,fenixneru,6514175
279,Что хочет женщина...,126528626,club126528626,6514175
280,Мир женщин|Стихи,37100241,world__of_women,6514175
281,Красивые картинки и слова...,98524229,vse_krasivoe_tyt,6514175
282,Женский журнал| Стиль Мода Красота,161187496,club161187496,6514175
283,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6514175
284,"Умница, красавица ♥",138403696,club138403696,6514175
285,Inspiration | Вдохновение,74890232,beauty__inspiration,6514175
286,Женские Мысли  и Чувства,92935489,vsb_vsb,6514175
287,Женский Журнал,122439574,woman.daybook,6514175
288,Женская Душа,77326222,dushalady,6514175
289,Женская логика | Психология,39099241,nupochemy,6514175
290,По краешку твоей души,51414899,think_about_it_33,6514175
291,- Струны души -,39108688,club39108688,6514175
292,Багира|women's Page,128745719,b_a_q_i_r_a,6514175
293,О чем говорят девушки,45799434,ladys_page,6514175
294,ОБАЛДЕННАЯ ЛЯЛЯ © Бот,33022996,peace__of_mind,6514175
295,Между нами девочками...,105016074,club105016074,6514175
296,Бездна Чувств,151142406,club151142406,6514175
297,Спортивная кухня,109529547,sport_kitchen,6514175
298,Мамины заметки,26438876,mamaonlinevk,6514175
299,Домоводство,65248501,domavkysno,6514175
300,Сама Женственность,67494496,s_jenstvennost,6514175
301,Грубо? Простите.,97630666,gruboprostitee,6514175
302,Монро,148344451,me_monro,6514175
303,Капризная царица,147148768,capristsarica,6514175
304,НЕЖНОСТЬ,59575467,vk_nezhnost,6514175
305,Дьявол носит PRADA /МОДА/,42379103,club42379103,6514175
306,Чёткий Юмор,118587183,club118587183,6514175
307,Женщина всегда права,93324745,women_rights,6514175
308,Психология Души,54343520,soul.psychology,6514175
309,Женская мудрость и психология,142670048,zhenskaja_mudrost,6514175
310,Женские штучки,118184421,club118184421,6514175
311,Принцесса огорошена,157018454,princessa_ogoroshena,6514175
312,Юмористка,111888555,club111888555,6514175
313,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6514175
314,Мне тебя обещало небо...,48429837,tumoenebo,6514175
315,Леди  Совeршенство,68025439,true_ladys,6514175
316,Я дышу тобой,70798132,breeze_love,6514175
317,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6514175
318,Канзаши Клуб,95643292,sm.kanzashi,6514175
319,Мадам Крошкина,167713419,club167713419,6514175
320,Lionheart©,27258380,porok_na_aksport,6514175
321,Твоя жизнь,46952291,tulife,6514175
322,♡ Тепло твоей Души ♡,91401869,vamtepla,6514175
323,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6514175
324,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6514175
325,Железная Леди,84999229,club84999229,6514175
326,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6514175
327,В Объятьях Мамы,86987885,perfectmom,6514175
328,Текила | Юмор как психотерапия,122212450,tequilaa,6514175
329,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6514175
330,Эгоистка,88280752,ego_33,6514175
331,Низкокалорийные рецепты 906090,906090,club906090,6514175
332,- Мудрость Веков -,66306899,themudrostvekov,6514175
333,New Life | Новая Жизнь,34562829,newlife27,6514175
334,Мудрые Мысли,62212823,beautiful_psychology,6514175
335,Суть,67988687,brahmanio,6514175
336,Спортивные костюмы,118256260,sport_costums,6514175
337,Стальная Орхидея,58539396,steel.orchid,6514175
338,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6514175
339,Школа лучших мам,41265638,shkolamamochek,6514175
340,Zero Calories | 0 Калорий,97497748,zerocalories_public,6514175
341,МИР КРАСОТЫ,144962800,club144962800,6514175
342,Девичник | Когда вместе весело,30431255,1woman,6514175
343,МИР КУЛИНАРИИ,159478970,worldofcookingn,6514175
344,Маскарад вранья /Цитаты.Стихи./,51062457,masquerade_deception,6514175
345,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6514175
346,Копеечные рецепты натуральной красоты!,105615349,club105615349,6514175
347,Шокирующие факты,143423436,club143423436,6514175
348,"Я отличная хозяйка, жена и мама",61982073,house4women,6514175
349,Формула здоровья,74174605,hformula,6514175
350,"Секреты Здоровья| Рецепты, Статьи, Советы",146227937,mysteryhealth,6514175
351,Здоровье,130321192,club130321192,6514175
352,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6514175
353,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6514175
354,КРАСОТКА,71221770,krasotka_pushistaya,6514175
355,Портреты на холсте | MaxDuos Art,139986210,maxduos,6514175
356,Фитнес кухня,85100484,eat_clean,6514175
357,"Да, я такая.... ✌ (Женские хитрости)",100208178,xitrayy,6514175
358,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6514175
359,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6514175
360,Худей вкусно,35113021,recipes40kg,6514175
361,случайность,49603755,usatm,6514175
362,Счастливые родители,79268829,smileparents,6514175
363,Интересные Факты,103880159,club103880159,6514175
364,"Цветы ручной работы - рукоделие, флористика",105850832,flowers_diy,6514175
365,"То чувство, когда",134407079,tfwhen,6514175
366,Безумный юмор,147350675,umor.page,6514175
367,Малометражка,36600638,interdecor,6514175
368,Женский Дневник,125129880,woman.dayblog,6514175
369,Фабрика идей,43772432,hmideas,6514175
370,Самое интересное | Бот,11787,vk.facty,6514175
371,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6514175
372,Приколы | юмор | Анекдоты,28349644,club28349644,6514175
373,Лайфхакерша,29219144,ideal.women,6514175
374,Мистические Истории,33609361,panicroom,6514175
375,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6514175
376,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6514175
377,Хендмейдия   Подпишись,45119908,handmadia,6514175
378,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6514175
379,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6514175
380,Девушка с обложки,51006825,s_oblozhki,6514175
381,Золотые мысли | Женская психология,54885043,golden_ideas,6514175
382,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6514175
383,Серьезный юмор,54990617,serioushumor,6514175
384,Похудение с Диетологом Альбиной Комиссаровой,55264952,albinakomissarova,6514175
385,Чёрный юмор,58158419,tophumora,6514175
386,Хитрости  жизни!,58539776,easylife4you,6514175
387,Beнец твoрeния | женский журнал,58683074,vtpub,6514175
388,Современная женщина,59120125,vsegda_sama,6514175
389,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6514175
390,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6514175
391,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6514175
392,Школа ремонта,61796383,allremont4you,6514175
393,Задумайся над этим фото,64192852,think_photos,6514175
394,Женские мысли | Весна,67928793,womanclub_thoughts,6514175
395,Остряк,69644749,club69644749,6514175
396,ИнфоБум,69676367,infboom,6514175
397,Счастливая,71608673,holidaywomen,6514175
398,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6514175
399,Упрощай жизнь,75180852,lifeker,6514175
400,БУДУ Стройной!,75225414,letbefit,6514175
401,Good ART,75265442,good_artt,6514175
402,Книга жизни,76906855,book_the_lifes,6514175
403,Столица рукоделия. Вязание,77158949,club77158949,6514175
404,Домашние заготовки и консервация - рецепты впрок,77353136,domashniezagotovki,6514175
405,Игры ВКонтакте,78616012,vkgames,6514175
406,Простые рецепты,83935640,prostocook,6514175
407,Подруга Луна,84002433,my_smiling_lady,6514175
408,РЖАЧ,86441049,hard_ps,6514175
409,ЖЕНСКИЕ ВЕЧЕРА,94088121,awomensevening,6514175
410,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6514175
411,Forever 17,102090470,forever.seventeen,6514175
412,"Салон коррекции фигуры ""Мой Силуэт""",103058767,club103058767,6514175
413,Buffet,106444117,buffet_club,6514175
414,Интерьер и Декор,107676730,best_decor_interior,6514175
415,Секреты женской красоты,109213395,club109213395,6514175
416,Подслушано  Казань,110490455,govoritkazan,6514175
417,C h a r m é | Вдохновение в фотографиях,112476686,charme,6514175
418,Стальные Сердца,120512405,steel.hearts,6514175
419,Материнство | мамы и дети,121178293,motherho,6514175
420,Не только Факты,123336770,notonlyfactss,6514175
421,Моя квартира. Москва,127925490,draft_msk,6514175
422,Что у женщины на душе,146982258,club146982258,6514175
423,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6514175
424,Из Москвы,31764685,trip_from_moscow,6514177
425,Женская Философия,34308709,women.philosophy,6514177
426,Интересная Москва,38834885,bestmoscow,6514177
427,Музеи и выставки Москвы 2019,38905391,muzeimsk,6514177
428,Психология отношений,40498005,psy.people,6514177
429,Ислам ВКонтакте,42303473,islamvk,6514250
430,Я люблю Пророка صلى الله عليه و سلم,44659914,vkislam,6514250
431,Злой Чеченец,42889342,zloy_che,6514250
432,SUBAROV CLUB,56602224,subarovclub,6514250
433,Science|Наука,29559271,sci,6514250
434,Учим английский язык,51512485,lookenglish,6514250
435,® assalamu ale'kum,3840268,connection_muslims,6514250
436,РЕН ТВ | Новости,26493942,rentvchannel,6514250
437,Идеи дизайна интерьера,36184135,i_des,6514250
438,Типичный Грозный,55627815,typical__grozny,6514250
439,ИДЕИ,36326284,modarts,6514250
440,AL-BADR,151740226,al.badr,6514250
441,Почему? Повышаем IQ,42307767,pochemu,6514250
442,В ЧГУ не поймут,32308,nepojmut95,6514250
443,"Магазин экотоваров ""TAJIR""",1448330,tajir,6514250
444,Страница удалена,12101347,kpa095,6514250
445,Актёр меняет Кино | Блог Дмитрий Панфилова,13663929,panfilov_film,6514250
446,Исторические факты,24283212,historic_facts,6514250
447,Workout & Fitness & Турники (Обучающее видео),24609021,club24609021,6514250
448,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6514250
449,РБК,25232578,rbc,6514250
450,Со смыслом..,25714310,the.sense,6514250
451,« Нахская галерея »,25721738,republic_chechnya,6514250
452,Лучшие мысли всех времен,27121021,prosvetlen,6514250
453,Максим Шевченко,28029604,shevchenko.maksim,6514250
454,"Мысли вслух, или то, о чем не говорят.",28306457,tvoimisli,6514250
455,Auto.ru,29892778,autoru_news,6514250
456,Sauyla,30065276,sauyla,6514250
457,"Официальная страница ""ASSA GROUP""",32941785,assa__group,6514250
458,Тут Только Вайнахи (*,33128934,tut_vaynahi_06_95,6514250
459,Опыт Жизни,34188307,opit_zhizni,6514250
460,Busalba Noxçiyçö,34394487,busalba,6514250
461,Успех ― как стиль жизни.,34980638,lifesuccess,6514250
462,I - Nohcho 100 %,35088327,i.nohcho,6514250
463,Интересно об Исламе,36280210,muslim_humor,6514250
464,Мозговой Штурм,36868476,big.world,6514250
465,Интересные факты,36959676,vk.goodfakts,6514250
466,Instagram Сhechnya,37220049,insta_chechnya,6514250
467,Заброшенный сад ...,37392150,zabr_sad,6514250
468,ВайМохк,39336337,vai_mohk,6514250
469,"Бекхан Ризванов! Держись, Бека, с нами Всевышний",39760073,svobodu_rizvanovu_bekhanu,6514250
470,Факты о Чечне,42016004,chefact,6514250
471,Карл на Марсе,42179119,karlnamarse,6514250
472,Вокруг света,42763042,roundtheworld1,6514250
473,Business | Бизнес,42860499,club42860499,6514250
474,Top Kavkaz,43275549,top_kavkaz_ea7,6514250
475,Мухибби. Империя Кесем.,44450780,muhibbi7,6514250
