,full_name,group_id,shrot_name,user_id
238,Пи***ц вещает!,32114286,p_vesh,6550957
239,Помощь животным Улан-Удэ,32910299,kot_and_pes,6550957
240,Редкие кадры,35519861,redkadri,6550957
241,«Займись собой»,35555559,doself,6550957
242,Любовь,38698925,loverayon,6550957
243,Журнал Burda,39734875,burdamagazine,6550957
244,"Байкальский горнолыжный курорт ""Гора Соболиная""",39968672,gorasobolinaya,6550957
245,Цитаты Сергея Шнурова,40618186,s.shnur,6550957
246,Сука.,41594691,only_bitches,6550957
247,Женские секреты,41654641,obraz_z,6550957
248,Fk  Time ™,43848576,viks_li,6550957
249,Рецепты: вкусно и просто🍴,46117626,cook_bon,6550957
250,Бурятия Пост | Buryatia Post | Улан-Удэ | Байкал,46261229,postbur,6550957
251,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6550957
252,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6550957
253,Экономный шоппинг в Улан-Удэ Совместные покупки,49330254,spshop03,6550957
254,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6550957
255,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6550957
256,Невероятная история,53616464,history.facts,6550957
257,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6550957
258,Body Positive ❤ Бодипозитив,57529824,positivebody,6550957
259,Продаю 03 - Улан Удэ - Бурятия - Иркутск,58712665,forsale_03,6550957
260,E'bal,58940991,ebalpo,6550957
261,Fashion look 👗,59901975,moda.young,6550957
262,Universe of History,68812734,universe_his,6550957
263,Шмотки 03 | Улан Удэ,69013261,shmotki03,6550957
264,История в фотографиях,70649883,fotohist,6550957
265,Невероятные факты,72985232,unbfacts,6550957
266,★ПМ★,73318303,pozmom,6550957
267,Автобарахолка 03,73967151,autosale_03,6550957
268,Золотой Дракон | Китайская кухня | Улан-Удэ,74130542,uudrakon,6550957
269,Взрыв Мозгаツ,75686365,brain_explosion_vk,6550957
270,Малыш Малышу 03,77629920,malysh_malyshu_03,6550957
271,Вкусно!,82409424,vkusno_495,6550957
272,Rascals,84425236,rascals_males,6550957
273,"Отдам даром, обменяю, подарю, бартер 03 Улан-Удэ",89655336,otdam.darom03,6550957
274,Родная вера,89723890,faith_native,6550957
275,Образование. Воспитание. Дети,90589227,ovd27,6550957
276,Публично 03 | Улан-Удэ Бурятия,93274411,publicno_03,6550957
277,Легкие рецепты,96658902,cookpublic,6550957
278,Вести - Карелия,48613829,vestikarelia,6551032
279,ЦЕНТР СОЦИОЛОГИИ СТУДЕНЧЕСТВА Республики Карелия,41303443,centersockar,6551032
280,Молодая Гвардия (Заозерье),42218997,mger_zaozero,6551032
281,МГЕР Прионежье,42230997,mger_prionego,6551032
282,Подслушано Ухта,64442462,podslushano_uhta,6551036
283,ДОСКА ПОЗОРА Ухта,10688040,doska_pozora_ukhta,6551036
284,"Реки Севера (рыбалка, охота, туризм)",117196772,northernrivers,6551036
285,Рыбаль Ухта,53915920,rybolovservis_uhta,6551036
286,Улётные приколы,44786979,comic4fun,6551036
287,Охота и Рыбалка Республика Коми,135616509,club135616509,6551036
288,Мозгодрайв,169262172,mozgodrive,6551036
289,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6551036
290,За рулём,49107734,zrmag,6551036
291,Охота,46575440,hunting.oxota,6551036
292,Science|Наука,29559271,sci,6551036
293,Сделай сам!,45244683,yourself_do_itt,6551036
294,Безумный юмор,147350675,umor.page,6551036
295,Пи***ц вещает!,32114286,p_vesh,6551036
296,ВЕСТИ.Наука,32612750,vesti.nauka,6551036
297,Prank Time,132729641,prank_t1me,6551036
298,Подслушано у снегоходчиков,115303397,snowmobileru,6551036
299,Клубная музыка,22866546,public_of_music,6551036
300,"Больше, чем фото",27725748,foto.blog,6551036
301,Охота | Оружие,79158524,wkhunter,6551036
302,История Человечества,79483347,incredible0,6551036
303,Бесплатные приложения,77310972,getfreeapps,6551036
304,Экспериментатор,126097431,experimentaror,6551036
305,Популярная музыка,35983383,plmusic,6551036
306,Клуб National Geographic Россия,24565142,natgeoru,6551036
307,Киномания | Новинки 2019,43215063,kinomania,6551036
308,Смейся до слёз :D,26419239,ifun,6551036
309,Иосиф Бродский,25533848,josephbrodsky,6551037
310,Сергей Довлатов,26841281,sergei_dovlatov,6551037
311,Bon Appétit,32194285,bon,6551037
312,Помощь бездомным животным Одессы и области,51184623,cats_and_dogs_help,6551037
313,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6551038
314,Шоураннер,18920644,news_show_tv,6551038
315,Мандруй Дешевше,25251557,mandruy,6551038
316,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6551038
317,Типичный Киев,32195333,typical_kiev,6551038
318,"Книжкові магазини ""Буква""",33383310,bukvashops,6551038
319,Идеи дизайна интерьера,36184135,i_des,6551038
320,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6551038
321,HappyKids. Детская интерактивная библиотека.,38024178,myhappykidsworld,6551038
322,Школа ремонта,38379853,rem_shkola,6551038
323,CONDUCTOR,38819436,mc_conductor,6551038
324,Это интересно!,40323694,it.is_interesting,6551038
325,Just English,44759043,just_eng,6551038
326,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6551038
327,Наращивание волос спб,49818698,zaklinatelvolos,6551038
328,Современная мама,55074079,x_mam,6551038
329,Работа Санкт-Петербург объявления подработка СПб,66732773,vjob_nn,6551038
330,Адский жгун /отборный юмор/,85522348,club85522348,6551038
331,Айкидо Москва м. Пражская,93461803,ruaikido,6551038
332,Little Bookworms. Английский язык для детей.,97238224,littlebookworms,6551038
333,Наращивание волос-ресниц/метро.Ветеранов-Дыбенко,98144168,viphairlash,6551038
334,Conor McGregor,30629015,mcgregor_king,6551127
335,tony english,178692504,tony__english,6551127
336,KaKTyZzTV,172794101,kaktyzztv,6551127
337,Элджей,41623203,sayonaraboy,6551127
338,The Maugleez,1628309,the_maugleez,6551127
339,Rammstein,22739050,rammsteinrepublik,6551127
340,ХЛЕБ,23643906,hleb,6551127
341,LITTLE BIG,55072656,littlebigband,6551127
342,Пикабу,31480508,pikabu,6551128
343,Клевер,162729615,clever,6551128
344,Школа ремонта,38379853,rem_shkola,6551128
345,Шедевры рекламы,29302425,bestad,6551128
346,Работа в Москве,51586631,promopoisk,6551128
347,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6551128
348,Лепрозорий,65960786,leprazo,6551128
349,Планета Кунцево,40215828,kynts,6551128
350,Трушеринг,147305477,truesharing,6551128
351,Малобюджетная квартира,163436331,apartme,6551128
352,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6551128
353,Строим дом своими руками,140795748,stroimdomr,6551128
354,Aliexpress для авто,144654434,aloauto,6551128
355,РИА Новости,15755094,ria,6551128
356,AUTO,38472666,autobap,6551128
357,Улыбнуло,23378353,vkclass,6551128
358,Интерьер и декор,90730773,vk_interior,6551128
359,Горячие ФАКТЫ,45688121,fakt8,6551128
360,iFeed,26858816,ifeed,6551128
361,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6551128
362,ЯЖЕБАТЯ,158484774,imfather,6551128
363,Ржунимагу,23497895,oxaxa,6551128
364,Москва Live,90552903,msclive,6551128
365,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6551128
366,Happy Friend | Подарочный сервис,56595916,happyfriend,6551128
367,BigWeek. moscow,35128801,bigweekmsk,6551128
368,Овуляторы || OVLtech,72340177,ovulyators,6551128
369,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6551128
370,Сергей Терентьев,168360891,terentevbiz,6551128
371,Про Авто,31128331,autoblogvk,6551128
372,Музыка,42440233,exp.music,6551128
373,"Мужики, годнота с Али!",128044117,men_godnoten,6551128
374,КИТАЙ | БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ,84264324,i_kitai,6551128
375,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6551128
376,Чёткие Приколы,30008385,prikalnis,6551128
377,БИРЖА МЕМОВ,30487105,leprofun,6551128
378,Тряхни Нормальность,23433159,trahninormalnost1,6551128
379,Наша страна Россия,69547083,the.russian.federation,6551128
380,Москва: Инструкция по применению!,59570143,msk4you,6551128
381,Достижения человечества,122723551,sciencemodern,6551128
382,Pro Ремонт,86362951,bg.remont,6551128
383,Работа в Москве,48020228,rabotamoskva,6551128
384,Работа в Москве,12248221,moscow_rabota,6551128
385,Работа в Москве (МСК),126153557,jobfeed,6551128
386,10 долларов Баффетта,159622314,buff_10,6551128
387,5 смешных анекдотов,28468381,jokesss,6551128
388,Мужской Журнал,35034571,mensmag,6551128
389,Работа в  Митино Тушино Куркино Химках / Химки,142626151,mtkh_job,6551128
390,ИДЕИ,36326284,modarts,6551128
391,Я в шоке!,28761941,ishok,6551128
392,WHEELS CLUB Диски Шины,32481777,wheels_club,6551128
393,Пи***ц вещает!,32114286,p_vesh,6551128
394,Экспериментатор,126097431,experimentaror,6551128
395,AliExpress для авто,123394493,tovar_auto,6551128
396,Китайский язык | Китай,30345642,xuehanyu,6551128
397,Бизнес Молодость,25276999,molodost_bz,6551128
398,5 интересных фактов,25346844,v5inf,6551128
399,Интеллектуариум  | наука и образование,27797026,brain.journal,6551128
400,Китайский язык для лентяев,32333672,lazychinese,6551128
401,Стартапы и бизнес,33393308,vcru,6551128
402,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6551128
403,Полный Бак,39236729,bak,6551128
404,В мужском стиле,41331435,in_mens_style,6551128
405,Skill  | школа саморазвития!,49840023,skill4you,6551128
406,TATTOOISM |FLVNS|IVY,51855738,flvns,6551128
407,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6551128
408,РОССИЯ,67972801,russia_saint,6551128
409,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6551128
410,SMM Luxury | Блог Артёма Николаева,104431960,smm_lux,6551128
411,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6551130
412,Лучшие фотографы вконтакте,56766446,best_vk_photographers,6551130
413,ИДЕИ для творчества,68229174,make_idea,6551134
414,Настоящий  Эгоист,36731992,egoist.group,6551134
415,Шедевры рукоделия,43688579,h.made,6551134
416,Квартирный Вопрос,42541008,flatme,6551134
417,Тряхни Нормальность,23433159,trahninormalnost1,6551134
418,Горящие Туры | Новороссийск,161740543,hottripnvrsk,6551134
419,Идеи дизайна интерьера,36184135,i_des,6551134
420,FITNESS спорт мотивация,16054118,fitness,6551134
421,удивило,23505856,udivilo,6551134
422,Зачеркни прошлое,24985591,zacherkni_proshloe,6551134
423,хаски,29357458,wikipediahasky,6551134
424,ANDROSOVA ANGELINA PHOTOGRAPHY,29463107,angelina_androsova,6551134
425,Ideas & Decor,31963425,ideasdecor,6551134
426,Women's Secrets,34486229,secretswoman,6551134
427,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6551134
428,Лучшие идеи для свадьбы,36659986,weddideas,6551134
429,Диана,39545379,dianagoroskop,6551134
430,Тюльпаны Опт Цветы Самара,39971798,flowers_opt_smr,6551134
431,UNI shop Новороссийск,43081931,shopuni,6551134
432,Одежда  Аксессуары В НАЛИЧИИ и на ЗАКАЗ,43968166,club43968166,6551134
433,Кулинария | Рецепты 🍉,47472023,food_bon,6551134
434,Lux Dogs®,61874801,lux_dogs_ru,6551134
435,Идеальная Хозяюшка,68519692,woman.best,6551134
436,Оригинальные подарки Gift Idea Новороссийск,104392823,ginvrsk,6551134
437,Я — МАМА,135298001,mama.like,6551134
438,The Grand Tour | TG Fan Club,16833467,top_gear,6551135
439,Національний промисловий портал,21720994,ukraineindustrial,6551135
440,Кореша ушастые,29557406,ali22euro,6551135
441,"Де є Українці, там є приколи",29908786,uk.anekdot,6551135
442,Суровый технарь,31969346,brutalengineer,6551135
443,Наука и Техника,31976785,science_technology,6551135
444,Идеи вашего дома,32439535,homeideaz,6551135
445,Производство металлоконструкций любой сложности,32845190,metalprocessing,6551135
446,Достойные фильмы,33769500,dfilm,6551135
447,Машины,38894284,cars.best,6551135
448,Лайфхак,40567146,lhack,6551135
449,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6551135
450,Инженерный Журнал | Engineering Magazine,55466299,engineeringmagazine,6551135
451,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6551135
452,Весела Країна,64991683,merryukr,6551135
453,AllTransfer,93491034,club93491034,6551135
454,Пикабу,31480508,pikabu,6551219
455,Киномания | Новинки 2019,43215063,kinomania,6551219
456,5 интересных фактов,25346844,v5inf,6551219
457,Словарный запас (EN),34305040,en_word,6551219
458,че,53845179,21jqofa,6551219
459,Палата №6,56106344,pn6,6551219
460,PikaBooks,58148771,pikabooks,6551219
461,Crazy Art,47582659,artsoulpublic,6551219
462,ОСТРЯК,49583292,club49583292,6551219
463,Фотошоп ми!|Photoshop me!,42475912,fun_ps,6551219
464,Киномания,22798006,kino_mania,6551220
465,5 лучших фильмов,26750264,xfilm,6551220
466,CALIFORNIA MAGIC,32422548,clfrn,6551220
467,КиноКайф - лучшее из мира кино!,34199707,movie4you,6551220
468,Думай и Богатей,40020304,dumaib,6551220
469,Испанский язык,41814056,isyaz,6551220
470,"Саврик(A1A), Михей Приморский(ex.Приморские)",64962918,public_savrik_mprimorsky,6551220
471,Футбольные турниры в клубе БЕНЗИН,71713072,benzball,6551220
472,Primorskiy,80464673,mihey_prim,6551220
473,Годные Фитоняшки,93477735,fitoural,6551220
474,Книги & Аудиокниги,32169959,bestbooks,6551221
475,Гербарий,33994677,herbarium,6551221
476,Другая Литература,38744784,book,6551221
477,Раритет - редкие суккуленты,41122369,raritet_plants,6551221
478,Взрывные аудиокниги,47206871,audibooks,6551221
479,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6551221
480,Aquatilis,58996321,aquatilis,6551221
481,Бесплатные Конкурсы Омск,163283119,konkurcy_omsk,6551313
