,full_name,group_id,shrot_name,user_id
33,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6532969
34,МАМА™,20249656,love_mama,6532969
35,Копилка рецептов,39421500,kopim,6532969
36,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6532969
37,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6532969
38,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6532969
39,Женские тайны,118184819,club118184819,6532969
40,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6532969
41,Рецепты,34451036,great.food,6532969
42,Умный дом. Полезные советы!,24652430,smart_home,6532969
43,Фитнес подруга,51080434,slim.like,6532969
44,Дети - это подарок от Бога!,44881185,children_gift,6532969
45,Вокруг света,42763042,roundtheworld1,6532969
46,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6532969
47,Шутница (анекдоты),34994684,jokemaker,6532969
48,101cook рецепты,44415896,cook101,6532969
49,Спортивная кухня,109529547,sport_kitchen,6532969
50,Осознание,48231044,awareness11,6532969
51,Дачный мир,82741234,dachnyi_mir,6532969
52,Христианская мудрость в притчах,30464713,christian_parables,6532969
53,Капризная Леди,30490486,slihkom__silnay,6532969
54,40 КГ,28627911,40kg,6532969
55,0% жирности,35486195,zerofat,6532969
56,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6532969
57,СССР -  вспомним лучшее),162924424,sssr.luchshee,6532969
58,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6532969
59,Дачники,85455357,cottagers,6532969
60,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6532969
61,Travelerr.ru - путешествуй с нами,41053835,travelerr,6532969
62,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6532969
63,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6532969
64,Простые рецепты,83935640,prostocook,6532969
65,Рецепты - ПростоПовар,154419301,prostpovar,6532969
66,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6532969
67,Интересная Планета,33105862,i_planets,6532969
68,Беременность и дети,40496480,roditeli_m,6532969
69,Рецепты,39130500,club39130500,6532969
70,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6532969
71,Для мам,37086289,dlya_mam,6532969
72,✿ Продвинутая мама  Подпишись,39733006,pmmom,6532969
73,Спортивная,26614831,my_sportt,6532969
74,Кулинария | Рецепты 🍉,47472023,food_bon,6532969
75,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6532969
76,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6532969
77,Вкусняшки!,49499510,vkusnashki_receptiki,6532969
78,Худей вкусно,35113021,recipes40kg,6532969
79,Новости Купчино,41841130,kupchinonews,6532969
80,Сад и огород,43096175,orchardo,6532969
81,D E S E R T,34351491,ebhka,6532969
82,Мой Питер,37169648,my.piter,6532969
83,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6532969
84,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6532969
85,Мамочки,46593573,vk_mamochki,6532969
86,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6532969
87,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6532969
88,Диета Углеводов.нет,37165130,uglevodovnet,6532969
89,Мне это к лицу!,36863510,mneklitsu,6532969
90,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6532969
91,Ищу модель Питер СПб,153937002,club153937002,6532969
92,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6532969
93,Уголок Дизайна 🏡,1792796,design.corner,6532969
94,Лучшие фильмы,50709621,best_kinofilm,6532969
95,"Экскурсии по Петербургу ""Ленинградская симфония""",12390,lensymphony,6532969
96,Cookpad Рецепты,4425938,ovkuse,6532969
97,ВЯЗАНИЕ,5670814,knitting,6532969
98,Я  МАМА!™ Дети. Семья,20676527,mama.online,6532969
99,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6532969
100,Интересные экскурсии в Петербурге,23294824,exsspb,6532969
101,Дневник успешной девушки,24036559,vk.drug,6532969
102,RELAX ▲,24253689,club24253689,6532969
103,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6532969
104,Discovery,25117353,discovery__world,6532969
105,Со смыслом..,25714310,the.sense,6532969
106,#Вконтакте с Богом,27153974,jesus_life,6532969
107,Великие стихи Великих поэтов,27532326,greatverse,6532969
108,Женские секреты,28528027,ime4ta,6532969
109,Готовим вместе,28565318,gotovim_vmeste,6532969
110,Дневник успеха,28673372,stayapple,6532969
111,Мудрые мысли,28938560,wise_thoughts,6532969
112,Science|Наука,29559271,sci,6532969
113,Уютный уголок,29773986,lovely.corner,6532969
114,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6532969
115,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6532969
116,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6532969
117,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6532969
118,Bon Appétit,32194285,bon,6532969
119,Cook it! - вкусные рецепты,32231484,just_cook,6532969
120,Статусы...,32253087,story_our_life,6532969
121,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6532969
122,Котята и кошки в СПб (отдам / возьму бесплатно),35654375,club35654375,6532969
123,Эзотерика,37911280,tut_me4ti,6532969
124,❤ Моя Любимая Страница ❤,38444282,publiclovely,6532969
125,Love is - Любовь и Отношения,38707088,m_love_is,6532969
126,Рецепты вкусных блюд,39051301,art.cookery,6532969
127,Женская логика | Психология,39099241,nupochemy,6532969
128,ИСКУССТВО ЖИТЬ,39222216,iscus,6532969
129,Думай и Богатей,40020304,dumaib,6532969
130,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6532969
131,Тайны Мироздания,40650291,secretofworld,6532969
132,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6532969
133,Идеи для дачи,41002749,aidacha,6532969
134,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6532969
135,"Какая есть, такую и любите.©",41154660,lubite_takyu,6532969
136,Лучше всех!,41300964,fineplace,6532969
137,Digit world - в мире технологий,41525215,ted4you,6532969
138,Источник знаний,41887171,ruyaz,6532969
139,• Домашняя Кулинария •,42025607,dom.kylinaria,6532969
140,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6532969
141,Петербургский дневник,42740601,spbdnevnik,6532969
142,Мир Женщин,42752772,be.unique,6532969
143,Психология успеха,43462612,success_pub,6532969
144,Шедевры кулинарии,43879004,sh.cook,6532969
145,Бобер вещает.Лучшее в сети.,44343889,boberveshaet,6532969
146,Меняю себя. Меняю мир,45240182,menyau_mir,6532969
147,Философия Жизни,45661658,phil_life,6532969
148,Рецепты: вкусно и просто🍴,46117626,cook_bon,6532969
149,Мой сад - дачный ответ,46305000,moii_sad,6532969
150,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6532969
151,Знаете ли Вы?,46603834,facts2,6532969
152,Три мудреца ©,46688098,3sage,6532969
153,Вязание Дети,46719213,knitskids,6532969
154,СПОРТ,47610600,ya.sportivnaya,6532969
155,BRAIN - умный журнал!,48210134,brain4you,6532969
156,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6532969
157,Схемы вышивки. Рукоделие,49208732,sxemy,6532969
158,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6532969
159,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6532969
160,Сколько стоят деньги?,50261577,wcost,6532969
161,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6532969
162,Рукоделие Шитье Вязание,51858562,ideirukodelie,6532969
163,Авторская кухня,52398251,authorfood,6532969
164,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6532969
165,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6532969
166,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6532969
167,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6532969
168,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6532969
169,Салаты,57881647,top.recipes,6532969
170,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6532969
171,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6532969
172,Кулинария,63152496,po.receptu,6532969
173,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6532969
174,Святое православие,65860460,sv_pravoslavie,6532969
175,Алтайский мёд! | mishkinmyod.ru,68982888,altaimed,6532969
176,GIF рецепты,70305484,diet.plan,6532969
177,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6532969
178,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6532969
179,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6532969
180,Будем здоровы!,76873158,myhealthclub,6532969
181,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6532969
182,Дачный лайфхак,83256656,dacha.life,6532969
183,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6532969
184,► Рецепты с изюминкой,93681212,club93681212,6532969
185,Габрис : Продукты для здоровья,99872060,gabris_ru,6532969
186,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6532969
187,Богиня красоты,121053904,boginyabeauty,6532969
188,Супер рецепты!,128843512,superecepty,6532969
189,Записки красавицы,130758877,zapiskikrasoti,6532969
190,Шпильки | Женский Журнал,29686754,woman.blog,6532970
191,Интересные Факты,346191,fakt1,6532970
192,Уголок Дизайна 🏡,1792796,design.corner,6532970
193,I ❤️ART,23626127,iloveart,6532970
194,Мода,24089576,modaguide,6532970
195,E-squire,24098496,ru.esquire,6532970
196,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6532970
197,5 интересных фактов,25346844,v5inf,6532970
198,Вдохновение.,25421850,workart,6532970
199,Factura — арт блог,25817269,factura,6532970
200,СпортМаркет-интернет магазин спорттоваров,26052371,sportmarket_kiev,6532970
201,LIFESTYLE'R,26599838,jjstill,6532970
202,Телец  ( 27 марта ),26609852,horoscop.taur,6532970
203,Alexandria & Kycoк Johnny..,27363454,alexandria_k.johnny,6532970
204,"Больше, чем фото",27725748,foto.blog,6532970
205,Уютный уголок,29773986,lovely.corner,6532970
206,Лепра,30022666,leprum,6532970
207,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6532970
208,Книги,31513532,best_psalterium,6532970
209,Идеи для творчества и подарков своими руками,31805219,i_d_t,6532970
210,Дневник настоящей леди /Статусы/,31942200,id_31942200,6532970
211,Удивительная планета,31986488,surprisingp_laces,6532970
212,Идеи вашего дома,32439535,homeideaz,6532970
213,К И Н О  - Новые Лицензионные Фильмы,32666191,kinoartmusic,6532970
214,Полезное Образование ©,32804027,poleznoe_obrazovanie,6532970
215,Пиздоболство - тоже талант.,33547550,pizdobolstvo_talant,6532970
216,Мой знак зодиака Телец,33755827,moi_znak_telec,6532970
217,Идеи для жизни,34580489,ideas.life,6532970
218,Другое кино,35349905,another_films,6532970
219,Другая Музыка,35486626,another_muz,6532970
220,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6532970
221,Український простір,38854900,uarevo,6532970
222,Другая фотография,39441344,another_photos,6532970
223,Фильмы,40335272,movie_pab,6532970
224,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6532970
225,COOKING TIME - время готовить!,41554252,cooking_time,6532970
226,Сука.,41594691,only_bitches,6532970
227,Тихие Радости Зла,41811107,devil_club,6532970
228,Spring of Beauty,43161649,spring_of_beauty,6532970
229,zlotovretouch.me,43414364,zlotovretouchme,6532970
230,Фабрика идей,43772432,hmideas,6532970
231,Якорь | Мужской журнал,45012348,yakor.blog,6532970
232,Школа красоты,45064245,be.beauty,6532970
233,Гений креатива,45770903,time.ideas,6532970
234,Почему?,45938293,vkwhy,6532970
235,Академия кулинарии,46725206,academy_main,6532970
236,Мода,47610608,moda,6532970
237,Onros sport,47749597,onros_sport,6532970
238,Фургончик с мороженым,66005564,icecreamvan,6532970
239,Почему я этого не знал?,74595166,know.this,6532970
240,History Facts,89301866,thehistory_facts,6532970
241,Интерьер и декор,90730773,vk_interior,6532970
242,Арт-трансляции ВКонтакте,137162144,vk_art_stream,6532970
243,Oleg Adzhykaev,142931067,club142931067,6532970
244,Всё до 1000 Москва • МСК,125811533,do1000moskva,6532971
245,Типичный Подольск,39257668,tipichniypodolsk,6532971
246,Мамы Детская Барахолка Щербинка Подольск,142321575,club142321575,6532971
247,"Барахолка в Бутово [куплю, продам, сдам, сниму]",54898792,butovo_trade,6532971
248,Щербинка,55854787,overheardshbk,6532971
249,Георгиевск,106611,georgievsk_ru,6532971
250,Наука и Факты,34118551,scifacts,6532971
251,ВсЁ до 2000 в Москве и МО,137696822,do2000rubmoskva,6532971
252,Георгиевск INFO,24331259,georgievsk1777,6532971
253,Барахолка Щербинка Подольск Бутово,56236378,scherbinka_b,6532971
254,*ВкусноЕм*,167828726,vkusn0em,6532971
255,Барахолка Щербинка Южный Квартал Бутово парк,156733291,shbkflea,6532971
256,Мир рецептов,161224995,receptinakajdiyden,6532971
257,Подольск | Барахолка | Доска объявлений,41694483,baraholka_podolsk,6532971
258,Подольск | Климовск,121663801,podolsk_klimovsk,6532971
259,Фитнес-клуб «X-Fit PREMIUM Южный Лёд»,173731354,xfitsoutharena,6532971
260,Device Market (Скупка Подольск IPhone),127465015,devicemarketpodolsk,6532971
261,Стройшеринг Москва,132950582,stroisharing_msk,6532971
262,ГЛАВНОВОСТИ,173277106,glvnovosti,6532971
263,Интересная Москва,20845272,vk_moscow,6532971
264,Барахолка|Бутово/Щербинка/Прима Парк/Остафьево|,124502764,club124502764,6532971
265,Проект « Дача »,136958443,project.dacha,6532971
266,Фильмы / Кино /Капитан Marvel Алина 2019,73595075,hd_kinogo,6532971
267,"""Подслушано""  КУЗЬМИНКИ-ВЫХИНО",77400313,club77400313,6532971
268,Раневская.LIVE,145016612,ranevskaya_live,6532971
269,Cook Good - лучшие рецепты,39009769,cook_good,6532971
270,Ежедневник Мудрой Мамы,62510357,diary_moms,6532971
271,Киномания | Новинки 2019,43215063,kinomania,6532971
272,Записки шеф-повара,48618580,chief.cooker,6532971
273,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6532971
274,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6532971
275,Достойные фильмы,33769500,dfilm,6532971
276,Путешествия | Интересные факты,42365455,goodtravels,6532971
277,✿ Продвинутая мама  Подпишись,39733006,pmmom,6532971
278,анекдотов.net,22222333,anekdot,6532971
279,Музыка,45703770,vkmuz,6532971
280,Путешествия | Природа,60394803,travel.relax,6532971
281,Kuhnya - лучшие рецепты,87434669,vk_kuhnya,6532971
282,Интересные Факты,346191,fakt1,6532973
283,₪₪₪₪₪₪~ Индийская музыка- Мастер Классы Концерты,4744279,club4744279,6532973
284,Воздушные шары Кривой Рог,9949860,party_24_kr,6532973
285,Подслушано у Мам | Карелия,22785221,overhear_mama,6532973
286,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6532973
287,Traveller,23964485,traveller1990,6532973
288,Мода,24089576,modaguide,6532973
289,LINDY HOPPER,24336204,lindyhopper,6532973
290,Афиша Москвы — Fiesta.city,24485016,fiesta_blog,6532973
291,Art Way,25131152,your_art_way,6532973
292,Factura — арт блог,25817269,factura,6532973
293,Eda.ru,25988584,eda_ru,6532973
294,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6532973
295,E:\music\blues,26363764,e_music_blues,6532973
296,India,26457814,india,6532973
297,AGENTmgmt,26472531,agentmgmt,6532973
298,5 лучших фильмов,26750264,xfilm,6532973
299,Парк Горького,27098092,gorkypark,6532973
300,ШКОЛА ЛЕЗГИНКИ ТАГИРА ИСЛАМОВА,28815703,shkolalezginkiru,6532973
301,Фразы на испанском,29257408,frases_en_castellano,6532973
302,Шпильки | Женский Журнал,29686754,woman.blog,6532973
303,Устройство автомобиля для начинающих,29699371,autoustroistvo,6532973
304,Паблик о танго - Аргентинское-танго.рф!,30431183,tangomafia,6532973
305,AMANI / МУСУЛЬМАНСКАЯ ОДЕЖДА,30437390,hijabs,6532973
306,Шри Шри Рави Шанкар,30542161,shri_shri_ravi_shankar,6532973
307,Объявления | Саянск,30586203,sayansktrade,6532973
308,Испанский язык каждый день/Spanish every day,30827102,spanish_every_day,6532973
309,"Этно-шоп, магазин",31210114,etno_shop_ru,6532973
310,Workout | Будь в форме,31428243,ican,6532973
311,Идеи для творчества и подарков своими руками,31805219,i_d_t,6532973
312,E s t h é t i q u e,32131490,esthetique.blog,6532973
313,Португалия | Portugal,32197048,portugaliya,6532973
314,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6532973
315,Just Cook,32509740,just__cook,6532973
316,Философия | Психология | Саморазвитие,33080201,dr.house4you,6532973
317,Путешествия | Природа,33445697,kniga_puteshestvennika,6532973
318,English | Английский язык,33489538,eng007,6532973
319,Español con gran placer,33856157,espanol_con_gran_placer,6532973
320,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6532973
321,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6532973
322,Интересная Москва,34274053,mosc1,6532973
323,Модели и фотографы,34298922,models_live,6532973
324,Smart Money|Бизнес журнал,34483558,smart4you,6532973
325,Идеи для жизни,34580489,ideas.life,6532973
326,Habla español. Испанский язык для всех.,34850928,hablaespanol,6532973
327,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6532973
328,Другое кино,35349905,another_films,6532973
329,Красивая Свадьба,36098942,wedbeauty,6532973
330,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6532973
331,"Фильмы, мультики на ИСПАНСКОМ",36467100,pelicula_public,6532973
332,Индия,37235800,in_pub,6532973
333,Folkline(Фолклайн),37390663,club37390663,6532973
334,Школа ремонта,38379853,rem_shkola,6532973
335,Английский язык,40167434,engl4you,6532973
336,Фильмы,40335272,movie_pab,6532973
337,VK Travel - горящие туры,40946716,vk_travel,6532973
338,Ginger's Home🍃,41383251,aveginger,6532973
339,Digit world - в мире технологий,41525215,ted4you,6532973
340,Визуальный испанский,41588298,aprendespanol,6532973
341,""" Муна -MOONA-منى ""  одежда для мусульманок",42003855,moona_clothing_official,6532973
342,Just Design - интерьер и декор,42358972,just_d,6532973
343,Открой свой бизнес с openbusiness.ru,42448252,openbusiness_ru,6532973
344,English Books / Книги на английском,42533142,mmgebooks,6532973
345,Квартирный Вопрос,42541008,flatme,6532973
346,Legal & Business English,43151793,uk_law,6532973
347,Шедевры рукоделия,43688579,h.made,6532973
348,Only English,43853415,10words_every_day,6532973
349,Удивительная Азия.,44535083,amazing_asia,6532973
350,Just English,44759043,just_eng,6532973
351,"""Чай и бамбук""",45460931,club45460931,6532973
352,SBF Group - Законодательство Китая,45533823,sbfgroup,6532973
353,Моя квартира. Ремонт. Дизайн интерьера,46116337,likemyhome1,6532973
354,Literature| книги,46257990,eng_sh,6532973
355,Израильская и еврейская кухня,47400227,yoffi_food,6532973
356,Индивид. занятия по художественной гимнастике,48284941,gymnastica,6532973
357,Секреты женской красоты,49235752,woman.secrets,6532973
358,В Киеве не скучно!,50202511,kievreview,6532973
359,Dreammaker.,51057692,club51057692,6532973
360,Питер: Инструкция по применению,53404312,in_piter,6532973
361,Сеньор Эспаньол - Уроки испанского,53518750,spanish_lessons,6532973
362,♡ Целительная гармония ♡ Healing harmony ♡,53638062,healing_nature_harmony,6532973
363,Завтра в Москве,53895352,imosc1,6532973
364,Morocco Trips,55655004,i_love_morocco,6532973
365,Первый Вегетарианский,58656979,just_veg,6532973
366,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6532973
367,Правильные Мысли,34229261,world_thoughts,6533023
368,Убойный юмор,30179569,fucking_humor,6533023
369,Мужской Журнал,35034571,mensmag,6533023
370,"Это Питер, детка! [Типичный Питер]",31516466,piter,6533023
371,Интеллектуариум - умный журнал.,44241745,intellect_vk,6533023
372,2do2go: Москва,38415798,intermsk,6533023
373,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6533023
374,Мир Кино,48928605,world_movie,6533023
375,Великие художники,37976244,great_artists,6533023
376,НОЧНАЯ ПЕНЗА | афиша,657724,nightpenza,6533023
377,Василеостровское Бутово Разливные напитки Пиво Д,105864628,vasileostrovskoe_pivo,6533023
378,Музыка 2019,106070,music_overdose_mo,6533024
379,Zen sense / Сознание Дзэн,234653,zensense,6533024
380,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6533025
381,Jaguar X-Type - Клуб любителей и обладателей,51148843,jaguar_x_type_fan_club,6533025
382,Типичное МОНИНО™,40752643,monino1love,6533025
383,Типичная Лавочка Барахолка Монино Щёлково Ногинс,113730292,lav4k,6533025
384,NR,29573241,rapnewrap,6533025
385,MDK,57846937,mudakoff,6533025
386,Бородатая Езда,82262714,ezdaboroda,6533025
387,EA7 | MUSIC |,64977560,e_a_7_music,6533025
388,"Доска объявлений Монино, Обухово, Лосинки",94156232,barahlo_monino_obuhovo,6533025
389,"СТУДИЯ АВТОЗВУКА ""МЕДВЕДЬ""",30807508,bear_sound,6533025
390,DEEP SOUND,4529580,fresh_house_music,6533025
391,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6533025
392,Рэп Revolution | Rap,1049582,rap_revolution,6533025
393,Deep House,55526638,deephouse,6533025
394,WCM | World Club Music,35344099,world_club_music_o_o,6533025
395,No Hopes [Official Page],52971903,nohopes,6533025
396,Need For Deep™,16693618,need_for_deep,6533025
397,Deep House,46511337,deep_house_clan,6533025
398,Bananastreet — клубная музыка,183079,bananastreet,6533025
399,Творческое Объединение «Gazgolder»,1415705,gaz,6533025
400,Зацени РЭП,79483738,newhiphopers,6533025
401,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6533025
402,Deep Elite Music,41441136,deep_elite,6533025
403,Сладков+,112759286,sladkovplus,6533025
404,Hamburg boutique,138030704,hamburgsale,6533025
405,Девяткино оnline,60463565,9online,6533026
406,Нетипичный таксопарк,178356375,netipichny_taxopark,6533026
407,Девяткино LIVE,160094135,9kino.live,6533026
408,Петербург | Ретроспектива,26389816,oldenspb,6533026
409,Новое Девяткино,49247369,novoe9,6533026
410,Синий Диплом,107557859,sinka_diplom,6533026
411,Алкоголик,71179977,pablec,6533026
412,Интересные факты,42272964,f4kts14,6533026
413,Выжить на сотку,152285141,club152285141,6533026
414,НОРМАЛЬНО,117107282,norm_no,6533026
415,Слегка упоротая редакция,24421364,surch,6533026
416,Синие Ведёрки,23944101,ru_vederko,6533026
417,▲Выжить на сотку▲,152160690,club152160690,6533026
418,Маяк списание долгов кредитов Банкротство,86351021,bankrotstvo_mayak,6533026
419,Я фотошоплю как бог,75338985,ps_kak_kretin,6533026
420,Циник,26090632,cynical_blog,6533026
421,Корпорация Зла,29246653,evil_incorparate,6533026
422,Карл на Марсе,42179119,karlnamarse,6533026
423,Ебанутые гифки,110205017,ebanutie_gif,6533026
424,ROFL,139939445,rofl_original,6533026
425,ВЕНОК,127508173,publicvenok,6533026
426,Лентач,29534144,oldlentach,6533026
427,Моя квартира,137625968,club137625968,6533026
428,Мода петербургского метро,80093334,modaspbmetro,6533026
429,Лучшиe Oбъявлeния,83522830,topavito,6533026
430,Мизантроп,29369218,misanthrope_blog,6533026
431,Работа Девяткино|Питер,168260174,spbrabota9,6533026
432,КИНОЛЯП,66815878,kinolyapp,6533026
433,Где Шаверма,122970866,gdeshaverma,6533026
434,Психоанализ тринадцати друзей Фрейда,67914550,eeipru,6533026
435,Кашин,77495303,kashin_media,6533026
436,Двач,48155121,dvachi,6533026
437,Топ Twitter,90051042,toptwit,6533026
438,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6533026
439,Клуб National Geographic Россия,24565142,natgeoru,6533026
440,СПИКЕР,44841509,anonymouspeaker,6533026
441,Кули,61005617,cook.lifehack,6533026
442,Списание долгов и кредитов - YesБанкрот,147808381,yesbankrot,6533026
443,Шпильки | Женский Журнал,29686754,woman.blog,6533117
444,Вязание Дети,46719213,knitskids,6533117
445,FASHION  мода,33404310,fashionblog,6533117
446,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6533117
447,Одесса  Мама,3463299,odessamamai,6533117
448,Новости Одесса - Первый Одесский,74259940,1odesskij,6533117
449,Предприниматели нового поколения,6386,next,6533117
450,Интересные Факты,346191,fakt1,6533117
451,ВЯЗАНИЕ,5670814,knitting,6533117
452,Лучшие фотографы и модели | Искусство,5880263,pho,6533117
453,Рестораны Одессы,8182239,restodua,6533117
454,Forbes,11982368,forbes,6533117
455,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6533117
456,"Do it yourself --- Декор, стиль, идеи, рукоделие",23662548,fashion_style_ideas,6533117
457,Мода,24089576,modaguide,6533117
458,E-squire,24098496,ru.esquire,6533117
459,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6533117
460,Алёна Долецкая,24910201,adoletskaya,6533117
461,"Мода моя религия, а Vogue моя Библия",25213686,imfashinii,6533117
462,Dolce&Gabbana,25299940,dolcegabbanaofficial,6533117
463,IМаг Authorised Reseller,25505692,imagbrand,6533117
464,Eda.ru,25988584,eda_ru,6533117
465,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6533117
466,Политическое обозрение,26158629,stockinfocus,6533117
