,full_name,group_id,shrot_name,user_id
53,Аквизитор. Страховой брокер.,98600720,ooo_akvizitor,6643856
54,Интернет-магазин «Альдо»,9182895,aldo_shop,6643856
55,Микрорайон Покровский,41281109,24pokrovskiy,6643856
56,Кувалда.ру,25313091,kuvaldaru,6643856
57,Xiaomi,165599758,xiaomi,6643856
58,Шедевры кулинарии,43879004,sh.cook,6643856
59,Грантовый конкурс «Православная инициатива»,57447733,pravkonkurs,6643856
60,Begin English. Английский язык для всех,12648877,beginenglish_ru,6643856
61,Своими руками,124764538,club124764538,6643856
62,"МАУ ""Спортивно-оздоровительный комплекс ""Лесной""",107828031,lesnoy_sok,6643856
63,Ремонт,137625891,club137625891,6643856
64,Город Красноярск,121269719,krasnoyarskrf,6643856
65,Мебель с чертежами,139671154,mebchertej,6643856
66,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6643856
67,Авторадио Красноярск 105.2 FM,40623731,avtoradio_krsk,6643856
68,БИЗНЕС - ИДЕИ - Топ подборки,114339506,to_biz_ru,6643856
69,Игра-Сервис - Интернет-провайдер,41676683,game_service,6643856
70,"Top3DShop: 3D-принтеры, 3D-сканеры, Роботы, ЧПУ",50804569,top3dshop,6643856
71,Роскомнадзор,76229642,rkn,6643856
72,Патриархия,22737811,patriarhia,6643856
73,Социальный отдел Красноярской Епархии,40241822,ke_socialotdel,6643856
74,Сбербанк,22522055,sberbank,6643856
75,Православие,34225330,svyatoe_predanie,6643856
76,-delete-,35233948,fdg5457,6643856
77,Красноярский филиал СПбГУП (официальная группа),38802024,krasgup24,6643856
78,Новости Красноярска BezFormata.Ru,42664205,krasnoyarskbezformata,6643856
79,Подслушано на православных приходах,74546977,podslushanoprav,6643856
80,Виктор Толоконский,74737797,tolokonskiy,6643856
81,Legrand,76819441,legrandrussia,6643856
82,Рекламная компания • ИЛАН • Красноярск,98716010,rk_ilan,6643856
83,Рецептор: рецепты и кулинария,107380895,receptr,6643856
84,Быстровозводимые здания.,108781545,sibangar,6643856
85,ИА Территория Культуры,117023593,prokulturu,6643856
86,Типичный Ясногорск | [#ТЯ],67681119,typical_yas,6643861
87,Ясногорск | Барахолка [#ТЯ],83304004,baraholka_yas,6643861
88,Підслухано в БЦ,69758983,secret_bc,6643861
89,\\ НАШ ЯСНОГОРСК //,92459257,nash_yasnogorsk,6643861
90,Мебель своими руками,27852605,sdelaimebel,6643861
91,MoneyMania | Блог Николая Парфенова,179184278,odengahblog,6643861
92,Палата №6,56106344,pn6,6643861
93,Барахолка Тула,68492205,baraxolka71,6643861
94,G R A F I C A,111160014,club111160014,6643861
95,band Happy-Энт,159573245,band_happyent,6643861
96,Ясногорск & Заокск объявления общение :),101458341,jasnodoska,6643861
97,Chopper Moto,61169188,chopper_moto,6643861
98,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6643861
99,"магазин ""Эксперт"" г.Ясногорск",171791294,expert_yasn,6643861
100,Радости жизни - Мужской журнал,26025043,brmen,6643861
101,Страница помощи Анастасии Шалабай,56732521,club56732521,6643861
102,Я тебя хочу,43776215,iwantyou,6643861
103,Палата 69,123695926,palatanom69,6643861
104,Автошкола 71 РЕГИОН Алексин Ясногорск,151563178,71avtoregion,6643861
105,Рыбалка & Охота в Тульской области,146390174,huntfish_71,6643861
106,Алексин | Слухи,61232769,alexin_gossip,6643861
107,Настоящий Лентач,125004421,true_lentach,6643861
108,Почему?,45938293,vkwhy,6643861
109,Радио ИСКАТЕЛЬ,97303258,radioiskatel,6643861
110,Барахолка в Туле,37341652,tiptula,6643861
111,Дмитрий Киселёв,98331381,dk_kiselev,6643861
112,Вестник Тула,113728730,vestniktula,6643861
113,Тула online,139829985,tula1online,6643861
114,Moon Lounge,150296466,lounge_moon,6643861
115,]|[ AFINA Group ]|[ Сервисный Центр в Ясногорске,24501224,tricolortv_yasnogorsk,6643861
116,ЛЕГЕНДАРНЫЕ РОК АЛЬБОМЫ: LEGENDARY ROCK ALBUMS,38544254,rockcollectionsss,6643861
117,АЛУШТА 24,65179755,alushta24,6643861
118,Mint Music Family,154854237,mintmusicfamily,6643861
119,ВОЛОЖКА™ - поглиначі вологи для дому,683188,volozhka_ua,6643861
120,STRESSOR,1463252,stressorofficial,6643861
121,Уличные Музыканты,2160942,buskerstreetmusician,6643861
122,Электрогитара,47229268,electricguitars,6643861
123,Ставки,65667881,keybets,6643861
124,Херсон - яркий сон.,69762757,khersonson,6643861
125,Артисты и Звёзды,89904520,artzvezdy,6643861
126,BBET прогнозы на спорт,96486711,1bbet,6643861
127,Sennheiser Official,114236737,sennheiser_official,6643861
128,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6643907
129,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6643907
130,Инцидент Новосибирск,99099155,incident_nsk,6643907
131,Фитнес кухня,85100484,eat_clean,6643907
132,EVE | Женский Журнал,59012191,smth_wild,6643907
133,"Центр подготовки к ЕГЭ и ОГЭ ""ШКОЛА+""|Курсы|Нск",19877842,shkolaplus_nsk,6643907
134,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6643907
135,Омар Хайям и другие великие философы,45588871,poet_omar,6643907
136,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6643907
137,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6643907
138,Богиня красоты,121053904,boginyabeauty,6643907
139,Рядом метро Золотая Нива | Новосибирск,121420250,ryadom_zolotayaniva,6643907
140,Психология отношений,40498005,psy.people,6643907
141,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6643907
142,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6643907
143,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6643907
144,Школа красоты,45064245,be.beauty,6643907
145,Женский мир,44881947,women.world,6643907
146,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6643907
147,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6643907
148,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6643907
149,0% жирности,35486195,zerofat,6643907
150,Аренда в Сочи квартиру сдам сниму снять,94594304,vsochi_arenda,6643907
151,Интернет-Магазин  Gloria,93490253,woomenshoping,6643907
152,Спортивный двор на ул. Бориса Богаткова,136959957,dvorsporta,6643907
153,Cook it! - вкусные рецепты,32231484,just_cook,6643907
154,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6643907
155,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6643907
156,МАМА™,20249656,love_mama,6643907
157,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6643907
158,Интерьерная фотостудия Royal,24408110,studio.royal,6643907
159,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6643907
160,40 КГ,28627911,40kg,6643907
161,❈ Рукодельница ❈,29442323,rukodelnitsa,6643907
162,Она прошла как королева...,30179748,womany,6643907
163,Bon Appétit,32194285,bon,6643907
164,Диета Дюкан,32714809,dukamania,6643907
165,Women's Secrets,34486229,secretswoman,6643907
166,Идеи для жизни,34580489,ideas.life,6643907
167,Худей вкусно,35113021,recipes40kg,6643907
168,ИДЕИ,36326284,modarts,6643907
169,Cook Good - лучшие рецепты,39009769,cook_good,6643907
170,Рецепты вкусных блюд,39051301,art.cookery,6643907
171,Научное шоу профессора Николя г. Новосибирск,42303007,nsknikshow,6643907
172,Любовь | Цитаты,43060231,i_love_youu,6643907
173,Фабрика идей,43772432,hmideas,6643907
174,Шедевры кулинарии,43879004,sh.cook,6643907
175,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6643907
176,Азорто Ортопедическая обувь и орто-товары,46605149,azorto,6643907
177,Сделай сам!,46619709,thismyhandmade,6643907
178,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6643907
179,Клуб Новосибирских Мам,47559180,nskkid,6643907
180,Recepies - Рецепты,47897103,recepies,6643907
181,Записки шеф-повара,48618580,chief.cooker,6643907
182,Секреты женской красоты,49235752,woman.secrets,6643907
183,Суши от Зебруши Новосибирск,52387165,zebrushansk,6643907
184,Авторская кухня,52398251,authorfood,6643907
185,Рецепты для любимых,53111026,cook__me,6643907
186,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6643907
187,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6643907
188,Психология,55662720,psyxov,6643907
189,Новосибирск54 Online,59390075,nsk.online,6643907
190,- Женский дом • Дети • Семья -,61371807,womens_house,6643907
191,Памперсята...Торты из памперсов...,63058330,club63058330,6643907
192,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6643907
193,Идеальная Хозяюшка,68519692,woman.best,6643907
194,FlowerArt| Фотомозаика Новосибирск| Что подарить,68594325,flower_art_photo,6643907
195,Рецепты здоровья,69570819,recipesforhealth,6643907
196,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6643907
197,Wedding Tomorrow ...Фужеры и свечи...,73181683,club73181683,6643907
198,Прачечная mr.Stirkin,79269117,mr.stirkin,6643907
199,Полезный Новосибирск,79915369,free_sib,6643907
200,Вишнёвая страна,102473010,cherry.land,6643907
201,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6643907
202,WHITE & PINK concept stores,106993198,whitepinkstore,6643907
203,#RUNNSK,107361448,runnsk13,6643907
204,Быть желанной|Хитрости красоты,126174029,club126174029,6643907
205,Факты о родившихся 17 марта,128648690,club128648690,6643907
206,Студия интернет-маркетинга «Просто»,59056743,contextprosto,6643908
207,Деловито,54505548,delovito,6643908
208,Автомойка Time Екатеринбург | Блюхера 1а | Тайм,141352021,time24ekb,6643908
209,Go Bro,32144432,go_bro_life,6643908
210,Senler | Сервис рассылок,139157852,senler,6643908
211,onlinePBX – IP-телефония для бизнеса,42711153,onlinepbx,6643908
212,Доходные сайты - Анатомия SEO,55653875,anatomia_seo,6643908
213,Бизнес Молодость,25276999,molodost_bz,6643908
214,Си Клеточка,175532341,club175532341,6643908
215,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6643908
216,TexTerra,44750488,web_texterra,6643908
217,Арбитраж Трафика by Sensey,94352556,senseybiz,6643908
218,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6643908
219,Церебро Таргет,73662138,cerebro_vk,6643908
220,CPA NOOB - Арбитраж трафика,71332847,cpanoob,6643908
221,Cossa,19720218,cossa,6643908
222,Spogodoy.ru сервис для погодного маркетинга,165937626,spogodoy,6643908
223,Open Minded: психология успеха,96349989,openminded_it,6643908
224,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6643908
225,БУШКРАФТ | Youtube | ЛЕСНЫЕ,125070035,lesnue_channel,6643908
226,"CTR.ru - арбитраж трафика, CPA сеть",75797717,ctr_ru,6643908
227,THE HATTERS,109964404,thehatters,6643908
228,Enjoykin,56385830,enjoykin,6643908
229,Нелегальный паблик Google Adwords,139132345,talgaevadwordsnew,6643908
230,Кукольные конструкторы-миниатюры.рф,148902850,1roombox,6643908
231,Lynchie English,41445552,lynchie_english,6643908
232,Яндекс,11283947,yandex,6643908
233,Adindex.ru,14899079,adindex,6643908
234,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6643908
235,IT-Agency,30062798,itagency,6643908
236,Наука и жизнь,30698831,naukaizhizn_vk,6643908
237,Стартап. Начать с нуля и изменить мир!,34598021,startups,6643908
238,Арбитраж трафика. teftelkaaa,35232831,teftelkaaa_cpa,6643908
239,Думай и Богатей ©,40182105,dumayibogatey,6643908
240,Практика SMM 3.0,42386009,praktikasmm,6643908
241,Envybox | мультисервис увеличения продаж,44617652,envyblog,6643908
242,Одержимые бизнесом,45222970,business.partner,6643908
243,Блог Раиля Биктагирова,46298598,biktagirovrail,6643908
244,Бизнес и cтартапы,46607581,startappi,6643908
245,Подслушано в мобайле,47571279,mobiletraffic,6643908
246,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6643908
247,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6643908
248,CPA King. Арбитраж трафика.,57321641,cpaking,6643908
249,CPA Inform | Арбитраж трафика,57517004,cpa_inform,6643908
250,Spark,64915591,gospark,6643908
251,Bombadeal - арбитраж на автомате,69444368,bombadeal,6643908
252,Monsterleads.pro | CPA сеть | Арбитраж трафика,71250370,monsterleads,6643908
253,Арбитраж трафика by Mozart,71994896,mmmozart,6643908
254,Hyper,78629431,h_p_r,6643908
255,Everad | CPA | Арбитраж трафика,78722642,everad,6643908
256,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6643908
257,SMM продвижение и продажи!,79925455,smmprosales,6643908
258,Vladimir Zelentsov - Гитарные каверы и не только,81710897,thedrkmnd,6643908
259,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6643908
260,Бизнес-сообщество Like Центр,88954528,likefamily1,6643908
261,Химия – Просто,93343283,chemistryeasyru,6643908
262,Грильков,95419678,grillkovk,6643908
263,moneycrafter,102379908,moneycrafter,6643908
264,Подслушано | Товарка,108320841,overhear_tov,6643908
265,GetCourse.ru | Геткурс — официальное сообщество,118000117,getcourseru,6643908
266,Conversion: Маркетинг и Арбитраж Трафика,130327430,conversion_im,6643908
267,Фитнес Квест Екатеринбург,148004696,ekbfitness,6643908
268,Невероятно!,95801523,unbelievable_public,6643909
269,МОНЕТНЫЙ ДВОР,144282677,club144282677,6643909
270,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6643909
271,ЧЁРНЫЙ СПИСОК нумизматических мошенников,65667780,club65667780,6643909
272,Фёдор Конюхов,54699930,fedor_konyuhov,6643909
273,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6643909
274,Clever,54423481,cleverpublic,6643909
275,Халтура Петрозаводск • Услуги • Работа,142940794,club142940794,6643909
276,Вести - Карелия,48613829,vestikarelia,6643909
277,Дзен,23213239,dzenpub,6643909
278,Kite LifeStyle,137990577,kite_lifestyle,6643909
279,Lux Coin Russia Imperia © ®,63360404,club63360404,6643909
280,Аэростатъ,42690072,aerostatbg,6643909
281,Тайны Истории,58010960,history_mystery,6643909
282,Дело мастера боится,158585428,avk_delo,6643909
283,Дешевые морские круизы,86694329,cruisetips,6643909
284,Шредингер Шутит,31076033,sh_ring,6643909
285,"Кайтсерфинг и сноукайтинг,  кайтмагазин Кайт ру",21759322,kiteru,6643909
286,Теория смеха,35319314,your_good_day,6643909
287,ATMOS - Аксессуары для монет,172868714,atmoscase,6643909
288,Полезное образование,67888368,p.obrazovanie,6643909
289,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6643909
290,Борис Гребенщиков,58316960,bgofficial,6643909
291,Фильмы,40335272,movie_pab,6643909
292,Психотерапия,38233726,mindcure,6643909
293,Энциклопедия фактов,66420111,factspedia,6643909
294,Imagine Dragons,150195641,imaginedragons,6643909
295,Лучшее,29905631,best,6643909
296,Концентрат,131719535,club131719535,6643909
297,KiteRide,96579397,kiteride,6643909
298,Миша в пути,30983406,venagid,6643909
299,DEmoneteka - Аукционный монетный дом (Германия),137952810,demoneteka,6643909
300,BBR Factory,89156825,bikerbootsrussia,6643909
301,Мгновения прошлого,74938476,history_moments,6643909
302,История в кадрах,59834470,bg.inframes,6643909
303,MS Excel Tips&Tricks,111634944,excel_tips_tricks,6643909
304,Paroc Russia,143802370,parocrussia,6643909
305,MS Excel: секреты профессионалов,155269947,excel_subex,6643909
306,Фото Второй Мировой,46030379,world_war_in_photos,6643909
307,RIDERS,39034302,rideru,6643909
308,Нумизматика I Интернет-магазин монет и банкнот,36833688,prodavec,6643909
309,Outdoor-центр Трамонтана,23903310,tramontana,6643909
310,Невероятная история | Исторический журнал,89960449,historylink,6643909
311,Спортивный магазин EVOSPORT,172102880,evosport_run,6643909
312,RUPOSTERS.RU,69433306,ruposters,6643909
313,Новые Альбомы,4100014,newalbums,6643909
314,Четкие Приколы,23064236,ilikes,6643909
315,БРУСНИКА | Фитнес-путешествия,102922358,brusnika_red,6643909
316,Помощь в Excel,67930095,officeguru,6643909
317,Jacques Loussier,33853505,loussier,6643909
318,۩۞۩Нумизматика l Коллекционирование l Монеты۩۞۩,66773493,oryol_i_reshka_coins,6643909
319,Маленькие истории,80746593,little.histories,6643909
320,Лаборатория Знаний,62888460,science_lab,6643909
321,~WWW.PLAYKITE.COM~,4283284,club4283284,6643909
322,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6643909
323,Регги Reggae International,18775525,reggae_music,6643909
324,Карелия 21 век,48356828,karelia_xxi_vek,6643909
325,"Онлайн-журнал ""Черника""",102847241,mustoiru,6643909
326,Слетать.ру,56131042,sletat_ru,6643909
327,"Клуб путешественников  ""ТЕРРИТОРИЯ 36""",116312611,territory36,6643909
328,Waves and surfing,35414594,waves_surfing,6643909
329,Lux Express,17223979,luxexpress,6643909
330,Приют для животных «Забытые животные»,43512358,zoozov_bs_suoyarvi,6643909
331,LIVE,2158488,live,6643909
332,ВиндЭкстрим | Кайт школы в Крыму и путешествия,9584739,windextreme,6643909
333,MS Excel - руководство пользователя,28042588,excelfordummies,6643909
334,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6643909
335,Пляжный отдых + Горящие туры от ИнтурЛидера!!,31710132,inturlider,6643909
336,Africa Surf & Kite Center. Кайтсерфинг во Вьетна,34884844,kiteschoolmuine,6643909
337,Бизнес в Excel,35779770,excel_finance,6643909
338,Karelinform.ru | Новости Карелии,36587299,karelinformru,6643909
339,Viking Line,40188395,vikinglinerussia,6643909
340,Кайтсерфинг!,46073905,true_kitesurfing,6643909
341,Невероятная история,53616464,history.facts,6643909
342,Паблик Трэвел Петрозаводск,56711698,petrozavodsktravels,6643909
343,Excel - уроки и помощь,57633334,sirexcel,6643909
344,«Судак» | Мечем новости,85647840,sudakptz,6643909
345,Темная сторона,19799369,da_side,6643911
346,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6643911
347,Юмористика,26222098,nyka_prikolis,6643911
348,Видеограф Видеосъемка Белебей Туймазы Уфа,28073964,rocketmanmedia,6643911
349,▲ Чёрный юмор,29508356,bullshitter,6643911
350,Тони Раут | Official Public Page †,31286143,tonyraut,6643911
351,Чёткие приколы,31836774,oroom,6643911
352,Достойные фильмы,33769500,dfilm,6643911
353,Настоящий  Эгоист,36731992,egoist.group,6643911
354,Настоящий Оптимист,36912942,optimist.group,6643911
355,Типичный Oxxxymiron/Booking Machine,37538192,typical_oxxxymiron,6643911
356,Multnation | Галерея Значков,40543143,multnation,6643911
357,Запрет по Фрейду,41331414,zapret_po_freydu,6643911
358,Clash of clans,41885467,coc_for_fun,6643911
359,LOL STUFF 💥.,42201181,lolstaff,6643911
360,Якорь | Мужской журнал,45012348,yakor.blog,6643911
361,ЕБТП,47295560,princapioff,6643911
362,Телеканал ТНТ,48512305,tnt,6643911
363,Пацанские рецепты!,55260228,pacanskierecepty,6643911
364,Versus Battle,55264762,versusbattleru,6643911
365,Новинки кино,56176916,kinonov_in,6643911
366,ЛайфХак,62786482,pro.live,6643911
367,BlackSnow @ eSports Project,65099473,snow165,6643911
368,Just Music - Новинки Музыки 2019,74653596,just_music_best,6643911
369,28 плюх спустя coc - clash of clans,76614212,28pluhspustya_coc,6643911
370,Трушеринг,147305477,truesharing,6643912
371,Первый медицинский,48652426,mma_2013,6643912
372,ЗЛОЙ МЕДИК,43540875,zloymedik,6643912
373,Умный Медик [УМ],121816651,medic_smart,6643912
374,Ординатура Сеченовского Университета,45770614,int_ord,6643912
375,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6643912
376,Медач | Medical Channel,60511457,medach,6643912
377,"МКНЦ (ординатура, аспирантура, программы НМО)",148979831,mknc_2017,6643912
378,Испанский язык,41814056,isyaz,6643912
379,6 курс Первого МГМУ им. И.М. Сеченова,42228365,mma_2012,6643912
380,Carlion. Каршеринг,151579029,carlion_carsharing,6643912
381,SMMщики,43503600,smm_pub,6643957
382,STUDIO 21,152386495,studio21,6643957
383,The Flow,71966289,theflow,6643957
384,BestDoctor - Технологичный ДМС с заботой о вас,165071208,bestdoctorru,6643957
385,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6643957
386,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6643957
387,Стартапы и бизнес,33393308,vcru,6643957
388,BONFIRE MOSCOW,49964985,bonfiremoscow,6643957
389,Рифмы и Панчи,28905875,rhymes,6643957
390,Трансферы | Новости футбола,99776591,rtransfers,6643957
391,WE NEED MUSIC | EDM,27999076,weneedmusic,6643957
392,FLUME,55039720,flumemusicvk,6643957
393,ДЛЯ НАС,56961152,dlyanxs,6643957
394,CLIQUE,66687279,cliqque,6643957
395,THĒ HAZE,138737728,thehaze,6643957
396,ForthWeekend,10803616,forthweekend,6643957
397,Церебро Таргет,73662138,cerebro_vk,6643957
398,Маркетинг Реклама Бизнес,33608666,marketing_s,6643957
399,G-Eazy,66576634,g_eazynews,6643957
400,Интернет-маркетинг от А до Я,40018862,bizness_online,6643957
401,BOILER ROOM,34959094,boilerroom,6643957
402,DISSIDENT,82378066,dissidentbrand,6643957
403,W I Z    U S,104084170,wizus,6643957
404,GLOBALCLUBBING,12768452,globalclubbing,6643957
405,SMM. Таргетинг,80368614,target_smm,6643957
406,LIVE,2158488,live,6643957
407,KINOKOS,113477840,kinokoss,6643957
408,VOLAC,53345906,volacmusic,6643957
409,Эмелевская,16249651,emelevskaya_group,6643957
410,INVADERS,166642549,invadersmoscow,6643957
411,ХЛЕБ,23643906,hleb,6643957
412,SLASE,27380885,slasefm,6643957
413,Alison Wonderland,77360754,alisonwd,6643957
414,Everthe8,129291051,everthe8,6643957
415,ВКонтакте для бизнеса,19542789,business,6643957
416,NXN,29014504,thenxn,6643957
417,Adventure The Music,115986284,adventurethemusic,6643957
418,9GAG,32041317,ru9gag,6643957
419,Трансформатор,136288271,transformator,6643957
420,WE ARE GTA,49181602,we_are_gta,6643957
421,Динамический ретаргетинг ВКонтакте,161423098,dinret,6643957
422,LIT Agency,108351760,lit_agency,6643957
423,ЛАГЕРЬ,164532911,lagertuz,6643957
424,eLama,99936101,elama,6643957
425,Официальные страницы ВКонтакте,22079806,officialpages,6643957
426,ATL  ACIDHOUZE,62576220,atl_acidhouze,6643957
427,Лепра,30022666,leprum,6643957
428,Заметки о SMM для предпринимателей | Social Hero,55988901,socialhero,6643957
429,Anderson .Paak,52066585,anderson.paakk,6643957
430,IN DOPE,108422221,indoperussia,6643957
431,DJ M.E.G.,8890876,djmegofficial,6643957
432,Brandshop.ru,25947555,brandshop_ru,6643957
433,Valentino Khan,48962778,valentinokhan,6643957
434,BOUNY,67431381,realbouny,6643957
435,Valentino Khan,137461630,valentinokhan_rus,6643957
436,Generation Brand & Communications,51976666,generationbrand,6643957
437,Basement Moscow,163999647,basement.moscow,6643957
438,Puzzle.ru — парсер ВКонтакте,153483534,puzzleparser,6643957
439,Практика SMM 3.0,42386009,praktikasmm,6643957
440,KILO,148791419,djkilomusic,6643957
441,PRO Маркетинг,146144786,str_marketing,6643957
442,Versus Battle,55264762,versusbattleru,6643957
443,WIWEK,135709115,wiwekdj,6643957
444,Major Lazer,137992104,majorlazer,6643957
445,Mark Evich (public page),32229695,stasmarkevich,6643957
446,УЛЬТРАНАСИЛИЕ & СВЕРХЛЮБОВЬ,37872152,ultraviolenceandsuperlove,6643957
447,EUPPHORIA / BEATSTORE,69284310,eupphoria66,6643957
448,Ваня нальёт,94899866,vanya.nalyot_bar,6643957
449,Event-маркетинг от А до Я,99969239,markevent,6643957
450,Грибы,120376084,grebz,6643957
451,#GoldieTheDj,138192530,goldiethedj,6643957
452,ЙОГА,44674375,yoga_vk,6643961
453,Йога - центр «Индирия» | Казань,165563022,indiriya_kazan,6643961
454,ВПРОК,48295798,vprokshop,6643961
455,Йоги Бхаджан,73831929,yogibhajan,6643961
456,Школа английского English Tochka,89776115,englishtochka,6643961
457,Психология | Эзотерика | Йога,50106785,sumasoshli,6643961
458,Кундалини Йога с Алексеем Меркуловым,166519447,club166519447,6643961
459,Правильные рецепты | GIF,66576159,coooking_recipes,6643961
460,Подслушано Астрахань,124471254,overhear_astra,6643962
461,Леонардо Дай Винчик,91050183,dayvinchik,6643962
462,Шпильки | Женский Журнал,29686754,woman.blog,6643962
463,Типичная Провинция | Новости Астрахани,43663671,tprovince,6643962
464,Fashion - мода и стиль,28646177,i.moda,6643962
465,Девичник | Когда вместе весело,30431255,1woman,6643962
