,full_name,group_id,shrot_name,user_id
459,Лев | 28 марта,38522045,leo_horoscope,6847120
460,Горячие ФАКТЫ,45688121,fakt8,6847120
461,ОСТРЯК,46570421,punster_man,6847120
462,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6847120
463,Идеи для дома 🍓,55363991,home.idea,6847120
464,Beнец твoрeния | женский журнал,58683074,vtpub,6847120
465,Мемы,61052294,prukl,6847120
466,Лепра,61286815,ieprum,6847120
467,Приколы Фото,64715327,prucl,6847120
468,Атмосфера cмеха,69865307,atmosferka,6847120
469,Lady's Charm,79500673,ladiescharm,6847120
470,Женские Тайны,87676682,club87676682,6847120
471,Zлой Zаяц,143804894,zloyzayacgif,6847120
472,Бумажный самолётик,52537634,paper.comics,6847121
473,5 интересных фактов,25346844,v5inf,6847121
474,Factura — арт блог,25817269,factura,6847121
475,Travelerr.ru - путешествуй с нами,41053835,travelerr,6847121
476,Необычный Гороскоп,35785205,un.horoscope.tiis,6847121
477,P L E Λ S U R E,98885822,pleassuree,6847121
478,Just Cook,32509740,just__cook,6847121
479,Лепрозорий,65960786,leprazo,6847121
480,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6847121
481,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6847121
482,Дзен,23213239,dzenpub,6847121
483,Suits / Форс-Мажоры,14392583,bestsuits,6847121
484,iFeed,26858816,ifeed,6847121
485,Я хочу...,36008740,i_want_love_dream,6847121
486,Лучшие свадебные фотографии,61905380,weddingarts,6847121
487,0% жирности,35486195,zerofat,6847121
488,Гениально,48333362,geniuspub,6847121
489,Zagge.ru - интересно обо всём,98283056,zagge,6847121
490,iTechnology | Наука и техника,52558528,i_technology,6847121
491,Секреты красоты - мода и стиль,27406617,ladyland.club,6847121
492,Полезное образование,67888368,p.obrazovanie,6847121
493,Идеи для красоты 👄,51024179,mdk_beauty,6847121
494,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6847121
495,5 умных мыслей,24713873,v5umm,6847121
496,Тонкий юмор,25679656,sarsar,6847121
497,Женские  мысли,31553128,nywomen,6847121
498,Чёрно-белая фотография,29937606,bwart,6847121
499,Шедевры литературы | книги,29690457,shbooks,6847121
500,Just Fitness | Фитнес Блог,35217149,just_fitness,6847121
501,English With Pleasure,16096183,english_with_pleasure,6847121
502,Женская логика | Психология,39099241,nupochemy,6847121
503,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6847121
504,КиноКайф - лучшее из мира кино!,34199707,movie4you,6847121
505,Крёстный отец,24738313,godfather_mafia,6847121
506,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6847121
507,BrainUP | Саморазвитие,70427221,brain_up,6847121
508,Хитрости жизни,30953300,lifecheater,6847121
509,Путешествия,38363244,arounds_the_world,6847121
510,Психология | Философия | Саморазвитие,63727982,zeus_group,6847121
511,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6847121
512,Шедевры рекламы,29302425,bestad,6847121
513,Секреты успеха великих людей,23616160,top.secrets,6847121
514,Английский язык,40167434,engl4you,6847121
515,Красивая Свадьба,36098942,wedbeauty,6847121
516,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6847121
517,๑💖๑ Индия ⚜ Индийские Фильмы ⚜ World India ๑💖๑,55268627,windia,6847121
518,Испанский язык,41814056,isyaz,6847121
519,Клуб National Geographic Россия,24565142,natgeoru,6847121
520,Лайфхак,25873533,5lifehacker,6847121
521,Видео,26090596,exp.vine,6847121
522,Work in CROWNE PLAZA Minsk,27140472,club27140472,6847121
523,Aisa Des Hai Mera...Индийские цитаты и мудрость,27661731,aisa_des_hai_mera,6847121
524,Bash.org.ru - Лучшие цитаты,29267411,bor_ru,6847121
525,Идеи для творчества и подарков своими руками,31805219,i_d_t,6847121
526,Неприличный гороскоп,31926488,dragonpronya,6847121
527,The Nerd,33134232,journal.nerd,6847121
528,•invasion•,34523318,intellectual_invasion,6847121
529,Невидимый дизайн,41530406,soqueen,6847121
530,Just English,44759043,just_eng,6847121
531,Literature| книги,46257990,eng_sh,6847121
532,ADME,48769060,the_adme,6847121
533,Doms. Interiors. Design.,56024096,domspectr,6847121
534,WEDWILLOW | Идеи для свадьбы,58621064,wedwillow,6847121
535,Декор свадебных (праздничных) залов,68695471,club68695471,6847121
536,Академия Красоты | Секреты,128049693,1beautysecret,6847121
537,Челси,29320599,chelsea,6847126
538,Реальный Футбол,71474813,footballru,6847126
539,Челси,38619291,live_chelsea,6847126
540,English Premier League |  АПЛ,40969012,bplnews,6847126
541,FANS SPARTAK / «СПАРТАК»,24321187,fans.spartak,6847126
542,"""99 евро"" агентство экономных путешествий",55185487,99euro,6847126
543,MDK FOOTBALL,127348001,mdk__football,6847126
544,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6847126
545,Кеша Владимировна Official,123068886,keshafat,6847126
546,ФК «Спартак Москва» | Красно-Белое Братство,26592200,spartak_fan_club,6847126
547,Одержимые бизнесом,45222970,business.partner,6847126
548,Дневник Хача,98906766,dnevnikxacha,6847126
549,8D Музыка | 8D Music,175771771,8d_music_audio,6847126
550,СКРИПТОНИТ,23546772,scriptonite,6847126
551,The Brain | блог об умном,42072344,brainfeed,6847126
552,МЯСО | Мужская кухня,68988957,mensrecipes,6847126
553,Шедевры рекламы,29302425,bestad,6847126
554,BARDAK BAR I Егорьевск,168205294,thebardakbar,6847126
555,ViVA la Cloud | Vape News & Reviews,87064954,vivalacloud,6847126
556,Диетические рецепты,34889014,dietsrecipes,6847126
557,Российская Премьер-Лига,51812607,rpl,6847126
558,Скриптонит,63879357,scriptonites,6847126
559,Тренинги,31886247,vtraining,6847126
560,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6847126
561,Факты,76084650,faccts,6847126
562,Признавашки в Егорьевске,107769578,pvegk,6847126
563,Рецепты,30187757,my_recept,6847126
564,Центр трудоустройства МАИ,69608137,club69608137,6847126
565,VAPE РЕЦЕПТЫ САМОЗАМЕСА / АРОМЫ от 18р,139629264,cookguru,6847126
566,ФК «Спартак-Москва»,15502770,fcsm_official,6847126
567,Подслушано в Егорьевске,78421198,egorevsk_pd,6847126
568,MDK,57846937,mudakoff,6847126
569,Товарочка,129353877,tovarochkaa,6847126
570,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6847126
571,VAPE SHOP,77613824,vaparshop,6847126
572,"PREMIUM RECIPES Рецепты жидкостей (TPA, Capella)",109890001,vapeclone,6847126
573,"Clones Lab - самозамесы, рецепты жидкостей, vape",128707982,cloneslab,6847126
574,Алкоголик,33098150,alcoholic__blog,6847126
575,Dota 2 [ Дота ],67281773,dota_2,6847126
576,Хэнк Муди,34298047,ihank,6847126
577,Лучшиe Oбъявлeния,83522830,topavito,6847126
578,Кинотеатр в Егорьевске,102609229,kinoegk,6847126
579,Cook it! - вкусные рецепты,32231484,just_cook,6847126
580,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6847126
581,Типичная Игра Престолов,40246859,typical_got,6847126
582,Мужские мысли,25397178,strog_pocan,6847126
583,Типичный математик,47597391,typ_math,6847126
584,Cloud Project | Vape Shop,116118358,bycloudproject,6847126
585,Дембель Неизбежен (Армия/Флот),22166861,dembel_neizbezen,6847126
586,"Туристическое агентство ""На край света""",55337861,club55337861,6847126
587,ONLY ORIGINAL 🌬,118887446,only_orig,6847126
588,Правильные Мысли,34229261,world_thoughts,6847126
589,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6847126
590,Маркетплэйс | Егорьевск,100581910,egk_marketplace,6847126
591,Skill  | школа саморазвития!,49840023,skill4you,6847126
592,7kingdoms | Игра престолов | Песнь Льда и Огня,23817378,westeros,6847126
593,Вейперы,124163086,vape_rs,6847126
594,Мировой повар | GIF рецепты,138638111,mirpov,6847126
595,Дневник стартапера,81352731,dnevnikstartup4you,6847126
596,МЯСО | Мужские рецепты,118944976,mensreceipt,6847126
597,MVD Dota 2,56333679,mvdota,6847126
598,Красавица и Чудовище | Official page,131655709,krasavica_i_chudovishe,6847126
599,"XAOC LAB Ароматизаторы TPA, CAP, FLV, FA, FW...",112057772,xaoc_lab,6847126
600,"FSC Shop. Койлы, спирали, намотки дёшево.",145232385,fscshop,6847126
601,"Авторынок Тула Рязань. Продажа, покупка авто",137875656,salecar62i71,6847126
602,TASTY VAPE,67342125,tastyvape,6847126
603,Моя квартира,137793489,moiakvartirka,6847126
604,Студия Аналитики | Dota 2,86678270,studanal,6847126
605,Психология,86218441,psy_real,6847126
606,SPORT & FITNESS,53848976,xpump,6847126
607,Бизнес тренды,42088864,business_trends,6847126
608,DOTA 2 Факты,66008519,dfacts,6847126
609,Интерьер и декор,90730773,vk_interior,6847126
610,INFERNAL CREW,105196174,infernaldesign,6847126
611,Мудрый Медведь,39046019,wise__bear,6847126
612,VK Dota 2,126093223,dota2,6847126
613,FOGTIME. RU,120689007,vape_times,6847126
614,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6847126
615,Товары оптом из Китая,62754460,tovary.optom_iz_kitaya,6847126
616,Best Pictures,92348145,best_pictures,6847126
617,Группа Компаний Лига Чемпионов,86207479,ligachempbz,6847126
618,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6847126
619,СЕБАСТЬЯН VAPECRAFTER ОТВЕЧАЕТ,138531502,vapecrafter_otvechaet,6847126
620,Virtus.pro,75331219,virtuspro,6847126
621,5 интересных фактов,25346844,v5inf,6847126
622,VAPE2500 VAPE БАРАХОЛКА МОСКВА,129792615,vapedo2500,6847126
623,Ремонт IPHONE Егорьевск Коломна Воскресенск,145937919,iphonesegk,6847126
624,Мамонт | Мужской журнал,125139396,mammoth_blog,6847126
625,ХЛЕБ,23643906,hleb,6847126
626,Трансформатор,136288271,transformator,6847126
627,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6847126
628,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6847126
629,АрмиЯ — сила!,34875089,armypower,6847126
630,Киномания,22798006,kino_mania,6847126
631,Cуши Любви - Егорьевск,164073657,sushiloves,6847126
632,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6847126
633,GROVE,41324776,1grove,6847126
634,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6847126
635,Долгопрудный|Ищу,113870161,dolgopa_love,6847126
636,Телеканал ТНТ,48512305,tnt,6847126
637,Хитрости жизни | GIF,140837657,lifexa,6847126
638,Своими руками,124764538,club124764538,6847126
639,The True | Умный журнал,41226912,true.journal,6847126
640,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6847126
641,Секреты успеха великих людей,23616160,top.secrets,6847126
642,#ЕГОРЬЕВСК,75632362,tvoi_egorievsk,6847126
643,Мотивация,37859969,themotivationbook,6847126
644,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6847126
645,Максим Темченко | Богатый мозг,156574960,mt_blog,6847126
646,Куплю-продам в Егорьевске,38506013,egorievsk_kupluprodam,6847126
647,Егорьевск | Купи | Продай,43581232,egoriesk_kyplu_prodam,6847126
648,Академия Интернет Бизнеса,49194443,academ_biz,6847126
649,VapeLab-T59,131727216,vapelab59,6847126
650,"Wiki Business - бизнес, стартап",49294900,wiki_business,6847126
651,Твой потенциал!,70737879,potencial4you,6847126
652,Smart Money|Бизнес журнал,34483558,smart4you,6847126
653,Гранат,148443191,garnetov,6847126
654,Арбитраж / CPA / Партнерки / Кейсы,69833006,cpa_arbitrazh,6847126
655,条件付き,155686824,makeshiftmakeshift,6847126
656,ATL  ACIDHOUZE,62576220,atl_acidhouze,6847126
657,ArturKam / САМОЗАМЕС / ОБЗОРЫ,113743991,arturkamvape,6847126
658,Бизнес Блог. Артур Сулейманов,54281931,biz.artiiiii,6847126
659,"Будь Богат! | Арбитраж Трафика, Реклама и Бизнес",143275260,berichpro,6847126
660,Товары для одностраничников|лендингов оптом,121031404,optomdoma,6847126
661,Копии одностраничников | Landing Page по 350 р.,124279628,odnostranichnik_za_350r,6847126
662,Пусто,2107608,your_castle,6847126
663,Опт тренд - товары крупным оптом,17454323,opt.trend,6847126
664,ВКонтакте для бизнеса,19542789,business,6847126
665,РЕМ ДИГГА,27999099,rem_digger,6847126
666,"Хвостатый Мир объявления •Vιק• кошки,собаки,ко",28306635,zoohelp1,6847126
667,Словарный запас,33338722,slovo7,6847126
668,Мещера,34481589,meshchera,6847126
669,Кафедра 406 МАИ,34632460,kaf406,6847126
670,House Greyjoy. Железнорождённые. Дом Грейджоев,37358436,house_greyjoy,6847126
671,House Martell,37389752,house_martell,6847126
672,House Lannister,37572109,house_lannister,6847126
673,Тирион Ланнистер,37896277,desnitca,6847126
674,Паблик закрыт,39915448,club39915448,6847126
675,Rigos (Ригос),41041193,r1g0s,6847126
676,«Bon Mot»,41185197,bon_mot_kiev,6847126
677,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6847126
678,House Lannister of Casterly Rock,52143947,house_lannisters,6847126
679,Товары оптом из Китая,54997674,gz_opt,6847126
680,Vine Video,57876954,vinevinevine,6847126
681,"ГРК ""Бережки-холл""",60357815,berejki_hall,6847126
682,Уют и комфорт,64250751,uyt_comfort,6847126
683,Подслушано в Егорьевске,64899161,pod_eg,6847126
684,Seredun | Арбитраж трафика,75143698,seredun_cpa,6847126
685,Егорьевск. Доска объявлений.,75968222,egoryevskk,6847126
686,"Товары из Китая оптом - электроника, айфоны",78810538,drakon_opt_electronics,6847126
687,Men's Weakness,83046285,mens_weakness_group,6847126
688,Optovik.Center - интернет центр оптовой торговли,89104766,optovik_center,6847126
689,Товарочка №1,95927564,tovarochka1,6847126
690,ПОСТАВЩИКИ 2.0,104467805,tovarnyak_biz,6847126
691,Подслушано | Товарка,108320841,overhear_tov,6847126
692,VAPE ARENA | ORIGINALS,108439885,vapearena,6847126
693,ПРОДАМ КУПЛЮ ЛИДЫ !!!,110574945,tovarka365,6847126
694,Товарка: вопросы и ответы,113619672,protovarky,6847126
695,ИЗЮМ | Еда,114124576,izum_food,6847126
696,JULO | Стратегия коммуникаций,114279627,startjulo,6847126
697,Готовые инет-магазины. Дропшип. Лидогенерация.,117129238,club117129238,6847126
698,Магазин лендингов | Аккаунты с балансом Яндекс,130458058,lending350,6847126
699,ORIGINALS STORE,130947129,orig_store,6847126
700,Антон Калинин|Миллионер без диплома,132613908,millionin17years,6847126
701,Товарочка,139933271,towarochkaa,6847126
702,Auto News/Автомобильные новости,144587899,autonews_public,6847126
703,"Сауна ""Восток"" [Официальная] Г.Егорьевск",154327837,sauna_vostok,6847126
704,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6847127
705,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6847127
706,OZON.ru,15111376,ozon,6847127
707,Роддом № 3 на Кольцевой,75654803,rd3ufa,6847127
708,Корпорация Зла,29246653,evil_incorparate,6847127
709,Жесткие Гифки,130897668,gifnation,6847127
710,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6847127
711,Улыбнуло,23378353,vkclass,6847127
712,Злой Гений,39153701,evill_genius,6847127
713,Ксения,40050810,kseniagoroskop,6847127
714,Poets of the Fall,36618087,poetsofthefall,6847127
715,УЖХ/ОЖХ Орджоникидзевского района г. Уфы,164332217,ojhor,6847127
716,/Б/етономешалка,7736865,demotiva,6847127
717,Шедевры кулинарии,43879004,sh.cook,6847127
718,KFC Башкортостан,74924815,kfcvufe,6847127
719,Apple,41485889,blog_apple,6847127
720,Записки шеф-повара,48618580,chief.cooker,6847127
721,Just English,44759043,just_eng,6847127
722,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6847127
723,KFC Россия,30637940,kfcrussia,6847127
724,Синема Парк & Формула Кино,36516005,kinoteatr,6847127
725,Торт на заказ. Уфа,58429416,tort_i_ko,6847127
726,Кулинарные шедевры,80795995,club80795995,6847127
727,Мужской рай,38290762,fupoff,6847190
728,Anotap - игровое сообщество,147071985,proxyclient,6847190
729,Бесплатный,109773749,besplatnyi_mir,6847190
730,Интересные факты 🚀,77067083,fakt21vek,6847190
731,Первый Познавательный,70870022,first_cognitive,6847190
732,Анекдоты,29103840,megaotriv,6847190
733,Заброшенное,133668394,zabroshenoevk,6847190
734,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6847190
735,Типовий Вознесенськ,19900151,vvoznesenske,6847190
736,МАМА™,20249656,love_mama,6847190
737,Киномания,22798006,kino_mania,6847190
738,Команда ВКонтакте,22822305,team,6847190
739,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6847190
740,Музыка,23639186,exp.music2,6847190
741,5 интересных фактов,25346844,v5inf,6847190
742,"Деснянский, Днепровский, Дарницкий район | Киев",25741463,troya_vk,6847190
743,Искусство реальности,26307864,goodarts,6847190
744,Красиво сказано . . .,26669118,vk.krasota,6847190
745,Лучшие мысли всех времен,27121021,prosvetlen,6847190
746,• Неприличный Гороскоп,27770786,ne_goroskop,6847190
747,Дневник успеха,28673372,stayapple,6847190
748,Чёткие Приколы,30008385,prikalnis,6847190
749,И так сойдет!,30770434,itakks,6847190
750,Хитрости жизни,30953300,lifecheater,6847190
751,Типичный Киев,32195333,typical_kiev,6847190
752,Sasha Ray | Официальная страница,32235454,sasharayofficial,6847190
753,Мультомания | Рик и Морти | Симпсоны |Южный Парк,32328363,multo_mania,6847190
754,Одесса как она есть...,32728983,odpublic_net,6847190
755,Интересная Планета,33105862,i_planets,6847190
756,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6847190
757,КиноКайф - лучшее из мира кино!,34199707,movie4you,6847190
758,Рецепты,34451036,great.food,6847190
759,Шутница (анекдоты),34994684,jokemaker,6847190
760,Коллекция Рецептов,35806378,vk.cooking,6847190
761,Живая природа,35806476,vk.animal,6847190
762,Правильное селфи,36248953,bog_selfi,6847190
763,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6847190
764,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6847190
765,Злые мысли человечества.,36736385,izloy,6847190
766,Журнал «Твой день»,37419739,y_day,6847190
767,Тонкий Юмор,37467838,smexzakon,6847190
768,Интеллектуальный журнал,38000455,vk.intelligence,6847190
769,Мудрый Медведь,39046019,wise__bear,6847190
770,Работа. Истории Рекрутера,39644211,i_ebu_ali_babu,6847190
771,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6847190
772,✿ Продвинутая мама  Подпишись,39733006,pmmom,6847190
773,ЛАРЕЦ СО СКАЗКАМИ,39891605,larets_skazok,6847190
774,Ирина,40165205,club40165205,6847190
775,Рыбы,40181970,stargid12,6847190
776,URBEXTOUR,41001076,urbextour,6847190
777,Квартирный Вопрос,42541008,flatme,6847190
778,Style and Decor,42689002,decoras,6847190
779,COMEDY,43214886,comedy_club_luchee,6847190
780,Киномания | Новинки 2019,43215063,kinomania,6847190
781,Шедевры кулинарии,43879004,sh.cook,6847190
782,Цепляет,44352567,pickses,6847190
783,Горячие ФАКТЫ,45688121,fakt8,6847190
784,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6847190
785,Как?,48091072,how.life,6847190
786,Музыка 2019,48713061,floridayoung,6847190
787,Женские штучки,48911100,women.love,6847190
788,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6847190
789,Чоткий паца,50059483,chotkiy_paca,6847190
790,ЭТИ ДЕТИ,50256515,club50256515,6847190
791,Мамы Детского Киева,50488304,kid_kiev,6847190
792,"Детский алиэкспресс: одежда, игрушки, поделки",50653370,aliexpress_kids_and_baby,6847190
793,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6847190
794,Кулинарный уголок | Быстрые салаты к Новому Году,53672217,best_dish,6847190
795,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6847190
796,O C E A N,54590872,in_ocean,6847190
797,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6847190
798,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6847190
799,Киев Online,58598328,kyiv.online,6847190
800,История в кадрах,59834470,bg.inframes,6847190
801,Энциклопедия Знаний,60234538,newfact,6847190
802,Руккола,60234833,cafe_ruccola,6847190
803,Мульти - пульти,61766028,muljtiki,6847190
804,Ежедневник Мудрой Мамы,62510357,diary_moms,6847190
805,Барахолка Вознесенск | Вознесенськ,62816444,vozniik,6847190
806,Сарказм,63012929,potez,6847190
807,Мама 💞,63657636,p_poditeli,6847190
808,Трикотажная фабрика ВІА,64834935,club64834935,6847190
809,Авто журнал,68825167,magazine_car,6847190
810,Русская музыка,69223147,appmuss,6847190
811,Наша страна Россия,69547083,the.russian.federation,6847190
812,Стопкадр,69938598,club69938598,6847190
813,Фитнес для мозга | Facts,71709683,fitbrains,6847190
814,Невероятные факты,72985232,unbfacts,6847190
815,БУГ - Новини Миколаївщини,74194977,boognews,6847190
816,Готовим вкусно,74373692,cook_love,6847190
817,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6847190
818,Kinoxa-x || кино онлайн бесплатно,74993166,kinoxax,6847190
819,Зайка Развивайка,75104505,zaykinaskazka,6847190
820,Моменты истории,75115271,histmoments,6847190
821,Показалось...,76454566,pokazalos17,6847190
822,Продвинутые Родители,77428844,modernparent,6847190
823,Кино Новинки | Русские Сериалы,77695474,kinoman55,6847190
824,Работа и Практика за Границей AWI Agency,80127821,rabota_awi,6847190
825,Чотка Дівка,84940831,divka_pacu,6847190
826,Киев - наш город!,85170296,lifekiev,6847190
827,Market UA | Woman,87412255,market_ua.woman,6847190
828,Best Мама,88782897,best_mama_pablik,6847190
829,Невероятная история | Исторический журнал,89960449,historylink,6847190
830,Бесплатная Украина,91401362,besplatnoukraina,6847190
831,Мир вокруг нас,91639989,mirokras,6847190
832,Мир Фактов,92770560,mir.faktov,6847190
833,Скандальные факты 📢,93598338,fakt05,6847190
834,"Поставщики, производители, дропшипперы",93694205,looking_for_opt,6847190
835,"Game Park ТРЦ  ""Район""",94991196,club94991196,6847190
836,AliExpress товары до 3 $,99436205,ali_do_3,6847190
837,Sky Family Park,99509356,skymallpark,6847190
838,Хочу всё знать!,102620417,knoweveryth,6847190
839,Об интересном,104560153,interesting_so,6847190
840,Барахолка Троещина Киев | Продам/куплю/обменяю,104780624,nova_baraholka,6847190
841,Краски мира | Путешествия,106830266,paints_of_the_world,6847190
842,Инфомания,110065937,info_mania,6847190
843,Файний гороскоп,110469209,ukr_horoskope,6847190
844,Grand History,111597892,grhistory,6847190
845,Безкоштовний UA,111715314,free_present_ua,6847190
846,"Допобачення, телебачення!",112972242,byetv,6847190
847,Акции и скидки магазинов Киева,115342088,akcii_kieva,6847190
848,СП Везунчик,116389457,sp_lucky,6847190
849,Вознесенск | Voznesensk city,119815632,voznesensk_city,6847190
850,Мир наизнанку,120964023,sciencehis,6847190
851,Свалка истории,122304088,svhistory,6847190
852,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6847190
853,Строитель,123474518,club123474518,6847190
854,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6847190
855,Научная Лаборатория,128375005,sciencelabvk,6847190
856,Самые невероятные истории | Amazings of History,130425927,club130425927,6847190
857,"Смотри, что подарили",131572514,smotri_podaril,6847190
858,Мировоззрение | Факты дня,131625269,histlooks,6847190
859,Детский игровой центр МалышSity,131838971,club131838971,6847190
860,"Смотри, что я купил",132239455,club132239455,6847190
861,Женский Киев,133139079,womenkiev,6847190
862,Мамы Киева ( Киев ),133390857,mamakiev_com,6847190
863,Нескучные рецепты,134390109,bistro_i_neskuchno,6847190
864,Анатомия,135751445,medicvk,6847190
865,ПОТРАЧЕНО,140129677,wasted,6847190
866,НЕОЖИДАШКИ,140668481,neozhidashki,6847190
867,"Бот ""твой Необычный Гороскоп""",143536298,bottvoigoroskop,6847190
868,Момент истории,143826157,history.moment,6847190
869,А ты знал?,145187576,club145187576,6847190
870,Сомерсет Моэм,29584419,maugham,6847191
871,Мария Смородина [Поэзия/Стихи],50334120,smorodina_m,6847191
872,Психология отношений,40498005,psy.people,6847191
873,Женская Философия,34308709,women.philosophy,6847191
874,Мода,24089576,modaguide,6847191
875,Психология,55662720,psyxov,6847191
876,Доза эстетического наслаждения,37546107,public_pleasure,6847191
877,Smart - умный журнал!,47679753,be.smart,6847191
878,Самое интересное | Бот,11787,vk.facty,6847191
879,VOGUE READERS,171553,voguereaders,6847191
880,Биржа рекламы Instagram,1097344,birzha_ig,6847191
881,50 Оттенков,14087493,50sog,6847191
882,ТСН,20035339,tsnua,6847191
883,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6847191
884,Дзен,23213239,dzenpub,6847191
885,LOOKBOOK,23319307,lookbookdaily,6847191
886,Better than yesterday,23475118,better_than_yesterday,6847191
887,Я всегда буду твоим поводом напиться.,23917344,number1000000,6847191
888,VOGUE,24396213,voguerussia,6847191
889,Клуб National Geographic Россия,24565142,natgeoru,6847191
890,5 умных мыслей,24713873,v5umm,6847191
891,Discovery,25117353,discovery__world,6847191
892,НОЧЬ,25189523,decadence,6847191
893,Тонкий юмор,25679656,sarsar,6847191
894,Фредерик Бегбедер,25937705,fred_beigbeder,6847191
895,Виктор Франкл,26052564,logotherapy,6847191
896,LIFESTYLE'R,26599838,jjstill,6847191
897,Cafe Del Mar,26734802,cafedelmar777,6847191
898,7.30 am,26833713,in730,6847191
899,Лучшие мысли всех времен,27121021,prosvetlen,6847191
900,B e a u t é | Территория вдохновения,27531145,beaute,6847191
901,The World Is Yours™,27741714,mahouney,6847191
902,Интеллектуариум  | наука и образование,27797026,brain.journal,6847191
903,Sade,28714334,sade_adu,6847191
904,Сола Монова,28771923,public.sola,6847191
905,La vie et l'amour,28846625,lamour_la_vie,6847191
906,Just do it,29518065,fitness_home,6847191
907,Science|Наука,29559271,sci,6847191
908,Я - женщина...,29690183,me_woman,6847191
909,Космос,29717066,cosmos28,6847191
910,Чёрно-белая фотография,29937606,bwart,6847191
911,Учение Будды,30100379,sakyamuni,6847191
912,What Goes Around Comes Back Around,30327161,w_g_a_c_b_a,6847191
913,Psychology|Психология,30525261,sci_psy,6847191
914,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6847191
915,Между строк.,31048778,between_the_liness,6847191
916,СОЛА МОНОВА  21+,31413511,public_prihodi,6847191
917,Книги,31513532,best_psalterium,6847191
918,Мыслители |Игра разума,31715712,thinker_mind,6847191
919,Цитаты и Книги,31752409,eternity,6847191
920,Виктор  Франкл,32041464,viktor_frankl,6847191
921,E s t h é t i q u e,32131490,esthetique.blog,6847191
922,Bon Appétit,32194285,bon,6847191
923,Одесса как она есть...,32728983,odpublic_net,6847191
924,Словарный запас,33338722,slovo7,6847191
925,Достойные фильмы,33769500,dfilm,6847191
926,Литература,33874468,literabook,6847191
927,Наука и Факты,34118551,scifacts,6847191
928,Smart Money|Бизнес журнал,34483558,smart4you,6847191
929,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6847191
930,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6847191
931,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6847191
932,Nature|Природа,35285306,vknature,6847191
933,Другая Философия,35683607,other_philosophy,6847191
934,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6847191
935,Время сейчас такое.,37537193,time_tak,6847191
936,Эзотерика,37911280,tut_me4ti,6847191
937,SMM – который вы проёбете,38653119,perdaq,6847191
938,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6847191
939,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6847191
940,The Classy Issue,38772029,theclassyissue,6847191
