,full_name,group_id,shrot_name,user_id
474,Зайка Развивайка,75104505,zaykinaskazka,6710942
475,Хитрости жизни,30953300,lifecheater,6710942
476,Фабрика идей,43772432,hmideas,6710942
477,Музей железных дорог России,155390061,rzd_museum,6710942
478,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6710942
479,Мой Питер,37169648,my.piter,6710942
480,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6710942
481,Мой сад - дачный ответ,46305000,moii_sad,6710942
482,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6710942
483,"Салон красоты, Кингисепп , ""Заводной Апельсин""",37035787,zav_ap,6710942
484,Здоровье от Природы,69565480,health_natural,6710942
485,Центр МРТ «Ами»,37002789,mrtspb,6710942
486,Карельский Зоопарк,163955363,kareliazoopark,6710942
487,Белка Поделка (детские поделки),120374391,podelkabelka,6710942
488,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6710942
489,Маникюр - дизайн ногтей,115689470,manikur_nails,6710942
490,Bon Appétit,32194285,bon,6710942
491,Киномания,22798006,kino_mania,6710942
492,AliExpress по-русски,36941068,aliexpress,6710942
493,VIKKI LOO,135561970,club135561970,6710942
494,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6710942
495,Cook it! - вкусные рецепты,32231484,just_cook,6710942
496,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6710942
497,Детский портал Солнышко,37912253,solnet_ee,6710942
498,Всё о ремонте от smartsensor.su,40250321,smartsensor_su,6710942
499,Росконтроль. Союз Потребителей,65334874,roscontrol,6710942
500,Семейные ценности - FamilyName,78781291,myfamilyname,6710942
501,Школа английского English Tochka,89776115,englishtochka,6710942
502,Мамина книга,95629467,mommybook,6710942
503,Легкие рецепты,96658902,cookpublic,6710942
504,Малышарики,106614704,malyshariki,6710942
505,Soulmate — котокафе в Санкт-Петербурге,120317530,soulmatespb,6710942
506,«ОМ» - школа навыков для детей,120567727,omschool_kids,6710942
507,Мишка Пышка,120853971,mishkapyshka,6710942
508,УютMaker,122200403,alidoms,6710942
509,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6710942
510,Nissan Laurel C33,53526385,nissan_laurel_c33,6710945
511,Пошлые  Селфи,76673117,selfaer,6710945
512,Наука и Техника,31976785,science_technology,6710945
513,World of History,25752703,world_his,6710945
514,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6710945
515,Киномания | Новинки 2019,43215063,kinomania,6710945
516,СТРАЙКБОЛ/AIRSOFT барахолка UA,46905358,airsoft_flea_market,6710945
517,Мужской рай,38290762,fupoff,6710945
518,ЛайфХак,62786482,pro.live,6710945
519,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6710945
520,PARTY HARD (gif & video),45960892,partyforhard,6710945
521,Большая грудь Одежда Белье Купальники,44703260,missbusty,6710945
522,Инфомания,110065937,info_mania,6710945
523,Улетные приколы,22741624,humour.page,6710945
524,Территория Добра,34964358,ourtown,6710945
525,Хитрости жизни,62122883,piece.of_cake,6710945
526,Добродушные шутники,54809759,good.pranksters,6710945
527,Наука и техника,61912980,vkl_discovery,6710945
528,Корпорация Юмора ツ,23537466,corporationofhumor,6710945
529,Смешно До Боли ツ,33159467,smechno_do_boli,6710945
530,Женщины о...,37987020,zhenshini_o,6710945
531,Смейся до слёз :D,26419239,ifun,6710945
532,iFeed,26858816,ifeed,6710945
533,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6710945
534,Travelerr.ru - путешествуй с нами,41053835,travelerr,6710945
535,iScience - наука и образование!,91062325,iscience,6710945
536,Пи***ц вещает!,32114286,p_vesh,6710945
537,Потерянный мир,31057217,lostcom,6710945
538,Удачные Гифки :3,42510378,cadroff,6710945
539,Психология,38119975,psycholgy,6710945
540,Плохая Девочка,13684782,bad.woman,6710945
541,Вот так фото!,37877714,vottakfoto,6710945
542,Уроки жизни | Психология,40709983,urokizhizni,6710945
543,COMEDY,43214886,comedy_club_luchee,6710945
544,Art & Fun,45739071,art_fun,6710945
545,История|History,53782768,history_0z,6710945
546,Лучшие приколы :),3807937,best__humor,6710945
547,Стопкадр,31541648,solntse_1,6710945
548,Психология о жизни,31478728,successful_thoughts,6710945
549,Я фотошоплю как бог,75338985,ps_kak_kretin,6710945
550,Признавашки Измаил,70607592,loveizmail,6710945
551,РусскаЯ АрмиЯ,31613032,kremlin__vk,6710945
552,Nissan CEFIRO A31,61661034,cefiro_a31,6710945
553,Ничоси Сиськи |Сочные девушки с большой грудью,81172789,ni4osisiski,6710945
554,О чем говорят мужчины,34137285,for_men_only,6710945
555,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6710945
556,Armored Warfare: Проект Армата,68420747,armoredwarfare,6710945
557,Типичный РадиоГубитель (Радиолюбитель),69902499,typicals_radiodestroyer,6710945
558,Автомобиль в Деталях,37340527,carindetails,6710945
559,TIGER - Мужской журнал,39144813,tiger.manblog,6710945
560,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6710945
561,Бот Лена,139740824,bot_lena,6710945
562,SUPPORT YOUR LOCAL RECORD LABEL,59055,locallabel,6710945
563,Raidcall RUS l Русская Империя,5856079,official.raidcall,6710945
564,Канал 1+1,6970317,tv1plus1ua,6710945
565,Вся Одесса,9135837,odessacom,6710945
566,ST,9468348,club9468348,6710945
567,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6710945
568,MDK,23148107,mudachyo,6710945
569,Дзен,23213239,dzenpub,6710945
570,Действительно смешно,23243883,topds,6710945
571,Android Blog | Игры на Андроид,23688663,androidblog,6710945
572,"Pride Car Audio | Громкий автозвук, фронт",24338914,sabovnet,6710945
573,Движение для взрослых,25124102,bestcrazy,6710945
574,Teddy Killerz,25193445,teddykillerz1,6710945
575,Мужские мысли,25397178,strog_pocan,6710945
576,МегаЗвук - все для громкого автозвука,26754357,team_chv,6710945
577,Интеллектуариум  | наука и образование,27797026,brain.journal,6710945
578,ПЗДЦ,28261265,fuck_hum,6710945
579,Слова Великих людей,28981879,cvl_in,6710945
580,Анекдоты,29103840,megaotriv,6710945
581,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6710945
582,Психология Джокера,29843454,wicked.mind,6710945
583,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6710945
584,Сериалы,31547740,sseriess,6710945
585,Идеи вашего дома,32439535,homeideaz,6710945
586,Mens Boom,32573577,mens.b0om,6710945
587,Интересная Планета,33105862,i_planets,6710945
588,Vossen Wheels | Vossen Russia,33124356,vossenwheels,6710945
589,Top Gear,33353770,goodcar,6710945
590,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6710945
591,Troll Technology,34012219,troll_technology,6710945
592,Домашние тортики . Одесса,34756177,olya_tortik,6710945
593,"Сделано у нас ""АРМИЯ и ФЛОТ""",34906337,armya_flot,6710945
594,Задумайся.,34976879,recollect,6710945
595,«Займись собой»,35555559,doself,6710945
596,Путешествия и туризм,35806721,vk.travel,6710945
597,Сарказм,35850939,humour,6710945
598,• Анекдоты,35930308,anecdotess,6710945
599,NIIGGA AUDIO,36272126,nigga_audioo,6710945
600,Типичный Радиолюбитель,36550953,radiolielectronica,6710945
601,AliExpress по-русски,36941068,aliexpress,6710945
602,Арсенал. Интересно об оружии,38000555,top_arsenal,6710945
603,4PDA.ru | официальная группа,38624893,4pdaru,6710945
604,GAME MEME,38685014,gamememe,6710945
605,Полный Бак,39236729,bak,6710945
606,Фильмы,40335272,movie_pab,6710945
607,Правильная Музыка,40469626,spl_music,6710945
608,4MEN,40587282,formen,6710945
609,Чёрный юмор,40800148,chozah,6710945
610,SHOW AMERICAN CARS ©,40913574,lmusclecar,6710945
611,Пошляндия 18+,41018928,club41018928,6710945
612,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6710945
613,Автозвук Украина,41269995,avtozvuk_ukraine,6710945
614,Волк - Одиночка,41592200,club41592200,6710945
615,ОСТРОУМНЫЕ,41807730,ostroym,6710945
616,Интеллектуариум ©,42296923,intellektuarium,6710945
617,Ябженился!,43807349,yabzhenilsya,6710945
618,Типичная Константиновка,43869160,kon_vk,6710945
619,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6710945
620,Тазы решают™( Бпан - таз - ваз - авто),46400154,taz.reshaet,6710945
621,Жизненно ©,46632560,ep0tika,6710945
622,"Я не могу, я на каблуках! 👠",46803325,na_kablukakh,6710945
623,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6710945
624,The Brain,47211280,the__brain,6710945
625,Smart - умный журнал!,47679753,be.smart,6710945
626,BRAIN - умный журнал!,48210134,brain4you,6710945
627,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6710945
628,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6710945
629,Мир Кино,48928605,world_movie,6710945
630,LowBassSound (АВТОЗВУК),48977939,low_bass_sound,6710945
631,Skill  | школа саморазвития!,49840023,skill4you,6710945
632,CyberSport ONAT,51555353,cybersport_onat,6710945
633,Russian plus size & curvy models,51935392,sbcmodels,6710945
634,Философия жизни ●,52581249,philosophy_l,6710945
635,Китайские гаджеты,53028498,tabsfromchina,6710945
636,Невероятная история,53616464,history.facts,6710945
637,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6710945
638,Характер,55156099,haracters,6710945
639,"АВТОЗВУК БУ | куплю,продам автозвук",56579982,team_fi,6710945
640,Книга рекордов,56779020,book_record_1,6710945
641,G2A.COM,57082467,g2acom,6710945
642,MEN'S WEAKNESS,57328618,m.weakness,6710945
643,Автозвук Украина,58544337,slogbass,6710945
644,Школа ремонта,61796383,allremont4you,6710945
645,Мир науки и техники!,61796404,science4you,6710945
646,Четвертьволновой Резонатор РБ,62880579,chvtema,6710945
647,"Таки-да, Одесса!",63332937,takida_odessa,6710945
648,Autodrom,64304974,dromauto,6710945
649,ШУТНИК,65010959,hytnik1,6710945
650,Редкие кадры,66097766,club66097766,6710945
651,REAL LIFE STORIES,67937582,reall_stories,6710945
652,Я предприниматель - business community,68800696,emploer4you,6710945
653,ZBS Sale! Покупай ДЕШЕВО,70949101,club70949101,6710945
654,5 кратких фактов,86284414,fact_blog,6710945
655,Pro Ремонт,86362951,bg.remont,6710945
656,Military Барахолка UA,116206875,club116206875,6710945
657,Бот Максим,135209264,bot_maxim,6710945
658,Здоровье моей семьи,38094239,all_about_health,6710946
659,Женские секреты,28528027,ime4ta,6710946
660,Психология,23611958,psyhologiaa,6710946
661,Фотошкола - i love photo,5425797,iphotolove,6710946
662,Вся Одесса,9135837,odessacom,6710946
663,М.Видео,14524722,mvideo,6710946
664,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6710946
665,FITNESS спорт мотивация,16054118,fitness,6710946
666,Объявления UA ...,16746788,vizdereva2,6710946
667,МАМА™,20249656,love_mama,6710946
668,Я  МАМА!™ Дети. Семья,20676527,mama.online,6710946
669,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6710946
670,МИР  РУКОДЕЛИЯ,23532060,world_hm,6710946
671,Discovery,25117353,discovery__world,6710946
672,Намалевич,26217154,namalevich,6710946
673,5 лучших фильмов,26750264,xfilm,6710946
674,Fashion - мода и стиль,28646177,i.moda,6710946
675,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6710946
676,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6710946
677,Пошив для чайников | Кройка и шитьё,31382079,powiv_dlya_chaynikov,6710946
678,Workout | Будь в форме,31428243,ican,6710946
679,Фабрика идей,31577711,mir_creativa,6710946
680,Логика кроя с Ларисой Клепачевой,31971085,larklass,6710946
681,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6710946
682,Идеи вашего дома,32439535,homeideaz,6710946
683,Дом Моды,32767736,burda_kaka,6710946
684,Полезное Образование ©,32804027,poleznoe_obrazovanie,6710946
685,Lady`s beauty Стиль и красота,33259536,ladys_beauty,6710946
686,Модный приговор,33390434,modniytv,6710946
687,Пудра • женский журнал,33477779,pudra.journal,6710946
688,Литература,33874468,literabook,6710946
689,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6710946
690,Красивые картинки!,34484350,awesome__world,6710946
691,Своими руками | рукоделие,35088843,madebyus,6710946
692,Клуб Молодых Мам (КММ),35232329,mama.club,6710946
693,Идеи дизайна интерьера,36184135,i_des,6710946
694,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6710946
695,Для мам,37086289,dlya_mam,6710946
696,Самый полезный паблик vk.,37190761,ipear,6710946
697,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6710946
698,Клуб любителей шитья Сезон,38585436,cl_season,6710946
699,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6710946
700,Cook Good - лучшие рецепты,39009769,cook_good,6710946
701,Мода,39043096,modap,6710946
702,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6710946
703,TM Bembi - клуб любителей:),40559322,tmbembi,6710946
704,FASHIONY,40599072,fashiony_pic,6710946
705,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6710946
706,ИСКУССТВО КОСТЮМА,41150384,artcostume,6710946
707,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6710946
708,Вокруг света,42763042,roundtheworld1,6710946
709,Школа шитья,42930588,dressmaker,6710946
710,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6710946
711,Шедевры рукоделия,43688579,h.made,6710946
712,Рецепты для мультиварки,43706510,mytastyfood,6710946
713,Шедевры кулинарии,43879004,sh.cook,6710946
714,Бизнес клуб,45724291,mansociety,6710946
715,Сделай сам!,46619709,thismyhandmade,6710946
716,СПОРТ,47610600,ya.sportivnaya,6710946
717,Счастливые родители,48220724,parents.club,6710946
718,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6710946
719,"Швейная и шторная фурнитура.Бижутерия.Рынок ""7км",49132384,club49132384,6710946
720,Секреты женской красоты,49235752,woman.secrets,6710946
721,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6710946
722,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6710946
723,Танці UA,51001061,love_dance_ua,6710946
724,Идеи для красоты 👄,51024179,mdk_beauty,6710946
725,Fashion blog 👠,51034455,look.week,6710946
726,InstaBrand: мода и стиль,52223807,instabrand,6710946
727,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6710946
728,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6710946
729,"КУ ""Одесский Зоопарк""",53579528,odesskijzoopark,6710946
730,Современная мама,55074079,x_mam,6710946
731,"""Мода"" с Ольгой Никишичевой (шитье)",56007753,o.nikishicheva,6710946
732,Спортивные упражнения для похудения.,56755715,sport.sport.sport_sport,6710946
733,Лайфхак | Сделай сам | Идеи | Поделки | Советы,58414397,lf_hk,6710946
734,"Зеркалки, Фотоаппараты зеркальные",60559295,canoningress,6710946
735,Дизайн маленькой кухни,60803905,dizaynmalenkoykuhni,6710946
736,Ежедневник Мудрой Мамы,62510357,diary_moms,6710946
737,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6710946
738,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6710946
739,Подслушано | Одесса,69202230,odessa_hello,6710946
740,Книги,71630588,knigivk,6710946
741,Столица рукоделия. Шитьё,73338106,club73338106,6710946
742,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6710946
743,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6710946
744,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6710946
745,fashion room,82698979,fashion.images,6710946
746,Кройка и шитье Одесса | STUDIO GODRESS,83560643,godres,6710946
747,Эксклюзивные ткани,84211270,colortex2015,6710946
748,Pro Ремонт,86362951,bg.remont,6710946
749,Безкоштовна Україна,90359214,besplatnoukraina1,6710946
750,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6710946
751,Блоги о шитье,91942302,clubshvei,6710946
752,Безкоштовні розіграші по Україні,98537395,bezkoshtovno_1,6710946
753,Сила Воли,101246198,silavoli24,6710946
754,Постельное белье ТМ Ярослав,102948501,yaroslav_market,6710946
755,Фотосессии Фотопроекты для всех!   Одесса,104447218,fotosessionod,6710946
756,Красота,104613976,barishn,6710946
757,VONA CLUB,109263445,vonaclub,6710946
758,Лайфхакерша,109331971,life_hackersha,6710946
759,Великие женщины | Женский журнал,116119957,history_women,6710946
760,Интересная Одесса,122396550,interesna_odessa,6710946
761,Переделка и Шитьё – Это Просто и Легко !,122689841,club122689841,6710946
762,Замедленная съемка | Gif,133814709,slowmovies,6710946
763,ЧП ©   Йошкар-Ола ©  Подслушано,97018424,shkola_yola,6710978
764,МАСТЕР И МОДЕЛЬ Йошкар-Ола,69024404,barahlo_yo,6710978
765,Торговый центр Планета Йошкар-Ола | ТЦ |,54884110,mallplaneta,6710978
766,Подслушано у Мам | Йошкар-Ола Многодетная семья,126883252,club126883252,6710978
767,Я ❤ КИНО,113071474,kinohd,6710978
768,НОВИНКИ КИНО 2019,90253744,kinona5,6710978
769,"""Стиль Жизни"" - Спортивный магазин  Йошкар-Ола",43757427,dsk12,6710978
770,AKKet.com,71859875,akket_com,6710978
771,Для мам,37086289,dlya_mam,6710978
772,"Марийская правда | Йошкар-Ола, Марий Эл, новости",72698876,marpravda12,6710978
773,NINEL,60836500,ninel_ru,6710978
774,"Футбольная школа ""ЮНИОР"". г.Йошкар-Ола",100777990,junior_yoshkarola,6710978
775,• Домашняя Кулинария •,42025607,dom.kylinaria,6710978
776,"Оконная компания ""Загородный дом""",138629192,zagorod_doma,6710978
777,Мудрость времён,26675756,mudrostvremen,6710978
778,5 умных мыслей,24713873,v5umm,6710978
779,"Постельное белье  ""Literia""",163874018,literia37ru,6710978
780,КОПЕЕЧКА - магазин стройматериалов в Йошкар-Оле,163421935,koop01,6710978
781,Подслушано у Мам | Йошкар-Ола vk.com/mamayoshka,123497671,mamayoshka,6710978
782,Философия Жизни,45661658,phil_life,6710978
783,Идеи дизайна интерьера,36184135,i_des,6710978
784,Аренда Квартир  Йошкар Ола без посредников,90428627,kv_12,6710978
785,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6710978
786,Шедевры кулинарии,43879004,sh.cook,6710978
787,"Я отличная хозяйка, жена и мама",61982073,house4women,6710978
788,Relax FM,156922,relaxfm,6710978
789,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6710978
790,Секреты успеха великих людей,23616160,top.secrets,6710978
791,Сайт Покупок – совместные покупки с комфортом!,26880550,sitepokupok,6710978
792,Woman,26970810,womanpage,6710978
793,"ДОЛ ""Звёздочка"". Самое родное место :)",26986535,dol_zvezdochka_we_you_love,6710978
794,Бот Анекдот,29838762,roz_moz,6710978
795,Омар Хайям и другие великие философы,29868090,omarkhayyam,6710978
796,Идеи для творчества и подарков своими руками,31805219,i_d_t,6710978
797,Pro Город Йошкар-Ола | Новости любимого города,33412153,pro_gorod_yoshka,6710978
798,Романтика и декор своими руками,35059398,romantika_for_you,6710978
799,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6710978
800,Другая Философия,35683607,other_philosophy,6710978
801,Кулинария,36741597,shedevri_kulinarii,6710978
802,Здоровье моей семьи,38094239,all_about_health,6710978
803,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6710978
804,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6710978
805,Мультфильмы,34697519,multfilmonline,6710978
806,Другая Литература,38744784,book,6710978
807,Fashion Inspiration,38976531,fshn_blg,6710978
808,✿ Продвинутая мама  Подпишись,39733006,pmmom,6710978
809,Думай и Богатей ©,40182105,dumayibogatey,6710978
810,Домашний Очаг,40405577,mygoodhome,6710978
811,Дочки-Сыночки,40926256,dochkisinochki,6710978
812,KINO LIKE ❥ Фильмы онлайн в HD,41269474,kinolike,6710978
813,Torrents3D - первый торрент-трекер 3d-стерео,42821760,torrents3d,6710978
814,Молодежь Марий Эл,43626980,mol12,6710978
815,Фабрика идей,43772432,hmideas,6710978
816,Секреты красоты 💄,44497796,beauty_womenn,6710978
817,Академия кулинарии,46725206,academy_main,6710978
818,СПОРТ,47610600,ya.sportivnaya,6710978
819,Олимпийские игры,48940689,olympicsrus,6710978
820,Жемчужины Мудрости,48975194,pearls_of_wisdom,6710978
821,365 new days,52870150,3new6days5,6710978
822,Мама и дети,55077353,be.mommy,6710978
823,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6710978
824,Фильмы HD | Территория Кино,56874032,territoriya.kino,6710978
825,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6710978
826,Юмор Шрёдингера,58737741,humor_schrodinger,6710978
827,Леди  Совeршенство,68025439,true_ladys,6710978
828,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6710978
829,Спорт в Республике Марий Эл,77486732,minsport12,6710978
830,Fitness Lady,93542556,fitness4me,6710978
831,[В] Юморе ツ,95958794,it_is_humor_baby,6710978
832,Стройка - строительство и ремонт,127113535,stroika_nasha,6710978
833,Йошкар-Ола - на связи,130089059,yoshkanasvyazi,6710978
834,Cook Good - лучшие рецепты,39009769,cook_good,6710980
835,Типичный Киев,32195333,typical_kiev,6710980
836,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6710980
837,"HOME. Обувь, одежда, рюкзаки (Украина)",59732347,home_you_ua,6710980
838,Интеллектуальный юмор,28950133,in.humour,6710980
839,Искусство реальности,26307864,goodarts,6710980
840,Потерянный мир,31057217,lostcom,6710980
841,Полет фантазии,35277521,polet_ulet,6710980
842,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6710980
843,Жилой массив: Бортничи,3607711,m.bortnichi,6710980
844,Music Next Door,16120134,musicxdoor,6710980
845,Милости Пряности,21196992,milpryan,6710980
846,Киномания,22798006,kino_mania,6710980
847,Inspired,22923541,inspiredua,6710980
848,Тряхни Нормальность,23433159,trahninormalnost1,6710980
849,Необычный Гороскоп,23830580,un_horoscope,6710980
850,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6710980
851,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6710980
852,НОЧЬ,25189523,decadence,6710980
853,Вдохновение.,25421850,workart,6710980
854,Намалевич,26217154,namalevich,6710980
855,Rock Hits | Рок Хиты,26442631,rockhits,6710980
856,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6710980
857,Handmader ©,27105836,handmader,6710980
858,Куцики — короткі жарти українською,28701708,kycuku,6710980
859,Клуб Брутальных Людей (КБЛ),28907070,brutalnue,6710980
860,ОГОЛОШЕННЯ БЕЗ ЗАПРОШЕННЯ,29019213,commercial_board,6710980
861,Обо всем и сразу,29030209,puteshestvie_planeta,6710980
862,Корпорация Зла,29246653,evil_incorparate,6710980
863,Странный юмор,29614963,c.umor,6710980
864,SEVEN треків на день,30021621,sevenua,6710980
865,KADNAY | OFFICIAL,30388738,dkadnay,6710980
866,Дикі Серцем,30492602,dyki_sertsem,6710980
867,Сучасна українська поезія,30720606,poetry_of_ukrainy,6710980
868,Книги,31513532,best_psalterium,6710980
869,Ideas & Decor,31963425,ideasdecor,6710980
870,Динамо від 1927,32100499,fc_dynamo_kyiv,6710980
871,E s t h é t i q u e,34238786,esthe,6710980
872,Kira's tale,34713269,kiras_tale,6710980
873,Другое кино,35349905,another_films,6710980
874,Другая Музыка,35486626,another_muz,6710980
875,Типичный книголюб,36068054,typicalreader,6710980
876,Територія,36086418,terytoriya14,6710980
877,Сарказм,36164349,s_arcazm,6710980
878,NEBRASKA / Official Public,36267959,nebraska.band,6710980
879,Stark Lyrics,38227377,club38227377,6710980
880,Психотерапия,38233726,mindcure,6710980
881,Литературный оргазм,39281167,litorg,6710980
882,"Barry Barr's Irish Pub & Bar - Мукачево, Украина",39857177,barrybarrs,6710980
883,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6710980
884,World of Music [ALL INCLUSIVE],41138111,all_1nclus1ve,6710980
885,✉ Листи про недосказане ✉,41416674,letters_ua,6710980
886,Чтение без границ (о чтении и не только),46662859,bibliobum,6710980
887,Varosh,46674377,varosh,6710980
888,Мастер - колорист,49779861,public.phpmyhobbi,6710980
889,Чоткий паца,50059483,chotkiy_paca,6710980
890,Сладкая Фабрика | Сладости из Европы и США,50619474,sweetfactory,6710980
891,Український Рок | RockUA,51502229,national_ua_rock,6710980
892,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6710980
893,Мультимания | Мультфильмы,65539312,multimania,6710980
894,Yulianna  - Proza,72587534,yuliannaproza,6710980
895,Тесла,72839605,dom_humor,6710980
896,Крамниця Натхнення,75552537,chic_ua,6710980
897,Загнивающий Запад,78543917,decaying_europe,6710980
898,Чотка Дівка,84940831,divka_pacu,6710980
899,Книги із рук в руки,90194485,find_books,6710980
900,S T Λ R S,103874393,stars_pub,6710980
901,Мамы Киева ( Киев ),133390857,mamakiev_com,6710980
902,Лекториум,134121211,club134121211,6710980
903,ЯЖЕМАТЬ!,143177265,club143177265,6710980
904,Интересная Москва,38834885,bestmoscow,6710983
905,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6710983
906,Достойные фильмы,33769500,dfilm,6710983
907,Мой район: Текстильщики,173852995,textilshiki_myhome,6710983
908,Москва Бесплатная,91989663,mos_free,6710983
909,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6710983
910,Моя квартира,137793489,moiakvartirka,6710983
911,Своими руками  | Мастер классы,159828111,svoim_rukam,6710983
912,Другая Литература,38744784,book,6710983
913,Тряхни Нормальность,23433159,trahninormalnost1,6710983
914,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6710983
915,Всероссийский фестиваль науки NAUKA 0+,41184973,public_sci_fest,6710983
916,Находки на Алиэкспресс,113242533,nahodkinaali,6710983
917,"Группа ""Браво""",6664902,bravoband,6710983
918,Подслушано в Текстильщиках,72082648,overheard_tekstilshiki,6710983
919,Йога для тебя,82224292,health_yoga,6710983
920,Monkey File,169939060,monkey_file,6711050
921,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6711050
922,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6711050
923,ЛЮБОВЬ,36318299,lovestime,6711050
924,Центр развития beauty-бизнеса,96782412,akademia_pro,6711050
925,Простые рецепты,83935640,prostocook,6711050
926,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6711050
927,Cook Good - лучшие рецепты,39009769,cook_good,6711050
928,Beauty бизнес с Екатериной Пигалевой,131311611,pigalevablog,6711050
929,Русская Музыка,36018360,rus_muz,6711050
930,Психология отношений,40498005,psy.people,6711050
931,Киномания | Новинки 2019,43215063,kinomania,6711050
932,Версус. Чёрный список,165736904,vs_blacklist,6711050
933,Весы ( 27 марта ),34527881,horoscop_scale,6711050
934,УЛЬЯНА СЕРГЕЕНКО/ ULYANA SERGEENKO,27872780,ulyana_sergeenko_moscow,6711050
935,"Маникюр | Ногти |  ""Nails_Masters""",92608831,nails_questions,6711050
936,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6711050
937,5 умных мыслей,24713873,v5umm,6711050
938,Психология личности,70841494,psy.person,6711050
939,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6711050
940,Путешествия и туризм,35806721,vk.travel,6711050
941,FITNESS спорт мотивация,16054118,fitness,6711050
942,Я - женщина...,29690183,me_woman,6711050
