,full_name,group_id,shrot_name,user_id
186,Дальнобой Два метра над уровнем трассы,48574777,public.dalnoboy_daf,6593907
187,Отзывы о работодателях Беларуси,102736717,oraboteby,6593907
188,#МАЛОРИТА.RU | Доска ПиП,118201187,malorita_pip,6593907
189,Барахолка Купить.by Минск,62398803,kupitby,6593907
190,АвтоХлам( БЕЛАРУСИ) до 1000$,138496710,draniki_belarusi,6593907
191,Just for men,23715090,just_for_mens,6593907
192,AliExpress Купоны Скидки Акции Халява,58049605,saleale,6593907
193,Кинопод - Фильмы и сериалы онлайн,41277114,kinopodru,6593907
194,Гороскоп,29062628,exp.horoscope2,6593907
195,Между строк,59221030,among_rows,6593907
196,S.T.A.L.K.E.R. 2 - Информация | Новости | Слухи,33075642,gscgame,6593907
197,Чёрный юмор,36959733,vk.blackhumor,6593907
198,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6593907
199,Саша Картель,30254331,sasha_cartel,6593907
200,Усть-Славянка Советский проспект Санкт-Петербург,132056305,club132056305,6593908
201,РЫБАЦКОЕ - наш район!,31967057,club31967057,6593908
202,Вечернее Рыбацкое,116091263,vech_rib,6593908
203,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6593908
204,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6593908
205,Санкт-Петербург | Питер,142592983,spbpiter1,6593908
206,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6593908
207,«Питер Online»,3948346,piteronline,6593908
208,Подслушано в Рыбацком™,67203491,riba_s,6593908
209,Мой Питер,111968737,my.petersburg,6593908
210,Центр английского EveryDayEnglish,100328679,everydayenglish_centre,6593908
211,Цветущий сад. Дача,139411959,clover_flower,6593908
212,Дизайн Ногтей 2019,147786984,club147786984,6593908
213,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6593908
214,Налог 24 | 3-НДФЛ,160066705,nalog24.online,6593908
215,Низкокалорийные рецепты 906090,906090,club906090,6593908
216,Питер Live,43660281,thepetersburg,6593908
217,другое [в] кино,234724,anothercinema,6593911
218,Психология эмоций | EQ | Социальный интеллект,5674145,in_emotion,6593911
219,Телеканал Дождь,17568841,tvrain,6593911
220,Inspired,22923541,inspiredua,6593911
221,Особенное настроение,23165407,special_mood,6593911
222,Секреты успеха великих людей,23616160,top.secrets,6593911
223,Мужская мода и стиль CORNERY,23970763,gqman,6593911
224,E-squire,24098496,ru.esquire,6593911
225,Экхарт Толле,24226428,etolle,6593911
226,Музыка не для всех,24507496,interesting_music,6593911
227,Станислав Гроф,24673828,transpersonal_psy,6593911
228,Тупокайф!,25201845,tupokaif,6593911
229,Вдохновение.,25421850,workart,6593911
230,Indie Journal,25535241,indiejournal,6593911
231,Factura — арт блог,25817269,factura,6593911
232,EasyFlat.info,27356979,easyflatinfo,6593911
233,Интеллектуариум  | наука и образование,27797026,brain.journal,6593911
234,Прояснилось.,27932995,proyasnil,6593911
235,Dzen-dzen-dzen. New Age.Мантра. Музыка нью эйдж.,28446783,svetdzen,6593911
236,Λ R T S T R E Λ M,28485918,artstream,6593911
237,Science|Наука,29559271,sci,6593911
238,Phono,29832303,phonomusic,6593911
239,Повір у себе в Україні! Історії успіху українців,30453543,youinua,6593911
240,Interviewer.com.ua,30454287,interviewer_ua,6593911
241,Bon Appétit,32194285,bon,6593911
242,Злой Психолог,32223654,evil_psy,6593911
243,[moisture],32961164,moisture,6593911
244,Fitness Life,33118494,udoit,6593911
245,Достойные фильмы,33769500,dfilm,6593911
246,Невероятный мир,33842750,incred_world,6593911
247,KievGO,33896977,kievgo,6593911
248,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6593911
249,КиноКайф - лучшее из мира кино!,34199707,movie4you,6593911
250,Круизы,34234611,cruises_toptrips,6593911
251,E s t h é t i q u e,34238786,esthe,6593911
252,Smart Money|Бизнес журнал,34483558,smart4you,6593911
253,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6593911
254,Другое кино,35349905,another_films,6593911
255,Другая Музыка,35486626,another_muz,6593911
256,Adobe Illustrator,36114851,adobe_illustrator,6593911
257,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6593911
258,Art Club,38191902,art_pinme,6593911
259,Ты можешь Все!,40047934,youwon,6593911
260,Startup Ukraine,40240760,startupukraine,6593911
261,Радость,40742630,club40742630,6593911
262,Сообщество Владимира Довганя,40972136,v_dovgan,6593911
263,Курсы первой помощи,41008016,police_org,6593911
264,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6593911
265,Немецкий язык,41813774,ldeutsch,6593911
266,Испанский язык,41814056,isyaz,6593911
267,:moloduedengi,41857234,moloduedengi,6593911
268,Латынь (латинский): язык науки,41948090,latyaz,6593911
269,Польский язык,42002404,polyaz,6593911
270,Хинди,42007107,hindyaz,6593911
271,Санскрит,42203274,sanskryaz,6593911
272,`stereomood,42345114,yourstereomood,6593911
273,Мотивация и Образование за рубежом,42381459,motivationsource,6593911
274,Романтичная Музыка,42853949,mromantic,6593911
275,StudStuff - Толстовки для студентов НТУ,43173402,studstuff_ntu,6593911
276,ШЕДЕВРЫ КИНО,43421928,superfilmz,6593911
277,Фабрика идей,43772432,hmideas,6593911
278,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6593911
279,Саморазвитие,44447442,suiauctus,6593911
280,Умные гаджеты,44703403,clever_gadgets,6593911
281,DEN-tex,44734002,dentexproject,6593911
282,Just English,44759043,just_eng,6593911
283,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6593911
284,ColorWeb (веб-дизайн),45650796,colorweb,6593911
285,Вальсовая практика,46257682,muz_v_p,6593911
286,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6593911
287,Сей-Хай | Творчество,46603036,sayhime,6593911
288,Сделай сам!,46619709,thismyhandmade,6593911
289,Академия кулинарии,46725206,academy_main,6593911
290,Дети - другие,47231466,detidrugie,6593911
291,Книги для дизайнеров,48601180,dbooks,6593911
292,Записки шеф-повара,48618580,chief.cooker,6593911
293,Ощущать,49326532,feeltheheat,6593911
294,"Литературный клуб ""ПарраФраз""",49612771,parrafraz,6593911
295,~ Soundland Pub ~,50165255,soundland_pub,6593911
296,Канал Диалект | Простой Английский,52964329,channeldialect,6593911
297,Интеллект-карты в действии,54010226,mindmapbook,6593911
298,"Ободки, обручи, веночки, подарки от L. Viktoriya",56883383,l.viktoriya.decor,6593911
299,Впечатляющий Deep House,63978048,newdeephouse,6593911
300,Audio Maze ◀♪▶ Аудио Лабиринт,64759569,stepanovaudiomaze,6593911
301,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6593911
302,Баг или Фича?,69093862,bug_vs_feature,6593911
303,Современный Electro House,94516522,new_electro_house_music,6593911
304,IT Daily,103468964,it__daily,6593911
305,Верую † Православие,29599237,veruj,6593968
306,IQ - интеллектуальный журнал,54799401,iq.journal,6593968
307,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6593968
308,Барахолка Купить.by Минск,62398803,kupitby,6593969
309,Знакомства Минск,76524584,club76524584,6593969
310,Ремонт квартир в Минске START,84546739,remont_kvartir_vminske,6593969
311,Горячая Беларусь,101136584,belarushot,6593969
312,Анекдоты 18+,50029091,xxl.jokes,6593969
313,MEMES,70147321,fizrukna,6593969
314,★ ЛЯПИС ТРУБЕЦКОЙ ★BRUTTO★TRUBETSKOY,24971371,lyapis_trubetskoj,6593969
315,CeramicSpring Керамика от Дуба и Весны Беларусь,113189754,ceramicspring,6593969
316,МЯСО | Мужская кухня,68988957,mensrecipes,6593969
317,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6593969
318,Волк - одиночка,38128215,owolfs,6593969
319,Другое кино,35349905,another_films,6593969
320,LeBwa Clans – World of Tanks,29364570,lebwa_clans,6593969
321,ЗЬМЯЯ | ZM99 Смотрим новый клип!,6120066,thezm99,6593969
322,Идеи дизайна интерьера,36184135,i_des,6593969
323,Apple | iPhone | iPad,43001537,apple.inside,6593969
324,Черный юмор,46635010,black_humuor,6593969
325,Корпорация Зла,29246653,evil_incorparate,6593969
326,Оптимист,39410028,o_ptimist,6593969
327,ВПИСКА,114038183,vpisssska,6593969
328,Удачные кадры,88158173,senoc,6593969
329,Bon Appétit,32194285,bon,6593969
330,AC Milan News,24090474,milannews,6593969
331,Little Man Games,165328462,littlemangames,6593969
332,Вы чо мне привезли?!,145603395,foodfails,6593969
333,Лайфхакерша,29219144,ideal.women,6593969
334,Типичный Барабанщик,33221864,typicaldrummer,6593969
335,Лепра,44747875,lepranah,6593969
336,Музыкальная Барахолка │ Беларусь,13974798,musicinstrument_by,6593969
337,Tattoo BY,75971265,tattooby,6593969
338,"Нет правил, есть ТЫ",32004973,noo_rules,6593969
339,MVD Dota 2,56333679,mvdota,6593969
340,Работа в Минске,6379101,minskrabota,6593969
341,ЁП,12382740,fuck_humor,6593969
342,Ranbox,136259034,ranboxs,6593969
343,Улетные приколы,22741624,humour.page,6593969
344,Пауло Коэльо и другие,24489432,paulo.coelho,6593969
345,World of Tanks | Проект Wot-Leader,115107229,wotleader,6593969
346,ИнстаХлам,148693470,instahl,6593969
347,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6593969
348,Travelling | Путешествия,56978134,travels_best,6593969
349,Клубная музыка,22866546,public_of_music,6593969
350,B-Side (punk-rock radioshow from Minsk),47140546,bsminsk,6593969
351,ЛайфХак | Крутые подарки,46257871,club46257871,6593969
352,Champions Cup | ФУТБОЛ,8722610,championsscup,6593969
353,Я хочу...,36008740,i_want_love_dream,6593969
354,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6593969
355,Сарказм,26030283,agil_vk,6593969
356,Салон красоты,34757875,be.women,6593969
357,Публичный дом.,30712025,opeen_house,6593969
358,Прикольные СМС-переписки,35347076,smsku,6593969
359,Шедевры рукоделия,43688579,h.made,6593969
360,Убойные приколы :D,34491673,black_humor,6593969
361,Киномания,22798006,kino_mania,6593969
362,Арт Сядзіба,73027848,siadziba,6593969
363,БЕЛОРУССКИЙ МОДНИК,89837325,originalmodnik,6593969
364,Цепляет,69094853,instabilityy,6593969
365,БОРЩ,460389,borsch,6593969
366,IGM,30602036,igm,6593969
367,Взрослые мысли,41135102,ceny_brother,6593969
368,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6593969
369,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6593969
370,Наше [18+],58306490,club58306490,6593969
371,Bladers - коллективный блог об агрессив инлайн,9742,rollerbladers,6593969
372,MOSCOW ELECTRO BATTLE,5266240,electrodancerussia,6593969
373,Афиша Минска,8788887,ominske,6593969
374,ALTLIFE | MUSIC,9730385,altlife,6593969
375,WOK.BY,12988459,wok_by,6593969
376,Евросеть,17386872,euroset_club,6593969
377,Лучшие рецепты Повара,18464856,vpovare,6593969
378,nice,19294603,nicevc,6593969
379,ELECTRO BULLETS,22922567,electrobullets,6593969
380,"Online Lessons | Electro by ""CH""",23195644,ed_ch,6593969
381,Agvshop,23255701,agvshop,6593969
382,ELECTRO DANCE,23432775,electrodancevk,6593969
383,STREETWEAR,23750200,strwear,6593969
384,SKATEFUN,23796828,skatefun,6593969
385,+100500 [Official Public Page],24199206,maxim100500,6593969
386,"Магазин и Дизайн-Студия ""ХОЧУ""",24647379,club24647379,6593969
387,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6593969
388,Dance Boutique [Dance-Boutique.com],24934369,danceboutique,6593969
389,Відак • Vidak • Видак,26288771,vidakby,6593969
390,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6593969
391,Агрессив базар - ролики купить / продать,27765766,aggressivebazar,6593969
392,POWERSLIDE ROLLER SKATES,28171879,club28171879,6593969
393,†Kerry Force♫,28704140,rapkerryforce,6593969
394,Рецепты,30187757,my_recept,6593969
395,Razors Skates | Stronger Than Ever,30236787,razorsrussia,6593969
396,USD | Universal Skate Design,30571126,usdrussia,6593969
397,Wylsacom,31038184,wylsacom,6593969
398,"Apple, android, windows phone, аксессуары",31356608,accessories55,6593969
399,Сальвадор в Дали,31935896,agil6_vk,6593969
400,Пи***ц вещает!,32114286,p_vesh,6593969
401,Keep rolling,32138741,keeproll,6593969
402,PaperMilk,32839766,papermilk,6593969
403,Няшки 18+,33763908,vopros_mne,6593969
404,Potato Republic,33974407,potatorepublic,6593969
405,Слот_mania [The Official Fan Group],34395074,slot_mania,6593969
406,Агрессивные ролики в Беларуси,34586968,skaters_by,6593969
407,CHICANO TATTOO / BLACK & GRAY / ЧИКАНО / ЧБ,35318407,chicanomoscow,6593969
408,Роликовые коньки в Витебске,36483063,club36483063,6593969
409,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6593969
410,DOSKATER,38931341,oyu823y4,6593969
411,Super_Music,40084356,club40084356,6593969
412,RE:ХЛАМ,40248454,sexcondhand,6593969
413,Цитаты Noize MC,40723495,citati_noize_mc,6593969
414,ГК Віцязь Мінск,40933737,hcviciaz,6593969
415,Татуировка Беларусь,41461430,tattooists,6593969
416,Ресторан Кино,43581354,otsmotri,6593969
417,ROLLERSHOP.BY  Роликовые коньки по всей Беларуси,43606548,rollershopby,6593969
418,sunday.,43914569,onesunday,6593969
419,thesneakermarket.,45676532,sneakermarketby,6593969
420,ILL Shop,46289724,ill_shop,6593969
421,#NETgram | Инстапринтер | Минск,46804875,netgram,6593969
422,Скучаю по тебе.,46946905,skuchaju_po_tebe,6593969
423,Playground Bros,47184893,pgbros,6593969
424,Кристаллизованное зло,48180536,crystal.evil,6593969
425,Фитнес-клуб NUTS | НАТС Могилев,48437334,redzoneby,6593969
426,Hollywood,48459998,holly_w,6593969
427,РадиоМанияк,48856459,radiomaniyak,6593969
428,SNEAKER BAR | Кроссовки | sneakers.by,50245664,sneakers_belarus,6593969
429,RUSLO,50538457,rusloclothing,6593969
430,VK Musicians,50695130,vkmusicians,6593969
431,Belarusian Underground Scene,51673623,sceneby,6593969
432,Hip-Hop Daily,51979118,hiphopcalendar_old,6593969
433,МОСТ - фестиваль живой музыки,52320452,most_festival,6593969
434,MES-groUP,53217248,mes_group,6593969
435,www.go4ski.com  Where to stay and ski!,53938987,club53938987,6593969
436,iPhone5s.by - айфоны покупают ТУТ!,55768464,iphone5sby,6593969
437,Прокат Стихия,57177998,club57177998,6593969
438,"Радиопередача ""В гостях у сказки""",57298119,v_gostiah_u_skazki,6593969
439,Час жестокости,57352745,club57352745,6593969
440,Бесплатный Минск,57422635,minskforfree,6593969
441,Вилка | Вкусная философия,57677301,vilkamag,6593969
442,▲Just Go,59319406,just_go_gr,6593969
443,★★★ F.C.Minsk Galaxy / Ф.К.Минск Гэлакси ★★★,59530760,fc_minsk_galaxy,6593969
444,Ищу тебя Минск,59742661,find_you_minsk,6593969
445,Мебель на заказ!,61525005,keetman,6593969
446,Vine,63858240,top_vine,6593969
447,11 декабря@Минск@Murovei x the Chemodan x ОУ74,65982730,11december_minsk,6593969
448,Каркасные дома | БЕЛАРУСЬ,68915286,karkashomeby,6593969
449,Лучшее РКЦ Белагропромбанка в Минске,69150995,rkc_belapb_minsk,6593969
450,yo.shop,69517993,libertysho,6593969
451,Обои для iPhone Картинки на телефон,70091188,hd_for_iphone5,6593969
452,REDKEDS,70329191,redkeds_minsk,6593969
453,Беларуская музыка,75669943,belmus,6593969
454,Роуминг за копейки,76827481,goodroaming,6593969
455,Рубель,80248382,therubel,6593969
456,ВКонтакте Музыка iOS,82863820,iosvkmusic,6593969
457,The Burden Of Atlas,84173136,theburdenofatlas,6593969
458,"CityCafe ""Віденські Булочки""",92594169,videnski.bulochky,6593969
