,full_name,group_id,shrot_name,user_id
763,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6738819
764,"""Суши Сет"" Тучково",131565353,tel89261449944,6738819
765,5 интересных фактов,25346844,v5inf,6738819
766,Здоровый блог|Хитрости красоты,128883603,club128883603,6738819
767,Руза,88158958,gorodruza,6738819
768,Одинцово онлайн | Odincovo.online,116643921,odincovo_online,6738819
769,Словарный запас,33338722,slovo7,6738819
770,BrainUP | Саморазвитие,70427221,brain_up,6738819
771,Психология | Философия | Саморазвитие,63727982,zeus_group,6738819
772,Полезное образование,67888368,p.obrazovanie,6738819
773,Территория денег,67520928,grounds.money,6738819
774,Русский язык для лентяев,38738867,lazyrussian,6738819
775,Юридические консультации/Тучково,170321748,club170321748,6738819
776,Словарный запас (EN),34305040,en_word,6738819
777,ЕГЭ. Русский язык,32478071,ege_ruc,6738819
778,Русский язык,29117020,cultura_rechi,6738819
779,Суши-Тори,155012479,club155012479,6738819
780,Суши Room Тучково,85995910,sushiroomtuchkovo,6738819
781,Хурды Мурды - барахолочка,119798412,dobroangel89,6738819
782,Анонимайзер Вконтакте - Антиблок,30186173,anonimaizer_antiblock,6738819
783,Говорим правильно. Пишем грамотно.,34072839,goodspeech,6738819
784,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6738819
785,МИРОВАЯ РЫНОЧНАЯ ЭКОНОМИКА | ФИНАНСЫ,54736968,world_market_economy,6738819
786,ДЕНЕЖКА1851| Легальные методы интернет заработка,70397579,denezhka1851,6738819
787,"Развивающий центр ""Cool School"" | г.Тамбов",124425091,68coolschooltambov,6738819
788,Все для Праздников ENJOYMENT LUXURY,148241157,happy070717,6738819
789,Шпильки | Женский Журнал,29686754,woman.blog,6738888
790,Котий,23530818,bighappycat,6738888
791,I ❤️ART,23626127,iloveart,6738888
792,Эрих Мария Ремарк,23872332,remarkerixmaria,6738888
793,Discovery,25117353,discovery__world,6738888
794,НОЧЬ,25189523,decadence,6738888
795,Factura — арт блог,25817269,factura,6738888
796,Mrr,25843140,mrr_loves,6738888
797,Великий писатель и пилот Антуан де Сент-Экзюпери,26135018,sent_ekz,6738888
798,Искусство реальности,26307864,goodarts,6738888
799,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6738888
800,B e a u t é | Территория вдохновения,27531145,beaute,6738888
801,Великие стихи Великих поэтов,27532326,greatverse,6738888
802,Beauty & Psychology,29178527,wques,6738888
803,Цитаты и Книги,31752409,eternity,6738888
804,Журнал Клубер,33066303,clubercomua,6738888
805,Наука и Факты,34118551,scifacts,6738888
806,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6738888
807,Сарказм,35850939,humour,6738888
808,Lana Del Rey,37606993,delreyeu,6738888
809,Анна,39544928,annagoroskop,6738888
810,Psychology,40385098,psychologyvk,6738888
811,Душевная Музыка,41686167,dyxmusic,6738888
812,Психология тишины,41883468,psycho,6738888
813,V Λ C U U M,43696984,tumblr_vacuum,6738888
814,Just English,44759043,just_eng,6738888
815,Make-up artist Lera Rogodzhan,49188008,lerarogodzhan,6738888
816,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6738888
817,Bloom,66640066,bmpage,6738888
818,Шпильки | Женский Журнал,29686754,woman.blog,6738890
819,Институт Психологии и Системных Решений,373931,v.gigolaev,6738890
820,Гончарный Круг,4591410,kolokol.store,6738890
821,Академия Расстановок | Расстановки,5324678,akademiya_rasstanovok,6738890
822,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6738890
823,Дельфинарий. Плавание с дельфинами в Петербурге!,10881556,divedolphins,6738890
824,Нам нужна виза!,11171667,weneedvisa,6738890
825,Anywayanyday,12680100,anywayanyday,6738890
826,Певица ЛАДАМИРРА. Музыка 408 - 432 Гц,12907731,ladamirra.music,6738890
827,Собаки и Кошки Веганы?! Это возможно?,13071557,avelido,6738890
828,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6738890
829,О чем думают женщины?,20469811,serde4ko_o0,6738890
830,Блиц-интервью с читателями ЛАДАМИРРЫ,23146339,ladamirra.team,6738890
831,"Илья ""Чёрт"" Кнабенгоф",23280847,ilya.chert,6738890
832,♔ Счастье ♔,23337480,glam.koko,6738890
833,WEDDING DAY,23457294,lifelab,6738890
834,Секреты успеха великих людей,23616160,top.secrets,6738890
835,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6738890
836,Мода,24089576,modaguide,6738890
837,E-squire,24098496,ru.esquire,6738890
838,Мать Тереза,24409593,teresa_mater,6738890
839,All about Dance,24429985,all_aboutdance,6738890
840,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6738890
841,Ричард Бах,24893588,richard_david_bach,6738890
842,"Школа осознанной жизни ""Симург""",24911214,startnewlifecom,6738890
843,Discovery,25117353,discovery__world,6738890
844,НОЧЬ,25189523,decadence,6738890
845,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6738890
846,L'amour de Soi,25505149,lamour_de_soi,6738890
847,Женская беседка.,25626213,stylefor_me,6738890
848,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6738890
849,Factura — арт блог,25817269,factura,6738890
850,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6738890
851,Мудрость Шаманов Сибири,26045578,shamansovet,6738890
852,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6738890
853,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6738890
854,Искусство реальности,26307864,goodarts,6738890
855,Театр OddDance,26362889,teatrodddance,6738890
856,Мудрость времён,26675756,mudrostvremen,6738890
857,Workingmama.ru,26956972,workingmama,6738890
858,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6738890
859,Душевное Кино,28043983,mydyx,6738890
860,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6738890
861,Эзотерические прикoлы,28446913,ezotrolling,6738890
862,Аму Мом ©,28537028,amu_mom,6738890
863,Бизнес-цитатник. Online журнал,28556858,businessquotes,6738890
864,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6738890
865,Дневник успеха,28673372,stayapple,6738890
866,ЖИЗНЕСОПРОВОЖДЕНИЕ | Илья Павловский,29072559,ilya_pavlovsky,6738890
867,"Больше, чем просто фотография",29411855,unusual_photos,6738890
868,Игра слов,29565092,club29565092,6738890
869,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6738890
870,YES,29684347,yes.journal,6738890
871,Елена РЕРИХ,29776413,helena_roerich,6738890
872,Imperium Spiritus,29849011,imperiumspiritus,6738890
873,Орим. Пламенный Легион.,30013997,club30013997,6738890
874,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6738890
875,Нечто большее,30562064,lookfoto,6738890
876,Волшебная жизнь с Еленой Петровой-Осинниковой,30605274,petrovaosinnikova,6738890
877,Притчи и Сказки Народов Мира,30796136,pritchi_skazki,6738890
878,Street Styler | Уличная мода,30936477,streetsmoda,6738890
879,Amazing GoPro,31721842,goproamazing,6738890
880,* I Live You *,32149299,otrajenia,6738890
881,Новый Проект,32218506,mplnt,6738890
882,Cook it! - вкусные рецепты,32231484,just_cook,6738890
883,ЕДА | Вкусняшка | Лучшие кулинарные рецепты,32455286,ilirussia11,6738890
884,VELVI,32783549,ivlife,6738890
885,Мудрость Любви ♥,34314108,mudrost.lubvi,6738890
886,СТИХИЯ,35089536,my_stihiya,6738890
887,Худей вкусно,35113021,recipes40kg,6738890
888,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6738890
889,Nature|Природа,35285306,vknature,6738890
890,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6738890
891,Другое кино,35349905,another_films,6738890
892,0% жирности,35486195,zerofat,6738890
893,Здесь и Сейчас,37693961,ru_here_and_now,6738890
894,Рыбы. Гороскоп,39544902,ribi_znak,6738890
895,Екатерина,39545158,katyagoroskop,6738890
896,LifePlayer,39844742,lifeplayerru_old,6738890
897,Travelerr.ru - путешествуй с нами,41053835,travelerr,6738890
898,ДНЕВНИК ЖИЗНИ,41772364,journal_live,6738890
899,"Красивые фото, стихи, рассказы",43000845,glory_world,6738890
900,RA-CBET Школа СамоРАзвития Рейки и Новые Энергии,43560840,rasvetarh,6738890
901,Шедевры кулинарии,43879004,sh.cook,6738890
902,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6738891
903,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6738891
904,Инцидент - Плохие Новости,9650068,club9650068,6738891
905,Стихи давно забытого поэта,69671264,memorypoets,6738891
906,Readovka,163061027,readovkanews,6738891
907,Киномания,22798006,kino_mania,6738891
908,Достойные фильмы,33769500,dfilm,6738891
909,Вслух,56048543,say.aloud,6738891
910,5 утра,15002520,morning50,6738891
911,Вдохновение.,25421850,workart,6738891
912,`karmapolice,72317292,karmapolice_pb,6738891
913,0% жирности,35486195,zerofat,6738891
914,Шедевры литературы | книги,29690457,shbooks,6738891
915,Вокруг света,54365037,be.travel,6738891
916,Сола Монова,28771923,public.sola,6738891
917,Обнуляй,33339790,noooool,6738891
918,Золотой Кулак,68393930,zolotoy_kulak,6738891
919,БОРЩ,460389,borsch,6738891
920,Маникюр - дизайн ногтей,115689470,manikur_nails,6738891
921,Палата №6,56106344,pn6,6738891
922,Шаржи и Портреты по фото. VITA studio,21157213,gallerr,6738891
923,Шедевры поэзии | стихи,52905059,shpoetry,6738891
924,Горящие туры,41930339,vktrip,6738891
925,Подслушано | Товарка,108320841,overhear_tov,6738891
926,Телец. Гороскоп,35176437,stargid02,6738891
927,Мой знак зодиака Телец,33755827,moi_znak_telec,6738891
928,Say 13 - Музыка 2019,29078047,say_13,6738891
929,MDK,57846937,mudakoff,6738891
930,Фенечка | Красота своими руками,28362355,ifenechka,6738891
931,2do2go: Москва,38415798,intermsk,6738891
932,Алтуфьево | Бибирево | Лианозово online,137358926,altufievo_online,6738891
933,Не все поймут | Лев уже не тоРт,58526040,nevsep,6738891
934,Секреты красоты,49591829,b.secrets,6738891
935,The Musicend,26578488,themusicend,6738891
936,Саморазвитие,150529034,zdata,6738891
937,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6738891
938,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6738891
939,• iFace,30277672,iface,6738891
940,Just Design - интерьер и декор,42358972,just_d,6738891
941,Идеи татуировок,34010064,tattoobase,6738891
942,Типичный Музыкант | Гитарист | Каверы,38816668,tipicalgitara,6738891
943,Американский папаша в HD,26825174,american_dad_russia,6738891
944,Пирожки +,28122932,perawki,6738891
945,Иосиф Бродский,29094228,j.brodsky,6738891
946,AliExpress по-русски,36941068,aliexpress,6738891
947,Моя Москва,41890491,moyamsk,6738891
948,Все события Москвы,47324689,all_msk_events,6738891
949,Про метро Москвы,48540538,pmmjournal,6738891
950,Словарик,48607615,sl0varik,6738891
951,по секрету,50308473,inscrt,6738891
952,Палата №6,56106344,pn6,6738893
953,Around Prague,49649012,aroundprague,6738893
954,Дзен,23213239,dzenpub,6738893
955,Women's Health Россия,31032724,whealth,6738893
956,Аренда квартир в Праге | bezREALITKY,64241826,bezrealitky,6738893
957,B O O K,32589678,bestbook_s,6738893
958,"RuPoint.cz | Прага | Афиша, развлечения Праги",86170931,rupointcz,6738893
959,Леонардо Дай Винчик,91050183,dayvinchik,6738893
960,Высокая Кухня,46491880,nice_food,6738893
961,Барахолка | Прага | icizinec,32153647,prague_baraholka,6738893
962,Republic,37923275,republicmag,6738893
963,Книги,31513532,best_psalterium,6738893
964,Лайфхакер,24094338,lifehacker_ru,6738893
965,esthétique,109673646,que4life,6738893
966,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6738893
967,Forbes,11982368,forbes,6738893
968,Štajner studio,133033236,stajnerstudio,6738893
969,Телеканал Дождь,17568841,tvrain,6738893
970,Куда сходить в Праге? |  Афиша Праги,71378029,gooutcz,6738893
971,KudaGo: Санкт-Петербург,36338110,kudagospb,6738893
972,STARTIN - страхование иностранцев в Чехии.,27711309,startins,6738893
973,Крошка Ши,41960539,kroshka_shi,6738893
974,КНИГИ,30328106,super_books,6738893
975,Музыка,34384434,mzk,6738893
976,Нескучные рецепты,134390109,bistro_i_neskuchno,6738893
977,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6738893
978,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6738893
979,Bon Appétit,32194285,bon,6738893
980,Мультфильмы,34697519,multfilmonline,6738893
981,Торты на заказ. Теплице.,36973779,tortyvprahe,6738893
982,White Box,40301846,white_box_art,6738893
983,ФОТОГРАФ | АННА ШЕРЕМЕТЬЕВА,41731844,sheremeteva_anna_photo,6738893
984,BODYOGRAPHY Visage by LK,49611680,visagebylk,6738893
985,Красивые парни,27796104,boyyys,6738894
986,Сарказм,36164349,s_arcazm,6738894
987,Палата №6,56106344,pn6,6738894
988,Я хочу...,36008740,i_want_love_dream,6738894
989,Наивный Олень,72846817,naivnyjolen,6738894
990,Fitness Life,33118494,udoit,6738894
991,Я люблю русский язык!,39321576,love_russian_language,6738894
992,Кулинарное искусство,47118092,cooklove,6738894
993,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6738894
994,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6738894
995,Фотошкола - i love photo,5425797,iphotolove,6738894
996,Типичный Подольск,39257668,tipichniypodolsk,6738894
997,Брюнетки,42659380,club42659380,6738894
998,Women's Secrets,34486229,secretswoman,6738894
999,KudaGo: Москва,37119411,kudago,6738894
1000,Smoke and Tea™,101610524,club_smoke_and_tea,6738894
1001,ПОДСЛУШАНО в Солнцево Парк,133643850,club133643850,6738894
1002,Just Story,106084026,just_str,6738894
1003,Agenda Play,32708863,agendaplay,6738894
1004,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6738894
1005,Fashionista,31041444,ffashionista,6738894
1006,Нескучные рецепты,134390109,bistro_i_neskuchno,6738894
1007,Я люблю спорт 18+,27922438,lsport,6738894
1008,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6738894
1009,Киномания | Новинки 2019,43215063,kinomania,6738894
1010,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6738894
1011,Just Video,51189706,just_vid,6738894
1012,Рыбы,70052417,piscesssss,6738894
1013,Fitness & Bodybuilding workouts,9645037,fitrate,6738894
1014,Подольский Водитель,105061584,pd150,6738894
1015,Forbes,11982368,forbes,6738894
1016,О чем говорят мужчины,34137285,for_men_only,6738894
1017,Just English,44759043,just_eng,6738894
1018,Клевер,162729615,clever,6738894
1019,Golden Brothers,122680097,goldenbrothers2017,6738894
1020,Bon Appétit,32194285,bon,6738894
1021,Мода | Стиль,37508691,beautyfashiondesign,6738894
1022,Neadekvat_Nail_Masters,167077851,club167077851,6738894
1023,Мир красоты.,34454611,iwomen,6738894
1024,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6738894
1025,Skill  | школа саморазвития!,49840023,skill4you,6738894
1026,Шедевры рекламы,29302425,bestad,6738894
1027,Rick Ross,23683921,rickrossnews,6738894
1028,Христианство ♰,25156647,club25156647,6738894
1029,L'amour de Soi,25505149,lamour_de_soi,6738894
1030,Night2Day.ru,28813048,night2day,6738894
1031,Mom on the style,33543031,momonthestyle,6738894
1032,Smart Money|Бизнес журнал,34483558,smart4you,6738894
1033,"Ассирийская Общественная Организация ""Бнета""",39159133,bnetha,6738894
1034,Федеральный журнал СЕНАТОР,39162271,journal_senator,6738894
1035,Екатерина,39545158,katyagoroskop,6738894
1036,Итальянский язык,41813993,ityaz,6738894
1037,Достойная жизнь | Женский Журнал,43381299,decentlife,6738894
1038,"Ассирийский язык  от  организации ""Бнета""",43520868,lishana,6738894
1039,I Know | Бизнес и саморазвитие,48475082,i_know,6738894
1040,Олимпийские игры,48940689,olympicsrus,6738894
1041,До и после - Photoshop - обработка фото,57950162,do_iposle,6738894
1042,Moychay.ru - Китайский чай. Мойчай.ру,58823863,moychayru,6738894
1043,icemesilver,65804266,icemesilver,6738894
1044,The Matrёshki - пиксельный журнал,67097132,thematreshki,6738894
1045,Студия татуировки True Traditions,84740210,truetraditions,6738894
1046,C h a r m é | Вдохновение в фотографиях,112476686,charme,6738894
1047,♔Музыка в машину| Авто | Девушки♔,36827031,music_avto_girls,6738895
1048,Красиво сказано . . .,26669118,vk.krasota,6738895
1049,Социальная реклама. D - factor.,9620376,dfactor,6738895
1050,Волшебная жизнь с Еленой Петровой-Осинниковой,30605274,petrovaosinnikova,6738895
1051,поясни за кино/кинопоиск,41282361,twoviews2,6738895
1052,тебе сюда,46494528,vdoxnovly,6738895
1053,Siberian Custom Studio,46521680,siberiancustomstudio,6738895
1054,ELECTRODANCES | Club | Deep House | DNB | Trance,53937626,electrodances,6738895
1055,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6738895
1056,MARUZZI,63638701,maruzzi500,6738895
1057,ВІННИЦЯ | ОГОЛОШЕННЯ | ПІДСЛУХАНО,65978530,pidsluhanovinnitsia,6738895
1058,"Туристическое агентство ""INFINITY TRAVEL"".",67326155,travelinfinity,6738895
1059,MICROHISTORY,71182312,microhistorys,6738895
1060,Коряжма_Котлас/Куплю_Продам/Отдам даром_Приму в,72192142,darom_koryazhma_kotlas,6738895
1061,petyhi,75622589,animeshniki2283,6738895
1062,Gentleman Public,77496202,gent.public,6738895
1063,АПЦ [Анти пацанский цитатник],83963175,apcone,6738895
1064,Garant Kapper | Ценная информация,84769752,garantkapper,6738895
1065,Объявления Обнинск,85314480,oboovsem,6738895
1066,Тебе просто нужно это,85693558,club85693558,6738895
1067,SFERA SPORT | Прогнозы на спорт,87361343,sferaaaaa_sport,6738895
1068,Моя квартира. Москва,127925490,draft_msk,6738922
1069,Записки шеф-повара,48618580,chief.cooker,6738922
1070,Интересные Факты,346191,fakt1,6738922
1071,Продуманы,77695832,produmans,6738922
1072,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6738922
1073,Мой дом. Санкт-Петербург,127925061,draft_spb,6738922
1074,Анатомичка,133726577,anatomiyavk,6738922
1075,PABLO BAR,122392579,pablobar,6738922
1076,Легкие рецепты,96658902,cookpublic,6738922
1077,Bon Appétit,32194285,bon,6738922
1078,Работа в Павлодаре,73983622,rabota_pavlodare,6738922
1079,0% жирности,35486195,zerofat,6738922
1080,Здоровое питание | Power of will,77109534,the_power_of_will,6738922
1081,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6738922
1082,Zero Calories | 0 Калорий,97497748,zerocalories_public,6738922
1083,Эдуард Асадов,25129453,eduard_asadov,6738922
1084,Типичный Павлодар,48724348,tipavlo,6738922
1085,Киномания,22798006,kino_mania,6738922
1086,Клуб Молодых Мам (КММ),35232329,mama.club,6738922
1087,Попутчики,4027366,poputchikiru,6738922
1088,Правильное Питание | Программы Тренировок,28511142,goodiet,6738922
1089,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6738922
1090,Модный приговор,33390434,modniytv,6738922
1091,Лучшие рецепты мира | МоиРецепты,36591246,moirecepti,6738922
1092,"Это Павлодар, Детка!",36610826,pvldetka,6738922
1093,"дети, мамы, папы",37017542,vkbaby,6738922
1094,Handmade Club | Идеи подарков,40187253,fan_handmade,6738922
1095,Skill  | школа саморазвития!,49840023,skill4you,6738922
1096,Слетать.ру,56131042,sletat_ru,6738922
1097,Телохранители: Перезагрузка,108928852,perezagruzka9,6738922
1098,Рецепты правильного питания | Фитнес Кулинария,121698762,fitelife,6738922
1099,FUCK NIKE или есть жизнь и без Найка,38878391,fucknike,6738923
1100,Дмитрий Смирнов [Smirnov power],48373157,smirnov_power,6738923
1101,• Xlam •,31168154,xlamx,6738923
1102,ADANI NUCLEARS,163406560,club163406560,6738923
1103,VEGAN HUMOR :D,28600951,vegan_humor,6738923
1104,Школа английского Don't Speak,40642330,dspeak,6738923
1105,Стоматологический инструмент - MonAliT™,117547478,instrument_monalit,6738923
1106,Artsc0re Shop | Авторская одежда,119153301,artsc0re_shop,6738923
1107,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6738923
1108,JORDAN - МИНСК,24654405,jordanminsk,6738923
1109,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6738923
1110,Намалевич,26217154,namalevich,6738923
1111,МИНСК: СТРИТБОЛ БАСКЕТБОЛ.Площадки нашего города,26418325,minsk_streetball,6738923
1112,D4,26456494,your_future,6738923
1113,Hip-Hop Chamber | Rap | Jazz,26656301,hiphopchamber,6738923
1114,БРДК Official,28315446,brdk_official,6738923
1115,Типичный Баскетболист | Баскетбол | NBA,29359599,typical_basketballer,6738923
1116,Кравц / Kravz,29753499,kravz_public,6738923
1117,Лепра,30022666,leprum,6738923
1118,Реклама как искусство,31162722,mir.reklami,6738923
1119,Фабрика идей,31577711,mir_creativa,6738923
1120,LOFT | Лофт интерьеры,32407329,loftdsgn,6738923
1121,Стартапы и бизнес,33393308,vcru,6738923
1122,Высокие Технологии,34300760,technology,6738923
1123,ENZO,34784778,enzo.minsk,6738923
1124,HS,34938229,hs.public,6738923
1125,Территория Добра,34964358,ourtown,6738923
1126,Другая Музыка,35486626,another_muz,6738923
1127,Vigbo,35722023,vigbo,6738923
1128,English Insights - Английский для всех,40563047,english_insights,6738923
1129,Dribbble,41054727,dribbble,6738923
1130,DRUGS & BOOZE,41970634,drugsandbooze,6738923
1131,The Brain | блог об умном,42072344,brainfeed,6738923
1132,Бультерьер,42495484,bullterrier_gp,6738923
1133,UNIVERSAL HIP-HOP MUSIC,47676653,universal.hiphop.music,6738923
1134,Дома не поймут,49439086,domanp,6738923
1135,Психология | Эзотерика | Йога,50106785,sumasoshli,6738923
1136,TED Talks. Ideas worth spreading,50348171,talks_ted,6738923
1137,TRVL,50485628,trav3l,6738923
1138,Artsc0re Graphics,51379264,artsc0re.graphics,6738923
1139,Тренировочные Дни (ТД)  |  ПРОГРАММЫ ТРЕНИРОВОК!,55108373,training_days,6738923
1140,Психология,55662720,psyxov,6738923
1141,Отдам Даром Минск,58641250,daromby,6738923
1142,Vine,61936623,vinewow,6738923
1143,Цитируй правильно,69913997,club69913997,6738923
1144,Training Zone by Coach Rino,71316591,training_zone,6738923
1145,Live In Tattoo | Татуировки,73831523,liveintattoo,6738923
1146,"Баскетбольная и Барахолка (Беларусь, Россия)",74687311,basbar,6738923
1147,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6738923
1148,SPORT & HEALTH,78243609,sport.and.health,6738923
1149,Lowkitchen,85287807,lowkitchen,6738923
1150,5media | Приносим пользу,88470694,5media,6738923
1151,"Это Беларусь,  детка!",88621429,by.belarus,6738923
1152,Блог Белорусского Предпринимателя,94418737,bizbelka,6738923
1153,Daroo.by ● Минск,96924879,daroominsk,6738923
1154,MUSCLE CRAFT - СПОРТИВНОЕ ПИТАНИЕ г. Гомель,101492632,club101492632,6738923
1155,"Смотри, что я нашел на AliExpress",102882708,club102882708,6738923
1156,Миллионер из трущоб.,107750923,millionervlog,6738923
1157,Doritos,768229,doritos,6738924
1158,Freud House,49120262,freud_house,6738927
1159,Шпильки | Женский Журнал,29686754,woman.blog,6738928
1160,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6738928
1161,Лучшие рецепты Повара,18464856,vpovare,6738928
1162,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6738928
1163,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6738928
1164,Woman.ru,23712458,womanru,6738928
1165,Дневник успешной девушки,24036559,vk.drug,6738928
1166,Синема,24518587,monkey,6738928
1167,SWAG GIRLS,24527053,swaggirls,6738928
1168,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6738928
1169,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6738928
1170,Клубная музыка,25173922,iclubmusic,6738928
1171,Мужские мысли,25397178,strog_pocan,6738928
1172,Спортивная,26614831,my_sportt,6738928
1173,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6738928
1174,Лучшие мысли всех времен,27121021,prosvetlen,6738928
1175,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6738928
1176,Женские секреты,28528027,ime4ta,6738928
1177,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6738928
1178,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6738928
1179,Шедевры литературы | книги,29690457,shbooks,6738928
1180,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6738928
1181,Идеи для творчества и подарков своими руками,31805219,i_d_t,6738928
1182,Изысканный декор,32588450,deccor,6738928
1183,Мода | Платья | Одежда,33236029,mosmodru,6738928
1184,FASHION  мода,33404310,fashionblog,6738928
1185,Достойные фильмы,33769500,dfilm,6738928
1186,О чем говорят мужчины,34137285,for_men_only,6738928
1187,Задумайся,34161144,you_trust,6738928
1188,Салон красоты,34757875,be.women,6738928
1189,Задумайся.,34976879,recollect,6738928
1190,Шутница (анекдоты),34994684,jokemaker,6738928
1191,Романтика и декор своими руками,35059398,romantika_for_you,6738928
1192,Записки Успешного Человека,35114569,pub.zapiski,6738928
1193,Клуб Молодых Мам (КММ),35232329,mama.club,6738928
1194,"Строительная Компания  ""Русский Богатырь""",35797113,rusbogatirkontakt,6738928
1195,Путешествия и туризм,35806721,vk.travel,6738928
1196,Я хочу...,36008740,i_want_love_dream,6738928
1197,Идеи дизайна интерьера,36184135,i_des,6738928
1198,U N R Σ Λ L I T Y,36465612,wfa4u,6738928
1199,Интересные факты,36959676,vk.goodfakts,6738928
1200,Atalar Sözləri,37009294,atalarsozleri,6738928
1201,Красивые девушки,37140953,topegirls,6738928
1202,Декор Одежды,37692565,decor.odezhdi,6738928
1203,Счастливые родители,38000382,glad_parents,6738928
1204,Путешествия,38363244,arounds_the_world,6738928
1205,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6738928
1206,Мода,39043096,modap,6738928
1207,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6738928
1208,Kuntu Maitan.,40070457,victory_paradise,6738928
1209,Психология отношений,40498005,psy.people,6738928
1210,Секреты успеха,41272222,the.secrets,6738928
1211,Мир Женщин,42752772,be.unique,6738928
1212,Вокруг света,42763042,roundtheworld1,6738928
1213,+ 1 умная мысль,43208313,plus1cl_thought,6738928
1214,Кулинария GIF,43835249,kitchen_cooking,6738928
1215,Шедевры кулинарии,43879004,sh.cook,6738928
1216,Омар Хайям и другие великие философы,45588871,poet_omar,6738928
1217,Красивые стихи о любви,46232863,poems_feelings,6738928
1218,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6738928
1219,Мода,47610608,moda,6738928
1220,Готовить - просто | Кулинария,48952992,gotovimprostokyl,6738928
1221,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6738928
1222,"L&K: съемные воротнички, оригинальные аксессуары",49562921,landk,6738928
1223,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6738928
1224,"Аксессуары для продукции Аpple, Samsung, HTC и д",51333535,club51333535,6738928
1225,Цветы в НиНо ПО НИЗКИМ ЦЕНАМ,52840495,club52840495,6738928
1226,Menali Sozler...,53112652,menalisozler,6738928
1227,Design Space - пространство Вашего творчества,53636698,design.space,6738928
1228,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6738928
1229,Только между нами...,55362615,brjunetka,6738928
1230,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6738928
1231,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6738928
1232,Стив Джобс и другие великие бизнесмены,67782575,jstive,6738928
1233,Психология личности,70841494,psy.person,6738928
