,full_name,group_id,shrot_name,user_id
202,Demolition Ranch | Разрушительное ранчо | одежда,170174335,demolitionranchmerch,6649971
203,Великие стихи Великих поэтов,27532326,greatverse,6649971
204,Парк чудес Галилео Н.Новгород,124577806,galileonn,6649971
205,Мотосамокаты и Электросамокаты,73752725,club73752725,6649971
206,Yelo News | Новости мира,75982678,yelonews,6649971
207,Бизнесмен,77419941,club77419941,6649971
208,Подслушано Култаево,62441681,news_kultaevo,6650026
209,- - - КУЛТАЕВО - - -,133963095,doska_perm_doska,6650026
210,Объявления|Нижние Муллы|Петровка|Ежи|Култаево,112074634,publiccityperm,6650026
211,Поиск услуг в  Култаево,150515817,club150515817,6650026
212,Подслушано|Нижние Муллы|Ежи|Култаево|Пермь,134849657,podslushano_nijnie_mulli,6650026
213,Дачный советник,91685528,dacha_sovetnik,6650026
214,Словарный запас,33338722,slovo7,6650026
215,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6650026
216,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6650026
217,Психология Души,54343520,soul.psychology,6650026
218,"Сад, огород, дача, строительство",72042987,intergarden,6650026
219,Факты о родившихся 24 мая,135371955,club135371955,6650026
220,Психология личности,70841494,psy.person,6650026
221,Cook Good - лучшие рецепты,39009769,cook_good,6650026
222,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6650026
223,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6650026
224,Совершенство Жизни,157382690,club157382690,6650026
225,Необычный гороскоп,83815413,unhoroscope,6650026
226,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6650026
227,Крым,49627388,sdamnaleto,6650026
228,Загадки Эйнштейна,28772416,enigma47,6650026
229,Книжный маньяк,28966229,maniac_book,6650026
230,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6650026
231,Мама 💞,63657636,p_poditeli,6650026
232,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6650026
233,Блог Саморазвития для Женщин,139665576,blogfor_women,6650026
234,КНИГИ,30328106,super_books,6650026
235,Интеллектуариум  | наука и образование,27797026,brain.journal,6650026
236,Хитрости жизни,76314525,hitrosti_jizni_ru,6650026
237,История Человечества,79483347,incredible0,6650026
238,s.Oliver,143263638,s.oliverrussia,6650026
239,"Home Garden|Сад, огород, дача",44431169,home_garden,6650026
240,Современная мама,55074079,x_mam,6650026
241,Моя дача,66630509,my.dacha,6650026
242,Woman,38285632,jenshina_uspeha,6650026
243,Декор - smashmag | Детали интерьера,26956082,smashmak,6650026
244,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6650026
245,Факты о Близнецах,123106182,facts_gemini,6650026
246,Я  МАМА!™ Дети. Семья,20676527,mama.online,6650026
247,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6650026
248,Идеи дизайна интерьера,36184135,i_des,6650026
249,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6650026
250,"ЛИРА-2 КНИГИ, пособия  купить заказать Пермь",70738570,lira_2,6650026
251,LIFE | Новости,24199209,life,6650026
252,Интересные факты,42903168,refact,6650026
253,Psychology|Психология,30525261,sci_psy,6650026
254,Стоматология,28044924,vk_stomatologiya,6650026
255,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6650026
256,Тонкий юмор,25679656,sarsar,6650026
257,Работа в Перми,48967520,rabota_v_permi59,6650026
258,Почему? Повышаем IQ,42307767,pochemu,6650026
259,Лентач,29534144,oldlentach,6650026
260,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6650026
261,ПЕРМЬ | АВТО МОТО ПЕРМЬ,88686060,avtomotoperm,6650026
262,"Хьюстон, у нас проблемы",91873031,hustn,6650026
263,Путь Миллионера,50784188,putmillionera,6650026
264,Любовь и гармония,143083167,godlove7,6650026
265,"Больше, чем просто строки",32651025,mquoter,6650026
266,Наш Гараж,96884826,elitegarage,6650026
267,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6650026
268,СЛОН,43978738,jumbo_vk,6650026
269,Лига Продавцов,148810450,leaguesellers,6650026
270,Интерьер и декор,90730773,vk_interior,6650026
271,Почему?,45938293,vkwhy,6650026
272,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6650026
273,Советские плакаты,151618712,ussrplakats,6650026
274,Школа ремонта,38379853,rem_shkola,6650026
275,Олимпийские игры,48940689,olympicsrus,6650026
276,Клуб хороших водителей,11766299,avtovodila,6650026
277,LOL STUFF,28139331,loolstuff,6650026
278,Как?,46251804,vkhow,6650026
279,Дзен,23213239,dzenpub,6650026
280,E-squire,24098496,ru.esquire,6650026
281,Типичный менеджер,49843456,manager01,6650026
282,Business life,43251403,bu_life,6650026
283,Тайная жизнь,63101968,thesecretslife,6650026
284,"Привет, сейчас пьём!",76281904,nowdrink,6650026
285,Максим «Комбат» Батырев,154787068,batyrev_maxim,6650026
286,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6650026
287,PRO Бизнес,42823947,probisi,6650026
288,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6650026
289,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6650026
290,"====== ПРЕВЕД, МЕДПРЕД! ======",5866235,prevedmedpred,6650026
291,Клуб мам Перми,9416253,mamamania,6650026
292,Стоматология Онлайн,19805029,stomonline,6650026
293,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6650026
294,World of History,25752703,world_his,6650026
295,Английский для начинающих,26425923,the_english_language,6650026
296,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6650026
297,Science|Наука,29559271,sci,6650026
298,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6650026
299,Красивые Интерьеры,30769418,fotoremonta,6650026
300,Crazy Английский Перевод,32810815,zapasenglish,6650026
301,Интересная Планета,33105862,i_planets,6650026
302,КиноКайф - лучшее из мира кино!,34199707,movie4you,6650026
303,Салон красоты,34757875,be.women,6650026
304,Территория Добра,34964358,ourtown,6650026
305,Apple,35145657,iphone,6650026
306,Фильмы,40335272,movie_pab,6650026
307,Идеи для дачи,41002749,aidacha,6650026
308,Apple,41485889,blog_apple,6650026
309,Наш Урал - Путешествия по Уралу!,41522747,nashural,6650026
310,"В Машине | Водители, автомобили",45616399,autoum,6650026
311,BRAIN - умный журнал!,48210134,brain4you,6650026
312,"Стройматериалы пермь Интернет магазин ""Фактория""",48722059,stroibazaperm,6650026
313,Типичный менеджер по продажам,52351813,manager_of_sales,6650026
314,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6650026
315,Ностальгия.,60109889,90e_sssr,6650026
316,Ежедневник Мудрой Мамы,62510357,diary_moms,6650026
317,Фото рецепты приготовления для мультиварки,62734212,multivarkirecepty,6650026
318,MOTOR - автомобильный журнал!,63132960,tachka4you,6650026
319,Подслушано Пермь Нагорный,65310193,nagorik1,6650026
320,Лепрозорий,65960786,leprazo,6650026
321,MEDPRED.INFO,71201813,medpredinfo,6650026
322,Невероятные факты,72985232,unbfacts,6650026
323,Зайка Развивайка,75104505,zaykinaskazka,6650026
324,Не беси,77843142,ne6esi,6650026
325,Метла,81456984,meetla,6650026
326,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6650026
327,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6650026
328,Интересные факты и тайны,91468670,factstv,6650026
329,"Новое Заполье, коттеджный поселок",99353207,newzapolye,6650026
330,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6650026
331,Твой потенциал: от саморазвития до бизнеса!,108325011,p0tencial4you,6650026
332,Арком Тюмень,111667316,club111667316,6650026
333,Неприличный юмор,113795911,club113795911,6650026
334,Всё до 1000 Пермь •  do1000perm,127829410,do1000perm,6650026
335,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6650026
336,Адекватное родительство,145894177,adequate_parents,6650026
337,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6650027
338,James Norton / Джеймс Нортон Addiction,116824457,james_norton_addiction,6650029
339,parikmaxer.tv    official group,29481134,parikmaxertv,6650029
340,Дизайн и декор 🏠,64762359,decor.house,6650029
341,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6650029
342,Модная девушка,36085261,for.girl,6650029
343,Дилетант,33538623,diletant_media,6650029
344,Территория красоты,39687488,territkrasoty,6650029
345,Саймон Бейкер | Simon Baker,29629001,simon_baker_community,6650029
346,Фабрика идей,43772432,hmideas,6650029
347,Бенедикт Камбербэтч – единственный во всем мире,34897592,public_benedict_cumberbatch,6650029
348,Art to be a woman ║ Искусство быть женщиной,74885365,arttobeawoman,6650029
349,Лучшие фотографы и модели | Искусство,5880263,pho,6650029
350,Новые шпильки,130600751,new.women,6650029
351,Люцифер,108443824,club_lucifer,6650029
352,Мир Дизайна,49592543,design_is,6650029
353,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6650029
354,Идеи для дома 🍓,55363991,home.idea,6650029
355,Простые рецепты,83935640,prostocook,6650029
356,Woman,26970810,womanpage,6650029
357,Идеи для жизни,34580489,ideas.life,6650029
358,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6650029
359,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6650029
360,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6650029
361,40 КГ,28627911,40kg,6650029
362,Рецепты,30187757,my_recept,6650029
363,Материальная Культура,37047536,materiality_info,6650029
364,Pro Comics,128015196,procomicsvk,6650029
365,Канал 1+1,6970317,tv1plus1ua,6650029
366,Киномания,22798006,kino_mania,6650029
367,Свадебный фотограф Доха Катар,23252966,qatardohaphoto,6650029
368,Discovery,25117353,discovery__world,6650029
369,Factura — арт блог,25817269,factura,6650029
370,LOOKBOOK | Street style,28129783,fashionconsciousness,6650029
371,Beauty & Psychology,29178527,wques,6650029
372,Science|Наука,29559271,sci,6650029
373,YES,29684347,yes.journal,6650029
374,Девичник | Когда вместе весело,30431255,1woman,6650029
375,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6650029
376,Psychology|Психология,30525261,sci_psy,6650029
377,★ Tagbrand ★,31292985,tagbrand,6650029
378,Развитие речи с Андреем Шевченко,31305702,si_speech,6650029
379,Психология о жизни,31478728,successful_thoughts,6650029
380,"MARINA GABBANA event group, Свадьба Одесса",31762187,marinagabbana,6650029
381,Современная Девушка,32477579,girls.blog,6650029
382,Салон красоты,32922940,beauty,6650029
383,Философия | Психология | Саморазвитие,33080201,dr.house4you,6650029
384,Модный приговор,33390434,modniytv,6650029
385,КиноКайф - лучшее из мира кино!,34199707,movie4you,6650029
386,Smart Money|Бизнес журнал,34483558,smart4you,6650029
387,Книга рекордов | Шок,34543413,records_book,6650029
388,Диетические рецепты,34889014,dietsrecipes,6650029
389,Мир красоты,34981365,be.girl,6650029
390,Жизнь замечательных людей,35078539,life_gp,6650029
391,Nature|Природа,35285306,vknature,6650029
392,0% жирности,35486195,zerofat,6650029
393,Редкие кадры,35519861,redkadri,6650029
394,Креатив | Своими руками,35915449,kreativ_hand,6650029
395,Аутизм и АВА терапия,36847410,aba_therapy,6650029
396,Cook Good - лучшие рецепты,39009769,cook_good,6650029
397,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6650029
398,Elena864,40158033,real_elena864,6650029
399,Английский язык,40167434,engl4you,6650029
400,Психология отношений,40498005,psy.people,6650029
401,Digit world - в мире технологий,41525215,ted4you,6650029
402,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6650029
403,Почему? Повышаем IQ,42307767,pochemu,6650029
404,Style and Decor,42689002,decoras,6650029
405,Женская реальность,43451557,womlife,6650029
406,Шедевры кулинарии,43879004,sh.cook,6650029
407,Just English,44759043,just_eng,6650029
408,Школа красоты,45064245,be.beauty,6650029
409,Почему?,45938293,vkwhy,6650029
410,Высокая Кухня,46491880,nice_food,6650029
411,СПОРТ,47610600,ya.sportivnaya,6650029
412,Шерлок | Sherlock Holmes World ♥ SHERLOCKED,48794930,sherlock_holmes_world,6650029
413,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6650029
414,Дизайн & Декор,51696572,indec,6650029
415,Путешествия | Полезные советы,54256023,trip.advice,6650029
416,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6650029
417,Новинки кино,56176916,kinonov_in,6650029
418,Умный стиль (Сообщество стилиста Романа Медного),57688503,romanmedny,6650029
419,Школа ремонта,61796383,allremont4you,6650029
420,Психология | Философия | Саморазвитие,63727982,zeus_group,6650029
421,Сова-Нянька,64397736,sovanyanka,6650029
422,ИДЕИ для творчества,68229174,make_idea,6650029
423,Шедевры искусства | ART,68904462,arts_sh,6650029
424,BrainUP | Саморазвитие,70427221,brain_up,6650029
425,Твой потенциал!,70737879,potencial4you,6650029
426,Зайка Развивайка,75104505,zaykinaskazka,6650029
427,Стартап - бизнес журнал,75550743,startap4you,6650029
428,Трансформация/Мотивация,81948347,motivation_transformation,6650029
429,Слуга Народа,95856107,sluga95,6650029
430,Уроки красоты | Video,107019848,beauty_videos,6650029
431,Секреты Красоты,112149684,zhenvk,6650029
432,Спортхакерша,128350290,sporthack_girl,6650029
433,Лучшие фотографы и модели | Искусство,5880263,pho,6650032
434,RADIVASKA,48553074,club48553074,6650032
435,Tribal Training,141992083,tribaltraining,6650032
436,My Little Brony (MLB) | Pony,41670861,mlpfan,6650032
437,ДЕТИ НОЧИ крупнейшее gothic/dark/electro событие,4109869,detinochi,6650032
438,映画,5283580,nipponkoku_eiga,6650032
439,Хаяо Миадзаки: фильмы со смыслом,6495118,miyadzaki_films,6650032
440,~Dark FairyTales~,6936957,darkfairytales,6650032
441,Фотошкола FOTO7,10300149,foto7ua,6650032
442,"""Domorik"" - hand made украшения",13167206,domorik,6650032
443,Авторская бижутерия и сувениры Гуровой Елены,13287813,club13287813,6650032
444,٩(̾●̮̮̃̾•̃̾)۶ ЛАРЕЦ С ТЕКСТИЛЕМ٩(̾●̮̮̃̾•̃̾),14483863,info_larec,6650032
445,the xx,17745423,xx_ex,6650032
446,LeMava. Дизайн костюмов и украшений,19382058,lemava_hm,6650032
447,ТСН,20035339,tsnua,6650032
448,Орнаменталика,21596696,ornamentalika,6650032
449,Русский Портал The X-Files | Секретные материалы,22800546,thexfilesru,6650032
450,"Roll Models - Kiss Me, You Animal",23125461,rollmodelsnews,6650032
451,Дзен,23213239,dzenpub,6650032
452,Ох уж этот Трайбл! :),23493242,ilovetribal,6650032
453,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6650032
454,Лунный🌙 Календарь,23513843,lunar_calendar,6650032
455,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6650032
456,☭ Советские мультфильмы ☭ смотреть онлайн,23743118,sovetskie_multfilmy,6650032
457,WNDMLL,23849118,wndmllstudios,6650032
458,Страница памяти Серафима Собко,23856239,serafim_sobko,6650032
459,ღ Магия Инь ღ,24130162,magic_of_woman,6650032
460,Клуб National Geographic Россия,24565142,natgeoru,6650032
461,Катарина. Хроники медной девицы,24685283,katarinacrochet,6650032
462,Discovery,25117353,discovery__world,6650032
463,Вдохновение.,25421850,workart,6650032
464,Я ВЕГАН,25473955,veganism,6650032
465,АРТ искусство,25813425,twitart,6650032
466,Factura — арт блог,25817269,factura,6650032
467,►►►TAMBUKI |мехенди|этно одежда|этническая|бохо,26050907,tambuki,6650032
468,Гостомельский приют,26065525,animalprotect_org,6650032
469,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6650032
470,Cafe Del Mar,26734802,cafedelmar777,6650032
471,Афішник рукоділля №1! Зроблено руцями.,26810058,obmin.fond,6650032
472,Ald Bor. Изделия из кожи ручной работы,27438546,aldbor,6650032
473,Sound Galaxy,27458684,soundgalaxy,6650032
